time_dn,respiration_trace_mV
738533.42653051810339093208,5.40986358226264
738533.42653060855809599161,5.40063173314615
738533.42653069901280105114,5.41909543137913
738533.42653078946750611067,5.42832728049562
738533.42653087992221117020,5.4467909787286
738533.42653097037691622972,5.43755912961211
738533.42653106083162128925,5.39139988402966
738533.42653115116991102695,5.38216803491317
738533.42653124162461608648,5.38216803491317
738533.42653133207932114601,5.40063173314615
738533.42653142253402620554,5.37293618579669
738533.42653151298873126507,5.38216803491317
738533.42653160344343632460,5.37293618579669
738533.42653169389814138412,5.39139988402966
738533.42653178435284644365,5.39139988402966
738533.42653187469113618135,5.40063173314615
738533.42653196514584124088,5.38216803491317
738533.42653205560054630041,5.40063173314615
738533.42653214605525135994,5.39139988402966
738533.42653223650995641947,5.41909543137913
738533.42653232696466147900,5.49295022431104
738533.42653241741936653852,5.69605090487381
738533.42653250775765627623,5.62219611194189
738533.42653259821236133575,5.14213995788446
738533.42653268866706639528,4.80056154057436
738533.42653277912177145481,4.80979338969085
738533.42653286957647651434,5.16983550523392
738533.42653296003118157387,5.51141392254402
738533.42653305048588663340,5.62219611194189
738533.42653314094059169292,5.55757316812647
738533.42653323127888143063,5.49295022431104
738533.42653332173358649015,5.43755912961211
738533.42653341218829154968,5.41909543137913
738533.42653350264299660921,5.39139988402966
738533.42653359309770166874,5.39139988402966
738533.42653368355240672827,5.39139988402966
738533.42653377400711178780,5.40063173314615
738533.42653386446181684732,5.40986358226264
738533.42653395480010658503,5.40986358226264
738533.42653404525481164455,5.40986358226264
738533.42653413570951670408,5.40063173314615
738533.42653422616422176361,5.41909543137913
738533.42653431661892682314,5.40986358226264
738533.42653440707363188267,5.40986358226264
738533.42653449752833694220,5.40986358226264
738533.42653458786662667990,5.41909543137913
738533.42653467832133173943,5.41909543137913
738533.42653476877603679895,5.43755912961211
738533.42653485923074185848,5.42832728049562
738533.42653494968544691801,5.4467909787286
738533.42653504014015197754,5.45602282784509
738533.42653513059485703707,5.4467909787286
738533.42653522104956209660,5.42832728049562
738533.42653531138785183430,5.41909543137913
738533.42653540184255689383,5.40986358226264
738533.42653549229726195335,5.39139988402966
738533.42653558275196701288,5.38216803491317
738533.42653567320667207241,5.34524063844722
738533.42653576366137713194,5.34524063844722
738533.42653585411608219147,5.33600878933073
738533.42653594457078725100,5.33600878933073
738533.42653603490907698870,5.33600878933073
738533.42653612536378204823,5.35447248756371
738533.42653621581848710775,5.35447248756371
738533.42653630627319216728,5.37293618579669
738533.42653639672789722681,5.37293618579669
738533.42653648718260228634,5.37293618579669
738533.42653657763730734587,5.38216803491317
738533.42653666809201240540,5.3637043366802
738533.42653675843030214310,5.37293618579669
738533.42653684888500720263,5.37293618579669
738533.42653693933971226215,5.39139988402966
738533.42653702979441732168,5.38216803491317
738533.42653712024912238121,5.40063173314615
738533.42653721070382744074,5.39139988402966
738533.42653730115853250027,5.40063173314615
738533.42653739149682223797,5.38216803491317
738533.42653748195152729750,5.39139988402966
738533.42653757240623235703,5.38216803491317
738533.42653766286093741655,5.39139988402966
738533.42653775331564247608,5.37293618579669
738533.42653784377034753561,5.38216803491317
738533.42653793422505259514,5.37293618579669
738533.42653802467975765467,5.39139988402966
738533.42653811501804739237,5.38216803491317
738533.42653820547275245190,5.39139988402966
738533.42653829592745751143,5.38216803491317
738533.42653838638216257095,5.38216803491317
738533.42653847683686763048,5.40063173314615
738533.42653856729157269001,5.40063173314615
738533.42653865774627774954,5.40986358226264
738533.42653874820098280907,5.39139988402966
738533.42653883853927254677,5.40063173314615
738533.42653892899397760630,5.39139988402966
738533.42653901944868266582,5.39139988402966
738533.42653910990338772535,5.38216803491317
738533.42653920035809278488,5.40063173314615
738533.42653929081279784441,5.39139988402966
738533.42653938126750290394,5.39139988402966
738533.42653947160579264164,5.38216803491317
738533.42653956206049770117,5.38216803491317
738533.42653965251520276070,5.37293618579669
738533.42653974296990782022,5.37293618579669
738533.42653983342461287975,5.38216803491317
738533.42653992387931793928,5.38216803491317
738533.42654001433402299881,5.38216803491317
738533.42654010478872805834,5.38216803491317
738533.42654019512701779604,5.40986358226264
738533.42654028558172285557,5.40986358226264
738533.42654037603642791510,5.39139988402966
738533.42654046649113297462,5.34524063844722
738533.42654055694583803415,5.34524063844722
738533.42654064740054309368,5.34524063844722
738533.42654073785524815321,5.34524063844722
738533.42654082830995321274,5.34524063844722
738533.42654091864824295044,5.35447248756371
738533.42654100910294800997,5.3637043366802
738533.42654109955765306950,5.37293618579669
738533.42654119001235812902,5.37293618579669
738533.42654128046706318855,5.37293618579669
738533.42654137092176824808,5.38216803491317
738533.42654146137647330761,5.37293618579669
738533.42654155183117836714,5.39139988402966
738533.42654164216946810484,5.4467909787286
738533.42654173262417316437,5.60373241370891
738533.42654182307887822390,5.67758720664083
738533.42654191353358328342,5.25292214728233
738533.42654200398828834295,4.80979338969085
738533.42654209444299340248,4.77286599322489
738533.42654218489769846201,5.03135776848659
738533.42654227523598819971,5.42832728049562
738533.42654236569069325924,5.59450056459243
738533.42654245614539831877,5.55757316812647
738533.42654254660010337830,5.48371837519456
738533.42654263705480843782,5.42832728049562
738533.42654272750951349735,5.40986358226264
738533.42654281796421855688,5.39139988402966
738533.42654290841892361641,5.39139988402966
738533.42654299875721335411,5.38216803491317
738533.42654308921191841364,5.39139988402966
738533.42654317966662347317,5.38216803491317
738533.42654327012132853270,5.39139988402966
738533.42654336057603359222,5.39139988402966
738533.42654345103073865175,5.39139988402966
738533.42654354148544371128,5.40063173314615
738533.42654363194014877081,5.40986358226264
738533.42654372227843850851,5.40063173314615
738533.42654381273314356804,5.41909543137913
738533.42654390318784862757,5.42832728049562
738533.42654399364255368710,5.41909543137913
738533.42654408409725874662,5.43755912961211
738533.42654417455196380615,5.41909543137913
738533.42654426500666886568,5.42832728049562
738533.42654435534495860338,5.41909543137913
738533.42654444579966366291,5.43755912961211
738533.42654453625436872244,5.41909543137913
738533.42654462670907378197,5.41909543137913
738533.42654471716377884150,5.38216803491317
738533.42654480761848390102,5.37293618579669
738533.42654489807318896055,5.34524063844722
738533.42654498852789402008,5.33600878933073
738533.42654507886618375778,5.30831324198126
738533.42654516932088881731,5.32677694021424
738533.42654525977559387684,5.29908139286477
738533.42654535023029893637,5.30831324198126
738533.42654544068500399590,5.32677694021424
738533.42654553113970905542,5.34524063844722
738533.42654562159441411495,5.34524063844722
738533.42654571204911917448,5.34524063844722
738533.42654580238740891218,5.3637043366802
738533.42654589284211397171,5.35447248756371
738533.42654598329681903124,5.38216803491317
738533.42654607375152409077,5.3637043366802
738533.42654616420622915030,5.38216803491317
738533.42654625466093420982,5.38216803491317
738533.42654634511563926935,5.37293618579669
738533.42654643557034432888,5.37293618579669
738533.42654652590863406658,5.37293618579669
738533.42654661636333912611,5.3637043366802
738533.42654670681804418564,5.37293618579669
738533.42654679727274924517,5.3637043366802
738533.42654688772745430470,5.37293618579669
738533.42654697818215936422,5.37293618579669
738533.42654706863686442375,5.37293618579669
738533.42654715897515416145,5.38216803491317
738533.42654724942985922098,5.37293618579669
738533.42654733988456428051,5.37293618579669
738533.42654743033926934004,5.38216803491317
738533.42654752079397439957,5.38216803491317
738533.42654761124867945910,5.35447248756371
738533.42654770170338451862,5.37293618579669
738533.42654779215808957815,5.3637043366802
738533.42654788249637931585,5.37293618579669
738533.42654797295108437538,5.37293618579669
738533.42654806340578943491,5.37293618579669
738533.42654815386049449444,5.37293618579669
738533.42654824431519955397,5.3637043366802
738533.42654833476990461349,5.37293618579669
738533.42654842522460967302,5.3637043366802
738533.42654851567931473255,5.37293618579669
738533.42654860601760447025,5.3637043366802
738533.42654869647230952978,5.38216803491317
738533.42654878692701458931,5.37293618579669
738533.42654887738171964884,5.37293618579669
738533.42654896783642470837,5.35447248756371
738533.42654905829112976789,5.37293618579669
738533.42654914874583482742,5.37293618579669
738533.42654923908412456512,5.38216803491317
738533.42654932953882962465,5.37293618579669
738533.42654941999353468418,5.39139988402966
738533.42654951044823974371,5.41909543137913
738533.42654960090294480324,5.40063173314615
738533.42654969135764986277,5.37293618579669
738533.42654978181235492229,5.34524063844722
738533.42654987226705998182,5.35447248756371
738533.42654996260534971952,5.34524063844722
738533.42655005306005477905,5.3637043366802
738533.42655014351475983858,5.35447248756371
738533.42655023396946489811,5.38216803491317
738533.42655032442416995764,5.37293618579669
738533.42655041487887501717,5.37293618579669
738533.42655050533358007669,5.37293618579669
738533.42655059578828513622,5.39139988402966
738533.42655068612657487392,5.37293618579669
738533.42655077658127993345,5.39139988402966
738533.42655086703598499298,5.40986358226264
738533.42655095749069005251,5.48371837519456
738533.42655104794539511204,5.62219611194189
738533.42655113840010017157,5.65912350840785
738533.42655122885480523109,5.15137180700095
738533.42655131930951029062,4.94827112643818
738533.42655140964780002832,4.81902523880734
738533.42655150010250508785,5.1052125614185
738533.42655159055721014738,5.40986358226264
738533.42655168101191520691,5.55757316812647
738533.42655177146662026644,5.56680501724296
738533.42655186192132532597,5.47448652607807
738533.42655195237603038549,5.43755912961211
738533.42655204271432012320,5.40063173314615
738533.42655213316902518272,5.40063173314615
738533.42655222362373024225,5.38216803491317
738533.42655231407843530178,5.39139988402966
738533.42655240453314036131,5.37293618579669
738533.42655249498784542084,5.39139988402966
738533.42655258544255048037,5.38216803491317
738533.42655267589725553989,5.40063173314615
738533.42655276623554527760,5.39139988402966
738533.42655285669025033712,5.39139988402966
738533.42655294714495539665,5.40063173314615
738533.42655303759966045618,5.40063173314615
738533.42655312805436551571,5.41909543137913
738533.42655321850907057524,5.40986358226264
738533.42655330896377563477,5.41909543137913
738533.42655339941848069429,5.40986358226264
738533.42655348975677043200,5.43755912961211
738533.42655358021147549152,5.43755912961211
738533.42655367066618055105,5.4467909787286
738533.42655376112088561058,5.42832728049562
738533.42655385157559067011,5.42832728049562
738533.42655394203029572964,5.41909543137913
738533.42655403248500078917,5.40986358226264
738533.42655412282329052687,5.38216803491317
738533.42655421327799558640,5.3637043366802
738533.42655430373270064592,5.35447248756371
738533.42655439418740570545,5.33600878933073
738533.42655448464211076498,5.32677694021424
738533.42655457509681582451,5.32677694021424
738533.42655466555152088404,5.33600878933073
738533.42655475600622594357,5.33600878933073
738533.42655484634451568127,5.35447248756371
738533.42655493679922074080,5.35447248756371
738533.42655502725392580032,5.3637043366802
738533.42655511770863085985,5.3637043366802
738533.42655520816333591938,5.3637043366802
738533.42655529861804097891,5.3637043366802
738533.42655538907274603844,5.3637043366802
738533.42655547952745109797,5.3637043366802
738533.42655556986574083567,5.37293618579669
738533.42655566032044589520,5.39139988402966
738533.42655575077515095472,5.38216803491317
738533.42655584122985601425,5.39139988402966
738533.42655593168456107378,5.38216803491317
738533.42655602213926613331,5.39139988402966
738533.42655611259397119284,5.37293618579669
738533.42655620304867625237,5.38216803491317
738533.42655629338696599007,5.3637043366802
738533.42655638384167104959,5.3637043366802
738533.42655647429637610912,5.37293618579669
738533.42655656475108116865,5.38216803491317
738533.42655665520578622818,5.3637043366802
738533.42655674566049128771,5.38216803491317
738533.42655683611519634724,5.37293618579669
738533.42655692645348608494,5.35447248756371
738533.42655701690819114447,5.3637043366802
738533.42655710736289620399,5.35447248756371
738533.42655719781760126352,5.35447248756371
738533.42655728827230632305,5.34524063844722
738533.42655737872701138258,5.3637043366802
738533.42655746918171644211,5.35447248756371
738533.42655755963642150164,5.37293618579669
738533.42655764997471123934,5.3637043366802
738533.42655774042941629887,5.38216803491317
738533.42655783088412135839,5.3637043366802
738533.42655792133882641792,5.37293618579669
738533.42655801179353147745,5.37293618579669
738533.42655810224823653698,5.39139988402966
738533.42655819270294159651,5.40063173314615
738533.42655828315764665604,5.41909543137913
738533.42655837349593639374,5.41909543137913
738533.42655846395064145327,5.39139988402966
738533.42655855440534651279,5.34524063844722
738533.42655864486005157232,5.33600878933073
738533.42655873531475663185,5.35447248756371
738533.42655882576946169138,5.33600878933073
738533.42655891622416675091,5.35447248756371
738533.42655900656245648861,5.34524063844722
738533.42655909701716154814,5.38216803491317
738533.42655918747186660767,5.37293618579669
738533.42655927792657166719,5.40063173314615
738533.42655936838127672672,5.38216803491317
738533.42655945883598178625,5.38216803491317
738533.42655954929068684578,5.38216803491317
738533.42655963974539190531,5.39139988402966
738533.42655973008368164301,5.42832728049562
738533.42655982053838670254,5.51141392254402
738533.42655991099309176207,5.68681905575732
738533.42656000144779682159,5.54834131900998
738533.42656009190250188112,5.05905331583605
738533.42656018235720694065,4.81902523880734
738533.42656027281191200018,5.05905331583605
738533.42656036326661705971,5.35447248756371
738533.42656045360490679741,5.55757316812647
738533.42656054405961185694,5.56680501724296
738533.42656063451431691647,5.53910946989349
738533.42656072496902197599,5.46525467696158
738533.42656081542372703552,5.43755912961211
738533.42656090587843209505,5.40986358226264
738533.42656099633313715458,5.40063173314615
738533.42656108678784221411,5.40063173314615
738533.42656117712613195181,5.40063173314615
738533.42656126758083701134,5.40063173314615
738533.42656135803554207087,5.39139988402966
738533.42656144849024713039,5.40063173314615
738533.42656153894495218992,5.39139988402966
738533.42656162939965724945,5.40063173314615
738533.42656171985436230898,5.38216803491317
738533.42656181019265204668,5.40986358226264
738533.42656190064735710621,5.40063173314615
738533.42656199110206216574,5.40063173314615
738533.42656208155676722527,5.40986358226264
738533.42656217201147228479,5.41909543137913
738533.42656226246617734432,5.40986358226264
738533.42656235292088240385,5.42832728049562
738533.42656244337558746338,5.43755912961211
738533.42656253371387720108,5.42832728049562
738533.42656262416858226061,5.42832728049562
738533.42656271462328732014,5.40986358226264
738533.42656280507799237967,5.39139988402966
738533.42656289553269743919,5.39139988402966
738533.42656298598740249872,5.38216803491317
738533.42656307644210755825,5.34524063844722
738533.42656316689681261778,5.33600878933073
738533.42656325723510235548,5.32677694021424
738533.42656334768980741501,5.33600878933073
738533.42656343814451247454,5.33600878933073
738533.42656352859921753407,5.3637043366802
738533.42656361905392259359,5.34524063844722
738533.42656370950862765312,5.39139988402966
738533.42656379996333271265,5.37293618579669
738533.42656389030162245035,5.34524063844722
738533.42656398075632750988,5.33600878933073
738533.42656407121103256941,5.3637043366802
738533.42656416166573762894,5.38216803491317
738533.42656425212044268847,5.40063173314615
738533.42656434257514774799,5.39139988402966
738533.42656443302985280752,5.37293618579669
738533.42656452348455786705,5.40986358226264
738533.42656461382284760475,5.40063173314615
738533.42656470427755266428,5.37293618579669
738533.42656479473225772381,5.35447248756371
738533.42656488518696278334,5.39139988402966
738533.42656497564166784286,5.37293618579669
738533.42656506609637290239,5.38216803491317
738533.42656515655107796192,5.37293618579669
738533.42656524700578302145,5.40063173314615
738533.42656533734407275915,5.39139988402966
738533.42656542779877781868,5.40063173314615
738533.42656551825348287821,5.37293618579669
738533.42656560870818793774,5.39139988402966
738533.42656569916289299726,5.37293618579669
738533.42656578961759805679,5.38216803491317
738533.42656588007230311632,5.39139988402966
738533.42656597052700817585,5.38216803491317
738533.42656606086529791355,5.40063173314615
738533.42656615132000297308,5.38216803491317
738533.42656624177470803261,5.40063173314615
738533.42656633222941309214,5.39139988402966
738533.42656642268411815166,5.38216803491317
738533.42656651313882321119,5.37293618579669
738533.42656660359352827072,5.40063173314615
738533.42656669393181800842,5.40063173314615
738533.42656678438652306795,5.40063173314615
738533.42656687484122812748,5.40063173314615
738533.42656696529593318701,5.43755912961211
738533.42656705575063824654,5.41909543137913
738533.42656714620534330606,5.33600878933073
738533.42656723666004836559,5.33600878933073
738533.42656732711475342512,5.33600878933073
738533.42656741745304316282,5.35447248756371
738533.42656750790774822235,5.40986358226264
738533.42656759836245328188,5.38216803491317
738533.42656768881715834141,5.42832728049562
738533.42656777927186340094,5.43755912961211
738533.42656786972656846046,5.34524063844722
738533.42656796018127351999,5.35447248756371
738533.42656805063597857952,5.37293618579669
738533.42656814097426831722,5.40986358226264
738533.42656823142897337675,5.41909543137913
738533.42656832188367843628,5.42832728049562
738533.42656841233838349581,5.48371837519456
738533.42656850279308855534,5.68681905575732
738533.42656859324779361486,5.66835535752434
738533.42656868370249867439,5.14213995788446
738533.42656877404078841209,4.88364818262276
738533.42656886449549347162,4.94827112643818
738533.42656895495019853115,5.28061769463179
738533.42656904540490359068,5.52064577166051
738533.42656913585960865021,5.60373241370891
738533.42656922631431370974,5.52064577166051
738533.42656931676901876926,5.49295022431104
738533.42656940722372382879,5.45602282784509
738533.42656949756201356649,5.48371837519456
738533.42656958801671862602,5.49295022431104
738533.42656967847142368555,5.3637043366802
738533.42656976892612874508,5.28984954374828
738533.42656985938083380461,5.31754509109775
738533.42656994983553886414,5.37293618579669
738533.42657004029024392366,5.41909543137913
738533.42657013074494898319,5.4467909787286
738533.42657022108323872089,5.4467909787286
738533.42657031153794378042,5.42832728049562
738533.42657040199264883995,5.40063173314615
738533.42657049244735389948,5.4467909787286
738533.42657058290205895901,5.4467909787286
738533.42657067335676401854,5.4467909787286
738533.42657076381146907806,5.47448652607807
738533.42657085426617413759,5.45602282784509
738533.42657094460446387529,5.45602282784509
738533.42657103505916893482,5.42832728049562
738533.42657112551387399435,5.47448652607807
738533.42657121596857905388,5.43755912961211
738533.42657130642328411341,5.42832728049562
738533.42657139687798917294,5.46525467696158
738533.42657148733269423246,5.35447248756371
738533.42657157767098397017,5.35447248756371
738533.42657166812568902969,5.41909543137913
738533.42657175858039408922,5.3637043366802
738533.42657184903509914875,5.39139988402966
738533.42657193948980420828,5.34524063844722
738533.42657202994450926781,5.37293618579669
738533.42657212039921432734,5.37293618579669
738533.42657221085391938686,5.35447248756371
738533.42657230119220912457,5.31754509109775
738533.42657239164691418409,5.40986358226264
738533.42657248210161924362,5.40986358226264
738533.42657257255632430315,5.40986358226264
738533.42657266301102936268,5.38216803491317
738533.42657275346573442221,5.38216803491317
738533.42657284392043948174,5.41909543137913
738533.42657293437514454126,5.45602282784509
738533.42657302471343427896,5.34524063844722
738533.42657311516813933849,5.32677694021424
738533.42657320562284439802,5.37293618579669
738533.42657329607754945755,5.33600878933073
738533.42657338653225451708,5.31754509109775
738533.42657347698695957661,5.35447248756371
738533.42657356744166463614,5.3637043366802
738533.42657365777995437384,5.40063173314615
738533.42657374823465943336,5.40986358226264
738533.42657383868936449289,5.32677694021424
738533.42657392914406955242,5.32677694021424
738533.42657401959877461195,5.4467909787286
738533.42657411005347967148,5.4467909787286
738533.42657420050818473101,5.49295022431104
738533.42657429096288979053,5.38216803491317
738533.42657438130117952824,5.40063173314615
738533.42657447175588458776,5.42832728049562
738533.42657456221058964729,5.41909543137913
738533.42657465266529470682,5.38216803491317
738533.42657474311999976635,5.43755912961211
738533.42657483357470482588,5.38216803491317
738533.42657492402940988541,5.46525467696158
738533.42657501448411494493,5.41909543137913
738533.42657510482240468264,5.39139988402966
738533.42657519527710974216,5.39139988402966
738533.42657528573181480169,5.40986358226264
738533.42657537618651986122,5.4467909787286
738533.42657546664122492075,5.48371837519456
738533.42657555709592998028,5.46525467696158
738533.42657564755063503981,5.39139988402966
738533.42657573800534009933,5.45602282784509
738533.42657582834362983704,5.39139988402966
738533.42657591879833489656,5.35447248756371
738533.42657600925303995609,5.30831324198126
738533.42657609970774501562,5.40063173314615
738533.42657619016245007515,5.38216803491317
738533.42657628061715513468,5.42832728049562
738533.42657637107186019421,5.48371837519456
738533.42657646141014993191,5.38216803491317
738533.42657655186485499144,5.38216803491317
738533.42657664231956005096,5.43755912961211
738533.42657673277426511049,5.39139988402966
738533.42657682322897017002,5.39139988402966
738533.42657691368367522955,5.51141392254402
738533.42657700413838028908,5.64065981017487
738533.42657709459308534861,5.82529679250465
738533.42657718493137508631,5.66835535752434
738533.42657727538608014584,5.07751701406903
738533.42657736584078520536,4.80979338969085
738533.42657745629549026489,4.92980742820521
738533.42657754675019532442,5.30831324198126
738533.42657763720490038395,5.529877620777
738533.42657772765960544348,5.54834131900998
738533.42657781811431050301,5.51141392254402
738533.42657790845260024071,5.50218207342753
738533.42657799890730530024,5.4467909787286
738533.42657808936201035976,5.37293618579669
738533.42657817981671541929,5.45602282784509
738533.42657827027142047882,5.39139988402966
738533.42657836072612553835,5.3637043366802
738533.42657845118083059788,5.41909543137913
738533.42657854151912033558,5.45602282784509
738533.42657863197382539511,5.4467909787286
738533.42657872242853045464,5.40986358226264
738533.42657881288323551416,5.43755912961211
738533.42657890333794057369,5.43755912961211
738533.42657899379264563322,5.37293618579669
738533.42657908424735069275,5.37293618579669
738533.42657917470205575228,5.49295022431104
738533.42657926504034548998,5.47448652607807
738533.42657935549505054951,5.37293618579669
738533.42657944594975560904,5.49295022431104
738533.42657953640446066856,5.4467909787286
738533.42657962685916572809,5.39139988402966
738533.42657971731387078762,5.47448652607807
738533.42657980776857584715,5.4467909787286
738533.42657989822328090668,5.48371837519456
738533.42657998856157064438,5.43755912961211
738533.42658007901627570391,5.40986358226264
738533.42658016947098076344,5.42832728049562
738533.42658025992568582296,5.37293618579669
738533.42658035038039088249,5.29908139286477
738533.42658044083509594202,5.31754509109775
738533.42658053128980100155,5.41909543137913
738533.42658062174450606108,5.37293618579669
738533.42658071208279579878,5.30831324198126
738533.42658080253750085831,5.40063173314615
738533.42658089299220591784,5.41909543137913
738533.42658098344691097736,5.37293618579669
738533.42658107390161603689,5.38216803491317
738533.42658116435632109642,5.42832728049562
738533.42658125481102615595,5.38216803491317
738533.42658134514931589365,5.35447248756371
738533.42658143560402095318,5.38216803491317
738533.42658152605872601271,5.42832728049562
738533.42658161651343107224,5.40063173314615
738533.42658170696813613176,5.40986358226264
738533.42658179742284119129,5.41909543137913
738533.42658188787754625082,5.34524063844722
738533.42658197833225131035,5.42832728049562
738533.42658206867054104805,5.40063173314615
738533.42658215912524610758,5.38216803491317
738533.42658224957995116711,5.39139988402966
738533.42658234003465622663,5.40063173314615
738533.42658243048936128616,5.40063173314615
738533.42658252094406634569,5.38216803491317
738533.42658261139877140522,5.39139988402966
738533.42658270185347646475,5.38216803491317
738533.42658279219176620245,5.43755912961211
738533.42658288264647126198,5.34524063844722
738533.42658297310117632151,5.40986358226264
738533.42658306355588138103,5.42832728049562
738533.42658315401058644056,5.34524063844722
738533.42658324446529150009,5.40063173314615
738533.42658333491999655962,5.3637043366802
738533.42658342525828629732,5.40986358226264
738533.42658351571299135685,5.40063173314615
738533.42658360616769641638,5.40063173314615
738533.42658369662240147591,5.40986358226264
738533.42658378707710653543,5.43755912961211
738533.42658387753181159496,5.42832728049562
738533.42658396798651665449,5.46525467696158
738533.42658405844122171402,5.35447248756371
738533.42658414877951145172,5.41909543137913
738533.42658423923421651125,5.34524063844722
738533.42658432968892157078,5.34524063844722
738533.42658442014362663031,5.31754509109775
738533.42658451059833168983,5.39139988402966
738533.42658460105303674936,5.43755912961211
738533.42658469150774180889,5.3637043366802
738533.42658478196244686842,5.39139988402966
738533.42658487230073660612,5.40063173314615
738533.42658496275544166565,5.41909543137913
738533.42658505321014672518,5.37293618579669
738533.42658514366485178471,5.39139988402966
738533.42658523411955684423,5.43755912961211
