time_dn,respiration_trace_mV
738533.40612898569088429213,5.3637043366802
738533.40612907614558935165,5.34524063844722
738533.40612916660029441118,5.32677694021424
738533.40612925705499947071,5.33600878933073
738533.40612934750970453024,5.32677694021424
738533.40612943796440958977,5.35447248756371
738533.40612952841911464930,5.34524063844722
738533.40612961887381970882,5.38216803491317
738533.40612970921210944653,5.3637043366802
738533.40612979966681450605,5.38216803491317
738533.40612989012151956558,5.37293618579669
738533.40612998057622462511,5.39139988402966
738533.40613007103092968464,5.37293618579669
738533.40613016148563474417,5.40063173314615
738533.40613025194033980370,5.39139988402966
738533.40613034239504486322,5.38216803491317
738533.40613043284974992275,5.39139988402966
738533.40613052330445498228,5.37293618579669
738533.40613061375916004181,5.39139988402966
738533.40613070421386510134,5.37293618579669
738533.40613079466857016087,5.39139988402966
738533.40613088500685989857,5.37293618579669
738533.40613097546156495810,5.40063173314615
738533.40613106591627001762,5.38216803491317
738533.40613115637097507715,5.40063173314615
738533.40613124682568013668,5.39139988402966
738533.40613133728038519621,5.41909543137913
738533.40613142773509025574,5.40063173314615
738533.40613151818979531527,5.40986358226264
738533.40613160864450037479,5.40063173314615
738533.40613169909920543432,5.40986358226264
738533.40613178955391049385,5.39139988402966
738533.40613188000861555338,5.40063173314615
738533.40613197046332061291,5.40063173314615
738533.40613206080161035061,5.40063173314615
738533.40613215125631541014,5.40986358226264
738533.40613224171102046967,5.39139988402966
738533.40613233216572552919,5.40063173314615
738533.40613242262043058872,5.37293618579669
738533.40613251307513564825,5.40063173314615
738533.40613260352984070778,5.39139988402966
738533.40613269398454576731,5.40063173314615
738533.40613278443925082684,5.39139988402966
738533.40613287489395588636,5.42832728049562
738533.40613296534866094589,5.42832728049562
738533.40613305580336600542,5.40063173314615
738533.40613314625807106495,5.3637043366802
738533.40613323659636080265,5.35447248756371
738533.40613332705106586218,5.3637043366802
738533.40613341750577092171,5.3637043366802
738533.40613350796047598124,5.37293618579669
738533.40613359841518104076,5.37293618579669
738533.40613368886988610029,5.39139988402966
738533.40613377932459115982,5.38216803491317
738533.40613386977929621935,5.40063173314615
738533.40613396023400127888,5.38216803491317
738533.40613405068870633841,5.40063173314615
738533.40613414114341139793,5.40063173314615
738533.40613423159811645746,5.40063173314615
738533.40613432205282151699,5.4467909787286
738533.40613441239111125469,5.529877620777
738533.40613450284581631422,5.71451460310678
738533.40613459330052137375,5.529877620777
738533.40613468375522643328,5.0221259193701
738533.40613477420993149281,4.81902523880734
738533.40613486466463655233,5.06828516495254
738533.40613495511934161186,5.35447248756371
738533.40613504557404667139,5.56680501724296
738533.40613513602875173092,5.58526871547594
738533.40613522648345679045,5.52064577166051
738533.40613531693816184998,5.45602282784509
738533.40613540739286690950,5.4467909787286
738533.40613549784757196903,5.40986358226264
738533.40613558830227702856,5.40986358226264
738533.40613567864056676626,5.40063173314615
738533.40613576909527182579,5.40063173314615
738533.40613585954997688532,5.39139988402966
738533.40613595000468194485,5.38216803491317
738533.40613604045938700438,5.39139988402966
738533.40613613091409206390,5.39139988402966
738533.40613622136879712343,5.40063173314615
738533.40613631182350218296,5.40063173314615
738533.40613640227820724249,5.40986358226264
738533.40613649273291230202,5.40063173314615
738533.40613658318761736155,5.41909543137913
738533.40613667364232242107,5.40986358226264
738533.40613676409702748060,5.42832728049562
738533.40613685443531721830,5.41909543137913
738533.40613694489002227783,5.43755912961211
