time_dn,respiration_trace_mV
738533.42091605672612786293,5.39139988402966
738533.42091614718083292246,5.39139988402966
738533.42091623763553798199,5.38216803491317
738533.42091632809024304152,5.38216803491317
738533.42091641854494810104,5.40986358226264
738533.42091650888323783875,5.41909543137913
738533.42091659933794289827,5.41909543137913
738533.42091668979264795780,5.42832728049562
738533.42091678024735301733,5.42832728049562
738533.42091687070205807686,5.40063173314615
738533.42091696115676313639,5.42832728049562
738533.42091705149505287409,5.42832728049562
738533.42091714194975793362,5.49295022431104
738533.42091723240446299314,5.63142796105838
738533.42091732285916805267,5.76990569780572
738533.42091741331387311220,5.59450056459243
738533.42091750365216284990,5.05905331583605
738533.42091759410686790943,4.80056154057436
738533.42091768456157296896,5.04058961760308
738533.42091777501627802849,5.42832728049562
738533.42091786547098308802,5.64065981017487
738533.42091795580927282572,5.66835535752434
738533.42091804626397788525,5.55757316812647
738533.42091813671868294477,5.52064577166051
738533.42091822717338800430,5.49295022431104
738533.42091831762809306383,5.49295022431104
738533.42091840808279812336,5.47448652607807
738533.42091849842108786106,5.47448652607807
738533.42091858887579292059,5.45602282784509
738533.42091867933049798012,5.47448652607807
738533.42091876978520303965,5.4467909787286
738533.42091886023990809917,5.46525467696158
738533.42091895057819783688,5.4467909787286
738533.42091904103290289640,5.46525467696158
738533.42091913148760795593,5.46525467696158
738533.42091922194231301546,5.45602282784509
738533.42091931239701807499,5.46525467696158
738533.42091940285172313452,5.45602282784509
738533.42091949319001287222,5.46525467696158
738533.42091958364471793175,5.47448652607807
738533.42091967409942299128,5.49295022431104
738533.42091976455412805080,5.50218207342753
738533.42091985500883311033,5.49295022431104
738533.42091994534712284803,5.47448652607807
738533.42092003580182790756,5.48371837519456
738533.42092012625653296709,5.45602282784509
738533.42092021671123802662,5.4467909787286
738533.42092030716594308615,5.40986358226264
738533.42092039762064814568,5.40063173314615
738533.42092048795893788338,5.37293618579669
738533.42092057841364294291,5.37293618579669
738533.42092066886834800243,5.35447248756371
738533.42092075932305306196,5.3637043366802
738533.42092084977775812149,5.37293618579669
738533.42092094011604785919,5.37293618579669
738533.42092103057075291872,5.39139988402966
738533.42092112102545797825,5.39139988402966
738533.42092121148016303778,5.40063173314615
738533.42092130193486809731,5.42832728049562
738533.42092139227315783501,5.4467909787286
738533.42092148272786289454,5.41909543137913
738533.42092157318256795406,5.43755912961211
738533.42092166363727301359,5.42832728049562
738533.42092175409197807312,5.4467909787286
738533.42092184454668313265,5.43755912961211
738533.42092193488497287035,5.4467909787286
738533.42092202533967792988,5.4467909787286
738533.42092211579438298941,5.43755912961211
738533.42092220624908804893,5.4467909787286
738533.42092229670379310846,5.43755912961211
738533.42092238704208284616,5.43755912961211
738533.42092247749678790569,5.43755912961211
738533.42092256795149296522,5.45602282784509
738533.42092265840619802475,5.43755912961211
738533.42092274886090308428,5.4467909787286
738533.42092283931560814381,5.43755912961211
738533.42092292965389788151,5.47448652607807
738533.42092302010860294104,5.43755912961211
738533.42092311056330800056,5.45602282784509
738533.42092320101801306009,5.4467909787286
738533.42092329147271811962,5.4467909787286
738533.42092338181100785732,5.42832728049562
738533.42092347226571291685,5.42832728049562
738533.42092356272041797638,5.43755912961211
738533.42092365317512303591,5.41909543137913
738533.42092374362982809544,5.4467909787286
738533.42092383396811783314,5.43755912961211
738533.42092392442282289267,5.45602282784509
738533.42092401487752795219,5.45602282784509
738533.42092410533223301172,5.48371837519456
738533.42092419578693807125,5.46525467696158
738533.42092428624164313078,5.42832728049562
738533.42092437657993286848,5.38216803491317
738533.42092446703463792801,5.40063173314615
738533.42092455748934298754,5.39139988402966
738533.42092464794404804707,5.40063173314615
738533.42092473839875310659,5.40986358226264
738533.42092482873704284430,5.40986358226264
738533.42092491919174790382,5.42832728049562
738533.42092500964645296335,5.42832728049562
738533.42092510010115802288,5.4467909787286
738533.42092519055586308241,5.4467909787286
738533.42092528101056814194,5.47448652607807
738533.42092537134885787964,5.45602282784509
738533.42092546180356293917,5.46525467696158
738533.42092555225826799870,5.51141392254402
738533.42092564271297305822,5.65912350840785
738533.42092573316767811775,5.77913754692221
738533.42092582350596785545,5.39139988402966
738533.42092591396067291498,4.85595263527329
738533.42092600441537797451,4.83748893704032
738533.42092609487008303404,5.19753105258339
738533.42092618532478809357,5.55757316812647
738533.42092627577949315310,5.70528275399029
738533.42092636611778289080,5.65912350840785
738533.42092645657248795033,5.54834131900998
738533.42092654702719300985,5.51141392254402
738533.42092663748189806938,5.50218207342753
738533.42092672793660312891,5.47448652607807
738533.42092681827489286661,5.46525467696158
738533.42092690872959792614,5.4467909787286
738533.42092699918430298567,5.46525467696158
738533.42092708963900804520,5.45602282784509
738533.42092718009371310472,5.46525467696158
738533.42092727043200284243,5.4467909787286
738533.42092736088670790195,5.45602282784509
738533.42092745134141296148,5.46525467696158
738533.42092754179611802101,5.48371837519456
738533.42092763225082308054,5.46525467696158
738533.42092772270552814007,5.46525467696158
738533.42092781304381787777,5.47448652607807
738533.42092790349852293730,5.49295022431104
738533.42092799395322799683,5.50218207342753
738533.42092808440793305635,5.49295022431104
738533.42092817486263811588,5.50218207342753
738533.42092826520092785358,5.50218207342753
738533.42092835565563291311,5.52064577166051
738533.42092844611033797264,5.47448652607807
738533.42092853656504303217,5.47448652607807
738533.42092862701974809170,5.43755912961211
738533.42092871747445315123,5.41909543137913
738533.42092880781274288893,5.40986358226264
738533.42092889826744794846,5.39139988402966
738533.42092898872215300798,5.3637043366802
738533.42092907917685806751,5.39139988402966
738533.42092916963156312704,5.38216803491317
738533.42092925996985286474,5.3637043366802
738533.42092935042455792427,5.39139988402966
738533.42092944087926298380,5.42832728049562
738533.42092953133396804333,5.42832728049562
738533.42092962178867310286,5.43755912961211
738533.42092971212696284056,5.47448652607807
738533.42092980258166790009,5.46525467696158
738533.42092989303637295961,5.47448652607807
738533.42092998349107801914,5.45602282784509
738533.42093007394578307867,5.46525467696158
738533.42093016440048813820,5.45602282784509
738533.42093025473877787590,5.46525467696158
738533.42093034519348293543,5.4467909787286
738533.42093043564818799496,5.43755912961211
738533.42093052610289305449,5.42832728049562
738533.42093061655759811401,5.43755912961211
738533.42093070689588785172,5.43755912961211
738533.42093079735059291124,5.41909543137913
738533.42093088780529797077,5.42832728049562
738533.42093097826000303030,5.42832728049562
738533.42093106871470808983,5.43755912961211
738533.42093115916941314936,5.42832728049562
738533.42093124950770288706,5.4467909787286
738533.42093133996240794659,5.41909543137913
738533.42093143041711300611,5.43755912961211
738533.42093152087181806564,5.41909543137913
738533.42093161132652312517,5.43755912961211
738533.42093170166481286287,5.41909543137913
738533.42093179211951792240,5.43755912961211
738533.42093188257422298193,5.43755912961211
738533.42093197302892804146,5.45602282784509
738533.42093206348363310099,5.45602282784509
738533.42093215393833816051,5.4467909787286
738533.42093224427662789822,5.47448652607807
738533.42093233473133295774,5.47448652607807
738533.42093242518603801727,5.46525467696158
738533.42093251564074307680,5.40063173314615
738533.42093260609544813633,5.39139988402966
738533.42093269643373787403,5.38216803491317
738533.42093278688844293356,5.40063173314615
738533.42093287734314799309,5.38216803491317
738533.42093296779785305262,5.40986358226264
738533.42093305825255811214,5.40986358226264
738533.42093314859084784985,5.43755912961211
738533.42093323904555290937,5.41909543137913
738533.42093332950025796890,5.43755912961211
738533.42093341995496302843,5.43755912961211
738533.42093351040966808796,5.43755912961211
738533.42093360086437314749,5.43755912961211
738533.42093369120266288519,5.49295022431104
738533.42093378165736794472,5.57603686635945
738533.42093387211207300425,5.77913754692221
738533.42093396256677806377,5.7883693960387
738533.42093405302148312330,5.2713858455153
738533.42093414335977286100,4.85595263527329
738533.42093423381447792053,4.91134372997223
738533.42093432426918298006,5.30831324198126
738533.42093441472388803959,5.59450056459243
738533.42093450517859309912,5.68681905575732
738533.42093459563329815865,5.59450056459243
738533.42093468597158789635,5.529877620777
738533.42093477642629295588,5.48371837519456
738533.42093486688099801540,5.47448652607807
738533.42093495733570307493,5.46525467696158
738533.42093504779040813446,5.42832728049562
738533.42093513812869787216,5.41909543137913
738533.42093522858340293169,5.42832728049562
738533.42093531903810799122,5.42832728049562
738533.42093540949281305075,5.43755912961211
738533.42093549994751811028,5.43755912961211
738533.42093559040222316980,5.43755912961211
738533.42093568074051290751,5.4467909787286
738533.42093577119521796703,5.4467909787286
738533.42093586164992302656,5.46525467696158
738533.42093595210462808609,5.45602282784509
738533.42093604255933314562,5.47448652607807
738533.42093613289762288332,5.47448652607807
738533.42093622335232794285,5.49295022431104
738533.42093631380703300238,5.49295022431104
738533.42093640426173806190,5.49295022431104
738533.42093649471644312143,5.47448652607807
738533.42093658505473285913,5.45602282784509
738533.42093667550943791866,5.4467909787286
738533.42093676596414297819,5.43755912961211
738533.42093685641884803772,5.41909543137913
738533.42093694687355309725,5.39139988402966
738533.42093703732825815678,5.38216803491317
738533.42093712766654789448,5.3637043366802
738533.42093721812125295401,5.38216803491317
738533.42093730857595801353,5.37293618579669
738533.42093739903066307306,5.39139988402966
738533.42093748948536813259,5.39139988402966
738533.42093757982365787029,5.41909543137913
738533.42093767027836292982,5.41909543137913
738533.42093776073306798935,5.42832728049562
738533.42093785118777304888,5.42832728049562
738533.42093794164247810841,5.43755912961211
738533.42093803209718316793,5.43755912961211
738533.42093812243547290564,5.43755912961211
738533.42093821289017796516,5.43755912961211
738533.42093830334488302469,5.42832728049562
738533.42093839379958808422,5.4467909787286
738533.42093848425429314375,5.42832728049562
738533.42093857459258288145,5.43755912961211
738533.42093866504728794098,5.41909543137913
738533.42093875550199300051,5.43755912961211
738533.42093884595669806004,5.41909543137913
738533.42093893641140311956,5.43755912961211
738533.42093902674969285727,5.41909543137913
738533.42093911720439791679,5.43755912961211
738533.42093920765910297632,5.41909543137913
738533.42093929811380803585,5.43755912961211
738533.42093938856851309538,5.41909543137913
738533.42093947902321815491,5.41909543137913
738533.42093956936150789261,5.42832728049562
738533.42093965981621295214,5.41909543137913
738533.42093975027091801167,5.4467909787286
738533.42093984072562307119,5.43755912961211
738533.42093993118032813072,5.45602282784509
738533.42094002151861786842,5.4467909787286
738533.42094011197332292795,5.46525467696158
738533.42094020242802798748,5.46525467696158
738533.42094029288273304701,5.48371837519456
738533.42094038333743810654,5.43755912961211
738533.42094047379214316607,5.40986358226264
738533.42094056413043290377,5.39139988402966
738533.42094065458513796329,5.40986358226264
738533.42094074503984302282,5.40063173314615
738533.42094083549454808235,5.40986358226264
738533.42094092594925314188,5.41909543137913
738533.42094101628754287958,5.42832728049562
738533.42094110674224793911,5.43755912961211
738533.42094119719695299864,5.43755912961211
738533.42094128765165805817,5.4467909787286
738533.42094137810636311769,5.43755912961211
738533.42094146856106817722,5.43755912961211
738533.42094155889935791492,5.42832728049562
738533.42094164935406297445,5.46525467696158
738533.42094173980876803398,5.529877620777
738533.42094183026347309351,5.70528275399029
738533.42094192071817815304,5.71451460310678
738533.42094201105646789074,5.19753105258339
738533.42094210151117295027,4.8467207861568
738533.42094219196587800980,5.0221259193701
738533.42094228242058306932,5.32677694021424
738533.42094237287528812885,5.58526871547594
738533.42094246321357786655,5.65912350840785
738533.42094255366828292608,5.59450056459243
738533.42094264412298798561,5.529877620777
738533.42094273457769304514,5.49295022431104
738533.42094282503239810467,5.47448652607807
738533.42094291548710316420,5.45602282784509
738533.42094300582539290190,5.43755912961211
738533.42094309628009796143,5.43755912961211
738533.42094318673480302095,5.45602282784509
738533.42094327718950808048,5.43755912961211
738533.42094336764421314001,5.4467909787286
738533.42094345798250287771,5.4467909787286
738533.42094354843720793724,5.45602282784509
738533.42094363889191299677,5.45602282784509
738533.42094372934661805630,5.46525467696158
738533.42094381980132311583,5.46525467696158
738533.42094391025602817535,5.47448652607807
738533.42094400059431791306,5.48371837519456
738533.42094409104902297258,5.48371837519456
738533.42094418150372803211,5.50218207342753
738533.42094427195843309164,5.49295022431104
738533.42094436241313815117,5.51141392254402
738533.42094445275142788887,5.48371837519456
738533.42094454320613294840,5.48371837519456
738533.42094463366083800793,5.4467909787286
738533.42094472411554306746,5.4467909787286
738533.42094481457024812698,5.40063173314615
738533.42094490490853786469,5.40063173314615
738533.42094499536324292421,5.37293618579669
738533.42094508581794798374,5.37293618579669
738533.42094517627265304327,5.38216803491317
738533.42094526672735810280,5.3637043366802
738533.42094535718206316233,5.37293618579669
738533.42094544752035290003,5.3637043366802
738533.42094553797505795956,5.38216803491317
738533.42094562842976301908,5.38216803491317
738533.42094571888446807861,5.40986358226264
738533.42094580933917313814,5.39139988402966
738533.42094589967746287584,5.40986358226264
738533.42094599013216793537,5.37293618579669
738533.42094608058687299490,5.4467909787286
738533.42094617104157805443,5.42832728049562
738533.42094626149628311396,5.43755912961211
738533.42094635195098817348,5.43755912961211
738533.42094644228927791119,5.41909543137913
738533.42094653274398297071,5.45602282784509
738533.42094662319868803024,5.47448652607807
738533.42094671365339308977,5.47448652607807
738533.42094680410809814930,5.4467909787286
738533.42094689444638788700,5.45602282784509
738533.42094698490109294653,5.42832728049562
738533.42094707535579800606,5.45602282784509
738533.42094716581050306559,5.42832728049562
738533.42094725626520812511,5.45602282784509
738533.42094734671991318464,5.42832728049562
738533.42094743705820292234,5.43755912961211
738533.42094752751290798187,5.42832728049562
738533.42094761796761304140,5.43755912961211
738533.42094770842231810093,5.40063173314615
738533.42094779887702316046,5.43755912961211
738533.42094788921531289816,5.45602282784509
738533.42094797967001795769,5.45602282784509
738533.42094807012472301722,5.45602282784509
738533.42094816057942807674,5.50218207342753
738533.42094825103413313627,5.50218207342753
738533.42094834137242287397,5.43755912961211
738533.42094843182712793350,5.40986358226264
738533.42094852228183299303,5.43755912961211
738533.42094861273653805256,5.41909543137913
738533.42094870319124311209,5.39139988402966
738533.42094879364594817162,5.40986358226264
