time_dn,respiration_trace_mV
738533.39454945654142647982,5.34524063844722
738533.39454954699613153934,5.39139988402966
738533.39454963745083659887,5.38216803491317
738533.39454972790554165840,5.41909543137913
738533.39454981836024671793,5.37293618579669
738533.39454990869853645563,5.38216803491317
738533.39454999915324151516,5.35447248756371
738533.39455008960794657469,5.34524063844722
738533.39455018006265163422,5.38216803491317
738533.39455027040094137192,5.33600878933073
738533.39455036085564643145,5.34524063844722
738533.39455045131035149097,5.31754509109775
738533.39455054176505655050,5.31754509109775
738533.39455063221976161003,5.30831324198126
738533.39455072255805134773,5.31754509109775
738533.39455081301275640726,5.28061769463179
738533.39455090346746146679,5.31754509109775
738533.39455099392216652632,5.29908139286477
738533.39455108426045626402,5.32677694021424
738533.39455117471516132355,5.31754509109775
738533.39455126516986638308,5.30831324198126
738533.39455135562457144260,5.28984954374828
738533.39455144607927650213,5.31754509109775
738533.39455153641756623983,5.31754509109775
738533.39455162687227129936,5.33600878933073
738533.39455171732697635889,5.35447248756371
738533.39455180778168141842,5.33600878933073
738533.39455189811997115612,5.35447248756371
738533.39455198857467621565,5.34524063844722
738533.39455207902938127518,5.35447248756371
738533.39455216948408633471,5.3637043366802
738533.39455225982237607241,5.34524063844722
738533.39455235027708113194,5.31754509109775
738533.39455244073178619146,5.34524063844722
738533.39455253118649125099,5.33600878933073
738533.39455262164119631052,5.35447248756371
738533.39455271197948604822,5.34524063844722
738533.39455280243419110775,5.34524063844722
738533.39455289288889616728,5.33600878933073
738533.39455298334360122681,5.34524063844722
738533.39455307368189096451,5.33600878933073
738533.39455316413659602404,5.34524063844722
738533.39455325459130108356,5.35447248756371
738533.39455334504600614309,5.33600878933073
738533.39455343550071120262,5.35447248756371
738533.39455352583900094032,5.33600878933073
738533.39455361629370599985,5.3637043366802
738533.39455370674841105938,5.35447248756371
738533.39455379720311611891,5.3637043366802
738533.39455388754140585661,5.35447248756371
738533.39455397799611091614,5.34524063844722
738533.39455406845081597567,5.3637043366802
738533.39455415890552103519,5.38216803491317
738533.39455424924381077290,5.38216803491317
738533.39455433969851583242,5.34524063844722
738533.39455443015322089195,5.34524063844722
738533.39455452060792595148,5.31754509109775
738533.39455461106263101101,5.34524063844722
738533.39455470140092074871,5.32677694021424
738533.39455479185562580824,5.34524063844722
738533.39455488231033086777,5.33600878933073
738533.39455497276503592730,5.3637043366802
738533.39455506310332566500,5.34524063844722
738533.39455515355803072453,5.37293618579669
738533.39455524401273578405,5.34524063844722
738533.39455533446744084358,5.38216803491317
738533.39455542492214590311,5.33600878933073
738533.39455551526043564081,5.40063173314615
738533.39455560571514070034,5.4467909787286
738533.39455569616984575987,5.51141392254402
738533.39455578662455081940,5.64065981017487
738533.39455587696284055710,5.25292214728233
738533.39455596741754561663,4.92980742820521
738533.39455605787225067616,4.91134372997223
738533.39455614832695573568,5.28061769463179
738533.39455623878166079521,5.45602282784509
738533.39455632911995053291,5.529877620777
738533.39455641957465559244,5.4467909787286
738533.39455651002936065197,5.41909543137913
738533.39455660048406571150,5.39139988402966
738533.39455669082235544920,5.39139988402966
738533.39455678127706050873,5.35447248756371
738533.39455687173176556826,5.38216803491317
738533.39455696218647062778,5.33600878933073
738533.39455705252476036549,5.37293618579669
738533.39455714297946542501,5.35447248756371
738533.39455723343417048454,5.37293618579669
738533.39455732388887554407,5.3637043366802
738533.39455741434358060360,5.3637043366802
738533.39455750468187034130,5.38216803491317
738533.39455759513657540083,5.35447248756371
738533.39455768559128046036,5.40063173314615
738533.39455777604598551989,5.38216803491317
738533.39455786638427525759,5.41909543137913
738533.39455795683898031712,5.38216803491317
738533.39455804729368537664,5.40986358226264
738533.39455813774839043617,5.38216803491317
738533.39455822820309549570,5.40986358226264
738533.39455831854138523340,5.39139988402966
738533.39455840899609029293,5.40063173314615
738533.39455849945079535246,5.39139988402966
738533.39455858990550041199,5.37293618579669
738533.39455868024379014969,5.3637043366802
738533.39455877069849520922,5.34524063844722
738533.39455886115320026875,5.33600878933073
738533.39455895160790532827,5.31754509109775
738533.39455904194619506598,5.32677694021424
738533.39455913240090012550,5.30831324198126
738533.39455922285560518503,5.31754509109775
738533.39455931331031024456,5.30831324198126
738533.39455940376501530409,5.34524063844722
738533.39455949410330504179,5.34524063844722
738533.39455958455801010132,5.34524063844722
738533.39455967501271516085,5.34524063844722
738533.39455976546742022038,5.3637043366802
738533.39455985580570995808,5.3637043366802
738533.39455994626041501760,5.35447248756371
738533.39456003671512007713,5.35447248756371
738533.39456012716982513666,5.35447248756371
738533.39456021762453019619,5.3637043366802
738533.39456030796281993389,5.35447248756371
738533.39456039841752499342,5.35447248756371
738533.39456048887223005295,5.33600878933073
738533.39456057932693511248,5.35447248756371
738533.39456066966522485018,5.33600878933073
738533.39456076011992990971,5.3637043366802
738533.39456085057463496923,5.33600878933073
738533.39456094102934002876,5.37293618579669
738533.39456103136762976646,5.34524063844722
738533.39456112182233482599,5.37293618579669
738533.39456121227703988552,5.35447248756371
738533.39456130273174494505,5.35447248756371
738533.39456139318645000458,5.3637043366802
738533.39456148352473974228,5.35447248756371
738533.39456157397944480181,5.37293618579669
738533.39456166443414986134,5.3637043366802
738533.39456175488885492086,5.37293618579669
738533.39456184522714465857,5.34524063844722
738533.39456193568184971809,5.38216803491317
738533.39456202613655477762,5.34524063844722
738533.39456211659125983715,5.37293618579669
738533.39456220704596489668,5.34524063844722
738533.39456229738425463438,5.37293618579669
738533.39456238783895969391,5.34524063844722
738533.39456247829366475344,5.37293618579669
738533.39456256874836981297,5.34524063844722
738533.39456265908665955067,5.3637043366802
738533.39456274954136461020,5.34524063844722
738533.39456283999606966972,5.37293618579669
738533.39456293045077472925,5.35447248756371
738533.39456302090547978878,5.37293618579669
738533.39456311124376952648,5.37293618579669
738533.39456320169847458601,5.34524063844722
738533.39456329215317964554,5.37293618579669
738533.39456338260788470507,5.34524063844722
738533.39456347294617444277,5.3637043366802
738533.39456356340087950230,5.32677694021424
738533.39456365385558456182,5.3637043366802
738533.39456374431028962135,5.34524063844722
738533.39456383464857935905,5.3637043366802
738533.39456392510328441858,5.34524063844722
738533.39456401555798947811,5.3637043366802
738533.39456410601269453764,5.35447248756371
738533.39456419646739959717,5.3637043366802
738533.39456428680568933487,5.34524063844722
738533.39456437726039439440,5.3637043366802
738533.39456446771509945393,5.35447248756371
738533.39456455816980451345,5.3637043366802
738533.39456464850809425116,5.3637043366802
738533.39456473896279931068,5.34524063844722
738533.39456482941750437021,5.37293618579669
738533.39456491987220942974,5.37293618579669
738533.39456501032691448927,5.38216803491317
738533.39456510066520422697,5.34524063844722
738533.39456519111990928650,5.35447248756371
738533.39456528157461434603,5.33600878933073
738533.39456537202931940556,5.34524063844722
738533.39456546236760914326,5.33600878933073
738533.39456555282231420279,5.35447248756371
738533.39456564327701926231,5.35447248756371
738533.39456573373172432184,5.3637043366802
738533.39456582407001405954,5.38216803491317
738533.39456591452471911907,5.45602282784509
738533.39456600497942417860,5.60373241370891
738533.39456609543412923813,5.49295022431104
738533.39456618588883429766,5.04982146671956
738533.39456627622712403536,4.8467207861568
738533.39456636668182909489,5.08674886318552
738533.39456645713653415442,5.34524063844722
738533.39456654759123921394,5.50218207342753
738533.39456663792952895164,5.49295022431104
738533.39456672838423401117,5.46525467696158
738533.39456681883893907070,5.40063173314615
738533.39456690929364413023,5.40063173314615
738533.39456699974834918976,5.38216803491317
738533.39456709008663892746,5.37293618579669
738533.39456718054134398699,5.3637043366802
738533.39456727099604904652,5.3637043366802
738533.39456736145075410604,5.37293618579669
738533.39456745178904384375,5.3637043366802
738533.39456754224374890327,5.38216803491317
738533.39456763269845396280,5.3637043366802
738533.39456772315315902233,5.39139988402966
738533.39456781360786408186,5.37293618579669
738533.39456790394615381956,5.40063173314615
738533.39456799440085887909,5.3637043366802
738533.39456808485556393862,5.39139988402966
738533.39456817531026899815,5.38216803491317
738533.39456826564855873585,5.39139988402966
738533.39456835610326379538,5.38216803491317
738533.39456844655796885490,5.40063173314615
738533.39456853701267391443,5.38216803491317
738533.39456862735096365213,5.40063173314615
738533.39456871780566871166,5.39139988402966
738533.39456880826037377119,5.35447248756371
738533.39456889871507883072,5.38216803491317
738533.39456898916978389025,5.34524063844722
738533.39456907950807362795,5.35447248756371
738533.39456916996277868748,5.30831324198126
738533.39456926041748374701,5.32677694021424
738533.39456935087218880653,5.28984954374828
738533.39456944121047854424,5.31754509109775
738533.39456953166518360376,5.29908139286477
738533.39456962211988866329,5.32677694021424
738533.39456971257459372282,5.31754509109775
738533.39456980302929878235,5.35447248756371
738533.39456989336758852005,5.33600878933073
738533.39456998382229357958,5.35447248756371
738533.39457007427699863911,5.33600878933073
738533.39457016473170369864,5.35447248756371
738533.39457025506999343634,5.34524063844722
738533.39457034552469849586,5.35447248756371
738533.39457043597940355539,5.35447248756371
738533.39457052643410861492,5.35447248756371
738533.39457061677239835262,5.3637043366802
738533.39457070722710341215,5.33600878933073
738533.39457079768180847168,5.35447248756371
738533.39457088813651353121,5.32677694021424
738533.39457097859121859074,5.3637043366802
738533.39457106892950832844,5.32677694021424
738533.39457115938421338797,5.34524063844722
738533.39457124983891844749,5.32677694021424
738533.39457134029362350702,5.35447248756371
738533.39457143063191324472,5.34524063844722
738533.39457152108661830425,5.35447248756371
738533.39457161154132336378,5.34524063844722
738533.39457170199602842331,5.34524063844722
738533.39457179245073348284,5.33600878933073
738533.39457188278902322054,5.32677694021424
738533.39457197324372828007,5.34524063844722
738533.39457206369843333960,5.33600878933073
738533.39457215415313839912,5.34524063844722
738533.39457224449142813683,5.33600878933073
738533.39457233494613319635,5.35447248756371
738533.39457242540083825588,5.32677694021424
738533.39457251585554331541,5.34524063844722
738533.39457260619383305311,5.33600878933073
738533.39457269664853811264,5.34524063844722
738533.39457278710324317217,5.34524063844722
738533.39457287755794823170,5.34524063844722
738533.39457296801265329123,5.34524063844722
738533.39457305835094302893,5.34524063844722
738533.39457314880564808846,5.34524063844722
738533.39457323926035314798,5.33600878933073
738533.39457332971505820751,5.34524063844722
738533.39457342005334794521,5.33600878933073
738533.39457351050805300474,5.3637043366802
738533.39457360096275806427,5.33600878933073
738533.39457369141746312380,5.3637043366802
738533.39457378187216818333,5.34524063844722
738533.39457387221045792103,5.3637043366802
738533.39457396266516298056,5.34524063844722
738533.39457405311986804008,5.3637043366802
738533.39457414357457309961,5.33600878933073
738533.39457423391286283731,5.37293618579669
738533.39457432436756789684,5.37293618579669
738533.39457441482227295637,5.3637043366802
738533.39457450527697801590,5.3637043366802
738533.39457459573168307543,5.3637043366802
738533.39457468606997281313,5.37293618579669
738533.39457477652467787266,5.35447248756371
738533.39457486697938293219,5.3637043366802
738533.39457495743408799171,5.32677694021424
738533.39457504777237772942,5.35447248756371
738533.39457513822708278894,5.34524063844722
738533.39457522868178784847,5.3637043366802
738533.39457531913649290800,5.34524063844722
738533.39457540947478264570,5.37293618579669
738533.39457549992948770523,5.38216803491317
738533.39457559038419276476,5.48371837519456
738533.39457568083889782429,5.6129642628254
738533.39457577129360288382,5.60373241370891
738533.39457586163189262152,5.1052125614185
738533.39457595208659768105,4.82825708792383
738533.39457604254130274057,4.97596667378765
738533.39457613299600780010,5.32677694021424
738533.39457622333429753780,5.45602282784509
738533.39457631378900259733,5.529877620777
738533.39457640424370765686,5.52064577166051
738533.39457649469841271639,5.42832728049562
738533.39457658515311777592,5.41909543137913
738533.39457667549140751362,5.37293618579669
738533.39457676594611257315,5.39139988402966
738533.39457685640081763268,5.35447248756371
738533.39457694685552269220,5.38216803491317
738533.39457703719381242990,5.37293618579669
738533.39457712764851748943,5.40063173314615
738533.39457721810322254896,5.37293618579669
738533.39457730855792760849,5.38216803491317
738533.39457739889621734619,5.37293618579669
738533.39457748935092240572,5.39139988402966
738533.39457757980562746525,5.39139988402966
738533.39457767026033252478,5.39139988402966
738533.39457776071503758430,5.40063173314615
738533.39457785105332732201,5.40063173314615
738533.39457794150803238153,5.40063173314615
738533.39457803196273744106,5.40063173314615
738533.39457812241744250059,5.41909543137913
738533.39457821275573223829,5.40063173314615
738533.39457830321043729782,5.43755912961211
738533.39457839366514235735,5.40063173314615
738533.39457848411984741688,5.40063173314615
738533.39457857457455247641,5.37293618579669
738533.39457866491284221411,5.3637043366802
738533.39457875536754727364,5.34524063844722
738533.39457884582225233316,5.33600878933073
738533.39457893627695739269,5.32677694021424
738533.39457902661524713039,5.32677694021424
738533.39457911706995218992,5.32677694021424
738533.39457920752465724945,5.31754509109775
738533.39457929797936230898,5.33600878933073
738533.39457938831765204668,5.32677694021424
738533.39457947877235710621,5.35447248756371
738533.39457956922706216574,5.33600878933073
738533.39457965968176722527,5.3637043366802
738533.39457975013647228479,5.34524063844722
738533.39457984047476202250,5.37293618579669
738533.39457993092946708202,5.3637043366802
738533.39458002138417214155,5.37293618579669
738533.39458011183887720108,5.37293618579669
738533.39458020217716693878,5.3637043366802
738533.39458029263187199831,5.37293618579669
738533.39458038308657705784,5.35447248756371
738533.39458047354128211737,5.37293618579669
738533.39458056399598717690,5.35447248756371
738533.39458065433427691460,5.37293618579669
738533.39458074478898197412,5.35447248756371
738533.39458083524368703365,5.37293618579669
738533.39458092569839209318,5.34524063844722
738533.39458101603668183088,5.3637043366802
738533.39458110649138689041,5.34524063844722
738533.39458119694609194994,5.37293618579669
738533.39458128740079700947,5.34524063844722
738533.39458137785550206900,5.37293618579669
738533.39458146819379180670,5.34524063844722
738533.39458155864849686623,5.37293618579669
738533.39458164910320192575,5.34524063844722
738533.39458173955790698528,5.3637043366802
738533.39458182989619672298,5.3637043366802
738533.39458192035090178251,5.34524063844722
738533.39458201080560684204,5.37293618579669
738533.39458210126031190157,5.33600878933073
738533.39458219159860163927,5.37293618579669
738533.39458228205330669880,5.32677694021424
738533.39458237250801175833,5.35447248756371
738533.39458246296271681786,5.33600878933073
738533.39458255341742187738,5.35447248756371
738533.39458264375571161509,5.32677694021424
738533.39458273421041667461,5.35447248756371
738533.39458282466512173414,5.32677694021424
738533.39458291511982679367,5.34524063844722
738533.39458300545811653137,5.32677694021424
738533.39458309591282159090,5.34524063844722
738533.39458318636752665043,5.33600878933073
738533.39458327682223170996,5.35447248756371
738533.39458336727693676949,5.34524063844722
738533.39458345761522650719,5.35447248756371
738533.39458354806993156672,5.33600878933073
738533.39458363852463662624,5.34524063844722
738533.39458372897934168577,5.3637043366802
738533.39458381931763142347,5.33600878933073
738533.39458390977233648300,5.3637043366802
738533.39458400022704154253,5.32677694021424
738533.39458409068174660206,5.3637043366802
738533.39458418102003633976,5.35447248756371
738533.39458427147474139929,5.35447248756371
738533.39458436192944645882,5.35447248756371
738533.39458445238415151834,5.37293618579669
738533.39458454283885657787,5.3637043366802
738533.39458463317714631557,5.34524063844722
738533.39458472363185137510,5.34524063844722
738533.39458481408655643463,5.34524063844722
738533.39458490454126149416,5.35447248756371
738533.39458499487955123186,5.34524063844722
738533.39458508533425629139,5.3637043366802
738533.39458517578896135092,5.34524063844722
738533.39458526624366641045,5.38216803491317
738533.39458535669837146997,5.43755912961211
738533.39458544703666120768,5.59450056459243
738533.39458553749136626720,5.67758720664083
738533.39458562794607132673,5.46525467696158
738533.39458571840077638626,4.98519852290414
738533.39458580873906612396,4.80979338969085
738533.39458589919377118349,5.07751701406903
738533.39458598964847624302,5.40063173314615
738533.39458608010318130255,5.55757316812647
