time_dn,respiration_trace_mV
738533.36833787476643919945,5.28984954374828
738533.36833796510472893715,5.3637043366802
738533.36833805555943399668,5.32677694021424
738533.36833814601413905621,5.28984954374828
738533.36833823646884411573,5.30831324198126
738533.36833832680713385344,5.32677694021424
738533.36833841726183891296,5.32677694021424
738533.36833850771654397249,5.33600878933073
738533.36833859817124903202,5.34524063844722
738533.36833868862595409155,5.31754509109775
738533.36833877896424382925,5.35447248756371
738533.36833886941894888878,5.37293618579669
738533.36833895987365394831,5.33600878933073
738533.36833905032835900784,5.30831324198126
738533.36833914066664874554,5.35447248756371
738533.36833923112135380507,5.35447248756371
738533.36833932157605886459,5.33600878933073
738533.36833941203076392412,5.34524063844722
738533.36833950236905366182,5.34524063844722
738533.36833959282375872135,5.33600878933073
738533.36833968327846378088,5.38216803491317
738533.36833977373316884041,5.28984954374828
738533.36833986407145857811,5.30831324198126
738533.36833995452616363764,5.23445844904935
738533.36834004498086869717,5.28984954374828
738533.36834013543557375669,5.23445844904935
738533.36834022589027881622,5.24369029816584
738533.36834031622856855392,5.32677694021424
738533.36834040668327361345,5.25292214728233
738533.36834049713797867298,5.25292214728233
738533.36834058759268373251,5.32677694021424
738533.36834067793097347021,5.29908139286477
738533.36834076838567852974,5.32677694021424
738533.36834085884038358927,5.2713858455153
738533.36834094929508864880,5.28984954374828
738533.36834103963337838650,5.31754509109775
738533.36834113008808344603,5.30831324198126
738533.36834122054278850555,5.31754509109775
738533.36834131099749356508,5.29908139286477
738533.36834140145219862461,5.28984954374828
738533.36834149179048836231,5.29908139286477
738533.36834158224519342184,5.32677694021424
738533.36834167269989848137,5.39139988402966
738533.36834176315460354090,5.25292214728233
738533.36834185349289327860,5.23445844904935
738533.36834194394759833813,5.28061769463179
738533.36834203440230339766,5.33600878933073
738533.36834212485700845718,5.28061769463179
738533.36834221519529819489,5.28984954374828
738533.36834230565000325441,5.31754509109775
738533.36834239610470831394,5.31754509109775
738533.36834248655941337347,5.2713858455153
738533.36834257701411843300,5.31754509109775
738533.36834266735240817070,5.29908139286477
738533.36834275780711323023,5.30831324198126
738533.36834284826181828976,5.28984954374828
738533.36834293871652334929,5.34524063844722
738533.36834302905481308699,5.28061769463179
738533.36834311950951814651,5.28984954374828
738533.36834320996422320604,5.32677694021424
738533.36834330041892826557,5.31754509109775
738533.36834339075721800327,5.30831324198126
738533.36834348121192306280,5.3637043366802
738533.36834357166662812233,5.28061769463179
738533.36834366212133318186,5.25292214728233
738533.36834375245962291956,5.32677694021424
738533.36834384291432797909,5.34524063844722
738533.36834393336903303862,5.28984954374828
738533.36834402382373809814,5.32677694021424
738533.36834411427844315767,5.34524063844722
738533.36834420461673289537,5.33600878933073
738533.36834429507143795490,5.28984954374828
738533.36834438552614301443,5.29908139286477
738533.36834447598084807396,5.31754509109775
738533.36834456631913781166,5.31754509109775
738533.36834465677384287119,5.29908139286477
738533.36834474722854793072,5.32677694021424
738533.36834483768325299025,5.39139988402966
738533.36834492802154272795,5.35447248756371
738533.36834501847624778748,5.28984954374828
738533.36834510893095284700,5.37293618579669
738533.36834519938565790653,5.39139988402966
738533.36834528984036296606,5.21599475081637
738533.36834538017865270376,5.23445844904935
738533.36834547063335776329,5.30831324198126
738533.36834556108806282282,5.25292214728233
738533.36834565154276788235,5.30831324198126
738533.36834574188105762005,5.33600878933073
738533.36834583233576267958,5.35447248756371
738533.36834592279046773911,5.33600878933073
738533.36834601324517279863,5.37293618579669
738533.36834610358346253633,5.33600878933073
738533.36834619403816759586,5.25292214728233
738533.36834628449287265539,5.40986358226264
738533.36834637494757771492,5.45602282784509
738533.36834646528586745262,5.64989165929136
738533.36834655574057251215,5.39139988402966
738533.36834664619527757168,4.99443037202063
738533.36834673664998263121,4.79132969145787
738533.36834682710468769073,5.07751701406903
738533.36834691744297742844,5.31754509109775
738533.36834700789768248796,5.40063173314615
738533.36834709835238754749,5.43755912961211
738533.36834718880709260702,5.48371837519456
738533.36834727914538234472,5.40063173314615
738533.36834736960008740425,5.32677694021424
738533.36834746005479246378,5.33600878933073
738533.36834755050949752331,5.39139988402966
738533.36834764084778726101,5.30831324198126
738533.36834773130249232054,5.35447248756371
738533.36834782175719738007,5.32677694021424
738533.36834791221190243959,5.2713858455153
738533.36834800266660749912,5.32677694021424
738533.36834809300489723682,5.33600878933073
738533.36834818345960229635,5.33600878933073
738533.36834827391430735588,5.28061769463179
738533.36834836436901241541,5.40986358226264
738533.36834845470730215311,5.28061769463179
738533.36834854516200721264,5.29908139286477
738533.36834863561671227217,5.33600878933073
738533.36834872607141733170,5.38216803491317
738533.36834881640970706940,5.32677694021424
738533.36834890686441212893,5.37293618579669
738533.36834899731911718845,5.42832728049562
738533.36834908777382224798,5.28061769463179
738533.36834917811211198568,5.34524063844722
738533.36834926856681704521,5.35447248756371
738533.36834935902152210474,5.32677694021424
738533.36834944947622716427,5.2713858455153
738533.36834953993093222380,5.29908139286477
738533.36834963026922196150,5.29908139286477
738533.36834972072392702103,5.26215399639882
738533.36834981117863208055,5.24369029816584
738533.36834990163333714008,5.26215399639882
738533.36834999197162687778,5.2713858455153
738533.36835008242633193731,5.28984954374828
738533.36835017288103699684,5.26215399639882
738533.36835026333574205637,5.28061769463179
738533.36835035367403179407,5.2713858455153
738533.36835044412873685360,5.2713858455153
738533.36835053458344191313,5.29908139286477
738533.36835062503814697266,5.2713858455153
738533.36835071549285203218,5.32677694021424
738533.36835080583114176989,5.32677694021424
738533.36835089628584682941,5.30831324198126
738533.36835098674055188894,5.29908139286477
738533.36835107719525694847,5.34524063844722
738533.36835116753354668617,5.29908139286477
