time_dn,respiration_trace_mV
738533.43186957284342497587,5.38216803491317
738533.43186966341454535723,5.43755912961211
738533.43186975410208106041,5.39139988402966
738533.43186984467320144176,5.43755912961211
738533.43186993524432182312,5.41909543137913
738533.43187002593185752630,5.43755912961211
738533.43187011650297790766,5.42832728049562
738533.43187020707409828901,5.43755912961211
738533.43187029776163399220,5.43755912961211
738533.43187038833275437355,5.46525467696158
738533.43187047890387475491,5.55757316812647
738533.43187056959141045809,5.73297830133976
738533.43187066016253083944,5.76067384868923
738533.43187075073365122080,5.23445844904935
738533.43187084142118692398,4.85595263527329
738533.43187093199230730534,4.92980742820521
738533.43187102256342768669,5.30831324198126
738533.43187111325096338987,5.45602282784509
738533.43187120382208377123,5.64065981017487
738533.43187129439320415258,5.62219611194189
738533.43187138508073985577,5.529877620777
738533.43187147565186023712,5.48371837519456
738533.43187156622298061848,5.49295022431104
738533.43187165691051632166,5.45602282784509
738533.43187174748163670301,5.43755912961211
738533.43187183805275708437,5.43755912961211
738533.43187192862387746572,5.43755912961211
738533.43187201931141316891,5.45602282784509
738533.43187210988253355026,5.43755912961211
738533.43187220045365393162,5.45602282784509
738533.43187229114118963480,5.43755912961211
738533.43187238171231001616,5.47448652607807
738533.43187247228343039751,5.43755912961211
738533.43187256297096610069,5.47448652607807
738533.43187265354208648205,5.4467909787286
738533.43187274411320686340,5.49295022431104
738533.43187283480074256659,5.48371837519456
738533.43187292537186294794,5.49295022431104
738533.43187301594298332930,5.49295022431104
738533.43187310663051903248,5.49295022431104
738533.43187319720163941383,5.50218207342753
738533.43187328777275979519,5.48371837519456
738533.43187337846029549837,5.46525467696158
738533.43187346903141587973,5.43755912961211
738533.43187355960253626108,5.4467909787286
738533.43187365029007196426,5.40986358226264
738533.43187374086119234562,5.40986358226264
738533.43187383143231272697,5.35447248756371
738533.43187392211984843016,5.38216803491317
738533.43187401269096881151,5.35447248756371
738533.43187410326208919287,5.39139988402966
738533.43187419394962489605,5.37293618579669
738533.43187428452074527740,5.40063173314615
738533.43187437509186565876,5.38216803491317
738533.43187446566298604012,5.40063173314615
738533.43187455635052174330,5.39139988402966
738533.43187464692164212465,5.41909543137913
738533.43187473749276250601,5.41909543137913
738533.43187482818029820919,5.41909543137913
738533.43187491875141859055,5.4467909787286
738533.43187500932253897190,5.41909543137913
738533.43187510001007467508,5.4467909787286
738533.43187519058119505644,5.42832728049562
738533.43187528115231543779,5.46525467696158
738533.43187537183985114098,5.43755912961211
738533.43187546241097152233,5.45602282784509
738533.43187555298209190369,5.42832728049562
738533.43187564366962760687,5.46525467696158
738533.43187573424074798822,5.43755912961211
738533.43187582481186836958,5.47448652607807
738533.43187591549940407276,5.4467909787286
738533.43187600607052445412,5.45602282784509
738533.43187609664164483547,5.43755912961211
738533.43187618732918053865,5.4467909787286
738533.43187627790030092001,5.42832728049562
738533.43187636847142130136,5.43755912961211
738533.43187645915895700455,5.4467909787286
738533.43187654973007738590,5.45602282784509
738533.43187664030119776726,5.47448652607807
738533.43187673087231814861,5.43755912961211
738533.43187682155985385180,5.46525467696158
738533.43187691213097423315,5.43755912961211
738533.43187700270209461451,5.45602282784509
738533.43187709338963031769,5.42832728049562
738533.43187718396075069904,5.4467909787286
738533.43187727453187108040,5.43755912961211
