time_dn,respiration_trace_mV
738533.38852282753214240074,5.31754509109775
738533.38852291798684746027,5.31754509109775
738533.38852300844155251980,5.31754509109775
738533.38852309877984225750,5.32677694021424
738533.38852318923454731703,5.31754509109775
738533.38852327968925237656,5.34524063844722
738533.38852337014395743608,5.34524063844722
738533.38852346059866249561,5.34524063844722
738533.38852355105336755514,5.33600878933073
738533.38852364150807261467,5.34524063844722
738533.38852373196277767420,5.35447248756371
738533.38852382230106741190,5.35447248756371
738533.38852391275577247143,5.3637043366802
738533.38852400321047753096,5.35447248756371
738533.38852409366518259048,5.35447248756371
738533.38852418411988765001,5.34524063844722
738533.38852427457459270954,5.35447248756371
738533.38852436502929776907,5.32677694021424
738533.38852445536758750677,5.35447248756371
738533.38852454582229256630,5.35447248756371
738533.38852463627699762583,5.35447248756371
738533.38852472673170268536,5.34524063844722
738533.38852481718640774488,5.33600878933073
738533.38852490764111280441,5.32677694021424
738533.38852499809581786394,5.32677694021424
738533.38852508855052292347,5.33600878933073
738533.38852517888881266117,5.32677694021424
738533.38852526934351772070,5.34524063844722
738533.38852535979822278023,5.32677694021424
738533.38852545025292783976,5.34524063844722
738533.38852554070763289928,5.34524063844722
738533.38852563116233795881,5.37293618579669
738533.38852572161704301834,5.32677694021424
738533.38852581207174807787,5.32677694021424
738533.38852590241003781557,5.29908139286477
738533.38852599286474287510,5.31754509109775
738533.38852608331944793463,5.29908139286477
738533.38852617377415299416,5.31754509109775
738533.38852626422885805368,5.31754509109775
738533.38852635468356311321,5.30831324198126
738533.38852644513826817274,5.34524063844722
738533.38852653547655791044,5.34524063844722
738533.38852662593126296997,5.33600878933073
738533.38852671638596802950,5.33600878933073
738533.38852680684067308903,5.35447248756371
738533.38852689729537814856,5.33600878933073
738533.38852698775008320808,5.40063173314615
738533.38852707820478826761,5.48371837519456
738533.38852716865949332714,5.71451460310678
738533.38852725899778306484,5.38216803491317
738533.38852734945248812437,4.9390392773217
738533.38852743990719318390,4.7636341441084
738533.38852753036189824343,5.11444441053499
738533.38852762081660330296,5.43755912961211
738533.38852771127130836248,5.55757316812647
738533.38852780172601342201,5.49295022431104
738533.38852789218071848154,5.43755912961211
738533.38852798251900821924,5.40063173314615
738533.38852807297371327877,5.38216803491317
738533.38852816342841833830,5.38216803491317
738533.38852825388312339783,5.34524063844722
738533.38852834433782845736,5.3637043366802
738533.38852843479253351688,5.33600878933073
738533.38852852524723857641,5.3637043366802
738533.38852861558552831411,5.33600878933073
738533.38852870604023337364,5.35447248756371
738533.38852879649493843317,5.34524063844722
738533.38852888694964349270,5.34524063844722
738533.38852897740434855223,5.34524063844722
738533.38852906785905361176,5.37293618579669
738533.38852915831375867128,5.37293618579669
738533.38852924876846373081,5.3637043366802
738533.38852933910675346851,5.38216803491317
738533.38852942956145852804,5.3637043366802
738533.38852952001616358757,5.39139988402966
738533.38852961047086864710,5.39139988402966
738533.38852970092557370663,5.41909543137913
738533.38852979138027876616,5.40063173314615
738533.38852988183498382568,5.40986358226264
738533.38852997228968888521,5.38216803491317
738533.38853006262797862291,5.39139988402966
738533.38853015308268368244,5.32677694021424
738533.38853024353738874197,5.31754509109775
738533.38853033399209380150,5.28061769463179
738533.38853042444679886103,5.28061769463179
738533.38853051490150392056,5.28061769463179
738533.38853060535620898008,5.28061769463179
738533.38853069569449871778,5.30831324198126
738533.38853078614920377731,5.31754509109775
738533.38853087660390883684,5.29908139286477
738533.38853096705861389637,5.29908139286477
738533.38853105751331895590,5.34524063844722
738533.38853114796802401543,5.32677694021424
738533.38853123842272907495,5.33600878933073
738533.38853132887743413448,5.32677694021424
738533.38853141921572387218,5.3637043366802
738533.38853150967042893171,5.33600878933073
738533.38853160012513399124,5.3637043366802
738533.38853169057983905077,5.33600878933073
738533.38853178103454411030,5.35447248756371
738533.38853187148924916983,5.35447248756371
738533.38853196194395422935,5.35447248756371
738533.38853205239865928888,5.33600878933073
738533.38853214273694902658,5.33600878933073
738533.38853223319165408611,5.37293618579669
738533.38853232364635914564,5.35447248756371
738533.38853241410106420517,5.3637043366802
738533.38853250455576926470,5.34524063844722
738533.38853259501047432423,5.35447248756371
738533.38853268546517938375,5.32677694021424
738533.38853277580346912146,5.33600878933073
738533.38853286625817418098,5.32677694021424
738533.38853295671287924051,5.34524063844722
738533.38853304716758430004,5.33600878933073
738533.38853313762228935957,5.35447248756371
738533.38853322807699441910,5.33600878933073
738533.38853331853169947863,5.35447248756371
738533.38853340898640453815,5.33600878933073
738533.38853349932469427586,5.35447248756371
738533.38853358977939933538,5.34524063844722
738533.38853368023410439491,5.34524063844722
738533.38853377068880945444,5.35447248756371
738533.38853386114351451397,5.33600878933073
738533.38853395159821957350,5.37293618579669
738533.38853404205292463303,5.35447248756371
738533.38853413250762969255,5.39139988402966
738533.38853422284591943026,5.39139988402966
738533.38853431330062448978,5.38216803491317
738533.38853440375532954931,5.32677694021424
738533.38853449421003460884,5.32677694021424
738533.38853458466473966837,5.32677694021424
738533.38853467511944472790,5.34524063844722
738533.38853476557414978743,5.33600878933073
738533.38853485591243952513,5.34524063844722
738533.38853494636714458466,5.34524063844722
738533.38853503682184964418,5.3637043366802
738533.38853512727655470371,5.34524063844722
738533.38853521773125976324,5.34524063844722
738533.38853530818596482277,5.35447248756371
738533.38853539864066988230,5.33600878933073
738533.38853548909537494183,5.32677694021424
738533.38853557943366467953,5.40063173314615
738533.38853566988836973906,5.47448652607807
738533.38853576034307479858,5.67758720664083
738533.38853585079777985811,5.54834131900998
738533.38853594125248491764,5.12367625965148
738533.38853603170718997717,4.74517044587542
738533.38853612216189503670,4.98519852290414
738533.38853621261660009623,5.34524063844722
738533.38853630295488983393,5.42832728049562
738533.38853639340959489346,5.51141392254402
738533.38853648386429995298,5.47448652607807
738533.38853657431900501251,5.40986358226264
738533.38853666477371007204,5.46525467696158
738533.38853675522841513157,5.52064577166051
738533.38853684568312019110,5.50218207342753
738533.38853693602140992880,5.15137180700095
738533.38853702647611498833,5.14213995788446
738533.38853711693082004786,5.29908139286477
738533.38853720738552510738,5.40986358226264
738533.38853729784023016691,5.40063173314615
738533.38853738829493522644,5.39139988402966
738533.38853747874964028597,5.37293618579669
738533.38853756920434534550,5.39139988402966
738533.38853765954263508320,5.45602282784509
738533.38853774999734014273,5.34524063844722
738533.38853784045204520226,5.2713858455153
738533.38853793090675026178,5.26215399639882
738533.38853802136145532131,5.37293618579669
738533.38853811181616038084,5.38216803491317
738533.38853820227086544037,5.35447248756371
738533.38853829272557049990,5.3637043366802
738533.38853838306386023760,5.39139988402966
738533.38853847351856529713,5.42832728049562
738533.38853856397327035666,5.39139988402966
738533.38853865442797541618,5.34524063844722
738533.38853874488268047571,5.3637043366802
738533.38853883533738553524,5.24369029816584
738533.38853892579209059477,5.28984954374828
738533.38853901613038033247,5.28984954374828
738533.38853910658508539200,5.31754509109775
738533.38853919703979045153,5.25292214728233
738533.38853928749449551105,5.3637043366802
738533.38853937794920057058,5.47448652607807
738533.38853946840390563011,5.37293618579669
738533.38853955885861068964,5.29908139286477
738533.38853964931331574917,5.34524063844722
738533.38853973965160548687,5.31754509109775
738533.38853983010631054640,5.34524063844722
738533.38853992056101560593,5.31754509109775
738533.38854001101572066545,5.21599475081637
738533.38854010147042572498,5.35447248756371
738533.38854019192513078451,5.40063173314615
738533.38854028237983584404,5.41909543137913
738533.38854037283454090357,5.41909543137913
738533.38854046317283064127,5.35447248756371
738533.38854055362753570080,5.28984954374828
738533.38854064408224076033,5.32677694021424
738533.38854073453694581985,5.33600878933073
738533.38854082499165087938,5.34524063844722
738533.38854091544635593891,5.31754509109775
738533.38854100590106099844,5.31754509109775
738533.38854109623935073614,5.28984954374828
738533.38854118669405579567,5.33600878933073
738533.38854127714876085520,5.35447248756371
738533.38854136760346591473,5.37293618579669
738533.38854145805817097425,5.28984954374828
738533.38854154851287603378,5.30831324198126
738533.38854163896758109331,5.37293618579669
738533.38854172942228615284,5.40063173314615
738533.38854181976057589054,5.37293618579669
738533.38854191021528095007,5.28984954374828
738533.38854200066998600960,5.39139988402966
738533.38854209112469106913,5.29908139286477
738533.38854218157939612865,5.34524063844722
738533.38854227203410118818,5.32677694021424
738533.38854236248880624771,5.40063173314615
738533.38854245294351130724,5.37293618579669
738533.38854254328180104494,5.39139988402966
738533.38854263373650610447,5.38216803491317
738533.38854272419121116400,5.35447248756371
738533.38854281464591622353,5.40063173314615
738533.38854290510062128305,5.28061769463179
738533.38854299555532634258,5.26215399639882
738533.38854308601003140211,5.23445844904935
738533.38854317634832113981,5.25292214728233
738533.38854326680302619934,5.35447248756371
738533.38854335725773125887,5.40063173314615
738533.38854344771243631840,5.40063173314615
738533.38854353816714137793,5.30831324198126
738533.38854362862184643745,5.37293618579669
738533.38854371907655149698,5.26215399639882
738533.38854380953125655651,5.31754509109775
738533.38854389986954629421,5.40986358226264
738533.38854399032425135374,5.41909543137913
738533.38854408077895641327,5.48371837519456
738533.38854417123366147280,5.63142796105838
738533.38854426168836653233,5.55757316812647
738533.38854435214307159185,5.05905331583605
738533.38854444259777665138,4.69901120029298
738533.38854453305248171091,4.88364818262276
738533.38854462339077144861,5.33600878933073
738533.38854471384547650814,5.54834131900998
738533.38854480430018156767,5.56680501724296
738533.38854489475488662720,5.49295022431104
738533.38854498520959168673,5.43755912961211
738533.38854507566429674625,5.4467909787286
738533.38854516611900180578,5.42832728049562
738533.38854525645729154348,5.4467909787286
738533.38854534691199660301,5.38216803491317
738533.38854543736670166254,5.26215399639882
738533.38854552782140672207,5.33600878933073
738533.38854561827611178160,5.38216803491317
738533.38854570873081684113,5.35447248756371
738533.38854579918552190065,5.37293618579669
738533.38854588964022696018,5.41909543137913
738533.38854597997851669788,5.4467909787286
738533.38854607043322175741,5.40063173314615
738533.38854616088792681694,5.32677694021424
738533.38854625134263187647,5.40063173314615
738533.38854634179733693600,5.4467909787286
738533.38854643225204199553,5.46525467696158
738533.38854652270674705505,5.33600878933073
738533.38854661316145211458,5.40986358226264
738533.38854670349974185228,5.28061769463179
738533.38854679395444691181,5.39139988402966
738533.38854688440915197134,5.4467909787286
738533.38854697486385703087,5.39139988402966
738533.38854706531856209040,5.40063173314615
738533.38854715577326714993,5.42832728049562
738533.38854724622797220945,5.37293618579669
738533.38854733656626194715,5.29908139286477
738533.38854742702096700668,5.22522659993286
738533.38854751747567206621,5.2713858455153
738533.38854760793037712574,5.2713858455153
738533.38854769838508218527,5.30831324198126
738533.38854778883978724480,5.34524063844722
738533.38854787929449230433,5.42832728049562
738533.38854796974919736385,5.38216803491317
738533.38854806008748710155,5.26215399639882
738533.38854815054219216108,5.29908139286477
738533.38854824099689722061,5.34524063844722
738533.38854833145160228014,5.37293618579669
738533.38854842190630733967,5.3637043366802
738533.38854851236101239920,5.38216803491317
738533.38854860281571745872,5.35447248756371
738533.38854869327042251825,5.3637043366802
738533.38854878360871225595,5.37293618579669
738533.38854887406341731548,5.32677694021424
738533.38854896451812237501,5.32677694021424
738533.38854905497282743454,5.3637043366802
738533.38854914542753249407,5.42832728049562
738533.38854923588223755360,5.33600878933073
738533.38854932633694261312,5.43755912961211
738533.38854941679164767265,5.33600878933073
738533.38854950712993741035,5.32677694021424
738533.38854959758464246988,5.33600878933073
738533.38854968803934752941,5.26215399639882
738533.38854977849405258894,5.33600878933073
738533.38854986894875764847,5.40986358226264
738533.38854995940346270800,5.4467909787286
738533.38855004985816776752,5.29908139286477
738533.38855014019645750523,5.42832728049562
738533.38855023065116256475,5.30831324198126
738533.38855032110586762428,5.34524063844722
738533.38855041156057268381,5.32677694021424
738533.38855050201527774334,5.37293618579669
738533.38855059246998280287,5.41909543137913
738533.38855068292468786240,5.4467909787286
738533.38855077337939292192,5.40063173314615
738533.38855086371768265963,5.40986358226264
738533.38855095417238771915,5.26215399639882
738533.38855104462709277868,5.28061769463179
738533.38855113508179783821,5.34524063844722
738533.38855122553650289774,5.32677694021424
738533.38855131599120795727,5.32677694021424
738533.38855140644591301680,5.29908139286477
738533.38855149690061807632,5.32677694021424
738533.38855158723890781403,5.30831324198126
738533.38855167769361287355,5.41909543137913
738533.38855176814831793308,5.32677694021424
738533.38855185860302299261,5.31754509109775
738533.38855194905772805214,5.33600878933073
738533.38855203951243311167,5.4467909787286
738533.38855212996713817120,5.40063173314615
738533.38855222030542790890,5.6129642628254
738533.38855231076013296843,5.6129642628254
738533.38855240121483802795,5.00366222113712
738533.38855249166954308748,4.70824304940947
738533.38855258212424814701,4.77286599322489
738533.38855267257895320654,5.16983550523392
738533.38855276303365826607,5.48371837519456
738533.38855285348836332560,5.65912350840785
738533.38855294382665306330,5.4467909787286
738533.38855303428135812283,5.43755912961211
738533.38855312473606318235,5.40063173314615
738533.38855321519076824188,5.43755912961211
738533.38855330564547330141,5.43755912961211
738533.38855339610017836094,5.38216803491317
738533.38855348655488342047,5.35447248756371
738533.38855357700958848000,5.3637043366802
738533.38855366734787821770,5.34524063844722
738533.38855375780258327723,5.39139988402966
738533.38855384825728833675,5.40063173314615
738533.38855393871199339628,5.35447248756371
738533.38855402916669845581,5.35447248756371
738533.38855411962140351534,5.30831324198126
738533.38855421007610857487,5.34524063844722
738533.38855430041439831257,5.41909543137913
738533.38855439086910337210,5.49295022431104
738533.38855448132380843163,5.33600878933073
738533.38855457177851349115,5.3637043366802
738533.38855466223321855068,5.41909543137913
738533.38855475268792361021,5.41909543137913
738533.38855484314262866974,5.40063173314615
738533.38855493359733372927,5.40063173314615
738533.38855502393562346697,5.35447248756371
738533.38855511439032852650,5.42832728049562
738533.38855520484503358603,5.34524063844722
738533.38855529529973864555,5.26215399639882
738533.38855538575444370508,5.35447248756371
738533.38855547620914876461,5.29908139286477
738533.38855556666385382414,5.28984954374828
738533.38855565711855888367,5.37293618579669
738533.38855574745684862137,5.26215399639882
738533.38855583791155368090,5.28984954374828
738533.38855592836625874043,5.30831324198126
738533.38855601882096379995,5.34524063844722
738533.38855610927566885948,5.37293618579669
738533.38855619973037391901,5.29908139286477
738533.38855629018507897854,5.35447248756371
738533.38855638052336871624,5.40063173314615
738533.38855647097807377577,5.39139988402966
738533.38855656143277883530,5.30831324198126
738533.38855665188748389482,5.40986358226264
738533.38855674234218895435,5.3637043366802
738533.38855683279689401388,5.32677694021424
738533.38855692325159907341,5.39139988402966
738533.38855701370630413294,5.40063173314615
738533.38855710404459387064,5.39139988402966
738533.38855719449929893017,5.37293618579669
738533.38855728495400398970,5.38216803491317
738533.38855737540870904922,5.29908139286477
738533.38855746586341410875,5.39139988402966
738533.38855755631811916828,5.29908139286477
738533.38855764677282422781,5.38216803491317
738533.38855773722752928734,5.43755912961211
738533.38855782756581902504,5.33600878933073
738533.38855791802052408457,5.30831324198126
738533.38855800847522914410,5.40986358226264
738533.38855809892993420362,5.35447248756371
738533.38855818938463926315,5.38216803491317
738533.38855827983934432268,5.45602282784509
738533.38855837029404938221,5.43755912961211
738533.38855846063233911991,5.33600878933073
738533.38855855108704417944,5.33600878933073
738533.38855864154174923897,5.40986358226264
738533.38855873199645429850,5.33600878933073
738533.38855882245115935802,5.33600878933073
738533.38855891290586441755,5.33600878933073
738533.38855900336056947708,5.39139988402966
738533.38855909381527453661,5.31754509109775
738533.38855918415356427431,5.39139988402966
738533.38855927460826933384,5.31754509109775
738533.38855936506297439337,5.32677694021424
738533.38855945551767945290,5.3637043366802
738533.38855954597238451242,5.43755912961211
738533.38855963642708957195,5.3637043366802
738533.38855972688179463148,5.40986358226264
738533.38855981733649969101,5.51141392254402
738533.38855990767478942871,5.69605090487381
738533.38855999812949448824,5.60373241370891
738533.38856008858419954777,5.32677694021424
738533.38856017903890460730,4.86518448438978
738533.38856026949360966682,4.78209784234138
738533.38856035994831472635,5.23445844904935
738533.38856045040301978588,5.40986358226264
738533.38856054074130952358,5.529877620777
738533.38856063119601458311,5.57603686635945
738533.38856072165071964264,5.46525467696158
738533.38856081210542470217,5.39139988402966
738533.38856090256012976170,5.39139988402966
738533.38856099301483482122,5.46525467696158
738533.38856108346953988075,5.43755912961211
738533.38856117392424494028,5.34524063844722
738533.38856126426253467798,5.33600878933073
738533.38856135471723973751,5.35447248756371
738533.38856144517194479704,5.38216803491317
738533.38856153562664985657,5.41909543137913
738533.38856162608135491610,5.38216803491317
738533.38856171653605997562,5.42832728049562
738533.38856180699076503515,5.3637043366802
738533.38856189744547009468,5.45602282784509
738533.38856198778375983238,5.40986358226264
738533.38856207823846489191,5.32677694021424
738533.38856216869316995144,5.39139988402966
738533.38856225914787501097,5.48371837519456
738533.38856234960258007050,5.41909543137913
738533.38856244005728513002,5.40063173314615
738533.38856253051199018955,5.4467909787286
738533.38856262085027992725,5.43755912961211
738533.38856271130498498678,5.4467909787286
738533.38856280175969004631,5.31754509109775
738533.38856289221439510584,5.3637043366802
738533.38856298266910016537,5.31754509109775
738533.38856307312380522490,5.38216803491317
738533.38856316357851028442,5.32677694021424
738533.38856325403321534395,5.30831324198126
738533.38856334437150508165,5.38216803491317
738533.38856343482621014118,5.31754509109775
738533.38856352528091520071,5.31754509109775
738533.38856361573562026024,5.3637043366802
738533.38856370619032531977,5.28984954374828
738533.38856379664503037930,5.31754509109775
738533.38856388709973543882,5.33600878933073
738533.38856397755444049835,5.38216803491317
738533.38856406789273023605,5.40063173314615
738533.38856415834743529558,5.41909543137913
738533.38856424880214035511,5.42832728049562
738533.38856433925684541464,5.38216803491317
738533.38856442971155047417,5.37293618579669
738533.38856452016625553370,5.34524063844722
738533.38856461062096059322,5.33600878933073
738533.38856470095925033092,5.34524063844722
738533.38856479141395539045,5.4467909787286
738533.38856488186866044998,5.37293618579669
738533.38856497232336550951,5.37293618579669
738533.38856506277807056904,5.37293618579669
738533.38856515323277562857,5.38216803491317
738533.38856524368748068810,5.35447248756371
738533.38856533414218574762,5.42832728049562
738533.38856542448047548532,5.38216803491317
738533.38856551493518054485,5.32677694021424
738533.38856560538988560438,5.3637043366802
738533.38856569584459066391,5.34524063844722
738533.38856578629929572344,5.40063173314615
738533.38856587675400078297,5.40063173314615
738533.38856596720870584249,5.39139988402966
738533.38856605766341090202,5.42832728049562
738533.38856614800170063972,5.41909543137913
738533.38856623845640569925,5.33600878933073
738533.38856632891111075878,5.33600878933073
738533.38856641936581581831,5.31754509109775
738533.38856650982052087784,5.33600878933073
738533.38856660027522593737,5.31754509109775
738533.38856669072993099689,5.35447248756371
738533.38856678106822073460,5.37293618579669
738533.38856687152292579412,5.30831324198126
738533.38856696197763085365,5.37293618579669
738533.38856705243233591318,5.40986358226264
738533.38856714288704097271,5.40063173314615
738533.38856723334174603224,5.40986358226264
738533.38856732379645109177,5.37293618579669
738533.38856741425115615129,5.40986358226264
738533.38856750458944588900,5.529877620777
738533.38856759504415094852,5.59450056459243
738533.38856768549885600805,5.6129642628254
738533.38856777595356106758,5.11444441053499
738533.38856786640826612711,4.80056154057436
738533.38856795686297118664,4.91134372997223
738533.38856804731767624617,5.26215399639882
738533.38856813777238130569,5.51141392254402
738533.38856822811067104340,5.6129642628254
738533.38856831856537610292,5.51141392254402
738533.38856840902008116245,5.4467909787286
738533.38856849947478622198,5.37293618579669
738533.38856858992949128151,5.3637043366802
738533.38856868038419634104,5.33600878933073
738533.38856877083890140057,5.40063173314615
738533.38856886117719113827,5.37293618579669
738533.38856895163189619780,5.42832728049562
738533.38856904208660125732,5.37293618579669
738533.38856913254130631685,5.32677694021424
738533.38856922299601137638,5.38216803491317
738533.38856931345071643591,5.40986358226264
738533.38856940390542149544,5.43755912961211
738533.38856949436012655497,5.37293618579669
738533.38856958469841629267,5.38216803491317
738533.38856967515312135220,5.3637043366802
738533.38856976560782641172,5.43755912961211
738533.38856985606253147125,5.4467909787286
738533.38856994651723653078,5.33600878933073
738533.38857003697194159031,5.43755912961211
738533.38857012742664664984,5.42832728049562
738533.38857021788135170937,5.41909543137913
738533.38857030821964144707,5.45602282784509
738533.38857039867434650660,5.39139988402966
738533.38857048912905156612,5.29908139286477
738533.38857057958375662565,5.37293618579669
738533.38857067003846168518,5.32677694021424
738533.38857076049316674471,5.32677694021424
738533.38857085094787180424,5.30831324198126
738533.38857094128616154194,5.35447248756371
738533.38857103174086660147,5.33600878933073
738533.38857112219557166100,5.38216803491317
738533.38857121265027672052,5.37293618579669
738533.38857130310498178005,5.3637043366802
738533.38857139355968683958,5.28984954374828
738533.38857148401439189911,5.30831324198126
738533.38857157446909695864,5.34524063844722
738533.38857166480738669634,5.3637043366802
738533.38857175526209175587,5.40986358226264
738533.38857184571679681540,5.38216803491317
738533.38857193617150187492,5.42832728049562
738533.38857202662620693445,5.42832728049562
738533.38857211708091199398,5.33600878933073
738533.38857220753561705351,5.26215399639882
738533.38857229799032211304,5.41909543137913
738533.38857238832861185074,5.29908139286477
738533.38857247878331691027,5.35447248756371
738533.38857256923802196980,5.42832728049562
738533.38857265969272702932,5.3637043366802
738533.38857275014743208885,5.29908139286477
738533.38857284060213714838,5.40986358226264
738533.38857293105684220791,5.33600878933073
738533.38857302139513194561,5.40063173314615
738533.38857311184983700514,5.4467909787286
738533.38857320230454206467,5.39139988402966
738533.38857329275924712420,5.39139988402966
738533.38857338321395218372,5.30831324198126
738533.38857347366865724325,5.39139988402966
738533.38857356412336230278,5.43755912961211
738533.38857365457806736231,5.47448652607807
738533.38857374491635710001,5.31754509109775
738533.38857383537106215954,5.38216803491317
738533.38857392582576721907,5.37293618579669
738533.38857401628047227859,5.33600878933073
738533.38857410673517733812,5.26215399639882
738533.38857419718988239765,5.30831324198126
738533.38857428764458745718,5.39139988402966
738533.38857437809929251671,5.42832728049562
738533.38857446843758225441,5.2713858455153
738533.38857455889228731394,5.33600878933073
738533.38857464934699237347,5.35447248756371
738533.38857473980169743299,5.30831324198126
738533.38857483025640249252,5.3637043366802
738533.38857492071110755205,5.45602282784509
738533.38857501116581261158,5.43755912961211
738533.38857510162051767111,5.52064577166051
738533.38857519195880740881,5.71451460310678
738533.38857528241351246834,5.49295022431104
738533.38857537286821752787,5.05905331583605
738533.38857546332292258739,4.74517044587542
738533.38857555377762764692,4.96673482467116
738533.38857564423233270645,5.34524063844722
738533.38857573468703776598,5.56680501724296
738533.38857582502532750368,5.56680501724296
738533.38857591548003256321,5.46525467696158
738533.38857600593473762274,5.39139988402966
738533.38857609638944268227,5.39139988402966
738533.38857618684414774179,5.40063173314615
738533.38857627729885280132,5.35447248756371
738533.38857636775355786085,5.39139988402966
738533.38857645820826292038,5.39139988402966
738533.38857654854655265808,5.42832728049562
738533.38857663900125771761,5.3637043366802
738533.38857672945596277714,5.40063173314615
738533.38857681991066783667,5.40986358226264
738533.38857691036537289619,5.38216803491317
738533.38857700082007795572,5.34524063844722
738533.38857709127478301525,5.29908139286477
738533.38857718172948807478,5.35447248756371
738533.38857727206777781248,5.41909543137913
738533.38857736252248287201,5.42832728049562
738533.38857745297718793154,5.40986358226264
738533.38857754343189299107,5.46525467696158
738533.38857763388659805059,5.38216803491317
738533.38857772434130311012,5.40063173314615
738533.38857781479600816965,5.32677694021424
738533.38857790513429790735,5.40986358226264
738533.38857799558900296688,5.39139988402966
738533.38857808604370802641,5.33600878933073
738533.38857817649841308594,5.3637043366802
738533.38857826695311814547,5.35447248756371
738533.38857835740782320499,5.28984954374828
738533.38857844786252826452,5.34524063844722
738533.38857853831723332405,5.25292214728233
738533.38857862865552306175,5.28984954374828
738533.38857871911022812128,5.35447248756371
738533.38857880956493318081,5.31754509109775
738533.38857890001963824034,5.39139988402966
738533.38857899047434329987,5.29908139286477
738533.38857908092904835939,5.3637043366802
738533.38857917138375341892,5.37293618579669
738533.38857926183845847845,5.3637043366802
738533.38857935217674821615,5.29908139286477
738533.38857944263145327568,5.35447248756371
738533.38857953308615833521,5.41909543137913
738533.38857962354086339474,5.37293618579669
738533.38857971399556845427,5.32677694021424
738533.38857980445027351379,5.4467909787286
738533.38857989490497857332,5.34524063844722
738533.38857998524326831102,5.35447248756371
738533.38858007569797337055,5.31754509109775
738533.38858016615267843008,5.39139988402966
738533.38858025660738348961,5.32677694021424
738533.38858034706208854914,5.3637043366802
738533.38858043751679360867,5.34524063844722
738533.38858052797149866819,5.37293618579669
