time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.554270354,0.1688,-0.2415,1.1362,1.5465
738279.55427268,0.17,-0.2455,1.1327,1.5482
738279.554274991,0.1708,-0.2507,1.1438,1.5653
738279.554277299,0.1711,-0.2561,1.1293,1.5565
738279.554279656,0.1715,-0.2603,1.0741,1.5059
738279.554282025,0.172,-0.2655,1.0166,1.4541
738279.554284384,0.1724,-0.2695,1.0201,1.462
738279.554286411,0.1731,-0.2741,1.0873,1.5345
738279.554288514,0.1741,-0.2775,1.1901,1.6417
738279.554290454,0.1751,-0.2824,1.2843,1.7418
738279.554292732,0.1762,-0.2866,1.3543,1.8171
738279.554295019,0.1779,-0.2908,1.4236,1.8923
738279.554297001,0.1795,-0.2942,1.4883,1.962
738279.554299366,0.1809,-0.2972,1.5164,1.9945
738279.554301367,0.1826,-0.3006,1.4953,1.9785
738279.554303751,0.1844,-0.3047,1.4741,1.9632
738279.554305784,0.1858,-0.3068,1.4771,1.9697
738279.554308098,0.1876,-0.3111,1.465,1.9637
738279.554310475,0.1891,-0.3139,1.4117,1.9147
738279.554312831,0.1903,-0.3167,1.353,1.86
738279.554315162,0.1918,-0.3194,1.3197,1.8309
738279.554317429,0.1929,-0.3225,1.2893,1.8047
738279.554319792,0.1935,-0.3255,1.2276,1.7466
738279.554322154,0.1942,-0.327,1.1496,1.6708
738279.554324174,0.1947,-0.3292,1.1068,1.6307
738279.554326197,0.1947,-0.3316,1.0874,1.6137
738279.554328308,0.1951,-0.3334,1.0809,1.6094
738279.554330323,0.1953,-0.3345,1.0794,1.6092
738279.554332493,0.1959,-0.3363,1.0794,1.6116
738279.55433474,0.1959,-0.3383,1.0977,1.6319
738279.554337024,0.1961,-0.34,1.1493,1.6854
738279.554339268,0.1965,-0.3405,1.2171,1.7541
738279.554341232,0.1968,-0.3417,1.2635,1.802
738279.554343238,0.1967,-0.3429,1.278,1.8176
738279.554345577,0.1968,-0.3444,1.2622,1.8034
738279.554347643,0.197,-0.3454,1.2558,1.7982
738279.554350045,0.1972,-0.3457,1.2904,1.8333
738279.554352428,0.1969,-0.3472,1.3344,1.8785
738279.554354472,0.1971,-0.3469,1.3386,1.8826
738279.554356453,0.1969,-0.3481,1.3273,1.8723
738279.554358769,0.1967,-0.3483,1.3286,1.8736
738279.554361194,0.1964,-0.3489,1.3432,1.8885
738279.554363528,0.1967,-0.3504,1.3485,1.8956
738279.554365907,0.1965,-0.3507,1.3423,1.8895
738279.554367894,0.1964,-0.3519,1.3512,1.8995
738279.554369946,0.1967,-0.3516,1.3761,1.9244
738279.554372029,0.1966,-0.3525,1.3861,1.9352
738279.55437449,0.1967,-0.3528,1.3614,1.9109
738279.55437681,0.1968,-0.3542,1.3165,1.8675
738279.554378793,0.1969,-0.3553,1.2981,1.8503
738279.554381119,0.1967,-0.3559,1.3132,1.8658
738279.554383437,0.1971,-0.3562,1.3487,1.902
738279.554385701,0.1975,-0.358,1.369,1.9245
738279.554387752,0.1977,-0.3579,1.362,1.9176
738279.554390088,0.1978,-0.3595,1.3325,1.8898
738279.554392094,0.1976,-0.3593,1.3118,1.8687
738279.554394389,0.1977,-0.3612,1.3138,1.8727
738279.554396373,0.1979,-0.3624,1.3317,1.892
738279.554398767,0.198,-0.3627,1.335,1.8957
738279.554401075,0.1975,-0.3632,1.2949,1.8556
738279.554403451,0.1975,-0.3648,1.2386,1.8009
738279.554405803,0.1966,-0.3653,1.1998,1.7617
738279.554407773,0.1961,-0.3663,1.1742,1.7366
738279.554409741,0.1954,-0.3677,1.1388,1.7019
738279.554411739,0.1951,-0.3674,1.0973,1.6598
738279.554414056,0.1943,-0.3692,1.0828,1.6463
738279.554416442,0.1937,-0.3697,1.1324,1.6958
738279.554418493,0.1938,-0.3694,1.2105,1.7737
738279.554420838,0.1938,-0.3697,1.2853,1.8488
738279.554422895,0.1935,-0.3694,1.3161,1.879
738279.554424962,0.1935,-0.3691,1.331,1.8936
738279.554426966,0.1935,-0.369,1.356,1.9185
738279.554428936,0.1935,-0.3689,1.3971,1.9595
738279.554431269,0.1937,-0.3679,1.4395,2.0011
738279.554433613,0.1938,-0.3671,1.4465,2.0074
738279.554435925,0.1936,-0.3663,1.4157,1.9756
738279.554438233,0.193,-0.3655,1.3768,1.9353
738279.554440228,0.1926,-0.3639,1.3484,1.9049
738279.554442224,0.1922,-0.3638,1.3145,1.8705
738279.554444242,0.1912,-0.3624,1.2545,1.8081
738279.554446522,0.1901,-0.36,1.1744,1.7245
738279.554448502,0.1891,-0.3586,1.1399,1.6876
738279.554450527,0.1877,-0.3572,1.1268,1.6717
738279.554452828,0.1861,-0.3551,1.0945,1.6357
738279.554454865,0.1851,-0.3534,1.0566,1.5951
738279.554456916,0.1832,-0.3517,1.05,1.5849
738279.554459311,0.1815,-0.3494,1.0775,1.6084
738279.554461318,0.1801,-0.3466,1.0919,1.6186
738279.554463341,0.1785,-0.345,1.1056,1.6291
738279.554465415,0.1772,-0.342,1.1589,1.6781
738279.554467772,0.1759,-0.3398,1.2464,1.7621
738279.55446977,0.175,-0.3371,1.3091,1.8212
738279.554472088,0.1737,-0.3336,1.3491,1.8564
738279.554474439,0.1725,-0.3312,1.3561,1.8598
738279.554476839,0.1711,-0.3278,1.3615,1.8604
738279.554478915,0.1702,-0.3247,1.3927,1.8876
738279.554481231,0.1688,-0.3213,1.4444,1.9345
738279.554483226,0.1679,-0.3185,1.4698,1.9562
738279.554485615,0.1668,-0.3147,1.4571,1.9386
738279.554487911,0.1655,-0.3099,1.4325,1.9079
738279.554490403,0.1645,-0.3064,1.4331,1.904
738279.554492429,0.1641,-0.3029,1.4595,1.9265
738279.554494431,0.1635,-0.299,1.4811,1.9436
738279.5544968,0.1632,-0.2952,1.4794,1.9378
738279.554499093,0.1629,-0.2904,1.4513,1.9046
738279.554501482,0.1628,-0.2868,1.4304,1.88
738279.554503459,0.1621,-0.2827,1.428,1.8728
738279.554505751,0.1618,-0.278,1.3947,1.8345
738279.554508039,0.1616,-0.2731,1.3401,1.7748
738279.554510282,0.1606,-0.2685,1.314,1.7431
738279.554512622,0.1607,-0.2636,1.2887,1.713
738279.554514602,0.1606,-0.2607,1.2485,1.6698
738279.554516833,0.1598,-0.2563,1.1996,1.6157
738279.554519147,0.1595,-0.2513,1.1709,1.5817
738279.55452116,0.1592,-0.2485,1.1836,1.5913
738279.554523154,0.1594,-0.2454,1.2359,1.6407
738279.554525177,0.159,-0.2414,1.3001,1.7005
738279.55452723,0.159,-0.2382,1.3408,1.738
738279.554529549,0.1594,-0.236,1.3496,1.745
738279.554531817,0.1592,-0.2326,1.3689,1.7607
738279.554534184,0.1587,-0.2304,1.4124,1.8015
738279.554536161,0.1587,-0.2275,1.4439,1.8301
738279.554538465,0.1587,-0.2252,1.4489,1.8328
738279.554540506,0.1581,-0.2236,1.4541,1.8358
738279.554542941,0.1587,-0.2225,1.4858,1.867
738279.554545246,0.1584,-0.2202,1.4996,1.8782
738279.554547617,0.1584,-0.2193,1.4906,1.8683
738279.554549927,0.1586,-0.217,1.494,1.8696
738279.554552289,0.1586,-0.2161,1.5037,1.8784
738279.55455471,0.1586,-0.2152,1.4813,1.8551
738279.554556754,0.1592,-0.2147,1.4241,1.798
738279.554558789,0.1589,-0.2131,1.3518,1.7238
738279.554560804,0.1584,-0.2129,1.2914,1.6627
738279.554562835,0.1582,-0.2113,1.2466,1.6161
738279.55456525,0.1576,-0.2102,1.1914,1.5592
738279.554567602,0.1563,-0.2092,1.1232,1.4887
738279.554569624,0.1551,-0.209,1.0763,1.4404
738279.554571984,0.154,-0.2081,1.075,1.4371
738279.554574014,0.1531,-0.2065,1.1159,1.4755
738279.55457632,0.1523,-0.2056,1.1701,1.528
738279.554578663,0.1517,-0.2046,1.1974,1.5537
738279.554580638,0.151,-0.203,1.2048,1.5588
738279.554583062,0.1498,-0.2021,1.2272,1.5791
738279.554585325,0.1488,-0.2011,1.2791,1.629
738279.554587675,0.1481,-0.1988,1.3246,1.6715
738279.554589655,0.1469,-0.1986,1.3378,1.6833
738279.554592035,0.1457,-0.1976,1.3527,1.696
738279.554594414,0.1447,-0.1967,1.3936,1.735
738279.554596848,0.1438,-0.1955,1.4356,1.7749
738279.554598981,0.1427,-0.195,1.4511,1.7888
738279.554601063,0.142,-0.1946,1.4518,1.7884
738279.5546031,0.141,-0.1957,1.4478,1.7845
738279.554605176,0.1401,-0.1955,1.4512,1.7868
738279.554607231,0.1391,-0.195,1.47,1.8041
738279.554609531,0.1384,-0.1954,1.4944,1.8282
738279.554611892,0.1382,-0.1959,1.4815,1.8156
738279.554614191,0.1371,-0.1951,1.4178,1.75
738279.554616178,0.1364,-0.1963,1.349,1.6817
738279.55461816,0.1358,-0.1961,1.2969,1.6288
738279.554620495,0.1348,-0.1965,1.2653,1.5966
738279.554622558,0.1334,-0.1963,1.2474,1.5771
738279.554624556,0.1327,-0.196,1.2426,1.5713
738279.554626986,0.132,-0.1962,1.28,1.6082
738279.554628948,0.1314,-0.1974,1.3304,1.6592
738279.55463092,0.1309,-0.1974,1.3571,1.6854
738279.55463335,0.1304,-0.1978,1.3503,1.6785
738279.5546357,0.1296,-0.1983,1.3228,1.6507
738279.554637992,0.129,-0.1987,1.3065,1.6342
738279.554640008,0.1284,-0.1985,1.3131,1.64
738279.55464206,0.1282,-0.1982,1.3292,1.6556
738279.554644107,0.1275,-0.198,1.3368,1.6623
738279.554646153,0.1266,-0.1992,1.3252,1.651
738279.554648194,0.1257,-0.1989,1.3032,1.6278
738279.554650281,0.1252,-0.1985,1.2925,1.6162
738279.554652355,0.1243,-0.1982,1.3118,1.6343
738279.55465467,0.1236,-0.1987,1.3518,1.6741
738279.554656714,0.1233,-0.1984,1.3599,1.6816
738279.554658655,0.1234,-0.1982,1.3381,1.6597
738279.554660994,0.1223,-0.1975,1.3126,1.6324
738279.554663306,0.1223,-0.1979,1.289,1.6092
738279.554665519,0.1212,-0.1972,1.2376,1.556
738279.55466783,0.1198,-0.1965,1.1851,1.5014
738279.554669841,0.1191,-0.1962,1.1772,1.4925
738279.55467217,0.1177,-0.1952,1.1901,1.503
738279.554674215,0.1167,-0.195,1.1911,1.5028
738279.554676559,0.1157,-0.194,1.201,1.5107
738279.554678574,0.1144,-0.1938,1.2429,1.5511
738279.554680886,0.1135,-0.1928,1.3071,1.6134
738279.554683263,0.1128,-0.1918,1.3497,1.6543
738279.554685649,0.1115,-0.1908,1.3681,1.6704
738279.554687995,0.111,-0.191,1.4029,1.7049
738279.554690353,0.1107,-0.19,1.4686,1.7693
738279.554692708,0.1101,-0.1893,1.5307,1.8301
738279.554694759,0.1099,-0.1888,1.5572,1.8559
738279.554696811,0.1097,-0.19,1.5622,1.8619
738279.554699191,0.1102,-0.1887,1.5737,1.8726
738279.554701185,0.1103,-0.1885,1.5951,1.8939
738279.554703255,0.1104,-0.1897,1.609,1.9091
738279.554705652,0.1114,-0.1884,1.5912,1.891
738279.554707686,0.1119,-0.1896,1.5529,1.8544
738279.554709815,0.1124,-0.1891,1.5198,1.8213
738279.554711891,0.1129,-0.1903,1.515,1.8182
738279.554713937,0.1144,-0.1898,1.5315,1.8357
738279.554715968,0.1154,-0.1895,1.5409,1.8458
738279.554718105,0.1164,-0.1907,1.5328,1.8399
738279.554720117,0.1182,-0.1902,1.5312,1.8396
738279.554722569,0.1205,-0.1904,1.5676,1.8785
738279.554724727,0.1222,-0.1916,1.6107,1.9245
738279.554726806,0.1246,-0.1911,1.629,1.9447
738279.554728986,0.1275,-0.1921,1.6217,1.9413
738279.554731142,0.1307,-0.1913,1.6141,1.9361
738279.554733192,0.1335,-0.1925,1.6201,1.9461
738279.554735663,0.1379,-0.1927,1.6259,1.9565
738279.554737747,0.1412,-0.1924,1.6097,1.9433
738279.554739842,0.1448,-0.1919,1.5864,1.9231
738279.554742013,0.1487,-0.1929,1.5853,1.9269
738279.554744157,0.1529,-0.1924,1.6169,1.9622
738279.554746303,0.1572,-0.1933,1.6509,2.0014
738279.554748319,0.1612,-0.1931,1.6558,2.0101
738279.554750805,0.1662,-0.1935,1.648,2.0077
738279.554752973,0.1708,-0.193,1.659,2.0228
738279.554755173,0.1761,-0.1937,1.6746,2.0444
738279.554757455,0.1814,-0.1932,1.647,2.0216
738279.554759566,0.1869,-0.1925,1.5589,1.9383
738279.554761778,0.1914,-0.1934,1.4553,1.8401
738279.554763899,0.1965,-0.1929,1.3996,1.789
738279.554765958,0.2013,-0.1927,1.381,1.775
738279.554767977,0.2054,-0.1927,1.3619,1.76
738279.55477032,0.211,-0.1917,1.3392,1.7419
738279.55477234,0.2155,-0.1917,1.3425,1.7497
738279.554774669,0.2209,-0.1906,1.3674,1.7789
738279.554776853,0.2255,-0.1904,1.375,1.7909
738279.554778917,0.2303,-0.1901,1.3421,1.7625
738279.554780926,0.2348,-0.1899,1.2779,1.7026
738279.554782971,0.2385,-0.1884,1.211,1.6379
738279.554784997,0.2424,-0.1882,1.1611,1.5917
738279.554787372,0.2466,-0.1874,1.1259,1.5599
738279.554789369,0.25,-0.1859,1.1001,1.536
738279.554791367,0.2532,-0.1859,1.0612,1.5003
738279.554793721,0.2563,-0.1852,0.9931,1.4346
738279.554796066,0.2592,-0.1829,0.9226,1.3647
738279.554798453,0.2621,-0.1819,0.8863,1.3303
738279.554800848,0.2635,-0.1811,0.8506,1.2952
738279.554802864,0.2654,-0.1794,0.8224,1.2672
738279.55480488,0.2659,-0.1779,0.8356,1.2794
738279.554806911,0.2663,-0.1764,0.8954,1.3381
738279.554809006,0.2676,-0.1732,0.9794,1.4202
738279.554811045,0.2689,-0.1714,1.0731,1.5134
738279.554813387,0.27,-0.1692,1.1737,1.6129
738279.554815646,0.2712,-0.1672,1.2674,1.7058
738279.554818072,0.2731,-0.1646,1.3879,1.8256
738279.554820398,0.2755,-0.1609,1.5239,1.9603
738279.554822786,0.2778,-0.1586,1.6389,2.0753
738279.554825199,0.2806,-0.1563,1.7038,2.1407
738279.554827468,0.2837,-0.1525,1.7534,2.1896
738279.554829717,0.2869,-0.1505,1.8029,2.2403
738279.554832061,0.2907,-0.1469,1.8174,2.255
738279.554834096,0.2941,-0.1439,1.7846,2.2226
738279.554836373,0.2978,-0.1404,1.7287,2.1669
738279.554838533,0.302,-0.1371,1.6848,2.1239
738279.554840913,0.3065,-0.1333,1.6349,2.0747
738279.55484291,0.31,-0.1303,1.5707,2.011
738279.55484521,0.314,-0.1267,1.4843,1.925
738279.554847235,0.3174,-0.1224,1.4313,1.8711
738279.554849548,0.3214,-0.1186,1.4031,1.8431
738279.554851889,0.3251,-0.1135,1.3747,1.8133
738279.55485425,0.3293,-0.1097,1.3216,1.7606
738279.554856533,0.3322,-0.1049,1.265,1.7021
738279.554858541,0.335,-0.1003,1.2314,1.6667
738279.554860821,0.338,-0.0952,1.2182,1.6514
738279.55486312,0.3408,-0.0903,1.2171,1.6482
738279.554865463,0.3436,-0.085,1.197,1.6256
738279.554867772,0.3454,-0.0798,1.1532,1.5784
738279.554870085,0.3469,-0.0735,1.1305,1.5509
738279.554872429,0.3487,-0.0683,1.1569,1.5739
738279.554874414,0.3497,-0.0625,1.1962,1.6084
738279.554876795,0.3516,-0.0555,1.219,1.6261
738279.554879164,0.3529,-0.0504,1.2176,1.6209
738279.554881577,0.3538,-0.0437,1.2331,1.6306
738279.554883873,0.3547,-0.037,1.2832,1.6749
738279.554886183,0.3564,-0.0303,1.3373,1.724
738279.554888212,0.3577,-0.0241,1.3591,1.7409
738279.554890531,0.3584,-0.0176,1.3495,1.7255
738279.55489317,0.3599,-0.0112,1.342,1.7131
738279.554895202,0.3615,-0.0039,1.3516,1.717
738279.554897283,0.3626,-0.0023,1.3416,1.7065
738279.554899611,0.3635,-0.0088,1.2945,1.6668
738279.554901717,0.3646,-0.015,1.2482,1.6278
738279.554903878,0.3646,-0.0213,1.2357,1.6216
738279.554905988,0.3654,-0.026,1.2518,1.6432
738279.554908055,0.3656,-0.032,1.2678,1.6654
738279.554910192,0.3658,-0.0367,1.2903,1.6928
738279.554912227,0.3668,-0.0414,1.3403,1.7485
738279.554914536,0.3677,-0.0464,1.4188,1.8329
738279.554916893,0.3688,-0.0518,1.4795,1.9001
738279.554919231,0.3696,-0.0565,1.4906,1.9167
738279.554921558,0.3713,-0.0624,1.4654,1.8991
738279.554924011,0.3727,0.0677,1.4454,1.8858
738279.554926166,0.3737,0.0725,1.4374,1.8836
738279.554928219,0.3746,0.077,1.4237,1.8753
738279.55493061,0.376,0.0808,1.3768,1.8336
738279.554932775,0.3766,0.0853,1.306,1.7679
738279.554934806,0.3771,0.0901,1.2224,1.6896
738279.554937093,0.3769,0.0952,1.1501,1.6222
738279.554939394,0.3767,0.1003,1.1153,1.5923
738279.554941415,0.3763,0.1046,1.1025,1.5834
738279.554943407,0.3759,0.1091,1.0808,1.5658
738279.554945852,0.3744,0.1143,1.0314,1.5201
738279.554948219,0.3732,0.1197,0.9812,1.4741
738279.554950563,0.3716,0.1248,0.957,1.4534
738279.554952604,0.3698,0.1294,0.9388,1.438
738279.554954652,0.3677,0.1339,0.8936,1.3952
738279.55495708,0.3651,0.1409,0.8127,1.3187
738279.554959126,0.3614,0.1455,0.7489,1.2558
738279.554961436,0.3572,0.1507,0.7097,1.2176
738279.554963817,0.353,0.1562,0.6783,1.1875
738279.554966101,0.3476,0.1629,0.6315,1.142
738279.554968496,0.3411,0.1681,0.5802,1.0894
738279.554970763,0.3348,0.1749,0.5673,1.077
738279.554973099,0.328,0.1801,0.5966,1.1047
738279.554975363,0.3204,0.1853,0.6308,1.1365
738279.554977592,0.313,0.1921,0.6419,1.147
738279.554979914,0.3048,0.1973,0.641,1.1431
738279.554982236,0.2961,0.2041,0.6604,1.1606
738279.554984641,0.2863,0.2097,0.7187,1.2147
738279.554986704,0.278,0.2146,0.7858,1.2784
738279.554989023,0.2683,0.2215,0.8507,1.3405
738279.554991012,0.2599,0.2262,0.8934,1.3795
738279.554993002,0.2509,0.2308,0.9434,1.4251
738279.554995025,0.2425,0.2355,1.017,1.495
738279.554997416,0.2324,0.2427,1.1144,1.5895
738279.554999784,0.2221,0.2483,1.1515,1.6219
738279.555002067,0.2117,0.2539,1.1246,1.5902
738279.55500438,0.2008,0.2608,1.0824,1.544
738279.555006687,0.1897,0.2664,1.0657,1.5218
738279.555008942,0.1782,0.2718,1.0648,1.5148
738279.555011278,0.1671,0.2774,1.0508,1.4953
738279.555013648,0.1542,0.2847,1.0431,1.482
738279.55501603,0.1415,0.2903,1.0773,1.5091
738279.555018318,0.1301,0.296,1.1301,1.5562
738279.555020629,0.1176,0.3014,1.1599,1.5789
738279.555023024,0.1048,0.3074,1.1575,1.5697
738279.555024994,0.094,0.3122,1.1536,1.5598
738279.555027286,0.0807,0.3192,1.1688,1.5687
738279.555029529,0.0681,0.3249,1.1898,1.5828
738279.555031523,0.0569,0.3297,1.1876,1.5742
738279.555033702,0.0448,0.3348,1.1673,1.5469
738279.555035971,0.0314,0.3422,1.1674,1.541
738279.55503833,0.0186,0.3479,1.2077,1.5742
738279.55504067,0.0053,0.3537,1.2567,1.6157
738279.555042945,-0.0075,0.3594,1.2892,1.6561
738279.555045242,-0.0197,0.3668,1.3452,1.7317
738279.555047594,-0.0319,0.3726,1.4334,1.8379
738279.555049627,-0.0426,0.3778,1.4944,1.9148
738279.555051591,-0.0525,0.3843,1.5289,1.9657
738279.555053875,-0.0632,0.3901,1.5745,2.0278
738279.555056228,-0.0743,0.3975,1.6447,2.1165
738279.555058531,-0.0843,0.4034,1.7233,2.211
738279.555060819,-0.0936,0.4092,1.7908,2.2936
738279.555063121,-0.1024,0.4167,1.8275,2.3466
738279.555065448,-0.1118,0.4225,1.82,2.3543
738279.555067735,-0.1206,0.43,1.7926,2.3432
738279.555069759,-0.1281,0.4353,1.7884,2.3518
738279.555072083,-0.1362,0.4428,1.8004,2.3794
738279.555074046,-0.1429,0.4481,1.7955,2.3865
738279.55507642,-0.1512,0.454,1.7696,2.3748
738279.555078718,-0.1582,0.4599,1.765,2.3831
738279.555080733,-0.164,0.4652,1.7914,2.4206
738279.555083132,-0.1707,0.4714,1.8318,2.4739
738279.555085468,-0.1768,0.4774,1.8437,2.4979
738279.555087826,-0.1826,0.4837,1.8238,2.4901
738279.55509022,-0.1888,0.4883,1.8036,2.4807
738279.555092277,-0.1927,0.4937,1.8092,2.4956
738279.555094671,-0.1977,0.4984,1.8027,2.4988
738279.555096986,-0.202,0.5031,1.7859,2.491
738279.555099253,-0.2058,0.5074,1.8007,2.5139
738279.555101492,-0.2094,0.5118,1.8197,2.5409
738279.555103767,-0.2123,0.5146,1.8093,2.5362
738279.555106129,-0.2155,0.5193,1.782,2.5168
738279.555108448,-0.219,0.5221,1.7722,2.5133
738279.555110695,-0.2216,0.5265,1.7769,2.525
738279.555112917,-0.2239,0.5293,1.7656,2.5188
738279.555115283,-0.2269,0.5324,1.728,2.4873
738279.555117649,-0.2299,0.5352,1.7018,2.4669
738279.555119958,-0.2321,0.5367,1.7264,2.4952
738279.555122205,-0.2336,0.5395,1.7933,2.5664
738279.555124529,-0.2347,0.541,1.8644,2.6401
738279.555126526,-0.2354,0.5429,1.9038,2.6821
738279.555128792,-0.2353,0.5441,1.9435,2.7229
738279.555131049,-0.2349,0.5452,2.0016,2.7817
738279.555133391,-0.2333,0.5464,2.0564,2.8361
738279.555135775,-0.2308,0.5463,2.073,2.8501
738279.555138169,-0.2281,0.5481,2.0601,2.8363
738279.555140487,-0.225,0.5477,2.0512,2.8239
738279.555142513,-0.2213,0.5482,2.05,2.8195
738279.555144866,-0.2165,0.5481,2.0298,2.7944
738279.555147144,-0.2124,0.5493,1.96,2.7217
738279.555149466,-0.208,0.5488,1.8493,2.6061
738279.555151542,-0.2041,0.5494,1.7507,2.5042
738279.555153919,-0.1998,0.5492,1.6722,2.4212
738279.555156188,-0.196,0.5488,1.6287,2.3735
738279.555158451,-0.1918,0.55,1.5886,2.3304
738279.555160754,-0.1876,0.5495,1.5423,2.2794
738279.555163051,-0.1841,0.5487,1.518,2.2508
738279.555165257,-0.1797,0.5479,1.5284,2.256
738279.555167468,-0.1749,0.5488,1.547,2.2707
738279.555169761,-0.17,0.5484,1.5488,2.2672
738279.555172025,-0.1651,0.5476,1.5472,2.2599
738279.555174269,-0.1591,0.5471,1.5716,2.2778
738279.555176528,-0.1533,0.5463,1.6254,2.325
738279.555178817,-0.1471,0.5455,1.6785,2.3711
738279.555181041,-0.1402,0.5448,1.7018,2.3868
738279.555183352,-0.1325,0.5443,1.7008,2.3776
738279.555185411,-0.126,0.5445,1.6983,2.3688
738279.555187656,-0.1177,0.5437,1.6871,2.3485
738279.555189933,-0.1092,0.5433,1.6374,2.2899
738279.555192266,-0.1019,0.5425,1.5611,2.2055
738279.555194529,-0.0941,0.5417,1.5159,2.1517
738279.555196866,-0.0855,0.5412,1.519,2.1457
738279.555199118,-0.0775,0.5404,1.517,2.1349
738279.555201389,-0.0687,0.5396,1.4993,2.1076
738279.555203587,-0.0606,0.5385,1.5029,2.102
738279.555205887,-0.0515,0.5377,1.5137,2.1029
738279.555208325,-0.0415,0.5372,1.4868,2.0655
738279.555210695,-0.0319,0.5367,1.42,1.9886
738279.555213033,-0.0228,0.5359,1.354,1.9127
738279.555214986,-0.0145,0.5361,1.3091,1.8597
738279.555217286,-0.0052,0.5353,1.2563,1.7968
738279.555219678,0.0031,0.5345,1.171,1.7086
738279.55522204,0.011,0.534,1.0482,1.5932
738279.555224063,0.0173,0.5343,0.945,1.4966
738279.555226377,0.0239,0.5351,0.8617,1.4207
738279.555228456,0.0293,0.5337,0.8278,1.3908
738279.555230462,0.0345,0.5339,0.8158,1.3842
738279.555232811,0.0402,0.5331,0.7997,1.373
738279.5552351,0.0455,0.534,0.7748,1.3543
738279.55523741,0.0496,0.5345,0.7579,1.342
738279.55523975,0.0542,0.534,0.7693,1.3575
738279.555242115,0.0584,0.5349,0.8049,1.3982
738279.555244139,0.0612,0.5348,0.8246,1.4206
738279.555246168,0.0636,0.5351,0.8127,1.4114
738279.555248181,0.0662,0.5353,0.7956,1.3971
738279.55525053,0.0678,0.5345,0.796,1.3983
738279.555252899,0.0687,0.5354,0.789,1.3931
738279.555254951,0.0695,0.5359,0.7603,1.3657
738279.555257267,0.0689,0.5365,0.745,1.3504
738279.555259261,0.0679,0.5364,0.7682,1.3725
738279.555261642,0.0676,0.5359,0.8185,1.422
738279.555263609,0.0667,0.5375,0.8376,1.4418
738279.555265937,0.0648,0.5367,0.8099,1.4114
738279.555268042,0.0626,0.5373,0.7616,1.3615
738279.555270348,0.0602,0.5382,0.7291,1.3275
738279.555272575,0.0577,0.5387,0.7336,1.33
738279.555274586,0.0559,0.539,0.7649,1.3598
738279.55527691,0.0528,0.5399,0.811,1.4037
738279.555279304,0.0492,0.5408,0.8329,1.4229
738279.555281739,0.0456,0.5403,0.8279,1.4138
738279.555284029,0.0413,0.5412,0.8433,1.4258
738279.555286433,0.0367,0.5425,0.8901,1.4693
738279.555288781,0.0322,0.5434,0.9307,1.5063
738279.555291097,0.0277,0.5443,0.9457,1.5177
738279.555293407,0.0222,0.5435,0.9416,1.5073
738279.555295735,0.0163,0.5444,0.9401,1.5008
738279.555298028,0.0108,0.5453,0.9529,1.509
738279.555299997,0.0053,0.5452,0.9641,1.5146
738279.555301978,-0.0008,0.5454,0.9604,1.5066
738279.555303962,-0.0066,0.5474,0.9513,1.5053
738279.555306148,-0.0132,0.548,0.9517,1.5129
738279.555308491,-0.0204,0.5472,0.9774,1.545
738279.555310795,-0.0277,0.5481,1.0162,1.592
738279.555313072,-0.0348,0.549,1.0324,1.6162
738279.555315374,-0.0423,0.55,1,1.5923
738279.555317615,-0.0509,0.5506,0.9467,1.5482
738279.555319863,-0.059,0.5497,0.9132,1.5219
738279.555322268,-0.0679,0.551,0.8911,1.51
738279.555324606,-0.0779,0.552,0.8501,1.48
738279.555326796,-0.0873,0.5526,0.8177,1.4576
738279.555328897,-0.0962,0.5531,0.8349,1.4842
738279.555331079,-0.1058,0.5537,0.8899,1.5494
738279.555333257,-0.1152,0.5543,0.9425,1.612
738279.555335561,-0.1248,0.5553,0.9939,1.674
738279.555337776,-0.1342,0.5562,1.0656,1.756
738279.555339999,-0.1435,0.5554,1.1534,1.8523
738279.555342179,-0.1528,0.556,1.2445,1.9533
738279.555344444,-0.1616,0.5569,1.3251,2.0436
738279.555346746,-0.1704,0.5579,1.3747,2.103
738279.555349059,-0.1803,0.5571,1.3837,2.1211
738279.555351296,-0.1888,0.558,1.3947,2.1415
738279.555353643,-0.1974,0.559,1.4394,2.1958
738279.555355954,-0.2059,0.5585,1.4764,2.2408
738279.555358415,-0.2148,0.558,1.4881,2.2609
738279.555360803,-0.2234,0.5575,1.5001,2.281
738279.555363141,-0.2314,0.5571,1.5024,2.2909
738279.555365458,-0.2385,0.5566,1.4799,2.275
738279.555367825,-0.2464,0.5558,1.4296,2.2318
738279.555370167,-0.2549,0.5553,1.3652,2.1754
738279.555372425,-0.2632,0.5544,1.3251,2.1427
738279.555374711,-0.2708,0.5536,1.3383,2.1627
738279.555376949,-0.2784,0.5528,1.387,2.2182
738279.555379204,-0.2862,0.5519,1.4242,2.2623
738279.555381417,-0.2937,0.5511,1.4439,2.2887
738279.555383884,-0.302,0.5492,1.4829,2.3341
738279.555386033,-0.309,0.5483,1.5234,2.3807
738279.555388164,-0.316,0.5471,1.5234,2.3865
738279.555390364,-0.3235,0.5459,1.4758,2.3452
738279.555392377,-0.3308,0.5447,1.422,2.2975
738279.55539452,-0.3381,0.5417,1.3832,2.263
738279.555396599,-0.3456,0.5402,1.3434,2.2292
738279.555398709,-0.353,0.539,1.2849,2.1769
