time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738279.566760983,-0.0043,0.1891,0.0616,0.255
738279.566763457,-0.0055,0.1899,0.0603,0.2557
738279.566765691,-0.0074,0.1892,0.0565,0.2531
738279.566768029,-0.0091,0.1895,0.0295,0.2281
738279.56677042,-0.0104,0.189,-0.0216,0.221
738279.566772768,-0.0122,0.1896,-0.0679,0.2697
738279.566775068,-0.014,0.1886,-0.0911,0.2937
738279.566777392,-0.0161,0.1876,-0.0823,0.286
738279.566779681,-0.0177,0.1881,-0.0495,0.2553
738279.56678199,-0.0191,0.1872,-0.0147,0.221
738279.566783982,-0.0206,0.1856,0.0029,0.2091
738279.566786288,-0.0224,0.1846,0.0142,0.2212
738279.566788708,-0.024,0.1839,0.0415,0.2494
738279.566791125,-0.0254,0.1832,0.0849,0.2935
738279.566793502,-0.0272,0.1807,0.1161,0.324
738279.566795569,-0.0283,0.1794,0.1216,0.3293
738279.566797615,-0.0295,0.1793,0.1162,0.325
738279.566799633,-0.0303,0.1778,0.1178,0.3259
738279.566801975,-0.0316,0.1752,0.1379,0.3447
738279.566804073,-0.0321,0.1739,0.1625,0.3685
738279.566806188,-0.0327,0.1724,0.1722,0.3773
738279.566808222,-0.0334,0.1708,0.1641,0.3683
738279.566810622,-0.034,0.1685,0.1571,0.3596
738279.566812646,-0.0337,0.1672,0.1703,0.3712
738279.566814928,-0.0339,0.1659,0.1981,0.3979
738279.566817315,-0.0334,0.1637,0.2234,0.4205
738279.566819427,-0.0331,0.1605,0.2359,0.4295
738279.566821447,-0.0325,0.1589,0.2428,0.4342
738279.566823611,-0.0315,0.1576,0.2543,0.4434
738279.566825769,-0.0303,0.1548,0.2791,0.4642
738279.566827713,-0.0289,0.1532,0.3133,0.4954
738279.566830058,-0.027,0.149,0.3541,0.5301
738279.566832308,-0.0249,0.1462,0.3757,0.5468
738279.566834586,-0.0224,0.1436,0.3757,0.5417
738279.566836849,-0.0197,0.141,0.3682,0.5289
738279.566838997,-0.017,0.1381,0.3669,0.522
738279.566841256,-0.014,0.1352,0.3629,0.5121
738279.566843455,-0.0109,0.1323,0.3342,0.4774
738279.566845705,-0.0076,0.1297,0.2779,0.4152
738279.566847996,-0.0039,0.1271,0.2258,0.3568
738279.566850185,-0.0004,0.1242,0.2054,0.33
738279.566852407,0.003,0.1213,0.2068,0.3311
738279.566854714,0.0064,0.1184,0.2028,0.3276
738279.566857032,0.0105,0.1158,0.1772,0.3035
738279.566859336,0.0142,0.1131,0.1359,0.2632
738279.566861695,0.0177,0.1105,0.101,0.2292
738279.566863888,0.0212,0.1076,0.0792,0.208
738279.566866093,0.025,0.1062,0.064,0.1952
738279.566868282,0.029,0.1033,0.049,0.1813
738279.566870467,0.0331,0.1004,0.0329,0.1664
738279.566872678,0.037,0.099,0.0231,0.1591
738279.566875009,0.0415,0.0963,0.0344,0.1722
738279.566877207,0.0461,0.095,0.0692,0.2103
738279.566879358,0.0507,0.0936,0.1039,0.2482
738279.566881667,0.0557,0.0906,0.1223,0.2686
738279.56688395,0.0611,0.0895,0.1338,0.2844
738279.566886169,0.0661,0.0882,0.1512,0.3055
738279.566888398,0.0716,0.0868,0.166,0.3244
738279.56689062,0.0772,0.0838,0.1619,0.3229
738279.566892882,0.0829,0.0827,0.1424,0.308
738279.566895059,0.0881,0.081,0.1279,0.297
738279.566897191,0.0936,0.0793,0.123,0.2959
738279.566899476,0.0996,0.0782,0.1086,0.2864
738279.566901635,0.1046,0.0765,0.0701,0.2512
738279.56690387,0.1099,0.0767,0.0131,0.1997
738279.566906009,0.1151,0.0753,-0.0448,0.2352
738279.566908188,0.1196,0.0736,-0.0891,0.2823
738279.566910381,0.1244,0.0722,-0.1081,0.3047
738279.566912624,0.129,0.0708,-0.1076,0.3074
738279.566914917,0.1335,0.071,-0.1014,0.3059
738279.566917197,0.1386,0.0699,-0.1059,0.3144
738279.566919434,0.1428,0.0682,-0.1224,0.3334
738279.566921723,0.1475,0.0671,-0.1356,0.3502
738279.566924014,0.1518,0.0657,-0.1265,0.344
738279.566926282,0.1567,0.0661,-0.0941,0.3169
738279.566928573,0.1613,0.0647,-0.0629,0.2889
738279.566930787,0.1658,0.0649,-0.0615,0.2922
738279.566932976,0.1693,0.0632,-0.1003,0.3328
738279.566935172,0.1729,0.0634,-0.1668,0.4031
738279.56693739,0.1764,0.062,-0.2313,0.4697
738279.566939579,0.1789,0.0618,-0.2764,0.5171
738279.566941809,0.1814,0.0604,-0.3131,0.5549
738279.566944001,0.1832,0.0603,-0.3574,0.6009
738279.566946277,0.1851,0.0592,-0.4141,0.6584
738279.566948475,0.1861,0.0593,-0.4434,0.6888
738279.566950669,0.1876,0.0579,-0.4361,0.6816
738279.566952817,0.1886,0.0578,-0.4152,0.6616
738279.566955082,0.1893,0.058,-0.3963,0.6436
738279.566957215,0.19,0.0562,-0.378,0.6242
738279.566959383,0.1905,0.0561,-0.355,0.6016
738279.566961587,0.1912,0.0547,-0.3296,0.5755
738279.566963716,0.1912,0.0546,-0.3107,0.5565
738279.566965872,0.1909,0.0545,-0.3082,0.5536
738279.566968083,0.1907,0.053,-0.3281,0.5718
738279.566970348,0.1899,0.0532,-0.3684,0.6115
738279.566972613,0.1885,0.0517,-0.4095,0.6497
738279.566974878,0.1863,0.0503,-0.4323,0.6689
738279.566977105,0.1846,0.0505,-0.4337,0.6688
738279.566979279,0.1823,0.0487,-0.4293,0.6603
738279.566981461,0.1799,0.0489,-0.4301,0.6589
738279.566983596,0.1768,0.0472,-0.4302,0.6542
738279.566985768,0.1743,0.0473,-0.41,0.6316
738279.566987919,0.1712,0.0456,-0.3697,0.5865
738279.566990179,0.1681,0.0454,-0.3321,0.5456
738279.566992367,0.1644,0.044,-0.3068,0.5152
738279.566994508,0.1613,0.0442,-0.2914,0.4969
738279.566996644,0.1579,0.0424,-0.2679,0.4682
738279.566998865,0.1542,0.0426,-0.2257,0.4225
738279.56700118,0.1502,0.0411,-0.1702,0.3615
738279.567003468,0.1464,0.0396,-0.1181,0.3041
738279.567005765,0.1434,0.0385,-0.0806,0.2625
738279.567007953,0.1399,0.0386,-0.0549,0.2334
738279.567010067,0.1365,0.0369,-0.0291,0.2025
738279.567012245,0.1338,0.037,0.0068,0.1776
738279.567014506,0.1306,0.0356,0.0509,0.2171
738279.567016708,0.1281,0.0341,0.079,0.2412
738279.567019259,0.1247,0.0332,0.0773,0.2352
738279.567021602,0.1211,0.032,0.0541,0.2072
738279.567023871,0.1179,0.0308,0.0385,0.1872
738279.567026109,0.1149,0.0297,0.0412,0.1858
738279.567028428,0.1117,0.0285,0.058,0.1982
738279.567030597,0.1087,0.0267,0.084,0.2194
738279.56703286,0.1068,-0.0255,0.1077,0.24
738279.567035168,0.1043,-0.0243,0.1159,0.2445
738279.567037397,0.1014,-0.0228,0.1056,0.2298
738279.567039646,0.0989,-0.0213,0.0876,0.2078
738279.567041867,0.0966,-0.0198,0.0764,0.1928
738279.567044069,0.0944,-0.0183,0.0664,0.1791
738279.567046248,0.092,-0.0168,0.0494,0.1582
738279.567048491,0.0902,-0.0139,0.0361,0.1402
738279.567050671,0.0883,-0.0124,0.043,0.1437
738279.56705279,0.086,-0.0106,0.0639,0.1605
738279.567054976,0.0841,-0.0091,0.0819,0.1751
738279.567057119,0.0824,-0.0059,0.0901,0.1784
738279.567059301,0.0805,-0.0041,0.099,0.1836
738279.56706151,0.0789,-0.0026,0.1257,0.2072
738279.567063597,0.0778,-0.001,0.1725,0.2513
738279.567065735,0.0771,-0.0008,0.2221,0.3
738279.567067903,0.077,-0.004,0.2559,0.3369
738279.567070071,0.077,-0.0055,0.259,0.3415
738279.567072175,0.0766,-0.0074,0.2365,0.3205
738279.56707434,0.0764,-0.0089,0.2049,0.2902
738279.567076434,0.0768,-0.0104,0.1883,0.2755
738279.567078585,0.0763,-0.0123,0.1803,0.2689
738279.567080689,0.0767,-0.0138,0.168,0.2585
738279.567082832,0.0767,-0.0174,0.1657,0.2598
738279.567084995,0.0772,-0.0189,0.1848,0.2809
738279.567087172,0.078,-0.0205,0.2124,0.3109
738279.567089276,0.079,-0.0223,0.2286,0.3299
738279.567091459,0.0802,-0.0239,0.2264,0.3305
738279.567093588,0.0816,-0.0271,0.2095,0.3182
738279.567095742,0.0831,-0.0287,0.1868,0.2986
738279.56709793,0.0843,-0.0306,0.1632,0.2781
738279.567100081,0.0858,-0.0321,0.133,0.2509
738279.567102343,0.0871,-0.0351,0.0865,0.2087
738279.567104627,0.0883,-0.0364,0.0331,0.1578
738279.567106638,0.0893,-0.0386,-0.0047,0.1326
738279.567108922,0.0905,-0.0415,-0.0212,0.1532
738279.567111221,0.0919,-0.0428,-0.0044,0.1391
738279.567113223,0.0928,-0.045,0.0329,0.1707
738279.567115501,0.0944,-0.0463,0.0891,0.2298
738279.567117762,0.0966,-0.0493,0.1386,0.2845
738279.567119986,0.0987,-0.0509,0.1681,0.3177
738279.567122119,0.1005,-0.0528,0.18,0.3333
738279.567124265,0.103,-0.0544,0.1911,0.3485
738279.567126388,0.1062,-0.056,0.2047,0.3669
738279.567128489,0.1089,-0.0579,0.2027,0.3695
738279.567130616,0.1113,-0.0598,0.1758,0.3469
738279.567132814,0.1146,-0.0614,0.1471,0.3231
738279.56713501,0.118,-0.063,0.1315,0.3125
738279.567137215,0.1211,-0.0646,0.1226,0.3083
738279.567139395,0.1246,-0.0662,0.1111,0.3019
738279.567141795,0.1279,-0.0693,0.0859,0.2831
738279.567143837,0.1309,-0.0695,0.0553,0.2557
738279.567146183,0.134,-0.0725,0.0239,0.2304
738279.567148541,0.1367,-0.0738,0.0124,0.2229
738279.567150726,0.1402,-0.0751,0.0167,0.232
738279.567152829,0.143,-0.0771,0.0184,0.2385
738279.567154957,0.1453,-0.079,0.0096,0.2339
738279.567157122,0.1481,-0.0806,-0.0027,0.2314
738279.567159382,0.151,-0.0823,-0.0043,0.2376
738279.567161607,0.1535,-0.0839,0.0031,0.2405
738279.567163895,0.1561,-0.0873,0.0017,0.2451
738279.567166122,0.159,-0.0889,-0.0093,0.2572
738279.567168301,0.1618,-0.0906,-0.0146,0.267
738279.567170511,0.1644,-0.0922,-0.0138,0.2704
738279.567172593,0.1669,-0.0942,-0.018,0.2791
738279.567174745,0.1693,-0.0962,-0.0329,0.2984
738279.567176857,0.1722,-0.0978,-0.0597,0.3297
738279.567179055,0.174,-0.1016,-0.0982,0.3738
738279.567181168,0.1756,-0.1035,-0.1374,0.4165
738279.567183439,0.1773,-0.1052,-0.1633,0.4458
738279.567185641,0.1792,-0.1086,-0.1581,0.4459
738279.567187802,0.181,-0.1103,-0.1368,0.4281
738279.567189999,0.182,-0.1123,-0.1197,0.414
738279.567192125,0.1839,-0.1157,-0.1094,0.409
738279.567194349,0.1851,-0.1177,-0.0932,0.396
738279.567196604,0.1865,-0.1211,-0.0652,0.3728
738279.567198752,0.1882,-0.1228,-0.0349,0.3459
738279.567200914,0.1897,-0.1266,-0.0179,0.3342
738279.567203047,0.1912,-0.1304,-0.0252,0.3468
738279.567205293,0.1925,-0.1321,-0.0507,0.3753
738279.567207527,0.1935,-0.1355,-0.0793,0.4083
738279.567209833,0.1939,-0.139,-0.1,0.4329
738279.567212136,0.1947,-0.1425,-0.1092,0.4464
738279.567214368,0.1958,-0.1474,-0.1168,0.46
738279.567216626,0.1961,-0.1509,-0.1306,0.4776
738279.567218894,0.1961,-0.1544,-0.1437,0.4942
738279.567221049,0.1958,-0.1582,-0.14,0.494
738279.567223291,0.196,-0.1617,-0.113,0.4707
738279.567225432,0.1958,-0.1655,-0.0759,0.4372
738279.567227654,0.1959,-0.169,-0.0471,0.412
738279.567229891,0.196,-0.1743,-0.0403,0.4106
738279.567232079,0.1959,-0.1782,-0.054,0.4281
738279.567234258,0.1955,-0.182,-0.0782,0.4557
738279.567236389,0.1951,-0.1859,-0.0976,0.4786
738279.567238532,0.1945,-0.1915,-0.1019,0.4879
738279.567240704,0.1945,-0.195,-0.0876,0.4771
738279.567242958,0.1938,-0.2007,-0.0682,0.4627
738279.567245151,0.1934,-0.2043,-0.0607,0.4584
738279.567247266,0.1926,-0.2081,-0.062,0.4627
738279.567249473,0.192,-0.2117,-0.0572,0.4609
738279.567251611,0.191,-0.2174,-0.0431,0.4515
738279.567253792,0.1896,-0.2213,-0.0392,0.4501
738279.567255999,0.1882,-0.2252,-0.0614,0.4748
738279.567258164,0.1868,-0.2288,-0.091,0.5066
738279.567260333,0.185,-0.2327,-0.1087,0.5264
738279.567262545,0.1838,-0.2363,-0.1195,0.5396
738279.567264749,0.1825,-0.24,-0.1301,0.5526
738279.567266811,0.1805,-0.2424,-0.1385,0.5614
738279.567268967,0.1789,-0.246,-0.1411,0.566
738279.567270905,0.177,-0.2485,-0.1306,0.5561
738279.567273079,0.1751,-0.2507,-0.1,0.5258
738279.567275495,0.1737,-0.2537,-0.0533,0.4807
738279.567277592,0.1714,-0.2555,-0.0252,0.4521
738279.567279776,0.169,-0.2577,-0.0269,0.4536
738279.567282013,0.1668,-0.2595,-0.0437,0.47
738279.567284189,0.1643,-0.2614,-0.0586,0.4843
738279.567286364,0.162,-0.2632,-0.0717,0.4969
738279.567288557,0.1593,-0.2633,-0.0921,0.5147
738279.567290667,0.1564,-0.2655,-0.1163,0.5382
738279.567292939,0.1529,-0.2655,-0.1333,0.5517
738279.567295183,0.1494,-0.2656,-0.129,0.544
738279.567297147,0.1469,-0.2659,-0.1086,0.5214
738279.567299289,0.1435,-0.2663,-0.083,0.4928
738279.567301528,0.1403,-0.2663,-0.0652,0.4718
738279.567303718,0.1365,-0.2664,-0.0582,0.4611
738279.567305972,0.1323,-0.2646,-0.0569,0.4538
738279.567308073,0.1288,-0.2647,-0.0498,0.4433
738279.567310317,0.1249,-0.2629,-0.0271,0.4149
738279.567312472,0.1208,-0.2611,0.0061,0.388
738279.567314744,0.1167,-0.2593,0.0302,0.4062
738279.567316962,0.1129,-0.2572,0.0331,0.4032
738279.567319117,0.1083,-0.2557,0.0237,0.3877
738279.567321362,0.104,-0.2518,0.0152,0.371
738279.567323691,0.0993,-0.2497,0.014,0.363
738279.567325937,0.0944,-0.246,0.0107,0.3511
738279.567328074,0.0895,-0.2424,-0.0012,0.3331
738279.567330293,0.0847,-0.2387,-0.0124,0.3358
738279.567332521,0.0803,-0.2348,-0.009,0.3241
738279.567334641,0.0756,-0.2311,0.0066,0.3133
738279.567336801,0.0706,-0.2259,0.0171,0.3136
738279.56733908,0.0656,-0.2219,0.0119,0.2994
738279.567341287,0.0606,-0.2164,0.0007,0.2777
738279.567343437,0.0555,-0.2109,-0.0014,0.2678
738279.567345714,0.0505,-0.2068,0.0039,0.2612
738279.567347917,0.0457,-0.2013,0.0051,0.2521
738279.567350182,0.0404,-0.1954,-0.0041,0.2399
738279.5673524,0.0349,-0.1898,-0.0164,0.2411
738279.567354633,0.0293,-0.1842,-0.0166,0.2301
738279.567356868,0.0248,-0.1783,0.0049,0.208
738279.567359103,0.02,-0.1705,0.0429,0.2334
738279.567361306,0.015,-0.1652,0.0782,0.2584
738279.567363478,0.0109,-0.1593,0.1062,0.2764
738279.567365649,0.0071,-0.1537,0.1324,0.2932
738279.567367923,0.0032,-0.1477,0.1694,0.3203
738279.567370283,-0.0008,-0.1417,0.2174,0.3599
738279.567372509,-0.0041,-0.1338,0.2597,0.3976
738279.567374806,-0.0078,-0.1282,0.28,0.416
738279.567376864,-0.0107,-0.1228,0.2758,0.4093
738279.567379181,-0.0141,-0.1165,0.2549,0.3855
738279.567381432,-0.0176,-0.1108,0.2367,0.3651
738279.567383707,-0.0205,-0.1047,0.2247,0.3499
738279.567385975,-0.0238,-0.0987,0.2066,0.3291
738279.567388325,-0.0266,-0.0926,0.181,0.3002
738279.567390368,-0.0291,-0.0872,0.1648,0.2811
738279.567392704,-0.0316,-0.0808,0.1646,0.277
738279.567395018,-0.0343,-0.0747,0.1737,0.2827
738279.56739735,-0.0367,-0.0686,0.1778,0.2831
738279.567399462,-0.0387,-0.0628,0.1678,0.2693
738279.567401825,-0.0407,-0.0563,0.1387,0.2357
738279.567404123,-0.0429,-0.0502,0.0998,0.1929
738279.567406392,-0.0455,-0.044,0.0707,0.1602
738279.567408557,-0.0473,-0.0401,0.0647,0.1521
738279.567410755,-0.0494,-0.0343,0.0693,0.153
738279.56741298,-0.0512,-0.0281,0.0703,0.1496
738279.567415197,-0.0534,-0.0222,0.0712,0.1468
738279.567417486,-0.0552,-0.0179,0.0829,0.156
738279.567419701,-0.0568,-0.0121,0.108,0.1769
738279.567421918,-0.0579,-0.0058,0.1417,0.2054
738279.567424097,-0.0589,-0.0018,0.1709,0.2316
738279.56742625,-0.0595,-0.004,0.1904,0.2539
738279.567428508,-0.0603,-0.008,0.2045,0.2728
738279.567430633,-0.0607,-0.014,0.223,0.2977
738279.56743282,-0.0607,-0.018,0.2444,0.3231
738279.567435072,-0.0603,-0.0243,0.2542,0.3388
738279.567437341,-0.0607,-0.0283,0.2503,0.3393
738279.567439622,-0.0602,-0.0346,0.2475,0.3423
738279.56744179,-0.0594,-0.0386,0.255,0.353
738279.567443999,-0.0582,-0.043,0.264,0.3652
738279.56744611,-0.0579,-0.0487,0.2592,0.3658
738279.567448235,-0.0566,-0.0527,0.2366,0.3459
738279.567450356,-0.0561,-0.0565,0.2035,0.3161
738279.567452472,-0.0552,-0.0605,0.173,0.2887
738279.567454687,-0.0546,0.0666,0.1519,0.2731
738279.567456849,-0.0537,0.0707,0.1416,0.266
738279.567459036,-0.0527,0.0748,0.1356,0.2631
738279.567461139,-0.0519,0.0785,0.1278,0.2582
738279.567463262,-0.0509,0.0826,0.1171,0.2506
738279.567465491,-0.05,0.0868,0.1094,0.2462
738279.56746762,-0.0487,0.0909,0.1125,0.2521
738279.567469686,-0.0475,0.0927,0.125,0.2652
738279.567471834,-0.0461,0.0969,0.1354,0.2784
738279.567473927,-0.0451,0.1007,0.1342,0.28
738279.567476053,-0.0435,0.1029,0.1225,0.2689
738279.5674782,-0.0425,0.1067,0.1072,0.2564
738279.567480338,-0.0408,0.1089,0.0962,0.2459
738279.567482579,-0.0396,0.1111,0.0943,0.245
738279.5674847,-0.0382,0.1134,0.0978,0.2494
738279.567486822,-0.0372,0.1172,0.0985,0.2529
738279.567488963,-0.0357,0.1194,0.0932,0.2483
738279.56749105,-0.0347,0.1213,0.0845,0.2405
738279.567493187,-0.0341,0.1232,0.0778,0.2351
738279.5674953,-0.0328,0.1255,0.0774,0.2357
738279.567497494,-0.0319,0.1277,0.0828,0.2424
738279.567499621,-0.0311,0.1296,0.0859,0.2466
738279.567501811,-0.03,0.1299,0.0797,0.2396
738279.567504,-0.0288,0.1322,0.0675,0.2285
738279.567506117,-0.0279,0.1341,0.0615,0.2235
738279.567508229,-0.0265,0.136,0.069,0.2315
738279.567510387,-0.0248,0.1383,0.0863,0.2494
738279.567512497,-0.0234,0.1402,0.0992,0.2628
738279.567514661,-0.0213,0.1425,0.1023,0.2661
738279.567516841,-0.0195,0.1448,0.1033,0.2676
738279.567518974,-0.018,0.1467,0.1104,0.2751
738279.567521145,-0.0155,0.149,0.1198,0.2843
738279.567523287,-0.0132,0.1513,0.1194,0.2839
738279.567525425,-0.0115,0.1532,0.1055,0.2702
738279.567527788,-0.0097,0.1552,0.0896,0.2545
738279.567529768,-0.0075,0.1578,0.08,0.2453
738279.567531996,-0.0058,0.1602,0.0693,0.2353
738279.567534211,-0.004,0.1625,0.0442,0.2107
738279.567536409,-0.0022,0.1648,0.0075,0.1745
738279.567538546,-0.0007,0.1671,-0.0279,0.1957
738279.567540719,0,0.1691,-0.0507,0.2198
738279.567542885,0.0013,0.1694,-0.061,0.2317
738279.567545082,0.0026,0.1718,-0.0671,0.2415
738279.567547325,0.0036,0.1741,-0.0793,0.257
738279.567549652,0.0045,0.1768,-0.0994,0.2807
738279.567551952,0.0048,0.1776,-0.1213,0.3037
738279.567554288,0.0049,0.1803,-0.1336,0.3188
738279.567556342,0.0049,0.1819,-0.1307,0.3175
738279.567558446,0.005,0.1819,-0.1147,0.3016
738279.567560777,0.0053,0.1846,-0.0884,0.2783
738279.567563039,0.006,0.1874,-0.065,0.2584
738279.567565316,0.0062,0.1877,-0.0479,0.2418
738279.567569208,0.0067,0.1896,-0.0313,0.2276
738279.567571586,0.0068,0.1919,-0.0146,0.2133
738279.567573842,0.0072,0.1941,-0.0113,0.2126
738279.567576088,0.007,0.1945,-0.0186,0.2201
738279.567578176,0.0076,0.1952,-0.0231,0.2259
738279.567580321,0.0075,0.1973,-0.021,0.2258
738279.567582519,0.0075,0.1976,-0.0199,0.225
738279.567584726,0.0068,0.1976,-0.0292,0.2336
738279.567586874,0.0066,0.198,-0.0485,0.2531
738279.5675891,0.0062,0.2004,-0.0672,0.2738
738279.567591269,0.0049,0.2004,-0.0727,0.278
738279.567593505,0.0039,0.2008,-0.0618,0.2665
738279.567595613,0.0033,0.2008,-0.0465,0.2506
738279.567597784,0.0029,0.1991,-0.0355,0.2375
738279.567600014,0.0015,0.1991,-0.0286,0.2292
738279.567602163,0.0008,0.1995,-0.0207,0.221
738279.567604325,-0.0003,0.1975,-0.0114,0.2092
738279.567606575,-0.0012,0.1958,-0.0049,0.2019
738279.567608789,-0.0026,0.1962,-0.0113,0.2101
738279.567610972,-0.0046,0.1941,-0.0312,0.2299
738279.56761312,-0.0059,0.1924,-0.0551,0.2534
738279.567615258,-0.0081,0.1883,-0.0734,0.2698
738279.567617373,-0.0104,0.1863,-0.0827,0.2794
738279.567619563,-0.0135,0.1842,-0.089,0.2867
738279.567621691,-0.0167,0.18,-0.0965,0.2932
738279.567623909,-0.02,0.1783,-0.1022,0.3005
738279.567626122,-0.0243,0.1742,-0.0961,0.2946
738279.567628383,-0.0281,0.1684,-0.0752,0.2717
738279.567630591,-0.032,0.1646,-0.0452,0.2418
738279.567632859,-0.036,0.1608,-0.0157,0.2125
738279.567634974,-0.0399,0.1546,0.0055,0.2
738279.567637104,-0.0444,0.15,0.0189,0.2133
738279.567639217,-0.0482,0.1437,0.0283,0.2202
738279.567641375,-0.0519,0.1374,0.035,0.2243
738279.567643529,-0.0559,0.1311,0.0394,0.2264
738279.567645718,-0.0598,0.1269,0.0406,0.2273
738279.567647857,-0.064,0.1206,0.0374,0.222
738279.567649926,-0.0677,0.1143,0.0298,0.2118
738279.567652052,-0.0716,0.1079,0.0208,0.2003
738279.567654236,-0.076,0.1016,0.019,0.1966
738279.567656443,-0.0808,0.0952,0.0302,0.2062
738279.567658649,-0.085,0.0889,0.0481,0.222
738279.567660899,-0.0891,0.0808,0.061,0.2309
738279.567663119,-0.0931,0.0748,0.0626,0.2305
738279.567665348,-0.0968,0.0688,0.0602,0.2258
738279.567667506,-0.1009,0.062,0.0601,0.223
738279.567669723,-0.1044,0.0538,0.0564,0.2146
738279.567671915,-0.1083,0.0474,0.0387,0.1944
738279.567674123,-0.1124,0.0413,0.0066,0.1603
738279.567676243,-0.1162,0.0348,-0.0223,0.1733
738279.567678382,-0.1206,0.0284,-0.0381,0.1871
738279.56768051,-0.1257,0.0215,-0.0371,0.1843
738279.567682666,-0.1299,0.0154,-0.027,0.1723
738279.567684955,-0.1345,0.0089,-0.0186,0.162
738279.567687102,-0.1393,0.0027,-0.0167,0.1587
738279.567689251,-0.1436,0.0038,-0.0213,0.1687
738279.567691399,-0.1483,-0.0103,-0.0298,0.1884
738279.567693493,-0.1529,-0.0169,-0.036,0.2058
738279.567695631,-0.1576,-0.0235,-0.0374,0.2185
738279.56769778,-0.1626,-0.0279,-0.0346,0.2251
738279.567699913,-0.167,-0.0345,-0.0311,0.2326
738279.567702027,-0.1723,-0.0411,-0.0308,0.2442
738279.567704145,-0.1771,-0.0456,-0.0313,0.254
738279.567706317,-0.182,-0.0518,-0.0238,0.2576
738279.56770846,-0.1868,-0.0563,-0.0051,0.2482
738279.567710646,-0.1925,-0.063,0.0257,0.2812
738279.56771278,-0.1973,-0.0675,0.0616,0.3264
738279.567714816,-0.2013,-0.072,0.0953,0.3686
738279.567717142,-0.2058,-0.0779,0.125,0.4087
738279.56771937,-0.2105,-0.0842,0.1432,0.4379
738279.567721587,-0.215,-0.0888,0.1542,0.458
738279.567723874,-0.2183,-0.0926,0.1628,0.4737
738279.56772602,-0.2221,-0.0993,0.1654,0.4868
738279.567728207,-0.2257,-0.1035,0.1622,0.4914
738279.567730407,-0.2292,-0.1081,0.1611,0.4984
738279.567732758,-0.2327,-0.1119,0.1694,0.514
738279.567735116,-0.2357,-0.1175,0.1823,0.5355
738279.567737394,-0.2392,-0.1217,0.1864,0.5473
738279.567739294,-0.242,-0.1246,0.1803,0.5469
738279.567741454,-0.2444,-0.1288,0.1706,0.5438
738279.567743603,-0.2471,-0.1331,0.1659,0.5461
738279.567745889,-0.2504,-0.1351,0.1675,0.553
738279.567748055,-0.2523,-0.1394,0.17,0.5617
738279.567750207,-0.2545,-0.1415,0.1687,0.5647
738279.56775234,-0.2568,-0.144,0.1628,0.5636
738279.56775447,-0.2589,-0.1465,0.1566,0.562
738279.567756631,-0.2606,-0.1508,0.1571,0.5685
738279.567758781,-0.262,-0.1529,0.1704,0.5853
738279.56776094,-0.2638,-0.1532,0.1896,0.6066
738279.567763057,-0.2646,-0.1553,0.2042,0.6241
738279.567765299,-0.2657,-0.1574,0.2135,0.6366
738279.567767479,-0.2664,-0.1596,0.2252,0.6512
738279.567769682,-0.2669,-0.1613,0.2408,0.669
738279.567771873,-0.2678,-0.1638,0.2463,0.6779
738279.567774011,-0.2675,-0.1638,0.2361,0.6674
738279.567776213,-0.2676,-0.1637,0.2158,0.6471
738279.567778339,-0.2682,-0.1663,0.1959,0.6304
738279.567780493,-0.2679,-0.1662,0.1819,0.616
738279.567782656,-0.2673,-0.1684,0.1729,0.6086
738279.56778482,-0.2674,-0.1687,0.1647,0.6008
738279.567786824,-0.2669,-0.1686,0.1551,0.5906
738279.567788988,-0.2663,-0.1686,0.1468,0.5817
738279.567791129,-0.2656,-0.1685,0.1441,0.5782
738279.56779328,-0.2647,-0.1685,0.1487,0.5819
738279.567795492,-0.2637,-0.1684,0.1592,0.5913
738279.567797653,-0.2631,-0.1688,0.1704,0.6023
738279.567799772,-0.2615,-0.1687,0.1762,0.6064
738279.567802057,-0.2601,-0.1686,0.1734,0.6021
738279.567804188,-0.2584,-0.1686,0.1652,0.5922
738279.56780636,-0.2567,-0.1685,0.1605,0.5857
738279.567808482,-0.2549,-0.1689,0.159,0.5828
738279.5678106,-0.2524,-0.1666,0.1514,0.5704
738279.567812868,-0.2506,-0.1665,0.134,0.5511
738279.567815098,-0.2479,-0.1661,0.116,0.53
738279.567817308,-0.2453,-0.166,0.1047,0.516
738279.567819521,-0.243,-0.1637,0.0966,0.5033
738279.567821803,-0.2406,-0.1636,0.0856,0.4898
738279.567823986,-0.238,-0.1613,0.0716,0.4709
738279.567826163,-0.2351,-0.1612,0.0618,0.4581
738279.567828307,-0.232,-0.1589,0.0603,0.4512
738279.567830483,-0.2297,-0.157,0.0661,0.4528
738279.567832636,-0.2265,-0.1569,0.0757,0.4591
738279.567834762,-0.2232,-0.1546,0.0841,0.4619
738279.56783688,-0.2204,-0.1527,0.0857,0.4588
738279.567839037,-0.2172,-0.1503,0.0798,0.4473
738279.567841166,-0.2144,-0.1484,0.0706,0.4334
738279.567843315,-0.2111,-0.146,0.0638,0.4209
738279.567845438,-0.2082,-0.1441,0.0624,0.4147
738279.567847562,-0.2053,-0.1421,0.0627,0.4101
738279.567849719,-0.2018,-0.1398,0.0613,0.4029
738279.567851863,-0.1981,-0.1374,0.0578,0.3933
738279.567853995,-0.1949,-0.1354,0.0542,0.3845
738279.56785612,-0.1918,-0.1312,0.0534,0.3764
