time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.531421003,0.6485,-0.5162,2.2383,3.403
738254.531423183,0.6399,-0.5281,2.2735,3.4415
738254.531425477,0.6307,-0.5415,2.3073,3.4795
738254.531427833,0.6203,-0.5531,2.3267,3.5001
738254.531430175,0.6084,-0.5676,2.347,3.523
738254.531432675,0.5955,-0.5822,2.3911,3.5688
738254.531435086,0.582,-0.5952,2.4725,3.6497
738254.531437677,0.5668,-0.6111,2.5759,3.7538
738254.531440174,0.5521,-0.6252,2.6293,3.8066
738254.531442519,0.5373,-0.6401,2.629,3.8064
738254.531444984,0.5219,-0.6545,2.633,3.8094
738254.531447286,0.5065,-0.6679,2.6671,3.8415
738254.531449616,0.4902,-0.6813,2.7133,3.8848
738254.531451924,0.4741,-0.6963,2.7338,3.9042
738254.531454139,0.4585,-0.7082,2.7244,3.8911
738254.531456473,0.4419,-0.7219,2.7152,3.879
738254.531458707,0.4244,-0.7352,2.7104,3.87
738254.531461003,0.406,-0.749,2.6968,3.8518
738254.531463257,0.3876,-0.7623,2.69,3.8399
738254.531465578,0.3682,-0.7759,2.7036,3.8477
738254.531467839,0.3484,-0.7895,2.7298,3.8677
738254.531470124,0.3273,-0.8031,2.748,3.8784
738254.531472368,0.3073,-0.8167,2.7469,3.8709
738254.531474624,0.2863,-0.8288,2.7406,3.8557
738254.531476987,0.2631,-0.8436,2.7624,3.8691
738254.531479162,0.2421,-0.856,2.8226,3.9207
738254.531481418,0.2197,-0.8698,2.905,3.9945
738254.531483726,0.1968,-0.8817,2.9699,4.0484
738254.531486023,0.1737,-0.8952,3,4.0689
738254.531488362,0.1494,-0.9086,3,4.058
738254.53149075,0.1248,-0.9222,3,4.047
738254.531493008,0.1,-0.9358,3,4.0358
738254.531495305,0.0752,-0.9478,3,4.023
738254.531497483,0.0506,-0.9602,3,4.0108
738254.531499776,0.026,-0.9739,3,3.9999
738254.531502031,0.0003,-0.986,3,3.9863
738254.531504272,-0.0246,-0.9981,3,4.0227
738254.531506477,-0.0497,-1.0105,3,4.0602
738254.531508689,-0.075,-1.0227,3,4.0977
738254.531510965,-0.0999,-1.0352,3,4.1351
738254.531513224,-0.1249,-1.0472,3,4.1721
738254.531515482,-0.1493,-1.0594,3,4.2087
738254.531517718,-0.1736,-1.0715,3,4.2451
738254.53151994,-0.1965,-1.0824,3,4.2789
738254.531522171,-0.2202,-1.0947,3,4.3149
738254.531524473,-0.2438,-1.1068,3,4.3506
738254.531526669,-0.2669,-1.1192,3,4.3861
738254.531528944,-0.2891,-1.13,3,4.4191
738254.531531164,-0.3114,-1.1422,3,4.4536
738254.531533518,-0.3347,-1.1544,3,4.4891
738254.53153588,-0.3575,-1.1666,3,4.5241
738254.531538185,-0.3793,-1.1786,3,4.5579
738254.53154048,-0.401,-1.1909,3,4.5919
738254.531542827,-0.4223,-1.2032,3,4.6255
738254.531545007,-0.4417,-1.2141,3,4.6558
738254.531547284,-0.4613,-1.2264,3,4.6877
738254.531549565,-0.4802,-1.2388,3,4.719
738254.531551822,-0.4981,-1.2512,3,4.7493
738254.531554088,-0.5149,-1.2638,3,4.7787
738254.53155637,-0.5318,-1.2763,3,4.8081
738254.531558711,-0.5483,-1.2888,3,4.8371
738254.531561103,-0.565,-1.3024,3,4.8674
738254.531563443,-0.5809,-1.3166,3,4.8975
738254.531565754,-0.5973,-1.3291,3,4.9264
738254.531568106,-0.6139,-1.3433,3,4.9572
738254.531570323,-0.6302,-1.3559,3,4.9861
738254.531572644,-0.647,-1.3704,3,5.0174
738254.531574926,-0.6641,-1.3831,3,5.0472
738254.53157728,-0.6812,-1.3972,3,5.0784
738254.531579946,-0.7014,-1.4125,3,5.1139
738254.531582478,-0.7204,-1.4281,3,5.1485
738254.531585037,-0.7389,-1.442,3,5.1809
738254.531587404,-0.7572,-1.4576,3,5.2148
738254.531589912,-0.7763,-1.4719,3,5.2482
738254.531592464,-0.796,-1.4857,3,5.2817
738254.531594935,-0.8167,-1.4998,3,5.3165
738254.531597227,-0.8353,-1.5143,3,5.3496
738254.531599574,-0.8538,-1.527,3,5.3808
738254.531602004,-0.8737,-1.5398,3,5.4135
738254.531604391,-0.8939,-1.5528,3,5.4467
738254.531606781,-0.9143,-1.5672,3,5.4815
738254.53160919,-0.9329,-1.58,3,5.5129
738254.531611601,-0.9492,-1.5926,3,5.5418
738254.531613988,-0.9626,-1.6057,3,5.5683
738254.531616431,-0.9732,-1.6184,3,5.5916
738254.531618771,-0.9801,-1.6313,3,5.6114
738254.531621034,-0.9829,-1.6428,3,5.6257
738254.531623188,-0.9824,-1.6528,3,5.6352
738254.531625469,-0.9785,-1.6644,3,5.6429
738254.531627887,-0.9708,-1.6774,3,5.6482
738254.531630184,-0.9592,-1.6888,3,5.648
738254.531632515,-0.9442,-1.6987,3,5.6429
738254.531634961,-0.925,-1.7101,3,5.6351
738254.531637197,-0.9028,-1.7217,3,5.6245
738254.531639452,-0.8784,-1.7319,3,5.6103
738254.531641672,-0.8502,-1.7419,3,5.5921
738254.531643825,-0.821,-1.7507,3,5.5717
738254.531645948,-0.7903,-1.7597,3,5.55
738254.531648255,-0.7527,-1.7698,3,5.5225
738254.531650479,-0.7145,-1.7803,3,5.4948
738254.531652761,-0.6726,-1.7889,3,5.4615
738254.531654938,-0.629,-1.7978,3,5.4268
738254.53165722,-0.5822,-1.8084,3,5.3906
738254.531659436,-0.532,-1.8171,3,5.3491
738254.531661654,-0.4824,-1.8262,3,5.3086
738254.531663896,-0.4311,-1.8334,3,5.2645
738254.531666159,-0.3768,-1.8424,2.9671,5.1863
738254.531668329,-0.3244,-1.8516,2.8933,5.0693
738254.53167063,-0.2702,-1.859,2.8226,4.9518
738254.531673005,-0.2106,-1.8678,2.7355,4.8139
738254.531675325,-0.1537,-1.8751,2.6437,4.6725
738254.531677613,-0.0997,-1.8826,2.5699,4.5522
738254.531679964,-0.044,-1.8899,2.4975,4.4314
738254.5316823,0.0099,-1.8972,2.4158,4.3229
738254.531684715,0.0637,-1.9061,2.3357,4.3055
738254.531687005,0.1117,-1.9119,2.2661,4.2897
738254.531689228,0.1553,-1.9198,2.2062,4.2813
738254.531691424,0.1984,-1.9256,2.1456,4.2696
738254.531693579,0.2363,-1.9317,2.0803,4.2483
738254.531695833,0.2729,-1.9396,2,4.2125
738254.531698266,0.3127,-1.9466,1.8961,4.1554
738254.5317006,0.3442,-1.9527,1.806,4.1029
738254.531702929,0.3743,-1.9601,1.7168,4.0512
738254.531705126,0.4004,-1.9663,1.6216,3.9883
738254.531707394,0.4239,-1.9723,1.5312,3.9274
738254.531709612,0.4435,-1.9784,1.4735,3.8954
738254.531711787,0.4605,-1.9846,1.453,3.8981
738254.531713988,0.4746,-1.9906,1.4425,3.9077
738254.531716078,0.4847,-1.9953,1.4346,3.9146
738254.531718251,0.4929,-2.0015,1.4404,3.9348
738254.531720487,0.4977,-2.0078,1.456,3.9615
738254.5317226,0.5,-2.014,1.4564,3.9704
738254.531724675,0.4998,-2.0188,1.4353,3.9539
738254.531726808,0.497,-2.0253,1.4053,3.9276
738254.531728984,0.4921,-2.0315,1.3894,3.913
738254.531731199,0.4846,-2.0361,1.402,3.9227
738254.531733414,0.4755,-2.0421,1.4319,3.9495
738254.531735604,0.4639,-2.0484,1.4573,3.9696
738254.531737754,0.4501,-2.0548,1.4828,3.9877
738254.531740007,0.4342,-2.0611,1.528,4.0233
738254.531742179,0.4166,-2.0657,1.586,4.0683
738254.531744332,0.3973,-2.072,1.6358,4.1051
738254.531746544,0.3757,-2.0782,1.6687,4.1226
738254.531748718,0.3525,-2.0828,1.6903,4.1256
738254.531750845,0.3268,-2.0892,1.7146,4.1306
738254.531752971,0.2999,-2.0955,1.7457,4.1411
738254.531755108,0.2708,-2.1002,1.7773,4.1483
738254.531757321,0.2389,-2.1066,1.7917,4.1372
738254.531759512,0.2046,-2.1128,1.7898,4.1072
738254.531761719,0.1691,-2.1192,1.8017,4.09
738254.531763845,0.1336,-2.1255,1.849,4.1081
738254.531766017,0.0988,-2.1319,1.9137,4.1444
738254.53176819,0.0647,-2.1382,1.9733,4.1762
738254.531770474,0.0293,-2.1463,2.025,4.2006
738254.531772712,-0.0029,-2.1523,2.0772,4.2324
738254.531774875,-0.0324,-2.1604,2.1357,4.3285
738254.531777095,-0.0604,-2.1667,2.191,4.4181
738254.531779402,-0.0877,-2.1744,2.2431,4.5052
738254.531781571,-0.1097,-2.1825,2.292,4.5842
738254.531783847,-0.1319,-2.1904,2.3597,4.682
738254.531786052,-0.1496,-2.1984,2.4312,4.7792
738254.531788165,-0.1654,-2.2066,2.4927,4.8647
738254.531790432,-0.178,-2.215,2.5392,4.9322
738254.531792483,-0.1891,-2.2243,2.5943,5.0077
738254.531794663,-0.1972,-2.2326,2.6493,5.0791
738254.531796873,-0.2024,-2.2406,2.6976,5.1406
738254.531798981,-0.2049,-2.2507,2.7307,5.1863
738254.531801131,-0.2051,-2.259,2.7618,5.2259
738254.531803376,-0.2019,-2.267,2.7945,5.2634
738254.531805544,-0.1959,-2.2751,2.8039,5.2749
738254.531807722,-0.188,-2.2832,2.7756,5.2468
738254.531809904,-0.1782,-2.2916,2.7348,5.2046
738254.531812096,-0.1652,-2.2997,2.7094,5.1743
738254.531814346,-0.1498,-2.3079,2.6959,5.1536
738254.531816635,-0.1315,-2.316,2.6701,5.1176
738254.531818979,-0.1097,-2.324,2.637,5.0707
738254.531821315,-0.0855,-2.332,2.6164,5.0339
738254.531823585,-0.0586,-2.34,2.5938,4.9924
738254.531825717,-0.0334,-2.3468,2.5564,4.9366
738254.531827908,-0.0055,-2.3532,2.5021,4.8608
738254.531830046,0.0208,-2.3601,2.4568,4.8377
738254.531832276,0.0498,-2.3665,2.4287,4.845
738254.531834465,0.0778,-2.3732,2.4155,4.8665
738254.531836615,0.1052,-2.3799,2.3993,4.8844
738254.531838769,0.132,-2.3866,2.3759,4.8945
738254.531840929,0.1584,-2.3933,2.3554,4.9071
738254.531843149,0.1835,-2.4,2.3444,4.9279
738254.531845322,0.2066,-2.4051,2.3335,4.9452
738254.531847553,0.2291,-2.4118,2.3081,4.949
738254.53184996,0.2516,-2.4163,2.2646,4.9325
738254.531852483,0.2731,-2.4242,2.2186,4.9159
738254.531854815,0.2917,-2.4287,2.1729,4.8933
738254.531857204,0.3072,-2.4353,2.1059,4.8484
738254.531859486,0.3204,-2.44,2.0239,4.7843
738254.531861647,0.3305,-2.447,1.947,4.7245
738254.531863807,0.339,-2.4501,1.8895,4.6786
738254.531865956,0.3449,-2.4553,1.8576,4.6578
738254.531868312,0.3494,-2.46,1.8421,4.6515
738254.531870477,0.352,-2.465,1.8244,4.6414
738254.531872696,0.3522,-2.4702,1.7947,4.6171
738254.531874995,0.3506,-2.475,1.7675,4.5931
738254.531877219,0.3466,-2.4781,1.7565,4.5812
738254.531879476,0.3409,-2.4831,1.7446,4.5686
738254.531881742,0.3327,-2.4861,1.7251,4.5439
738254.531883953,0.3229,-2.4911,1.7202,4.5342
738254.531886193,0.3105,-2.4942,1.7324,4.5371
738254.531888407,0.2977,-2.4974,1.7426,4.5377
738254.531890697,0.283,-2.5025,1.7505,4.536
738254.53189297,0.2668,-2.5054,1.7743,4.5465
738254.531895089,0.2513,-2.5086,1.8143,4.5742
738254.531897235,0.2348,-2.512,1.8566,4.6034
738254.531899334,0.2185,-2.5133,1.8862,4.618
738254.53190151,0.2002,-2.5167,1.9014,4.6183
738254.531903753,0.1809,-2.5197,1.9121,4.6127
738254.531906048,0.16,-2.521,1.931,4.612
738254.531908261,0.1389,-2.524,1.9538,4.6167
738254.531910554,0.117,-2.5269,1.963,4.6069
738254.531912791,0.0935,-2.528,1.9646,4.5861
738254.531914917,0.0705,-2.5296,1.9775,4.5776
738254.531917133,0.0469,-2.5326,2.0025,4.582
738254.531919308,0.0216,-2.5339,2.0276,4.5831
738254.531921449,-0.0028,-2.5352,2.0478,4.5858
738254.531923612,-0.0292,-2.5363,2.0718,4.6373
738254.53192585,-0.0565,-2.5376,2.1074,4.7015
738254.53192799,-0.0832,-2.5387,2.1558,4.7777
738254.531930127,-0.1105,-2.5383,2.2054,4.8542
738254.531932297,-0.1375,-2.5394,2.2443,4.9212
738254.531934386,-0.1644,-2.5408,2.28,4.9852
738254.531936562,-0.1903,-2.5401,2.3269,5.0573
738254.531938877,-0.2172,-2.541,2.3791,5.1373
738254.531941099,-0.2417,-2.5402,2.4203,5.2022
738254.531943415,-0.2656,-2.5411,2.4661,5.2728
738254.531945753,-0.2876,-2.5398,2.5224,5.3498
738254.531948022,-0.3061,-2.5407,2.5785,5.4253
738254.531950157,-0.3221,-2.5398,2.6232,5.4851
738254.531952454,-0.3365,-2.539,2.6527,5.5282
738254.531954665,-0.3481,-2.5377,2.674,5.5598
738254.531956798,-0.3569,-2.5371,2.693,5.587
738254.53195908,-0.3632,-2.536,2.711,5.6102
738254.531961404,-0.3677,-2.5347,2.7175,5.6199
738254.531963592,-0.37,-2.5336,2.7099,5.6135
738254.531965846,-0.3708,-2.5308,2.702,5.6036
738254.531968109,-0.3695,-2.5297,2.7079,5.6071
738254.531970307,-0.3662,-2.5266,2.7249,5.6177
738254.531972565,-0.3604,-2.5253,2.7404,5.6261
738254.531974782,-0.3541,-2.5225,2.7517,5.6283
738254.531977031,-0.3455,-2.5214,2.7689,5.6358
738254.531979207,-0.3348,-2.5183,2.7886,5.6417
738254.531981326,-0.3234,-2.5154,2.7959,5.6347
738254.531983469,-0.3105,-2.5147,2.7972,5.6224
738254.531985606,-0.2956,-2.5119,2.8026,5.6101
738254.53198772,-0.2792,-2.509,2.8002,5.5884
738254.531989956,-0.2602,-2.5059,2.7835,5.5496
738254.531992139,-0.2406,-2.503,2.7647,5.5083
738254.53199424,-0.22,-2.5003,2.7505,5.4708
738254.531996412,-0.1973,-2.4974,2.7308,5.4255
738254.531998687,-0.1721,-2.4943,2.6957,5.3621
738254.532000778,-0.1467,-2.4913,2.6567,5.2947
738254.532002943,-0.121,-2.4886,2.6242,5.2338
738254.532005126,-0.0944,-2.4857,2.5978,5.1779
738254.532007226,-0.0693,-2.481,2.5682,5.1185
738254.532009372,-0.0442,-2.4781,2.5297,5.052
738254.532011617,-0.0206,-2.4751,2.4912,4.9869
738254.532013862,0.0021,-2.4721,2.4604,4.9346
738254.532016137,0.0237,-2.4669,2.4338,4.9244
738254.532018279,0.0422,-2.4642,2.3973,4.9037
738254.532020569,0.0597,-2.4592,2.3485,4.8674
738254.532022792,0.0757,-2.4562,2.3095,4.8414
738254.532025175,0.0916,-2.4507,2.2843,4.8266
738254.532027433,0.1046,-2.4477,2.2644,4.8167
738254.532029693,0.1161,-2.4426,2.2395,4.7982
738254.532031977,0.1264,-2.4376,2.2208,4.7848
738254.532034277,0.1358,-2.4343,2.2174,4.7875
738254.532036591,0.1438,-2.429,2.2197,4.7925
738254.532038812,0.1497,-2.4241,2.2108,4.7846
738254.532040987,0.1549,-2.419,2.1901,4.764
738254.5320431,0.158,-2.4123,2.1708,4.7411
738254.532045214,0.1608,-2.4075,2.1578,4.7261
738254.532047453,0.1626,-2.4005,2.1453,4.7084
738254.532049589,0.163,-2.3956,2.1232,4.6818
738254.532051727,0.1632,-2.3886,2.098,4.6498
738254.53205385,0.1624,-2.3817,2.081,4.6251
738254.532056062,0.161,-2.3767,2.0809,4.6186
738254.532058188,0.1589,-2.3697,2.0897,4.6183
738254.53206049,0.1558,-2.3606,2.0943,4.6107
738254.532062761,0.1523,-2.3533,2.088,4.5936
738254.532065001,0.1479,-2.346,2.0798,4.5737
738254.532067171,0.1435,-2.3366,2.078,4.5581
738254.532069422,0.1379,-2.3295,2.0774,4.5448
738254.532071631,0.1319,-2.3201,2.0669,4.5189
738254.532073812,0.1253,-2.3109,2.0455,4.4817
738254.532076028,0.1175,-2.3017,2.0263,4.4455
738254.532078163,0.1099,-2.2945,2.0133,4.4177
738254.532080259,0.1012,-2.2855,1.9958,4.3825
738254.532082437,0.092,-2.2741,1.9785,4.3446
738254.532084542,0.0819,-2.2648,1.9754,4.3221
738254.532086702,0.0711,-2.2555,1.9845,4.3111
738254.532088835,0.0594,-2.2443,1.9947,4.2984
738254.532090941,0.0474,-2.2349,2.0056,4.2879
738254.532093067,0.0349,-2.2235,2.0257,4.2841
738254.532095173,0.0214,-2.2122,2.0545,4.2881
738254.532097363,0.0074,-2.2028,2.0837,4.2939
738254.532099505,-0.0067,-2.1912,2.1055,4.3034
738254.532101682,-0.0226,-2.1776,2.1205,4.3207
738254.532103858,-0.0384,-2.1657,2.1348,4.3389
738254.532105951,-0.0542,-2.1543,2.153,4.3615
738254.532108073,-0.0711,-2.1405,2.1744,4.386
738254.532110196,-0.0881,-2.1289,2.1916,4.4086
738254.532112396,-0.1056,-2.115,2.2005,4.4211
738254.532114559,-0.1252,-2.1012,2.2043,4.4307
738254.532116694,-0.1443,-2.0891,2.2101,4.4435
738254.532118821,-0.1642,-2.0755,2.2231,4.4628
738254.532120943,-0.1843,-2.0616,2.2377,4.4836
738254.532123045,-0.2059,-2.0476,2.2449,4.4984
738254.532125239,-0.229,-2.0314,2.2512,4.5116
738254.532127525,-0.2535,-2.0171,2.2705,4.5411
738254.532129791,-0.2784,-2.0004,2.2971,4.5759
738254.532132073,-0.3011,-1.9841,2.316,4.6012
738254.532134363,-0.3234,-1.9673,2.3378,4.6285
738254.532136589,-0.3431,-1.9504,2.3688,4.6623
738254.532138967,-0.3616,-1.9338,2.3996,4.695
738254.532141191,-0.3778,-1.9147,2.423,4.7155
738254.532143378,-0.3916,-1.8982,2.4461,4.7359
738254.532145848,-0.4056,-1.8785,2.4807,4.7648
738254.532147952,-0.4171,-1.8598,2.506,4.7829
738254.532150083,-0.426,-1.843,2.5234,4.7924
738254.53215217,-0.4341,-1.8242,2.5421,4.8004
738254.532154263,-0.4408,-1.8076,2.5648,4.8132
738254.532156426,-0.4468,-1.7888,2.5861,4.8217
738254.532158468,-0.4513,-1.7699,2.6007,4.8219
738254.532160504,-0.4549,-1.751,2.6126,4.8185
738254.532162671,-0.4582,-1.732,2.6285,4.8187
738254.532164763,-0.4603,-1.7131,2.6442,4.8176
738254.53216682,-0.4618,-1.6943,2.6527,4.8088
738254.532168935,-0.4617,-1.6749,2.6564,4.793
738254.532170968,-0.4616,-1.6561,2.6641,4.7818
738254.532173221,-0.4599,-1.6342,2.6808,4.7749
738254.532175488,-0.4576,-1.6125,2.6948,4.7649
738254.532177751,-0.4542,-1.5907,2.6978,4.7427
738254.532179929,-0.4499,-1.5689,2.6956,4.7144
738254.53218208,-0.4451,-1.5474,2.697,4.6895
738254.532184332,-0.4387,-1.5255,2.702,4.6662
738254.532186624,-0.4306,-1.5032,2.7007,4.6345
738254.532188948,-0.4225,-1.4787,2.6867,4.5879
738254.532191078,-0.415,-1.4569,2.6689,4.5408
738254.532193206,-0.4077,-1.4352,2.6532,4.4961
738254.532195383,-0.4002,-1.413,2.6384,4.4516
738254.532197659,-0.3941,-1.3911,2.6151,4.4003
738254.532199851,-0.3883,-1.3666,2.581,4.3359
738254.532201988,-0.3829,-1.3446,2.5489,4.2764
738254.532204284,-0.3782,-1.32,2.5209,4.2191
738254.532206561,-0.3743,-1.2976,2.5001,4.172
738254.532208996,-0.3708,-1.2729,2.4814,4.1251
738254.532211163,-0.3678,-1.2453,2.4567,4.0698
738254.532213319,-0.3662,-1.2208,2.4323,4.0193
738254.532215431,-0.3653,-1.1988,2.4111,3.9752
738254.532217671,-0.3645,-1.1739,2.3946,3.933
738254.532219902,-0.3645,-1.1492,2.3835,3.8972
738254.532222247,-0.365,-1.1242,2.3712,3.8604
738254.532224533,-0.365,-1.0968,2.3549,3.8167
738254.532226788,-0.3643,-1.0717,2.3399,3.7759
738254.532228988,-0.363,-1.0468,2.3296,3.7394
738254.532231043,-0.3606,-1.0222,2.316,3.6988
738254.532233198,-0.357,-0.9972,2.299,3.6532
738254.532235305,-0.3523,-0.9725,2.2905,3.6153
738254.532237424,-0.3457,-0.9451,2.2909,3.5817
738254.532239931,-0.3371,-0.917,2.2939,3.548
738254.532242025,-0.3277,-0.8895,2.2937,3.5109
738254.532244144,-0.3174,-0.8646,2.2933,3.4753
738254.532246322,-0.3048,-0.837,2.2987,3.4405
738254.532248415,-0.292,-0.8123,2.3101,3.4144
738254.532250599,-0.2762,-0.7846,2.3167,3.3775
738254.532252826,-0.2587,-0.7591,2.3072,3.325
738254.532255054,-0.2399,-0.7312,2.2893,3.2604
738254.532257294,-0.2183,-0.7007,2.2709,3.1899
738254.532259482,-0.197,-0.6731,2.2513,3.1214
738254.532261594,-0.1737,-0.6473,2.2254,3.0464
738254.532263748,-0.1497,-0.6196,2.1996,2.9689
738254.532265976,-0.1232,-0.5914,2.1807,2.8953
738254.532268125,-0.0959,-0.5636,2.1673,2.8268
738254.532270325,-0.0675,-0.5379,2.1544,2.7598
738254.532272626,-0.0361,-0.5096,2.14,2.6857
738254.532274895,-0.0016,-0.4785,2.1274,2.6075
738254.532277199,0.0329,-0.4523,2.1213,2.6065
738254.532279516,0.0696,-0.4238,2.1199,2.6133
738254.532281715,0.1083,-0.3947,2.1161,2.6191
738254.532283767,0.1439,-0.3692,2.1046,2.6177
738254.532285998,0.1829,-0.3408,2.0811,2.6048
738254.532288185,0.2227,-0.3147,2.0474,2.5848
738254.532290294,0.2628,-0.2886,2.011,2.5624
738254.53229242,0.303,-0.2628,1.9756,2.5414
738254.532294721,0.3462,-0.2361,1.9381,2.5204
738254.532296855,0.3893,-0.207,1.894,2.4903
738254.532298948,0.4265,-0.1834,1.8533,2.4632
738254.532301121,0.4623,-0.1573,1.8187,2.4383
738254.532303231,0.4971,-0.1308,1.7874,2.4153
738254.532305339,0.5288,-0.107,1.7501,2.3859
738254.532307432,0.5582,-0.0808,1.7067,2.3457
738254.532309591,0.585,-0.0546,1.673,2.3126
738254.532311709,0.6106,-0.0302,1.6527,2.2935
738254.532313748,0.6318,-0.0043,1.6341,2.2702
738254.532315767,0.6512,-0.0198,1.6075,2.2785
738254.532317847,0.6686,-0.0439,1.5744,2.2869
738254.532319949,0.6828,-0.07,1.5434,2.2962
738254.532322356,0.6971,-0.0979,1.5097,2.3047
738254.532324453,0.7063,-0.1245,1.478,2.3088
738254.532326521,0.7134,-0.1488,1.4439,2.3061
738254.532328611,0.7172,-0.1728,1.4117,2.3017
738254.532330673,0.7193,-0.1972,1.3894,2.3059
738254.532333095,0.7185,0.2278,1.3751,2.3214
738254.532335223,0.7155,0.2523,1.3686,2.3364
738254.53233731,0.7106,0.2793,1.3619,2.3518
738254.532339354,0.7036,0.3035,1.3551,2.3622
738254.532341434,0.6959,0.3282,1.3546,2.3787
738254.532343585,0.6858,0.3553,1.363,2.4041
738254.532345699,0.6756,0.3801,1.372,2.4277
738254.532347822,0.6634,0.405,1.3785,2.4469
738254.532349823,0.651,0.4299,1.3888,2.4697
738254.532351903,0.6363,0.4573,1.4085,2.5021
738254.532353986,0.621,0.4823,1.4307,2.534
738254.532355969,0.6054,0.5069,1.4465,2.5588
738254.532357956,0.5891,0.5316,1.4562,2.5769
738254.532360026,0.5713,0.5592,1.4654,2.5959
738254.532362059,0.5529,0.5844,1.4813,2.6186
738254.53236417,0.5335,0.6097,1.5101,2.6533
738254.532366266,0.5121,0.6375,1.5509,2.7005
738254.532368407,0.4909,0.6629,1.5873,2.7411
738254.532370578,0.468,0.6913,1.6194,2.7787
738254.532372722,0.445,0.7197,1.6566,2.8213
738254.532374891,0.4209,0.7487,1.7011,2.8707
738254.532377103,0.3978,0.7748,1.7393,2.9119
738254.532379322,0.3721,0.8034,1.7745,2.95
738254.532381418,0.3481,0.8321,1.8063,2.9865
738254.532383923,0.3194,0.8647,1.8447,3.0288
738254.532386103,0.2953,0.8916,1.8786,3.0655
738254.53238815,0.2718,0.92,1.9088,3.1006
738254.532390225,0.2483,0.946,1.9336,3.1279
738254.532392335,0.2264,0.9726,1.9487,3.1477
738254.532394443,0.2052,1.0017,1.9577,3.1646
738254.532396635,0.184,1.0313,1.9689,3.1842
738254.532398668,0.1664,1.0581,1.9856,3.2101
738254.532401103,0.1469,1.0884,2.0104,3.2457
738254.532403221,0.1326,1.1183,2.0307,3.2816
738254.532405296,0.1198,1.1423,2.0486,3.3107
738254.532407426,0.1081,1.1723,2.0714,3.3518
738254.532409533,0.0986,1.1994,2.0957,3.3937
738254.532411893,0.0899,1.2306,2.1185,3.439
738254.532414241,0.0829,1.2619,2.1365,3.4813
738254.532416275,0.0781,1.2886,2.1527,3.5194
738254.532418312,0.0758,1.316,2.1726,3.5644
738254.532420421,0.0749,1.341,2.1934,3.6093
738254.532422499,0.076,1.369,2.209,3.654
738254.532424592,0.0779,1.3966,2.2175,3.692
738254.532426707,0.0811,1.4242,2.2256,3.7309
738254.532428787,0.0864,1.4524,2.237,3.7758
738254.532431266,0.0942,1.4848,2.2452,3.8242
738254.532433744,0.1039,1.5179,2.2481,3.8699
738254.532435753,0.1123,1.5453,2.2538,3.9114
738254.532437865,0.1234,1.5713,2.2627,3.9574
738254.532439919,0.135,1.5994,2.2719,4.0063
738254.532441944,0.147,1.6269,2.2798,4.0537
738254.532444073,0.1616,1.6557,2.2863,4.1036
738254.532446101,0.1768,1.6814,2.2932,4.1514
738254.532448145,0.1933,1.7097,2.3028,4.2058
738254.532450128,0.2098,1.7375,2.3137,4.261
738254.532452231,0.2286,1.7634,2.3205,4.3125
738254.532454296,0.2482,1.7919,2.3208,4.3609
738254.532456687,0.2717,1.8248,2.3186,4.4151
738254.53245875,0.2928,1.8509,2.3153,4.459
738254.53246082,0.3142,1.8796,2.307,4.5008
738254.532463187,0.3384,1.9096,2.2912,4.5392
738254.532465227,0.3601,1.9384,2.2724,4.5709
738254.532467273,0.3816,1.9674,2.2519,4.6009
738254.53246929,0.4026,1.9932,2.2325,4.6283
738254.532471288,0.4233,2.0192,2.2157,4.6582
738254.532473296,0.4438,2.0451,2.1972,4.6861
738254.532475369,0.4652,2.0718,2.1695,4.7065
738254.532477493,0.4867,2.101,2.1322,4.7199
738254.532479604,0.5078,2.1278,2.0971,4.7327
738254.532481821,0.529,2.1547,2.0649,4.7486
738254.532484059,0.5519,2.1854,2.028,4.7653
738254.53248626,0.5723,2.2123,1.9913,4.7759
738254.532488436,0.5935,2.24,1.9601,4.7936
738254.532490531,0.6132,2.2671,1.9346,4.8149
738254.532492572,0.6314,2.2911,1.9074,4.8299
738254.532494687,0.65,2.3184,1.8777,4.8461
738254.532496852,0.6683,2.3431,1.8511,4.8625
738254.532499033,0.6867,2.3711,1.8288,4.8866
738254.532501118,0.7028,2.3954,1.8059,4.9041
738254.532503162,0.7192,2.4203,1.7808,4.9203
738254.53250517,0.7331,2.4414,1.7592,4.9337
738254.532507209,0.7482,2.4665,1.7429,4.9576
738254.532509334,0.7628,2.4916,1.7327,4.9871
738254.532511431,0.7762,2.5135,1.7266,5.0163
738254.532513456,0.7897,2.5387,1.7202,5.0486
738254.532515555,0.8027,2.5614,1.7112,5.0753
738254.532517955,0.816,2.5881,1.6984,5.1025
738254.532519981,0.8273,2.6076,1.6908,5.1257
738254.532521988,0.8379,2.6298,1.6875,5.1552
738254.532524347,0.8496,2.6541,1.6813,5.185
738254.532526709,0.8606,2.6784,1.6691,5.2081
738254.532529108,0.8704,2.7027,1.6581,5.2312
738254.532531141,0.8784,2.7226,1.6542,5.2552
738254.532533206,0.8864,2.7431,1.6549,5.2844
738254.532535175,0.8934,2.763,1.6558,5.3122
738254.532537321,0.8997,2.7804,1.6523,5.3324
738254.532539663,0.9061,2.8024,1.6399,5.3484
738254.532542264,0.9116,2.8259,1.6206,5.3581
738254.532544421,0.9161,2.8474,1.611,5.3745
