time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.558594424,-0.5724,-0.3498,0.0123,0.9345
738254.558596947,-0.5737,-0.3432,0.0185,0.9354
738254.558599562,-0.5752,-0.3377,0.0246,0.9375
738254.558602076,-0.5767,-0.3313,0.0302,0.9382
738254.558604715,-0.5779,-0.3256,0.0358,0.9393
738254.558607304,-0.5791,-0.319,0.041,0.9391
738254.558609856,-0.5801,-0.3135,0.0459,0.9395
738254.558612388,-0.5808,-0.308,0.0503,0.9391
738254.558614862,-0.5818,-0.3016,0.0544,0.9378
738254.558617379,-0.5824,-0.2961,0.0582,0.9367
738254.558619862,-0.5831,-0.2906,0.0618,0.9355
738254.558622437,-0.5839,-0.2841,0.0651,0.9331
738254.558624983,-0.5842,-0.2785,0.068,0.9307
738254.558627535,-0.5845,-0.273,0.0706,0.9281
738254.558630009,-0.5848,-0.2677,0.0728,0.9253
738254.558632562,-0.5848,-0.2622,0.0748,0.9218
738254.558635035,-0.5848,-0.2566,0.0764,0.9178
738254.558637592,-0.5846,-0.2511,0.0777,0.9134
738254.558640099,-0.5845,-0.2457,0.0787,0.9089
738254.558642598,-0.5841,-0.2401,0.0795,0.9037
738254.558645142,-0.5841,-0.2348,0.0799,0.8988
738254.558647659,-0.5833,-0.2292,0.08,0.8925
738254.558650194,-0.5827,-0.2236,0.0799,0.8862
738254.558652854,-0.5822,-0.2192,0.0794,0.8808
738254.558655416,-0.5813,-0.2136,0.0786,0.8735
738254.558657976,-0.5804,-0.2092,0.0776,0.8672
738254.558660532,-0.5794,-0.2036,0.0763,0.8593
738254.558663162,-0.5785,-0.1992,0.0747,0.8524
738254.558665837,-0.5772,-0.1933,0.0728,0.8433
738254.558668465,-0.576,-0.1889,0.0708,0.8357
738254.558671052,-0.5744,-0.1842,0.0686,0.8272
738254.558673638,-0.573,-0.1798,0.0662,0.819
738254.558676299,-0.5716,-0.1753,0.0635,0.8104
738254.558678988,-0.57,-0.1707,0.0606,0.8013
738254.558681661,-0.5683,-0.166,0.0575,0.7918
738254.55868422,-0.5665,-0.1627,0.0544,0.7836
738254.558686657,-0.5648,-0.1585,0.0513,0.7746
738254.558689184,-0.5631,-0.1554,0.0479,0.7664
738254.558691748,-0.5612,-0.1521,0.0442,0.7575
738254.558694244,-0.5591,-0.1477,0.0405,0.7473
738254.558696849,-0.5571,-0.1444,0.0364,0.7379
738254.558699406,-0.5551,-0.1411,0.0323,0.7285
738254.558702042,-0.553,-0.139,0.0281,0.7201
738254.558704703,-0.551,-0.1357,0.0237,0.7104
738254.558707347,-0.5487,-0.1322,0.0192,0.7001
738254.558709987,-0.5466,-0.1301,0.0147,0.6914
738254.558712589,-0.5445,-0.128,0.0101,0.6826
738254.558715242,-0.542,-0.1257,0.0055,0.6732
738254.558717743,-0.54,-0.1226,0.0011,0.6637
738254.558720237,-0.5379,-0.1207,-0.0033,0.6619
738254.558722781,-0.5357,-0.1188,-0.0077,0.6622
738254.558725467,-0.5332,-0.1165,-0.0123,0.662
738254.558728,-0.5308,-0.1144,-0.0169,0.6621
738254.558730563,-0.5285,-0.1125,-0.0214,0.6624
738254.558733101,-0.526,-0.1104,-0.0259,0.6623
738254.558735632,-0.5237,-0.1085,-0.0304,0.6626
738254.558738251,-0.5212,-0.1051,-0.0352,0.6615
738254.55874073,-0.5189,-0.1032,-0.0399,0.662
738254.558743326,-0.5164,-0.1011,-0.0449,0.6624
738254.558745954,-0.5138,-0.099,-0.0496,0.6624
738254.558748463,-0.5116,-0.0971,-0.0544,0.6631
738254.558751148,-0.5091,-0.0937,-0.0592,0.662
738254.558754118,-0.5062,-0.0911,-0.0643,0.6616
738254.558756751,-0.5037,-0.0888,-0.0693,0.6618
738254.558759381,-0.5012,-0.0866,-0.0739,0.6617
738254.55876198,-0.4987,-0.0845,-0.0785,0.6617
738254.55876464,-0.4961,-0.0821,-0.0831,0.6613
738254.558767338,-0.4937,-0.0799,-0.0875,0.6611
738254.558769909,-0.4916,-0.078,-0.0917,0.6613
738254.558772644,-0.489,-0.0756,-0.0959,0.6605
738254.558775305,-0.4868,-0.0747,-0.1,0.6615
738254.558777901,-0.4844,-0.0725,-0.1039,0.6608
738254.558780392,-0.4823,-0.0706,-0.1075,0.6604
738254.558783118,-0.4801,-0.0684,-0.1111,0.6596
738254.558785754,-0.478,-0.0675,-0.1146,0.6601
738254.558788454,-0.4756,-0.0651,-0.118,0.6587
738254.558791047,-0.4735,-0.0629,-0.1212,0.6576
738254.558793742,-0.4716,-0.062,-0.1242,0.6578
738254.558796388,-0.4696,-0.061,-0.127,0.6576
738254.558799039,-0.4677,-0.0588,-0.1297,0.6562
738254.558801707,-0.4659,-0.0579,-0.1322,0.656
738254.558804477,-0.4639,-0.0567,-0.1345,0.6551
738254.558807146,-0.4624,-0.0558,-0.1367,0.6549
738254.55881007,-0.4606,-0.0546,-0.1386,0.6538
738254.558812851,-0.4588,-0.0532,-0.1404,0.6524
738254.558815659,-0.4572,-0.052,-0.1419,0.6511
738254.558818536,-0.4558,-0.0521,-0.1432,0.6511
738254.558821348,-0.4544,-0.0509,-0.1442,0.6495
738254.558823975,-0.4531,-0.0512,-0.145,0.6493
738254.558826592,-0.4519,-0.0502,-0.1455,0.6476
738254.558829229,-0.4509,-0.0508,-0.1458,0.6475
738254.558831817,-0.4499,-0.0511,-0.146,0.647
738254.558834433,-0.4492,-0.0503,-0.1458,0.6453
738254.558837158,-0.4481,-0.0504,-0.1452,0.6437
738254.558839798,-0.4473,-0.0507,-0.1444,0.6424
738254.55884244,-0.4469,-0.0512,-0.1433,0.6414
738254.558845207,-0.4459,-0.0513,-0.1421,0.6393
738254.558847895,-0.4455,-0.0516,-0.1407,0.6378
738254.558850603,-0.4447,-0.0517,-0.1392,0.6356
738254.558853362,-0.4443,-0.052,-0.1376,0.6339
738254.558856049,-0.4437,-0.052,-0.1359,0.6316
738254.558858697,-0.4432,-0.0523,-0.1342,0.6297
738254.558861403,-0.4428,-0.0526,-0.1323,0.6277
738254.558864106,-0.4424,-0.0529,-0.1303,0.6256
738254.558866794,-0.4422,-0.0532,-0.1282,0.6236
738254.558869407,-0.4418,-0.0535,-0.1262,0.6215
738254.558872102,-0.4413,-0.0538,-0.1242,0.6193
738254.558874823,-0.4405,-0.0539,-0.1224,0.6168
738254.558877685,-0.4401,-0.0555,-0.1207,0.6163
738254.558880381,-0.4393,-0.0555,-0.1192,0.614
738254.558883207,-0.4385,-0.0569,-0.1178,0.6132
738254.558886124,-0.4379,-0.057,-0.1165,0.6114
738254.558889015,-0.4369,-0.0581,-0.1153,0.6103
738254.558891854,-0.4361,-0.0594,-0.1142,0.6097
738254.558894708,-0.4355,-0.0608,-0.113,0.6093
738254.558897394,-0.4346,-0.0621,-0.1119,0.6086
738254.55890023,-0.4342,-0.0637,-0.1107,0.6086
738254.558902923,-0.4334,-0.0638,-0.1095,0.6067
738254.558905693,-0.433,-0.0654,-0.1082,0.6066
738254.558908412,-0.4322,-0.0668,-0.1069,0.6059
738254.5589111,-0.4317,-0.0683,-0.1055,0.6055
738254.558913764,-0.4312,-0.0699,-0.104,0.6051
738254.558916418,-0.4307,-0.0715,-0.1025,0.6047
738254.558919,-0.4304,-0.0734,-0.101,0.6048
738254.558921641,-0.4297,-0.0763,-0.0994,0.6054
738254.558924321,-0.4294,-0.0779,-0.0977,0.605
738254.558927047,-0.4291,-0.0808,-0.0959,0.6058
738254.558929694,-0.4286,-0.0824,-0.0941,0.6051
738254.558932373,-0.4282,-0.0853,-0.0923,0.6058
738254.558935148,-0.428,-0.0869,-0.0903,0.6052
738254.558937829,-0.4279,-0.0898,-0.0883,0.606
738254.558940423,-0.4274,-0.0927,-0.0864,0.6065
738254.558943106,-0.4274,-0.0959,-0.0844,0.6077
738254.558945705,-0.4271,-0.0988,-0.0823,0.6082
738254.558948278,-0.427,-0.1019,-0.0803,0.6092
738254.558950875,-0.4268,-0.1051,-0.0782,0.6101
738254.558953535,-0.4266,-0.1093,-0.076,0.6119
738254.558956163,-0.4266,-0.1125,-0.0738,0.6129
738254.558958765,-0.4264,-0.1154,-0.0716,0.6134
738254.558961615,-0.4265,-0.1197,-0.0693,0.6155
738254.558964323,-0.4263,-0.125,-0.0669,0.6182
738254.558966983,-0.4261,-0.1293,-0.0645,0.6199
738254.558969502,-0.4264,-0.1327,-0.0623,0.6214
738254.558972227,-0.4261,-0.137,-0.06,0.6231
738254.558974921,-0.4263,-0.1425,-0.0575,0.6263
738254.558977578,-0.4262,-0.1481,-0.0551,0.6294
738254.558980228,-0.4265,-0.1526,-0.0527,0.6318
738254.558982817,-0.4266,-0.1585,-0.0503,0.6354
738254.558985476,-0.4265,-0.1641,-0.0479,0.6385
738254.558988054,-0.4266,-0.1699,-0.0455,0.642
738254.558990841,-0.427,-0.1756,-0.043,0.6456
738254.558993539,-0.4274,-0.1812,-0.0403,0.6489
738254.558996209,-0.4279,-0.1871,-0.0374,0.6524
738254.558998831,-0.4282,-0.1927,-0.0342,0.6551
738254.559001554,-0.4285,-0.1984,-0.031,0.6579
738254.559004506,-0.4289,-0.2054,-0.0277,0.662
738254.559007199,-0.4291,-0.2108,-0.0245,0.6644
738254.55900987,-0.4292,-0.2165,-0.0217,0.6674
738254.559012486,-0.4294,-0.2211,-0.0191,0.6696
738254.559015216,-0.4294,-0.2268,-0.0165,0.6727
738254.559017954,-0.4292,-0.231,-0.0141,0.6743
738254.559020638,-0.4292,-0.2369,-0.012,0.6781
738254.559023285,-0.429,-0.2413,-0.01,0.6803
738254.55902603,-0.4289,-0.2457,-0.0081,0.6827
738254.559028708,-0.4286,-0.2515,-0.0064,0.6865
738254.559031307,-0.4281,-0.2559,-0.0049,0.6889
738254.55903413,-0.4279,-0.2603,-0.0035,0.6917
738254.559036885,-0.4274,-0.2648,-0.0022,0.6944
738254.559039697,-0.4269,-0.269,-0.0012,0.6971
738254.559042394,-0.4262,-0.2734,-0.0003,0.6999
738254.559045072,-0.4256,-0.2779,0.0003,0.7038
738254.559047678,-0.4249,-0.2826,0.0008,0.7083
738254.559050437,-0.4238,-0.2868,0.0011,0.7117
738254.559053291,-0.4231,-0.2913,0.0012,0.7156
738254.559056077,-0.422,-0.2956,0.001,0.7186
738254.55905888,-0.421,-0.2998,0.0004,0.7212
738254.55906164,-0.4197,-0.3041,-0.0005,0.7243
738254.559064428,-0.4185,-0.307,-0.0018,0.7273
738254.559067172,-0.4174,-0.3115,-0.003,0.7319
738254.559069863,-0.4161,-0.3161,-0.0042,0.7364
738254.559072593,-0.4147,-0.319,-0.0054,0.7391
738254.559075372,-0.4134,-0.3235,-0.0064,0.7433
738254.559078058,-0.4121,-0.3281,-0.0075,0.7477
738254.55908072,-0.4106,-0.3313,-0.0086,0.7505
738254.559083341,-0.409,-0.3345,-0.0098,0.7533
738254.559085963,-0.4076,-0.3393,-0.0111,0.758
738254.559088926,-0.4058,-0.3422,-0.0126,0.7606
738254.559091587,-0.4041,-0.3466,-0.0144,0.7651
738254.559094346,-0.4025,-0.3511,-0.0162,0.7698
738254.559097162,-0.4005,-0.3541,-0.0182,0.7728
738254.559099871,-0.3988,-0.3587,-0.0203,0.7778
738254.559102518,-0.3968,-0.362,-0.0225,0.7813
738254.559105238,-0.3946,-0.3663,-0.0249,0.7858
738254.559107983,-0.3927,-0.3696,-0.0273,0.7896
738254.559110727,-0.3908,-0.3742,-0.0298,0.7948
738254.55911348,-0.3889,-0.3788,-0.0325,0.8002
738254.559116151,-0.3869,-0.3821,-0.0352,0.8042
738254.559118871,-0.3847,-0.3867,-0.0379,0.8093
738254.559121515,-0.3825,-0.39,-0.0406,0.8131
738254.559124195,-0.3804,-0.3946,-0.0434,0.8184
738254.559126974,-0.3783,-0.3993,-0.0464,0.824
738254.559129754,-0.3763,-0.4039,-0.0493,0.8295
738254.559132584,-0.374,-0.4084,-0.0524,0.8348
738254.559135363,-0.3716,-0.4128,-0.0554,0.8398
738254.559138214,-0.3693,-0.4172,-0.0585,0.845
738254.559140885,-0.3671,-0.4219,-0.0614,0.8504
738254.559143553,-0.3651,-0.4269,-0.0644,0.8564
738254.559146273,-0.363,-0.4316,-0.0675,0.8621
738254.559149165,-0.3606,-0.436,-0.071,0.8676
738254.559151483,-0.3591,-0.4403,-0.0738,0.8732
738254.559154211,-0.357,-0.445,-0.0773,0.8793
738254.559157007,-0.3546,-0.4509,-0.0809,0.8864
738254.559159724,-0.3526,-0.4556,-0.0843,0.8925
738254.559162573,-0.3505,-0.4615,-0.0876,0.8996
738254.559165377,-0.3487,-0.4662,-0.0908,0.9057
738254.559168074,-0.3468,-0.4724,-0.0936,0.9128
738254.559170983,-0.3448,-0.4783,-0.0963,0.9194
738254.559173689,-0.3431,-0.4831,-0.0988,0.925
738254.559176419,-0.3413,-0.4892,-0.1011,0.9316
738254.559179052,-0.3395,-0.4954,-0.1033,0.9382
738254.559181829,-0.3379,-0.5016,-0.1054,0.9449
738254.5591846,-0.3364,-0.5078,-0.1076,0.9518
738254.55918727,-0.3352,-0.5128,-0.1097,0.9577
738254.559190165,-0.3335,-0.5202,-0.1118,0.9655
738254.559192916,-0.3323,-0.5264,-0.1138,0.9725
738254.559195744,-0.3312,-0.5326,-0.1155,0.9793
738254.559198555,-0.3298,-0.54,-0.1169,0.9867
738254.55920142,-0.329,-0.5462,-0.1182,0.9934
738254.55920432,-0.3279,-0.5537,-0.1194,1.001
738254.559207144,-0.3272,-0.5613,-0.1208,1.0093
738254.559209832,-0.3264,-0.569,-0.1229,1.0183
738254.559212582,-0.3257,-0.5753,-0.1257,1.0267
738254.559215338,-0.3254,-0.5832,-0.1293,1.0379
738254.559218017,-0.3249,-0.5895,-0.1334,1.0478
738254.559220712,-0.3245,-0.5972,-0.1374,1.0591
738254.559223494,-0.3246,-0.6052,-0.1409,1.0707
738254.559226205,-0.3245,-0.6129,-0.1435,1.0809
738254.559228863,-0.3247,-0.6195,-0.145,1.0892
738254.559231737,-0.3252,-0.6272,-0.1452,1.0976
738254.55923442,-0.3253,-0.635,-0.1444,1.1047
738254.559237187,-0.3259,-0.6428,-0.1425,1.1112
738254.559239994,-0.3268,-0.652,-0.1396,1.1184
738254.559242722,-0.3277,-0.6601,-0.1362,1.124
738254.559245602,-0.3286,-0.6676,-0.1318,1.128
738254.55924834,-0.3295,-0.6755,-0.1268,1.1318
738254.559251106,-0.3305,-0.6833,-0.1212,1.135
738254.559253791,-0.3317,-0.6914,-0.1154,1.1385
738254.559256438,-0.3328,-0.6993,-0.1095,1.1416
738254.55925982,-0.3343,-0.7074,-0.1036,1.1453
738254.559262516,-0.3355,-0.7148,-0.0976,1.1479
738254.559265192,-0.3371,-0.7239,-0.0922,1.1532
738254.559267975,-0.3389,-0.7316,-0.0875,1.158
738254.559270886,-0.3405,-0.7393,-0.0832,1.163
738254.55927359,-0.3422,-0.7473,-0.0793,1.1688
738254.559276386,-0.344,-0.7538,-0.0752,1.173
738254.55927908,-0.3459,-0.7618,-0.0707,1.1784
738254.559281762,-0.3476,-0.7684,-0.0656,1.1816
738254.559284515,-0.3496,-0.7749,-0.0597,1.1842
738254.559287261,-0.3515,-0.7829,-0.0535,1.1879
738254.559289965,-0.3536,-0.7895,-0.0478,1.1909
738254.559292784,-0.3554,-0.7959,-0.0435,1.1948
738254.55929551,-0.3576,-0.8025,-0.0419,1.202
738254.559298269,-0.3598,-0.8092,-0.0437,1.2127
738254.559300901,-0.362,-0.8158,-0.0488,1.2266
738254.559303606,-0.3643,-0.8225,-0.0559,1.2427
738254.559306313,-0.367,-0.8277,-0.0619,1.2566
738254.559309026,-0.3698,-0.8343,-0.062,1.2661
738254.559311703,-0.3725,-0.8396,-0.0536,1.2657
738254.559314467,-0.3756,-0.8448,-0.0366,1.257
738254.559317292,-0.3784,-0.8513,-0.0132,1.2429
738254.559320172,-0.3811,-0.8564,0.0123,1.2498
738254.559323102,-0.3836,-0.8612,0.0369,1.2817
738254.55932602,-0.3859,-0.8674,0.0573,1.3106
738254.559328441,-0.388,-0.872,0.07,1.33
738254.559331219,-0.3902,-0.8771,0.0807,1.348
738254.559333984,-0.3921,-0.8821,0.0872,1.3614
738254.559336649,-0.3941,-0.8875,0.0909,1.3725
738254.559339461,-0.3959,-0.8911,0.093,1.38
738254.559342237,-0.3979,-0.8965,0.0939,1.3883
738254.559344856,-0.3996,-0.9004,0.0933,1.3933
738254.559347615,-0.4012,-0.9055,0.0913,1.398
738254.559350323,-0.4027,-0.9092,0.088,1.3999
738254.559352986,-0.4044,-0.9131,0.0841,1.4016
738254.559355653,-0.406,-0.917,0.0803,1.4033
738254.559358263,-0.4076,-0.9209,0.0771,1.4056
738254.55936094,-0.409,-0.9234,0.0751,1.4075
738254.559363629,-0.4108,-0.9273,0.0743,1.4124
738254.559366275,-0.412,-0.9296,0.0748,1.4164
738254.559368905,-0.4137,-0.9335,0.0765,1.4237
738254.559371525,-0.415,-0.936,0.079,1.43
738254.55937428,-0.4166,-0.9383,0.0825,1.4374
738254.559377224,-0.4183,-0.9406,0.0866,1.4455
738254.559379948,-0.4198,-0.9429,0.091,1.4537
738254.55938276,-0.4209,-0.9449,0.0957,1.4615
738254.559385531,-0.4225,-0.9472,0.1005,1.4702
738254.55938835,-0.4236,-0.9478,0.1052,1.4766
738254.559391167,-0.425,-0.9486,0.1097,1.4833
738254.559394178,-0.4264,-0.9507,0.1142,1.4913
738254.559397287,-0.4274,-0.9511,0.1184,1.4969
738254.559400298,-0.4284,-0.9514,0.1224,1.5022
738254.559402751,-0.4296,-0.9517,0.1253,1.5066
738254.559405134,-0.4304,-0.9517,0.1281,1.5102
738254.559408058,-0.4312,-0.9521,0.1314,1.5147
738254.559411024,-0.4319,-0.951,0.1343,1.5172
738254.559413995,-0.4327,-0.9516,0.137,1.5213
738254.559416869,-0.4335,-0.9507,0.1393,1.5235
738254.559419765,-0.4341,-0.9498,0.1412,1.5251
738254.55942269,-0.4347,-0.9475,0.1429,1.5251
738254.559425573,-0.4351,-0.9466,0.1442,1.5259
738254.559428463,-0.4354,-0.944,0.1453,1.5247
738254.559430842,-0.4357,-0.9425,0.146,1.5242
738254.559433797,-0.4357,-0.9399,0.1467,1.5223
738254.559436708,-0.436,-0.936,0.1471,1.5191
738254.559439685,-0.4361,-0.9334,0.1475,1.517
738254.559442574,-0.4363,-0.9295,0.1478,1.5136
738254.559445478,-0.4361,-0.9269,0.1478,1.5108
738254.559447842,-0.4363,-0.9227,0.1478,1.5068
738254.55945021,-0.4361,-0.9197,0.1477,1.5035
738254.559453135,-0.4358,-0.9155,0.1474,1.4987
738254.55945544,-0.436,-0.9113,0.147,1.4943
738254.55945833,-0.4358,-0.9059,0.1465,1.4882
738254.559461256,-0.4353,-0.9002,0.1457,1.4812
738254.559464214,-0.435,-0.8945,0.1448,1.4743
738254.559467098,-0.4348,-0.889,0.1438,1.4676
738254.55947004,-0.4342,-0.8818,0.1427,1.4587
738254.55947297,-0.434,-0.8748,0.1415,1.4503
738254.559475815,-0.4328,-0.8676,0.1398,1.4402
738254.559478262,-0.4321,-0.8618,0.1377,1.4316
738254.559481122,-0.4301,-0.8545,0.1346,1.4192
738254.559484002,-0.4285,-0.846,0.131,1.4055
738254.559486833,-0.4266,-0.8374,0.127,1.391
738254.559489699,-0.4249,-0.8288,0.1227,1.3764
738254.559492092,-0.4232,-0.8227,0.1192,1.3651
738254.559494926,-0.4214,-0.8126,0.1147,1.3487
738254.559497904,-0.4195,-0.804,0.1103,1.3338
738254.559500817,-0.4174,-0.7935,0.1058,1.3167
738254.559503689,-0.4156,-0.7834,0.1014,1.3004
738254.55950651,-0.4137,-0.7716,0.0971,1.2824
738254.559509865,-0.412,-0.7614,0.0926,1.266
738254.559512789,-0.4101,-0.7494,0.0882,1.2477
738254.559515637,-0.4082,-0.7374,0.084,1.2296
738254.559518515,-0.4068,-0.7256,0.0801,1.2125
738254.559521346,-0.405,-0.712,0.0779,1.1949
738254.559524284,-0.4035,-0.7001,0.0784,1.182
738254.559527197,-0.4016,-0.6865,0.0817,1.1698
738254.559530056,-0.3999,-0.6731,0.0874,1.1604
738254.559532584,-0.399,-0.6609,0.0937,1.1536
738254.559535112,-0.3975,-0.6499,0.1007,1.1481
738254.559538051,-0.3953,-0.6346,0.1093,1.1392
738254.559541022,-0.3934,-0.6211,0.1167,1.1312
738254.559543888,-0.3912,-0.606,0.122,1.1192
738254.559546237,-0.3894,-0.5938,0.1248,1.108
738254.559548721,-0.3872,-0.5812,0.1262,1.0946
738254.559551143,-0.3849,-0.5686,0.1265,1.08
738254.559554005,-0.382,-0.5534,0.1252,1.0606
738254.559556947,-0.3789,-0.5367,0.1224,1.038
738254.559559886,-0.3756,-0.5214,0.1184,1.0154
738254.559562776,-0.3722,-0.5046,0.1133,0.9901
738254.559565144,-0.3689,-0.4919,0.1088,0.9696
738254.559568113,-0.3654,-0.4753,0.1024,0.9431
738254.559571117,-0.3614,-0.4584,0.0952,0.915
738254.559573675,-0.3579,-0.4441,0.0887,0.8907
738254.559576249,-0.3542,-0.4313,0.0818,0.8673
738254.559578695,-0.3508,-0.4173,0.0744,0.8425
738254.559581244,-0.347,-0.4029,0.0667,0.8166
738254.559584001,-0.3434,-0.3903,0.0588,0.7925
738254.559586597,-0.3393,-0.3759,0.0509,0.7661
738254.559589193,-0.3356,-0.3617,0.0429,0.7402
738254.559591785,-0.3313,-0.3472,0.0349,0.7134
738254.559594289,-0.3274,-0.3346,0.027,0.689
738254.559596792,-0.3229,-0.3201,0.0191,0.6621
738254.559599372,-0.3189,-0.3058,0.0113,0.636
738254.559601859,-0.3143,-0.2929,0.0036,0.6108
738254.559604349,-0.3101,-0.2786,-0.0041,0.5928
738254.559606888,-0.3054,-0.2655,-0.0118,0.5827
738254.559609803,-0.2997,-0.2483,-0.0214,0.5694
738254.559612723,-0.2941,-0.231,-0.0309,0.556
738254.559615621,-0.2884,-0.2136,-0.0405,0.5425
738254.559618463,-0.2826,-0.1963,-0.0501,0.529
738254.559620838,-0.2781,-0.1834,-0.0577,0.5192
738254.55962329,-0.2737,-0.1689,-0.0653,0.5079
738254.559626133,-0.2679,-0.1531,-0.0747,0.4957
738254.559629112,-0.2621,-0.1356,-0.0841,0.4818
738254.559632016,-0.2563,-0.1196,-0.0933,0.4692
738254.559634983,-0.2506,-0.1021,-0.1023,0.455
738254.55963785,-0.2449,-0.0861,-0.1111,0.4421
738254.559640766,-0.2392,-0.0701,-0.1198,0.4291
738254.559643602,-0.2343,-0.0546,-0.1279,0.4168
738254.55964603,-0.2297,-0.0428,-0.1345,0.407
738254.559648434,-0.2255,-0.0297,-0.141,0.3962
738254.5596513,-0.2205,-0.0155,-0.1487,0.3847
738254.559654278,-0.2153,-0.0007,-0.1566,0.3726
738254.559656663,-0.2114,-0.0122,-0.1629,0.3865
738254.559659037,-0.2072,-0.0257,-0.1693,0.4022
738254.559661435,-0.2039,-0.037,-0.1754,0.4163
738254.559664299,-0.1991,-0.0516,-0.183,0.4337
738254.559667192,-0.1949,-0.0644,-0.1901,0.4494
738254.559670036,-0.1909,-0.0789,-0.1967,0.4665
738254.559672967,-0.1866,-0.092,-0.2027,0.4813
738254.559675855,-0.1831,0.1049,-0.2082,0.4962
738254.559678708,-0.1797,0.1178,-0.2131,0.5106
738254.559681562,-0.1761,0.131,-0.2177,0.5248
738254.55968443,-0.1732,0.1439,-0.2216,0.5387
738254.559686768,-0.1709,0.1541,-0.2244,0.5494
738254.559689634,-0.1683,0.1655,-0.2272,0.561
738254.559692436,-0.1659,0.1769,-0.2294,0.5722
738254.559695301,-0.164,0.1867,-0.2308,0.5815
738254.559698137,-0.1622,0.1981,-0.2314,0.5917
738254.55970104,-0.1606,0.2083,-0.2309,0.5998
738254.559703797,-0.1598,0.2178,-0.2295,0.6071
738254.559706595,-0.1594,0.2261,-0.2273,0.6128
738254.559709473,-0.1591,0.2347,-0.2242,0.618
738254.559712276,-0.1596,0.2414,-0.2205,0.6215
738254.559715153,-0.1609,0.2481,-0.2159,0.6249
738254.559717495,-0.1621,0.2536,-0.2116,0.6273
738254.559720416,-0.1642,0.2603,-0.2054,0.6299
738254.559723432,-0.1667,0.2641,-0.198,0.6288
738254.559726324,-0.1697,0.2695,-0.1895,0.6287
738254.559729181,-0.1732,0.273,-0.1803,0.6265
738254.559732026,-0.1774,0.2749,-0.1699,0.6222
738254.559734399,-0.1812,0.2771,-0.1606,0.6189
738254.559737232,-0.1863,0.279,-0.1482,0.6135
738254.559739628,-0.1908,0.2797,-0.1372,0.6077
738254.559742611,-0.1965,0.2802,-0.1228,0.5995
738254.559745063,-0.2014,0.2809,-0.1106,0.5929
738254.559747486,-0.2064,0.2799,-0.0981,0.5844
738254.559750517,-0.2124,0.2805,-0.0818,0.5747
738254.559752986,-0.2168,0.2798,-0.0685,0.5651
738254.559755523,-0.2216,0.2804,-0.0549,0.5569
738254.559758069,-0.2263,0.2795,-0.0411,0.5469
738254.559760488,-0.2305,0.2788,-0.0273,0.5366
738254.559763041,-0.2351,0.2778,-0.0135,0.5264
738254.559765662,-0.2391,0.2771,0.0002,0.5164
738254.559768709,-0.2447,0.2757,0.0171,0.5375
738254.559771123,-0.2484,0.275,0.0303,0.5537
738254.559773654,-0.2524,0.2724,0.043,0.5678
738254.559776107,-0.2559,0.2717,0.0551,0.5827
738254.559778542,-0.2596,0.2691,0.0665,0.5952
738254.559781502,-0.2638,0.268,0.0798,0.6116
738254.559783937,-0.2667,0.2656,0.0895,0.6218
738254.559786316,-0.27,0.263,0.0985,0.6315
738254.55978876,-0.2731,0.2603,0.1068,0.6402
738254.559791141,-0.2756,0.2579,0.1144,0.6479
738254.559794036,-0.2789,0.2552,0.1232,0.6573
738254.55979694,-0.2821,0.2504,0.1312,0.6637
738254.559799734,-0.2847,0.2457,0.1386,0.669
738254.55980267,-0.287,0.2429,0.1457,0.6756
738254.559805488,-0.2895,0.2364,0.1525,0.6784
738254.559808425,-0.2911,0.2319,0.1588,0.6818
738254.559811254,-0.293,0.2271,0.1646,0.6847
738254.559814087,-0.2947,0.2207,0.17,0.6854
738254.559816337,-0.2954,0.2163,0.1737,0.6854
738254.559819229,-0.2964,0.2098,0.178,0.6842
738254.559822012,-0.2975,0.2012,0.1817,0.6804
738254.559824918,-0.2978,0.195,0.1851,0.6779
738254.559827795,-0.2981,0.1868,0.1879,0.6728
738254.559830652,-0.2982,0.1786,0.1902,0.667
738254.559832988,-0.2982,0.1724,0.1917,0.6623
738254.559835805,-0.2982,0.1622,0.1931,0.6535
738254.559838652,-0.2977,0.1539,0.1941,0.6457
738254.559841529,-0.297,0.1439,0.195,0.6359
738254.559844365,-0.2964,0.1319,0.1957,0.624
738254.559847245,-0.2952,0.1218,0.1959,0.6129
738254.559849598,-0.294,0.1122,0.1956,0.6018
738254.55985247,-0.2929,0.1001,0.1944,0.5874
738254.559855528,-0.291,0.0883,0.1922,0.5715
738254.559858567,-0.2893,0.0765,0.1888,0.5546
738254.559860972,-0.288,0.0648,0.1854,0.5382
738254.559863385,-0.2861,0.0534,0.1815,0.521
738254.559865718,-0.2846,0.0434,0.1772,0.5052
738254.55986807,-0.2824,0.0319,0.1726,0.4869
738254.559870525,-0.2807,0.0202,0.1678,0.4687
738254.559873497,-0.2786,0.0045,0.1613,0.4444
738254.559876421,-0.2759,0.0109,0.1542,0.441
738254.559879319,-0.2737,0.0266,0.1459,0.4462
738254.559882355,-0.2709,-0.0421,0.1361,0.4491
738254.559884714,-0.2693,-0.056,0.1274,0.4527
738254.559887639,-0.2667,-0.0735,0.1154,0.4556
738254.559890629,-0.2642,-0.0894,0.1028,0.4564
738254.559893181,-0.2619,-0.1048,0.0929,0.4596
738254.559895695,-0.2596,-0.1185,0.0836,0.4617
