time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738254.536347336,-0.8437,-1.0632,0.309,2.2159
738254.536349726,-0.8491,-1.0559,0.3541,2.2591
738254.53635205,-0.8539,-1.0498,0.409,2.3127
738254.536354514,-0.8592,-1.0424,0.4539,2.3555
738254.53635685,-0.8644,-1.0363,0.4894,2.3901
738254.536359219,-0.8691,-1.0289,0.5476,2.4456
738254.53636155,-0.8729,-1.0217,0.6426,2.5372
738254.536363887,-0.8758,-1.0143,0.7551,2.6452
738254.536366311,-0.8786,-1.0055,0.8392,2.7233
738254.536368865,-0.8811,-0.9981,0.8474,2.7266
738254.53637124,-0.8835,-0.9892,0.7891,2.6618
738254.536373607,-0.8861,-0.9805,0.7491,2.6157
738254.536375987,-0.8887,-0.972,0.7557,2.6164
738254.536378465,-0.8903,-0.9629,0.7726,2.6258
738254.536380979,-0.892,-0.9542,0.7532,2.5994
738254.536383442,-0.8938,-0.9442,0.7194,2.5574
738254.536385779,-0.8942,-0.9355,0.7255,2.5552
738254.536388136,-0.894,-0.9268,0.7574,2.5782
738254.536390503,-0.8938,-0.9182,0.7619,2.5739
738254.536392848,-0.8926,-0.9094,0.7209,2.5229
738254.53639519,-0.8916,-0.8996,0.6776,2.4688
738254.53639753,-0.8902,-0.891,0.6796,2.4608
738254.536399858,-0.888,-0.8822,0.7035,2.4737
738254.536402164,-0.8853,-0.8723,0.7018,2.4594
738254.536404466,-0.8825,-0.8637,0.6708,2.417
738254.536406758,-0.88,-0.8553,0.6467,2.382
738254.536409096,-0.8762,-0.8454,0.6508,2.3724
738254.536411482,-0.8718,-0.8365,0.6611,2.3694
738254.536413826,-0.8675,-0.8266,0.6509,2.345
738254.536416137,-0.8625,-0.8166,0.6371,2.3162
738254.536418519,-0.8565,-0.8077,0.6416,2.3058
738254.536420789,-0.8509,-0.798,0.6543,2.3032
738254.536423182,-0.8446,-0.788,0.6471,2.2797
738254.536425503,-0.838,-0.7782,0.6074,2.2236
738254.536427857,-0.8311,-0.7695,0.552,2.1526
738254.536430171,-0.8244,-0.7595,0.5007,2.0846
738254.536432447,-0.8182,-0.7497,0.4614,2.0293
738254.536434856,-0.8122,-0.7399,0.4243,1.9764
738254.536437177,-0.8066,-0.7298,0.3827,1.9191
738254.536439361,-0.8025,-0.7214,0.3338,1.8577
738254.536441672,-0.799,-0.7116,0.2804,1.791
738254.536443924,-0.796,-0.7017,0.252,1.7497
738254.536446268,-0.7934,-0.6918,0.2608,1.746
738254.536448652,-0.7912,-0.6805,0.3011,1.7728
738254.53645103,-0.79,-0.6706,0.337,1.7976
738254.536453292,-0.7894,-0.6607,0.3278,1.7779
738254.536455577,-0.7894,-0.6507,0.263,1.7031
738254.536457843,-0.7909,-0.6395,0.1974,1.6278
738254.536460217,-0.7937,-0.6296,0.1576,1.5809
738254.536462502,-0.7967,-0.6183,0.113,1.528
738254.536464856,-0.8014,-0.6084,0.0335,1.4433
738254.536467256,-0.8072,-0.5969,-0.0394,1.4435
738254.536469705,-0.8143,-0.5854,-0.0461,1.4458
738254.536472156,-0.8217,-0.5739,0.0316,1.4272
738254.536474615,-0.8298,-0.5624,0.1555,1.5477
738254.53647706,-0.8383,-0.5507,0.2664,1.6554
738254.536479489,-0.8472,-0.5394,0.3353,1.7219
738254.536481945,-0.8563,-0.5276,0.382,1.7659
738254.536484402,-0.866,-0.5147,0.4377,1.8184
738254.536486799,-0.8751,-0.5032,0.5104,1.8887
738254.536489212,-0.8847,-0.4916,0.5859,1.9622
738254.536491532,-0.8941,-0.4802,0.6302,2.0045
738254.536493929,-0.9036,-0.4673,0.6281,1.999
738254.536496309,-0.9136,-0.4556,0.5854,1.9546
738254.536498666,-0.9237,-0.4442,0.5269,1.8948
738254.536500989,-0.9339,-0.4313,0.4701,1.8353
738254.536503322,-0.9445,-0.4198,0.4234,1.7877
738254.536505768,-0.9555,-0.4068,0.378,1.7403
738254.536508304,-0.9674,-0.3951,0.3304,1.6929
738254.536510732,-0.9792,-0.3806,0.3014,1.6612
738254.536513095,-0.9901,-0.3689,0.3158,1.6748
738254.536515447,-1.0011,-0.3558,0.3755,1.7324
738254.536517789,-1.0115,-0.3428,0.4594,1.8137
738254.536520155,-1.0216,-0.3312,0.5354,1.8882
738254.536522525,-1.0318,-0.3179,0.5913,1.941
738254.536524891,-1.0422,-0.3061,0.6433,1.9916
738254.53652719,-1.0518,-0.2943,0.7159,2.062
738254.536529476,-1.0608,-0.2827,0.787,2.1305
738254.536531859,-1.0705,-0.2693,0.8201,2.1599
738254.53653419,-1.0803,-0.2575,0.7991,2.1369
738254.536536648,-1.09,-0.2454,0.7761,2.1115
738254.536539118,-1.1002,-0.2333,0.7812,2.1147
738254.536541549,-1.1102,-0.2211,0.7599,2.0912
738254.536544117,-1.1206,-0.2075,0.7069,2.035
738254.53654648,-1.1303,-0.1966,0.6918,2.0187
738254.536548832,-1.1394,-0.1846,0.7207,2.0447
738254.536551237,-1.1484,-0.1725,0.7547,2.0756
738254.536553605,-1.1566,-0.1605,0.7952,2.1123
738254.536555946,-1.1633,-0.1496,0.8748,2.1877
738254.536558325,-1.1696,-0.1373,0.9756,2.2825
738254.536560647,-1.1746,-0.1266,1.0506,2.3518
738254.536562996,-1.1785,-0.1144,1.0952,2.3881
738254.536565416,-1.1819,-0.1036,1.1081,2.3936
738254.536567708,-1.184,-0.0926,1.1034,2.38
738254.536570107,-1.1854,-0.0803,1.0966,2.3623
738254.536572507,-1.1859,-0.0693,1.0983,2.3535
738254.536574897,-1.1851,-0.0585,1.0969,2.3405
738254.536577486,-1.1832,-0.0457,1.069,2.2979
738254.536579862,-1.1812,-0.0336,1.0325,2.2473
738254.5365823,-1.1777,-0.0225,1.0163,2.2165
738254.536584764,-1.1733,-0.0114,1.0102,2.1949
738254.536587117,-1.1686,-0.001,0.9713,2.1409
738254.536589516,-1.1636,-0.0121,0.8762,2.0519
738254.536591811,-1.1587,-0.0228,0.764,1.9455
738254.536594199,-1.1533,-0.035,0.6785,1.8668
738254.536596542,-1.1471,-0.0462,0.6295,1.8228
738254.536598917,-1.1398,-0.0568,0.5609,1.7575
738254.536601294,-1.1322,-0.0691,0.4959,1.6972
738254.536603678,-1.1229,-0.0801,0.4813,1.6843
738254.536606028,-1.1119,-0.0924,0.4798,1.6841
738254.536608354,-1.1,0.1033,0.4554,1.6587
738254.536610736,-1.0871,0.1141,0.4306,1.6318
738254.536613108,-1.0723,0.1264,0.4464,1.6451
738254.536615432,-1.0571,0.1372,0.5065,1.7008
738254.53661779,-1.0412,0.148,0.5778,1.767
738254.536620239,-1.0233,0.159,0.628,1.8103
738254.536622514,-1.0058,0.1699,0.613,1.7887
738254.53662483,-0.9886,0.1804,0.5417,1.7107
738254.536627113,-0.9711,0.191,0.4382,1.6003
738254.536629439,-0.9535,0.2019,0.3369,1.4923
738254.536631763,-0.9361,0.2125,0.2492,1.3978
738254.536634142,-0.9185,0.222,0.1524,1.2929
738254.536636484,-0.9021,0.2327,0.0537,1.1885
738254.53663886,-0.8852,0.2433,-0.0313,1.1598
738254.536641124,-0.8692,0.254,-0.0855,1.2087
738254.536643567,-0.852,0.2652,-0.1194,1.2366
738254.536645853,-0.8374,0.2743,-0.1319,1.2436
738254.536648087,-0.8226,0.2836,-0.1391,1.2453
738254.536650431,-0.8079,0.2943,-0.1556,1.2578
738254.536652782,-0.794,0.3035,-0.1817,1.2792
738254.536655187,-0.7797,0.3144,-0.2096,1.3037
738254.536657584,-0.7667,0.3252,-0.2292,1.3211
738254.536660064,-0.7536,0.3346,-0.251,1.3392
738254.536662563,-0.7408,0.3456,-0.299,1.3854
738254.536665085,-0.7293,0.3553,-0.382,1.4666
738254.536667493,-0.7193,0.3661,-0.4827,1.5681
738254.536669896,-0.7102,0.3756,-0.5635,1.6493
738254.536672176,-0.7022,0.3861,-0.6151,1.7034
738254.536674565,-0.6949,0.3956,-0.6574,1.7479
738254.536676887,-0.6889,0.4051,-0.7223,1.8163
738254.536679271,-0.6839,0.4159,-0.815,1.9148
738254.536681626,-0.6804,0.4252,-0.8807,1.9863
738254.536684022,-0.6781,0.436,-0.8812,1.9953
738254.536686434,-0.6764,0.4469,-0.8399,1.9632
738254.536689152,-0.6748,0.4583,-0.7903,1.9234
738254.536691597,-0.6745,0.4692,-0.7438,1.8875
738254.536693916,-0.6742,0.4788,-0.6992,1.8522
738254.536696212,-0.6743,0.4881,-0.6565,1.8189
738254.536698636,-0.6741,0.499,-0.6203,1.7934
738254.536701143,-0.6739,0.51,-0.5961,1.78
738254.536703519,-0.6742,0.5209,-0.5826,1.7777
738254.536706031,-0.6737,0.5308,-0.582,1.7865
738254.536708478,-0.6732,0.5418,-0.5723,1.7873
738254.53671087,-0.6732,0.5523,-0.5438,1.7693
738254.536713373,-0.673,0.5635,-0.5044,1.7409
738254.536715687,-0.6722,0.5746,-0.4759,1.7227
738254.536718193,-0.6712,0.5856,-0.4733,1.7301
738254.536720627,-0.6709,0.5964,-0.5052,1.7725
738254.536723021,-0.6708,0.6074,-0.5535,1.8317
738254.536725461,-0.6711,0.6185,-0.5914,1.881
738254.536727782,-0.6717,0.6293,-0.6209,1.9219
738254.536730245,-0.6731,0.6401,-0.6729,1.9861
738254.536732653,-0.6749,0.6512,-0.7638,2.0899
738254.536735169,-0.6779,0.6623,-0.8833,2.2235
738254.536737594,-0.6808,0.6748,-0.9751,2.3307
738254.53674007,-0.6843,0.686,-0.9976,2.3679
738254.536742618,-0.6877,0.6974,-0.9401,2.3252
738254.536744959,-0.6917,0.7083,-0.8504,2.2504
738254.536747502,-0.6953,0.7197,-0.7795,2.1945
738254.536750002,-0.699,0.7309,-0.7553,2.1852
738254.536752453,-0.7045,0.7421,-0.7236,2.1702
738254.536754949,-0.709,0.7536,-0.6861,2.1487
738254.536757556,-0.714,0.7651,-0.6883,2.1674
738254.536760191,-0.7201,0.7769,-0.7042,2.2012
738254.536762784,-0.7252,0.7884,-0.6991,2.2127
738254.536765709,-0.7303,0.8005,-0.6643,2.1951
738254.536768546,-0.7349,0.8124,-0.6156,2.1629
738254.536771273,-0.7387,0.8245,-0.585,2.1482
738254.536773901,-0.7418,0.8364,-0.5945,2.1727
738254.536776513,-0.7442,0.8469,-0.6336,2.2247
738254.536779049,-0.746,0.8571,-0.6645,2.2676
738254.536781552,-0.7472,0.8676,-0.6706,2.2854
738254.536783935,-0.7479,0.8776,-0.6558,2.2813
738254.536786359,-0.7473,0.8879,-0.6458,2.281
738254.536788775,-0.7468,0.8965,-0.663,2.3063
738254.536791304,-0.746,0.9068,-0.7047,2.3575
738254.536793834,-0.7437,0.9174,-0.7357,2.3968
738254.53679626,-0.7407,0.9277,-0.7328,2.4012
738254.536798573,-0.7374,0.9364,-0.7107,2.3845
738254.536801089,-0.7325,0.9454,-0.6929,2.3708
738254.53680355,-0.7269,0.9555,-0.6622,2.3446
738254.536806033,-0.7196,0.9647,-0.581,2.2653
738254.536808417,-0.7114,0.9734,-0.4698,2.1546
738254.53681086,-0.7013,0.9811,-0.3976,2.08
738254.53681316,-0.6916,0.9895,-0.3771,2.0582
738254.536815556,-0.6796,0.9972,-0.3663,2.0431
738254.536817961,-0.6667,1.0045,-0.357,2.0282
738254.536820329,-0.6527,1.0119,-0.3695,2.0341
738254.536822725,-0.6382,1.0193,-0.4041,2.0616
738254.536825072,-0.6234,1.0253,-0.4706,2.1193
738254.536827465,-0.6084,1.0313,-0.5709,2.2106
738254.53682987,-0.5931,1.0373,-0.6909,2.3213
738254.536832235,-0.5782,1.0431,-0.8004,2.4217
738254.536834666,-0.5637,1.0477,-0.8818,2.4932
738254.536837115,-0.5503,1.054,-0.9388,2.5431
738254.536839638,-0.5377,1.0587,-0.9897,2.5861
738254.536842163,-0.5264,1.0636,-1.02,2.61
738254.536844634,-0.5169,1.0683,-1.0027,2.5879
738254.536847106,-0.5077,1.0746,-0.9541,2.5364
738254.536849545,-0.5005,1.0793,-0.9238,2.5036
738254.536852123,-0.4944,1.0843,-0.9297,2.5084
738254.536854608,-0.4896,1.089,-0.9391,2.5177
738254.536857017,-0.4859,1.0937,-0.916,2.4956
738254.536859408,-0.4832,1.0984,-0.8585,2.4401
738254.536861933,-0.4817,1.1045,-0.7903,2.3765
738254.536864888,-0.4808,1.1095,-0.7422,2.3325
738254.536867372,-0.4813,1.1151,-0.7392,2.3356
738254.536869736,-0.4829,1.1201,-0.7606,2.3636
738254.536872138,-0.4859,1.1259,-0.7721,2.3839
738254.53687455,-0.4897,1.1307,-0.7525,2.3729
738254.536877061,-0.4935,1.1357,-0.7007,2.3299
738254.536879445,-0.4977,1.1404,-0.6498,2.2879
738254.536881814,-0.5033,1.1449,-0.638,2.2862
738254.536884215,-0.5094,1.1496,-0.667,2.326
738254.536886584,-0.5161,1.1544,-0.6966,2.3671
738254.536889065,-0.5237,1.1578,-0.6974,2.3789
738254.53689152,-0.5323,1.1611,-0.6829,2.3763
738254.536894124,-0.5413,1.1651,-0.6817,2.3881
738254.536896867,-0.5515,1.1676,-0.6664,2.3855
738254.53689933,-0.5615,1.1713,-0.6081,2.3409
738254.536901801,-0.5715,1.1736,-0.5399,2.285
738254.536904261,-0.5823,1.1756,-0.5098,2.2677
738254.536906675,-0.5937,1.1761,-0.5323,2.3021
738254.53690916,-0.6067,1.1784,-0.5888,2.3739
738254.536911513,-0.6196,1.1789,-0.6389,2.4374
738254.536913913,-0.6329,1.1795,-0.6679,2.4803
738254.536916271,-0.6469,1.1803,-0.6751,2.5023
738254.536918721,-0.6625,1.1809,-0.6718,2.5152
738254.536921164,-0.679,1.1803,-0.6765,2.5358
738254.536923663,-0.696,1.1798,-0.6957,2.5715
738254.536926211,-0.7138,1.1795,-0.7083,2.6016
738254.5369287,-0.7324,1.179,-0.6704,2.5818
738254.536931217,-0.7515,1.1773,-0.5772,2.506
738254.536933717,-0.7698,1.1753,-0.4752,2.4203
738254.536936194,-0.7894,1.1736,-0.3774,2.3404
738254.536938705,-0.8088,1.1702,-0.2806,2.2596
738254.536941435,-0.8293,1.1674,-0.1528,2.1495
738254.536944126,-0.8503,1.1645,0.0011,2.0159
738254.536946543,-0.868,1.1611,0.1127,2.1418
738254.536948947,-0.886,1.158,0.1773,2.2213
738254.536951431,-0.9039,1.1545,0.2114,2.2698
738254.536953871,-0.9206,1.1514,0.2574,2.3294
738254.536956339,-0.9371,1.1465,0.2913,2.3749
738254.536958706,-0.9515,1.1433,0.285,2.3798
738254.53696101,-0.9658,1.1396,0.2655,2.3709
738254.536963474,-0.9799,1.135,0.2383,2.3532
738254.536965857,-0.9939,1.1301,0.2077,2.3317
738254.536968287,-1.0064,1.1255,0.1782,2.3101
738254.536970891,-1.0193,1.1208,0.1449,2.285
738254.536973372,-1.032,1.1148,0.0946,2.2414
738254.536975794,-1.0434,1.1101,0.0368,2.1903
738254.536978213,-1.0534,1.1041,0.0281,2.1856
738254.536980639,-1.0636,1.0977,0.0543,2.2156
738254.53698305,-1.0724,1.093,0.0679,2.2333
738254.536985478,-1.081,1.0866,0.0842,2.2518
738254.536987888,-1.0888,1.079,0.1262,2.294
738254.536990603,-1.0969,1.0718,0.1817,2.3504
738254.536992977,-1.1023,1.0656,0.1967,2.3646
738254.536995486,-1.1084,1.0595,0.1565,2.3244
738254.536997877,-1.1137,1.0516,0.0988,2.2641
738254.537000299,-1.1177,1.0454,0.0713,2.2344
738254.537002727,-1.1214,1.0375,0.0912,2.2501
738254.537005129,-1.124,1.0296,0.1519,2.3055
738254.537007583,-1.1252,1.0234,0.2225,2.3711
738254.537009964,-1.1265,1.0154,0.2591,2.401
738254.537012449,-1.1262,1.0078,0.2625,2.3965
738254.537014889,-1.1256,0.9998,0.2777,2.4031
738254.537017317,-1.124,0.9921,0.293,2.4091
738254.537019681,-1.1221,0.9838,0.257,2.3629
738254.53702211,-1.1193,0.9746,0.1686,2.2625
738254.537024562,-1.117,0.9666,0.0865,2.1701
738254.53702729,-1.1137,0.9574,0.0458,2.1169
738254.537029855,-1.1087,0.947,0.0177,2.0734
738254.537032366,-1.1039,0.9375,-0.0214,2.0628
738254.537034871,-1.0982,0.9283,-0.0437,2.0702
738254.537037381,-1.0918,0.9187,-0.0114,2.0219
738254.537039892,-1.0839,0.9077,0.0915,2.0831
738254.537042332,-1.0747,0.8981,0.2306,2.2034
738254.537044826,-1.0654,0.8885,0.3339,2.2878
738254.537047303,-1.0567,0.8775,0.3427,2.2769
738254.537049729,-1.0484,0.8675,0.289,2.2049
738254.53705217,-1.0399,0.8579,0.2434,2.1412
738254.537054608,-1.032,0.8465,0.2413,2.1198
738254.537056979,-1.024,0.8365,0.2594,2.1199
738254.537059474,-1.0154,0.8254,0.2499,2.0907
738254.537061918,-1.0082,0.8154,0.2019,2.0255
738254.537064338,-1.0012,0.8039,0.1443,1.9494
738254.537066755,-0.9944,0.7939,0.0909,1.8792
738254.537069247,-0.9889,0.7824,0.0246,1.7959
738254.537071699,-0.9834,0.7712,-0.0673,1.8219
738254.537074188,-0.9785,0.7612,-0.1563,1.896
738254.537076729,-0.9739,0.7484,-0.207,1.9293
738254.537079289,-0.9698,0.7372,-0.2158,1.9228
738254.537081767,-0.9658,0.7256,-0.2282,1.9196
738254.537084259,-0.9627,0.714,-0.2669,1.9436
738254.537086596,-0.9601,0.7024,-0.2987,1.9612
738254.537089047,-0.9579,0.6905,-0.2933,1.9417
738254.537091421,-0.9556,0.6788,-0.2639,1.8983
738254.537093886,-0.9544,0.6672,-0.2635,1.8851
738254.53709627,-0.9544,0.6552,-0.306,1.9156
738254.537098661,-0.9545,0.642,-0.3499,1.9464
738254.537101145,-0.9553,0.6285,-0.3358,1.9196
738254.537103543,-0.9558,0.6153,-0.2417,1.8128
738254.537105911,-0.9564,0.6018,-0.156,1.7142
738254.537108342,-0.9577,0.5882,-0.1445,1.6904
738254.537110777,-0.9598,0.5735,-0.1547,1.688
738254.53711321,-0.9627,0.5599,-0.1033,1.6259
738254.537115672,-0.9655,0.5451,-0.0004,1.511
738254.537118154,-0.9686,0.5288,0.1155,1.6129
738254.537120617,-0.9713,0.5137,0.1979,1.6829
738254.537123068,-0.9732,0.4988,0.2232,1.6952
738254.537125599,-0.9755,0.4824,0.1799,1.6378
738254.537128102,-0.9778,0.4675,0.0955,1.5408
738254.537130496,-0.9794,0.4523,0.0473,1.479
738254.537132922,-0.981,0.4371,0.0568,1.4749
738254.537135443,-0.9815,0.4221,0.0894,1.493
738254.537137911,-0.9807,0.4071,0.0957,1.4835
738254.537140464,-0.9791,0.3906,0.0592,1.4289
738254.537142948,-0.9774,0.3753,0.0098,1.3625
738254.5371454,-0.9749,0.3588,-0.0176,1.3513
738254.537147963,-0.9722,0.3422,-0.0091,1.3235
738254.537150636,-0.9683,0.3256,0.0298,1.3237
738254.537153202,-0.9635,0.3074,0.065,1.3359
738254.537155668,-0.959,0.2933,0.0676,1.3199
738254.537158309,-0.9528,0.2741,0.0253,1.2522
738254.537160998,-0.9461,0.2559,-0.0212,1.2232
738254.537163507,-0.9386,0.2377,-0.0649,1.2412
738254.537165952,-0.9318,0.2207,-0.1035,1.256
738254.537168501,-0.9251,0.2036,-0.1272,1.2559
738254.537171015,-0.9176,0.1853,-0.1681,1.271
738254.537173416,-0.9108,0.168,-0.2661,1.3449
738254.537175827,-0.9043,0.149,-0.4126,1.4659
738254.537178209,-0.8987,0.1316,-0.5375,1.5678
738254.537180658,-0.8935,0.113,-0.5828,1.5893
738254.537183126,-0.889,0.094,-0.5476,1.5306
738254.537185593,-0.8846,0.0752,-0.5151,1.4749
738254.537188007,-0.8824,0.0577,-0.55,1.4901
738254.53719052,-0.8812,0.0387,-0.613,1.5329
738254.537193076,-0.8799,0.0184,-0.6453,1.5436
738254.537195534,-0.8797,0.0007,-0.6439,1.5243
738254.537198098,-0.8804,0.0196,-0.6478,1.5478
738254.537200565,-0.8816,0.0403,-0.6551,1.577
738254.537203178,-0.8836,0.0592,-0.6366,1.5794
738254.537205806,-0.8869,-0.0811,-0.5989,1.5669
738254.537208458,-0.8903,-0.1016,-0.5731,1.565
738254.53721125,-0.8941,-0.1234,-0.5604,1.5779
738254.53721379,-0.8986,-0.1439,-0.5341,1.5766
738254.53721634,-0.9038,-0.1645,-0.4836,1.5519
738254.537218959,-0.9093,-0.1851,-0.4352,1.5296
738254.5372216,-0.9154,-0.2057,-0.4119,1.533
738254.537224148,-0.9219,-0.2264,-0.4141,1.5624
738254.53722668,-0.9282,-0.2455,-0.4365,1.6102
738254.537229107,-0.9353,-0.2662,-0.4724,1.6739
738254.537231611,-0.943,-0.2872,-0.5059,1.7361
738254.537234064,-0.9492,-0.3064,-0.5129,1.7685
738254.537236576,-0.9562,-0.3272,-0.5059,1.7893
738254.537239048,-0.9641,-0.3467,-0.5069,1.8177
738254.537241479,-0.9707,-0.3662,-0.5089,1.8458
738254.537243942,-0.977,-0.3871,-0.5062,1.8703
738254.537246436,-0.9833,-0.4064,-0.4881,1.8778
738254.537249107,-0.9894,-0.4289,-0.4406,1.8589
738254.537251796,-0.9946,-0.4495,-0.3932,1.8373
738254.537254495,-1.0005,-0.4718,-0.3837,1.856
738254.537257105,-1.0063,-0.4944,-0.4025,1.9032
738254.537259684,-1.0116,-0.5151,-0.4283,1.955
738254.5372623,-1.0171,-0.5362,-0.442,1.9953
738254.53726483,-1.0221,-0.5588,-0.4276,2.0085
738254.537267315,-1.0258,-0.5783,-0.3817,1.9858
738254.537269895,-1.0287,-0.601,-0.3112,1.9409
738254.537272461,-1.0309,-0.6222,-0.2591,1.9122
738254.537274997,-1.0323,-0.6434,-0.2593,1.935
738254.537277537,-1.0332,-0.6649,-0.2754,1.9735
738254.537280021,-1.0325,-0.6861,-0.2458,1.9644
738254.537282498,-1.0298,-0.7076,-0.1967,1.9341
738254.537285091,-1.0245,-0.7287,-0.2056,1.9588
738254.537287625,-1.0192,-0.7503,-0.2485,2.018
738254.537290122,-1.0121,-0.7716,-0.268,2.0517
738254.537292587,-1.0028,-0.7933,-0.2838,2.0799
738254.537295084,-0.9917,-0.8133,-0.3126,2.1176
738254.537297606,-0.9791,-0.8348,-0.3706,2.1845
738254.537300076,-0.9667,-0.8549,-0.4484,2.27
738254.537302553,-0.9546,-0.8753,-0.5252,2.3551
738254.537304982,-0.9425,-0.8955,-0.5749,2.4129
738254.537307535,-0.9303,-0.9173,-0.5927,2.4403
738254.537310114,-0.9179,-0.9373,-0.5974,2.4526
738254.537312589,-0.907,-0.9578,-0.5943,2.4591
738254.537315132,-0.8956,-0.9797,-0.5781,2.4534
738254.537317644,-0.8845,-1,-0.5524,2.4369
738254.537320189,-0.8731,-1.0201,-0.5328,2.426
738254.537322767,-0.8628,-1.042,-0.5387,2.4435
738254.537325244,-0.8538,-1.0608,-0.5721,2.4867
738254.53732778,-0.8452,-1.0829,-0.6262,2.5543
738254.537330331,-0.8366,-1.1033,-0.6826,2.6225
738254.537332886,-0.8282,-1.1222,-0.6993,2.6497
738254.537335309,-0.8208,-1.1429,-0.6505,2.6142
738254.537337768,-0.8133,-1.1618,-0.5858,2.5609
738254.537340207,-0.8065,-1.1826,-0.5769,2.566
738254.537342611,-0.8004,-1.2002,-0.6232,2.6238
738254.537345131,-0.7948,-1.2208,-0.6926,2.7082
738254.537347599,-0.7905,-1.2401,-0.7379,2.7685
738254.537350081,-0.786,-1.2607,-0.7512,2.7979
738254.537352503,-0.782,-1.28,-0.75,2.812
738254.537355003,-0.7785,-1.2993,-0.7517,2.8295
738254.537357518,-0.7754,-1.3184,-0.7586,2.8524
738254.537360046,-0.7733,-1.3392,-0.7655,2.878
738254.537362664,-0.7716,-1.3583,-0.7616,2.8915
738254.537365089,-0.7701,-1.3791,-0.7634,2.9126
738254.537367502,-0.7696,-1.3969,-0.7805,2.947
738254.537369999,-0.7702,-1.4164,-0.8092,2.9958
738254.537372507,-0.7709,-1.4356,-0.836,3.0425
738254.537374953,-0.7713,-1.4549,-0.8473,3.0735
738254.537377392,-0.7736,-1.4728,-0.843,3.0894
738254.537379943,-0.7772,-1.4919,-0.8457,3.1148
738254.537382479,-0.7808,-1.5113,-0.8658,3.1579
738254.537384955,-0.7848,-1.5306,-0.8793,3.1947
738254.537387447,-0.7895,-1.55,-0.871,3.2105
738254.537389885,-0.7944,-1.5681,-0.8565,3.219
738254.537392368,-0.7993,-1.5859,-0.8553,3.2405
738254.537394914,-0.8043,-1.6051,-0.8663,3.2757
738254.537397508,-0.8096,-1.6246,-0.8736,3.3078
738254.537400045,-0.8134,-1.6423,-0.8746,3.3303
738254.537402577,-0.8167,-1.6602,-0.8725,3.3494
738254.537405115,-0.8185,-1.6795,-0.8572,3.3552
738254.537407647,-0.8196,-1.6975,-0.8243,3.3414
738254.537410113,-0.8196,-1.7155,-0.7936,3.3287
738254.537412683,-0.8189,-1.7316,-0.8032,3.3537
738254.537415239,-0.8179,-1.7494,-0.8516,3.4189
738254.537417801,-0.8167,-1.7675,-0.9024,3.4866
738254.537420317,-0.8147,-1.7837,-0.9432,3.5416
738254.537422827,-0.8128,-1.8002,-0.9692,3.5822
738254.537425387,-0.8093,-1.8181,-0.9683,3.5957
738254.537427937,-0.8053,-1.8327,-0.9764,3.6144
738254.537430468,-0.802,-1.849,-1.0301,3.6811
738254.537432893,-0.7991,-1.864,-1.086,3.7491
738254.537435353,-0.796,-1.8789,-1.1031,3.778
738254.537437873,-0.7922,-1.8936,-1.0827,3.7685
738254.537440364,-0.7885,-1.907,-1.0633,3.7588
738254.537442797,-0.784,-1.922,-1.0873,3.7933
738254.537445313,-0.779,-1.9351,-1.1627,3.8768
738254.537447774,-0.7744,-1.9483,-1.2545,3.9772
738254.537450241,-0.7708,-1.9601,-1.3271,4.058
738254.537452596,-0.7674,-1.9735,-1.3651,4.106
738254.537455026,-0.7636,-1.9853,-1.3696,4.1185
738254.537457523,-0.7594,-1.9985,-1.3524,4.1103
738254.53746,-0.7551,-2.0101,-1.321,4.0862
738254.537462479,-0.7509,-2.022,-1.2694,4.0423
738254.53746499,-0.7455,-2.0336,-1.2062,3.9853
738254.537467527,-0.7397,-2.0453,-1.1491,3.9341
738254.537469967,-0.7341,-2.0555,-1.1204,3.91
738254.53747243,-0.7279,-2.0672,-1.1232,3.9183
738254.537474956,-0.7218,-2.0774,-1.1638,3.963
738254.537477481,-0.7153,-2.0892,-1.2224,4.0269
738254.537479952,-0.7092,-2.1009,-1.2536,4.0637
738254.537482419,-0.7036,-2.1112,-1.2211,4.0359
738254.537484951,-0.6971,-2.123,-1.1333,3.9534
738254.53748753,-0.6901,-2.1347,-1.0281,3.8529
738254.537489994,-0.683,-2.1451,-0.9663,3.7944
738254.537492465,-0.6754,-2.1552,-0.9754,3.806
738254.537495067,-0.6688,-2.167,-1.0714,3.9072
738254.537497349,-0.6638,-2.1776,-1.1946,4.036
738254.537500184,-0.6579,-2.1893,-1.3212,4.1684
738254.537502794,-0.6523,-2.2011,-1.3581,4.2115
738254.537505475,-0.6471,-2.2128,-1.3329,4.1928
738254.537508178,-0.6427,-2.2247,-1.3369,4.2043
738254.5375108,-0.6379,-2.2364,-1.3975,4.2718
738254.537513501,-0.6342,-2.2484,-1.4408,4.3234
738254.537516133,-0.6307,-2.2586,-1.4182,4.3075
738254.537518679,-0.6265,-2.2706,-1.3624,4.2595
738254.537521263,-0.6228,-2.2809,-1.3265,4.2302
738254.537523809,-0.6203,-2.2929,-1.3299,4.2431
738254.537526367,-0.6182,-2.3032,-1.3553,4.2767
738254.537528901,-0.6164,-2.3138,-1.3809,4.3111
738254.53753154,-0.6145,-2.3258,-1.3985,4.3388
738254.537534218,-0.6126,-2.336,-1.4144,4.363
738254.53753684,-0.6116,-2.3481,-1.4372,4.3969
