time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738504.456151294,0.4293,0.0558,-0.7569,1.242
738504.456153721,0.4304,0.0565,-0.7536,1.2405
738504.45615623,0.4312,0.0584,-0.7501,1.2397
738504.456158736,0.4322,0.0594,-0.7463,1.2379
738504.456161223,0.433,0.0601,-0.7424,1.2355
738504.456163768,0.4338,0.0611,-0.7383,1.2332
738504.456166243,0.4346,0.0621,-0.7339,1.2306
738504.456168738,0.4354,0.064,-0.7297,1.2291
738504.456171258,0.4363,0.0649,-0.7254,1.2266
738504.45617366,0.4371,0.0668,-0.7213,1.2252
738504.456176142,0.4378,0.0676,-0.7171,1.2225
738504.45617846,0.4389,0.0695,-0.7134,1.2218
738504.456180877,0.4397,0.0703,-0.7095,1.2195
738504.456183206,0.4406,0.072,-0.7059,1.2185
738504.456185561,0.4413,0.0737,-0.7024,1.2174
738504.456187895,0.4425,0.0756,-0.699,1.2171
738504.456190219,0.4435,0.0773,-0.6958,1.2166
738504.456192528,0.4445,0.0791,-0.6927,1.2163
738504.456194886,0.4455,0.0808,-0.6898,1.2161
738504.456197262,0.4468,0.0816,-0.6869,1.2153
738504.456199683,0.448,0.0835,-0.684,1.2155
738504.456202053,0.4493,0.0854,-0.6814,1.2161
738504.45620445,0.4504,0.0872,-0.6788,1.2164
738504.45620679,0.4518,0.0891,-0.6764,1.2173
738504.456209109,0.453,0.092,-0.6741,1.2191
738504.456211442,0.4542,0.0938,-0.6719,1.2199
738504.456213778,0.4554,0.0955,-0.6697,1.2206
738504.456216198,0.4571,0.0977,-0.6675,1.2223
738504.456218553,0.4584,0.0994,-0.6655,1.2233
738504.456220792,0.4598,0.1012,-0.6637,1.2247
738504.456223165,0.4613,0.1029,-0.662,1.2262
738504.456225522,0.4627,0.1047,-0.6603,1.2277
738504.456227881,0.4645,0.1067,-0.6589,1.2301
738504.456230228,0.466,0.1096,-0.6576,1.2332
738504.456232617,0.4678,0.1116,-0.6565,1.2359
738504.456235018,0.4696,0.1136,-0.6556,1.2388
738504.45623744,0.4715,0.1155,-0.6549,1.2419
738504.456239744,0.4736,0.1175,-0.6543,1.2454
738504.45624206,0.4752,0.1191,-0.6539,1.2482
738504.45624438,0.4773,0.1211,-0.6535,1.2519
738504.456246726,0.4793,0.1228,-0.6534,1.2555
738504.456249099,0.4814,0.1248,-0.6534,1.2596
738504.456251479,0.4833,0.1254,-0.6535,1.2622
738504.456253812,0.4853,0.1272,-0.6539,1.2664
738504.456256207,0.4877,0.1292,-0.6545,1.2714
738504.456258525,0.4902,0.13,-0.6552,1.2754
738504.456260821,0.4924,0.1318,-0.6562,1.2804
738504.456263202,0.4947,0.1324,-0.6573,1.2844
738504.456265527,0.4971,0.133,-0.6585,1.2886
738504.456267917,0.4997,0.135,-0.66,1.2947
738504.456270278,0.5022,0.1356,-0.6616,1.2994
738504.456272716,0.5049,0.1352,-0.6634,1.3035
738504.45627511,0.5077,0.136,-0.6654,1.3091
738504.456277498,0.5107,0.1368,-0.6674,1.3149
738504.456279876,0.5132,0.1374,-0.6695,1.3201
738504.456282236,0.5162,0.137,-0.6716,1.3248
738504.456284642,0.5188,0.1376,-0.6737,1.3301
738504.456287099,0.5216,0.1372,-0.6759,1.3347
738504.456289633,0.5248,0.1371,-0.6781,1.34
738504.456292137,0.5278,0.1369,-0.6803,1.345
738504.456294634,0.5305,0.1365,-0.6823,1.3493
738504.456297082,0.5332,0.1361,-0.6843,1.3536
738504.456299477,0.5361,0.1345,-0.686,1.3566
738504.456301766,0.5386,0.1339,-0.6877,1.3602
738504.456304176,0.5411,0.1333,-0.6892,1.3636
738504.456306457,0.5436,0.1327,-0.6906,1.3669
738504.456308808,0.5462,0.1321,-0.6918,1.3701
738504.456311144,0.5486,0.1303,-0.6929,1.3718
738504.456313599,0.5511,0.1299,-0.6939,1.3749
738504.456315959,0.5536,0.1283,-0.6946,1.3765
738504.456318357,0.5557,0.1276,-0.6951,1.3784
738504.456320842,0.5581,0.126,-0.6953,1.3794
738504.456323235,0.5604,0.1244,-0.6953,1.3801
738504.456325647,0.5624,0.1238,-0.6952,1.3814
738504.456328048,0.5646,0.1222,-0.6949,1.3817
738504.456330476,0.5666,0.1203,-0.6946,1.3815
738504.456332838,0.5688,0.1199,-0.6942,1.3829
738504.456335173,0.571,0.1181,-0.6939,1.383
738504.456337541,0.573,0.1175,-0.6936,1.3841
738504.456339983,0.5755,0.1159,-0.6934,1.3848
738504.456342475,0.5779,0.1142,-0.6934,1.3855
738504.456344904,0.5803,0.1138,-0.6936,1.3877
738504.456347319,0.5829,0.1122,-0.6939,1.389
738504.456349826,0.5855,0.1106,-0.6944,1.3905
738504.456352229,0.5883,0.1102,-0.6952,1.3937
738504.456354624,0.5911,0.1085,-0.6963,1.3959
738504.456357036,0.5938,0.1067,-0.6976,1.3981
738504.456359327,0.5967,0.106,-0.6993,1.402
738504.456361702,0.5997,0.1042,-0.7013,1.4052
738504.45636414,0.603,0.1038,-0.7036,1.4104
738504.456366667,0.6063,0.1021,-0.7064,1.4148
738504.456369088,0.6099,0.1005,-0.7093,1.4197
738504.456371555,0.6134,0.1,-0.7124,1.4258
738504.45637397,0.617,0.0984,-0.7157,1.4311
738504.456376434,0.6206,0.0968,-0.719,1.4364
738504.456378819,0.6239,0.0961,-0.7222,1.4422
738504.456381153,0.6272,0.0942,-0.7253,1.4467
738504.456383504,0.6306,0.0936,-0.7282,1.4524
738504.456385889,0.6341,0.0919,-0.7311,1.4571
738504.456388251,0.637,0.091,-0.7337,1.4617
738504.456390742,0.6406,0.0896,-0.7364,1.4666
738504.456393199,0.6438,0.0892,-0.7387,1.4717
738504.456395653,0.6467,0.0873,-0.7408,1.4748
738504.456398234,0.6499,0.0871,-0.7428,1.4798
738504.456400707,0.6529,0.0854,-0.7444,1.4827
738504.456403104,0.6558,0.085,-0.7458,1.4866
738504.456405518,0.6588,0.0833,-0.7469,1.489
738504.456407901,0.6613,0.0827,-0.7476,1.4916
738504.456410263,0.6637,0.082,-0.7481,1.4938
738504.45641274,0.6663,0.0803,-0.7484,1.495
738504.456415154,0.6687,0.0799,-0.7483,1.4969
738504.456417596,0.6711,0.0795,-0.748,1.4986
738504.456420066,0.6734,0.079,-0.7474,1.4998
738504.456422405,0.6755,0.0771,-0.7467,1.4993
738504.456424823,0.6775,0.0765,-0.7458,1.4998
738504.456427263,0.6797,0.076,-0.7447,1.5004
738504.456429762,0.6817,0.0756,-0.7433,1.5006
738504.456432246,0.6838,0.0741,-0.7416,1.4995
738504.456434665,0.6854,0.0735,-0.7397,1.4986
738504.456437143,0.6873,0.073,-0.7376,1.4979
738504.45643954,0.689,0.0726,-0.7353,1.4969
738504.45644192,0.6905,0.0707,-0.7328,1.494
738504.456444379,0.6921,0.0702,-0.7301,1.4924
738504.456446785,0.6937,0.0698,-0.7272,1.4907
738504.456449171,0.6953,0.0693,-0.7241,1.4887
738504.456451534,0.6966,0.0674,-0.7211,1.4851
738504.456453858,0.698,0.0667,-0.7179,1.4826
738504.456456282,0.6993,0.0661,-0.7146,1.48
738504.4564587,0.7005,0.0656,-0.711,1.4771
738504.456461125,0.7021,0.0639,-0.7076,1.4736
738504.456463486,0.7033,0.0632,-0.7041,1.4706
738504.456465917,0.7049,0.0615,-0.7006,1.467
738504.45646835,0.7063,0.0611,-0.697,1.4644
738504.456470848,0.7077,0.0594,-0.6935,1.4606
738504.456473212,0.7089,0.0587,-0.6901,1.4577
738504.456475588,0.7105,0.057,-0.6867,1.4542
738504.456477883,0.7119,0.0563,-0.6833,1.4515
738504.456480377,0.7132,0.0558,-0.6797,1.4487
738504.456482787,0.7146,0.0541,-0.6759,1.4446
738504.456485204,0.7155,0.0534,-0.6721,1.441
738504.456487569,0.7169,0.0517,-0.6683,1.4369
738504.456489978,0.7178,0.051,-0.6643,1.4331
738504.456492356,0.7191,0.0493,-0.6602,1.4286
738504.456495104,0.7201,0.0478,-0.6556,1.4235
738504.456497539,0.7211,0.0475,-0.6509,1.4195
738504.456499885,0.722,0.0456,-0.6466,1.4142
738504.456502237,0.7231,0.0451,-0.6421,1.4103
738504.456504633,0.7239,0.0431,-0.6376,1.4046
738504.456507112,0.7249,0.0429,-0.6327,1.4005
738504.45650952,0.7256,0.0409,-0.628,1.3945
738504.456511901,0.7265,0.0405,-0.6232,1.3902
738504.456514317,0.7275,0.04,-0.6183,1.3858
738504.456516789,0.7282,0.0382,-0.6133,1.3797
738504.456519226,0.729,0.0378,-0.6084,1.3752
738504.456521621,0.73,0.036,-0.6035,1.3695
738504.456524029,0.7309,0.0355,-0.5986,1.365
738504.45652641,0.7314,0.0348,-0.5938,1.36
738504.456528819,0.7323,0.0331,-0.5889,1.3543
738504.456531208,0.7332,0.0326,-0.584,1.3498
738504.456533591,0.7339,0.0319,-0.5794,1.3452
738504.456536024,0.7347,0.0314,-0.5745,1.3406
738504.456538407,0.7356,0.0309,-0.5698,1.3363
738504.456540836,0.7365,0.0292,-0.5652,1.3309
738504.456543333,0.7375,-0.0289,-0.5605,1.3269
738504.456545734,0.7385,-0.0284,-0.556,1.3229
738504.456548097,0.7395,-0.0277,-0.552,1.3192
738504.456550575,0.7405,-0.026,-0.5477,1.3142
738504.456553075,0.7417,-0.0257,-0.5435,1.3109
738504.456555504,0.7431,-0.0255,-0.5395,1.3081
738504.456557861,0.7441,-0.0247,-0.5357,1.3045
738504.456560307,0.7454,-0.023,-0.532,1.3004
738504.456562796,0.7466,-0.0225,-0.5284,1.2975
738504.456565274,0.748,-0.0222,-0.5247,1.2949
738504.45656768,0.7493,-0.0204,-0.5214,1.2911
738504.456570083,0.7507,-0.02,-0.5182,1.2889
738504.456572452,0.7522,-0.0195,-0.5152,1.2869
738504.456574996,0.7536,-0.019,-0.5122,1.2848
738504.456577481,0.7556,-0.0177,-0.5092,1.2825
738504.456579847,0.757,-0.0169,-0.5067,1.2806
738504.456582278,0.7585,-0.0164,-0.5041,1.279
738504.456584814,0.7603,-0.0149,-0.5016,1.2768
738504.45658733,0.7622,-0.0146,-0.4992,1.276
738504.456589765,0.7638,-0.0141,-0.497,1.2749
738504.456592213,0.7656,-0.0123,-0.4949,1.2728
738504.456594601,0.7677,-0.0121,-0.4929,1.2727
738504.456597001,0.7693,-0.01,-0.4911,1.2704
738504.456599478,0.7715,-0.0098,-0.4893,1.2706
738504.456601886,0.7735,-0.0093,-0.4878,1.2706
738504.456604314,0.7755,-0.0075,-0.4863,1.2693
738504.456606523,0.7775,-0.0065,-0.4852,1.2692
738504.456609056,0.7797,-0.0062,-0.484,1.2699
738504.456611511,0.782,-0.0046,-0.4829,1.2695
738504.456613976,0.7843,-0.0028,-0.4821,1.2692
738504.456616407,0.7869,-0.0026,-0.4814,1.2709
738504.456618823,0.7892,-0.0021,-0.4808,1.2721
738504.456621238,0.7915,-0.0002,-0.4802,1.2719
738504.456623683,0.7937,-0.0003,-0.4796,1.2736
738504.456626076,0.7962,-0.0021,-0.4791,1.2774
738504.45662852,0.7986,-0.0026,-0.4786,1.2798
738504.456631001,0.8012,-0.0042,-0.4783,1.2837
738504.456633465,0.8036,-0.0047,-0.478,1.2863
738504.4566359,0.8061,-0.0066,-0.4778,1.2905
738504.456638193,0.8089,-0.0071,-0.4778,1.2938
738504.456640553,0.8113,-0.0092,-0.4778,1.2983
738504.456643026,0.8138,-0.0097,-0.4779,1.3014
738504.456645368,0.8166,-0.0102,-0.4781,1.3049
738504.45664778,0.8194,-0.012,-0.4783,1.3097
738504.456650135,0.8222,-0.0126,-0.4787,1.3135
738504.456652526,0.825,-0.0144,-0.479,1.3184
738504.456654922,0.8274,-0.0152,-0.4795,1.3221
738504.456657313,0.8303,-0.0157,-0.48,1.326
738504.456659703,0.8333,-0.0175,-0.4805,1.3313
738504.456662074,0.8358,-0.0183,-0.4811,1.3352
738504.456664471,0.8387,-0.0202,-0.4817,1.3406
738504.456667043,0.8418,-0.0205,-0.4824,1.3447
738504.456669521,0.8449,-0.0221,-0.4831,1.3501
738504.456672118,0.848,-0.0237,-0.4839,1.3556
738504.456674547,0.8512,-0.024,-0.4848,1.36
738504.456676934,0.8539,-0.0261,-0.4857,1.3657
738504.456679392,0.8573,-0.0264,-0.4867,1.3704
738504.456681717,0.8602,-0.0272,-0.4877,1.3751
738504.456684234,0.8636,-0.0288,-0.4888,1.3812
738504.456686686,0.8666,-0.0307,-0.49,1.3873
738504.456689168,0.8696,-0.0312,-0.4911,1.3919
738504.456691645,0.8729,-0.0329,-0.4922,1.398
738504.456694051,0.8758,-0.0334,-0.4931,1.4023
738504.456696551,0.879,-0.0351,-0.494,1.4081
738504.45669904,0.8818,-0.0369,-0.4947,1.4134
738504.456701491,0.8848,-0.0372,-0.4951,1.4171
738504.456703856,0.8873,-0.0394,-0.4954,1.4221
738504.456706358,0.8901,-0.0397,-0.4953,1.4251
738504.456708754,0.8926,-0.0416,-0.495,1.4292
738504.456711132,0.8947,-0.0437,-0.4944,1.4328
738504.456713605,0.8974,-0.0454,-0.4935,1.4363
738504.456716013,0.8991,-0.0462,-0.4924,1.4377
738504.456718532,0.9013,-0.0478,-0.4908,1.4399
738504.456720977,0.9036,-0.0495,-0.489,1.4421
738504.456723451,0.9054,-0.0514,-0.487,1.4438
738504.456725943,0.9073,-0.0531,-0.4845,1.4449
738504.456728376,0.9091,-0.055,-0.482,1.4461
738504.456730767,0.9108,-0.0569,-0.4794,1.4471
738504.456733214,0.9125,-0.0589,-0.4766,1.448
738504.456735648,0.9142,-0.0608,-0.4739,1.4489
738504.45673821,0.9161,-0.0625,-0.4711,1.4497
738504.456740637,0.9179,-0.0644,-0.4685,1.4508
738504.456743032,0.9199,-0.0663,-0.466,1.4522
738504.4567454,0.9219,-0.0683,-0.4636,1.4538
738504.456747839,0.924,-0.0702,-0.4613,1.4555
738504.456750268,0.9258,-0.0722,-0.459,1.457
738504.45675264,0.928,-0.0727,-0.457,1.4577
738504.456755021,0.9302,-0.0747,-0.455,1.4599
738504.456757356,0.9322,-0.0769,-0.4532,1.4623
738504.456759779,0.9345,-0.0788,-0.4516,1.4649
738504.456762081,0.9365,-0.081,-0.45,1.4675
738504.456764471,0.9389,-0.083,-0.4486,1.4705
738504.456766935,0.9414,-0.0836,-0.4473,1.4723
738504.45676932,0.9438,-0.0856,-0.4461,1.4755
738504.456771769,0.9461,-0.0875,-0.445,1.4786
738504.456774223,0.9491,-0.0892,-0.444,1.4823
738504.456776554,0.9514,-0.0915,-0.4432,1.4861
738504.456779071,0.9543,-0.0932,-0.4425,1.49
738504.456781538,0.9567,-0.0952,-0.4419,1.4938
738504.456783985,0.9594,-0.0971,-0.4413,1.4978
738504.456786461,0.9622,-0.0989,-0.4407,1.5018
738504.456788927,0.9647,-0.0995,-0.44,1.5042
738504.456791301,0.9675,-0.1012,-0.4391,1.5078
738504.456793742,0.9698,-0.1032,-0.4382,1.5112
738504.45679617,0.9723,-0.1052,-0.4371,1.5146
738504.456798612,0.9746,-0.1072,-0.4359,1.5177
738504.456800947,0.9767,-0.1094,-0.4347,1.5208
738504.456803381,0.9794,-0.1098,-0.4335,1.5227
738504.456805743,0.9817,-0.1121,-0.4324,1.5262
738504.456808189,0.9844,-0.1138,-0.4312,1.5294
738504.456810654,0.987,-0.1158,-0.4302,1.533
738504.456813197,0.9895,-0.1178,-0.4294,1.5367
738504.456815694,0.9924,-0.1196,-0.4287,1.5407
738504.456818233,0.9957,-0.1211,-0.4281,1.5449
738504.456820759,0.9987,-0.1229,-0.4277,1.5493
738504.456823321,1.0017,-0.1247,-0.4274,1.5538
738504.456825834,1.0046,-0.1265,-0.4272,1.5583
738504.456828307,1.0074,-0.1285,-0.427,1.5629
738504.456830805,1.0105,-0.1303,-0.4267,1.5675
738504.456833269,1.0133,-0.1323,-0.4265,1.5721
738504.456835781,1.0163,-0.1341,-0.4262,1.5766
738504.456838252,1.0193,-0.1359,-0.4258,1.581
738504.456840728,1.0219,-0.1365,-0.4254,1.5838
738504.4568433,1.0251,-0.1395,-0.4248,1.5894
738504.4568457,1.028,-0.1399,-0.4242,1.5921
738504.4568481,1.0304,-0.1422,-0.4236,1.5962
738504.456850528,1.0336,-0.144,-0.423,1.6006
738504.456852898,1.0361,-0.1449,-0.4225,1.6035
738504.456855418,1.0393,-0.1467,-0.422,1.608
738504.456857843,1.0421,-0.1487,-0.4216,1.6124
738504.456860273,1.045,-0.1508,-0.4213,1.6171
738504.456862726,1.0483,-0.1512,-0.421,1.6205
738504.456865211,1.0511,-0.1533,-0.4208,1.6252
738504.456867713,1.0543,-0.1551,-0.4207,1.6301
738504.456870231,1.0576,-0.1555,-0.4206,1.6337
738504.456872676,1.0607,-0.1576,-0.4207,1.639
738504.456875194,1.064,-0.1594,-0.4208,1.6442
738504.456877773,1.0673,-0.1598,-0.421,1.6481
738504.456880353,1.071,-0.1614,-0.4213,1.6537
738504.456882947,1.0743,-0.1632,-0.4216,1.6591
738504.456885511,1.078,-0.1634,-0.422,1.6634
738504.456888069,1.0813,-0.1652,-0.4224,1.6689
738504.456890678,1.0846,-0.1654,-0.4225,1.6725
738504.456893219,1.0875,-0.167,-0.422,1.6765
738504.456895918,1.09,-0.1671,-0.4208,1.6779
738504.456898435,1.0918,-0.1675,-0.4188,1.6781
738504.456900992,1.0935,-0.1679,-0.4162,1.6776
738504.45690355,1.0957,-0.1695,-0.4132,1.6784
738504.456906103,1.0975,-0.17,-0.41,1.6775
738504.45690876,1.0993,-0.1701,-0.4064,1.6758
738504.456911474,1.1009,-0.1703,-0.4025,1.6737
738504.456914125,1.1031,-0.1702,-0.3987,1.672
738504.456916735,1.1045,-0.1706,-0.3948,1.6699
738504.456919313,1.106,-0.1708,-0.3905,1.6673
738504.456921865,1.1072,-0.1709,-0.3857,1.6638
738504.456924366,1.1076,-0.1716,-0.3806,1.6598
738504.456926884,1.1079,-0.1718,-0.3742,1.6539
738504.456929257,1.1075,-0.171,-0.3673,1.6458
738504.456931777,1.1068,-0.1714,-0.3592,1.6374
738504.45693425,1.1057,-0.1704,-0.3501,1.6262
738504.456936741,1.104,-0.1711,-0.3402,1.6153
738504.456939279,1.1024,-0.1713,-0.329,1.6027
738504.456941779,1.1008,-0.1702,-0.3179,1.5889
738504.456944315,1.0987,-0.1706,-0.3061,1.5754
738504.45694681,1.0972,-0.1708,-0.2942,1.5622
738504.456949212,1.095,-0.17,-0.2825,1.5475
738504.456951581,1.0931,-0.1707,-0.2711,1.5349
738504.456954071,1.0914,-0.1697,-0.2594,1.5205
738504.456956529,1.0895,-0.1701,-0.2475,1.5071
738504.456958998,1.0879,-0.1705,-0.2361,1.4945
738504.456961373,1.0863,-0.1697,-0.2254,1.4814
738504.456963973,1.0848,-0.1699,-0.214,1.4687
738504.456966507,1.0834,-0.1686,-0.203,1.455
738504.45696897,1.0822,-0.169,-0.1929,1.4441
738504.456971404,1.0812,-0.168,-0.1831,1.4323
738504.45697387,1.08,-0.1684,-0.1735,1.4219
738504.456976356,1.0793,-0.1688,-0.1644,1.4125
738504.456978828,1.0786,-0.1675,-0.1553,1.4014
738504.45698124,1.078,-0.1679,-0.1468,1.3927
738504.456983657,1.0771,-0.1671,-0.1387,1.3829
738504.456986118,1.0768,-0.1661,-0.131,1.3739
738504.456988503,1.0769,-0.1665,-0.1238,1.3672
738504.456990995,1.0771,-0.1655,-0.1172,1.3598
738504.456993399,1.0776,-0.1659,-0.1112,1.3547
738504.456995843,1.0787,-0.1648,-0.1061,1.3496
738504.456998311,1.0797,-0.1653,-0.1015,1.3465
738504.457000803,1.081,-0.1642,-0.0976,1.3428
738504.457003357,1.0826,-0.1644,-0.0941,1.3411
738504.457005844,1.0843,-0.1645,-0.091,1.3398
738504.457008294,1.0857,-0.1637,-0.0885,1.3379
738504.457010643,1.0875,-0.1641,-0.0861,1.3377
738504.457013013,1.0888,-0.1633,-0.0838,1.3359
738504.457015431,1.0906,-0.1635,-0.0813,1.3354
738504.457017897,1.0916,-0.1627,-0.0788,1.3331
738504.457020307,1.0931,-0.1631,-0.0762,1.3324
738504.457022734,1.0945,-0.1635,-0.0736,1.3316
738504.457025223,1.0964,-0.1622,-0.0709,1.3295
738504.457027737,1.0975,-0.1626,-0.0681,1.3282
738504.457030175,1.0989,-0.1631,-0.0654,1.3274
738504.457032659,1.1005,-0.1632,-0.0626,1.3263
738504.457035175,1.1024,-0.1619,-0.0601,1.3244
738504.457037663,1.1041,-0.1623,-0.0578,1.3242
738504.457040153,1.1064,-0.1625,-0.0559,1.3248
738504.457042488,1.1085,-0.1632,-0.0546,1.3263
738504.457044957,1.1111,-0.1636,-0.0538,1.3285
738504.457047419,1.1139,-0.1625,-0.0535,1.3299
738504.457049863,1.1169,-0.1629,-0.0537,1.3335
738504.457052337,1.12,-0.1634,-0.0544,1.3378
738504.457054734,1.1234,-0.1638,-0.0555,1.3427
738504.457057175,1.127,-0.1642,-0.0569,1.3481
738504.457059648,1.1305,-0.1631,-0.0587,1.3523
738504.457062119,1.1342,-0.1636,-0.0609,1.3587
738504.457064571,1.1382,-0.164,-0.0634,1.3656
738504.457067135,1.1425,-0.1641,-0.0662,1.3728
738504.457069586,1.147,-0.1643,-0.0694,1.3807
738504.457072063,1.151,-0.165,-0.0727,1.3887
738504.457074592,1.1557,-0.1652,-0.0765,1.3974
738504.457077047,1.1603,-0.1656,-0.0804,1.4063
738504.457079481,1.1649,-0.1645,-0.0845,1.4139
738504.457081907,1.1697,-0.1649,-0.0888,1.4234
738504.457084374,1.1745,-0.1654,-0.0933,1.4332
738504.457086932,1.1794,-0.1655,-0.0978,1.4427
738504.457089425,1.1839,-0.166,-0.1021,1.452
738504.457091955,1.1887,-0.1661,-0.1062,1.461
738504.457094505,1.193,-0.1663,-0.1099,1.4692
738504.457096946,1.1963,-0.1655,-0.1129,1.4747
738504.457099459,1.2,-0.1656,-0.1153,1.4809
738504.457101989,1.2026,-0.1661,-0.117,1.4857
738504.457104526,1.2047,-0.1662,-0.1176,1.4885
738504.45710708,1.2058,-0.1664,-0.1167,1.4889
738504.457109612,1.2066,-0.1666,-0.1142,1.4874
738504.457112167,1.2067,-0.1655,-0.1106,1.4828
738504.45711473,1.207,-0.1656,-0.1058,1.4784
738504.457117334,1.2073,-0.1658,-0.1005,1.4736
738504.457120055,1.2078,-0.1657,-0.0948,1.4683
738504.457122737,1.2089,-0.1668,-0.089,1.4647
738504.457125307,1.2095,-0.1655,-0.0837,1.4587
738504.457127857,1.2106,-0.1656,-0.0789,1.4551
738504.457130374,1.2119,-0.1658,-0.0744,1.4521
738504.457132934,1.2132,-0.1662,-0.0705,1.4499
738504.457135459,1.2147,-0.1664,-0.0668,1.4479
738504.45713806,1.2165,-0.1665,-0.0636,1.4466
738504.457140541,1.2184,-0.1652,-0.0607,1.4443
738504.457143091,1.22,-0.1656,-0.0581,1.4437
738504.457145586,1.2222,-0.1658,-0.0558,1.4438
738504.457148069,1.224,-0.1646,-0.0537,1.4423
738504.457150586,1.2261,-0.1648,-0.0516,1.4425
738504.457153163,1.2282,-0.165,-0.0496,1.4428
738504.457155667,1.2303,-0.1636,-0.0477,1.4416
738504.457158178,1.232,-0.164,-0.0457,1.4417
738504.457160649,1.234,-0.1642,-0.0436,1.4418
738504.45716305,1.2359,-0.163,-0.0416,1.4405
738504.457165546,1.2377,-0.1635,-0.0394,1.4406
738504.457167985,1.2395,-0.1624,-0.0374,1.4393
738504.457170512,1.2419,-0.1625,-0.0355,1.4399
738504.457172911,1.2438,-0.1614,-0.0336,1.4388
738504.45717535,1.2456,-0.1621,-0.0319,1.4396
738504.457177851,1.2478,-0.1607,-0.0301,1.4386
738504.45718029,1.2496,-0.1611,-0.0283,1.439
738504.457182689,1.2517,-0.16,-0.0265,1.4382
738504.457185172,1.2536,-0.1604,-0.0247,1.4387
738504.457187687,1.2552,-0.1609,-0.0227,1.4388
738504.457190162,1.2573,-0.1594,-0.0207,1.4374
738504.457192707,1.2594,-0.1596,-0.0187,1.4377
738504.457195197,1.2615,-0.1598,-0.0167,1.438
738504.45719773,1.2634,-0.1583,-0.0146,1.4363
738504.457200296,1.2654,-0.1585,-0.0125,1.4364
738504.45720278,1.2673,-0.1589,-0.0106,1.4368
738504.457205285,1.2697,-0.1575,-0.0089,1.4361
738504.457207792,1.2721,-0.1577,-0.0074,1.4372
738504.457210278,1.2744,-0.1581,-0.006,1.4385
738504.45721274,1.2767,-0.1569,-0.0049,1.4385
738504.457215179,1.2792,-0.1571,-0.0037,1.44
738504.457217618,1.2808,-0.1562,-0.0024,1.4394
738504.457220088,1.2833,-0.1564,-0.0009,1.4406
738504.457222627,1.2849,-0.1568,0.0009,1.4426
738504.457225021,1.2868,-0.1557,0.0027,1.4452
738504.457227434,1.2885,-0.1561,0.0048,1.4494
738504.457229886,1.2903,-0.1549,0.007,1.4522
738504.45723229,1.2919,-0.1554,0.0094,1.4567
738504.457234763,1.2937,-0.1539,0.0121,1.4597
738504.457237186,1.2947,-0.153,0.0147,1.4624
738504.457239605,1.2969,-0.1532,0.0174,1.4675
738504.457242074,1.2987,-0.152,0.0199,1.4706
738504.45724455,1.3011,-0.1522,0.022,1.4753
738504.457247049,1.303,-0.1513,0.0236,1.4779
738504.457249493,1.3058,-0.1514,0.0249,1.4821
738504.457251853,1.3079,-0.1506,0.0258,1.4843
738504.457254315,1.3103,-0.1494,0.0268,1.4865
738504.457256804,1.3129,-0.1479,0.0278,1.4886
738504.457259373,1.3158,-0.1478,0.0287,1.4923
738504.457261704,1.3179,-0.1469,0.0295,1.4943
738504.457264161,1.3203,-0.1457,0.0304,1.4964
738504.457266579,1.3225,-0.1461,0.0313,1.4999
738504.457269014,1.3248,-0.1449,0.0324,1.5021
738504.457271492,1.3268,-0.1437,0.0337,1.5042
738504.45727397,1.329,-0.1439,0.0353,1.5082
738504.457276364,1.331,-0.1427,0.0369,1.5106
738504.457278842,1.3327,-0.1415,0.0388,1.513
738504.457281255,1.3347,-0.1403,0.0408,1.5158
738504.457283709,1.3361,-0.1391,0.0432,1.5184
738504.457286235,1.3377,-0.1392,0.0458,1.5227
738504.457288676,1.3388,-0.138,0.0486,1.5254
738504.457291087,1.3402,-0.1368,0.0516,1.5286
738504.457293496,1.3414,-0.1356,0.0548,1.5318
738504.457295958,1.3429,-0.136,0.0578,1.5367
738504.457298384,1.3446,-0.1348,0.0605,1.5399
738504.457300904,1.3472,-0.133,0.063,1.5432
738504.457303796,1.3492,-0.1331,0.0651,1.5474
738504.457306308,1.3524,-0.131,0.0665,1.5499
738504.457308873,1.3556,-0.1309,0.0673,1.5538
738504.457311344,1.3584,-0.1296,0.0676,1.5556
738504.457313758,1.3616,-0.1301,0.0675,1.5592
738504.45731621,1.365,-0.1286,0.0671,1.5607
738504.457318639,1.3677,-0.1276,0.0666,1.5619
738504.457321147,1.3713,-0.1261,0.0659,1.5633
738504.457323683,1.3748,-0.1262,0.0649,1.5659
738504.457326137,1.3781,-0.125,0.0639,1.567
738504.457328541,1.3816,-0.1237,0.0628,1.5681
738504.457330916,1.3852,-0.1225,0.0615,1.5692
738504.457333415,1.3888,-0.1229,0.0602,1.5719
738504.457335822,1.3925,-0.1217,0.0587,1.5729
738504.457338276,1.3967,-0.1201,0.0572,1.574
738504.457340688,1.4,-0.1192,0.0556,1.5748
738504.45734303,1.404,-0.1179,0.0538,1.5757
738504.457345503,1.408,-0.1167,0.0518,1.5765
738504.457347904,1.4125,-0.1171,0.0495,1.5791
738504.457350199,1.4169,-0.1161,0.0469,1.5799
738504.457352601,1.4221,-0.1149,0.0437,1.5807
738504.457355038,1.4273,-0.1136,0.0399,1.5808
738504.457357446,1.433,-0.1123,0.0354,1.5807
738504.457359834,1.4387,-0.1114,0.0303,1.5804
