time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738311.473337883,-0.542,-0.0776,-1.1394,1.759
738311.473340424,-0.5492,-0.0931,-1.1249,1.7672
738311.473342591,-0.5569,-0.1085,-1.1374,1.8028
738311.473344778,-0.5641,0.1238,-1.1385,1.8264
738311.473346836,-0.5712,0.1379,-1.1122,1.8213
738311.473349041,-0.5786,0.1519,-1.0621,1.7926
738311.473351157,-0.5862,0.1671,-1.0106,1.7639
738311.473353429,-0.5942,0.1825,-0.9821,1.7588
738311.473355636,-0.6028,0.1977,-0.9894,1.7899
738311.473357784,-0.6107,0.2131,-1.0159,1.8397
738311.47335998,-0.6189,0.2284,-1.0349,1.8822
738311.473362247,-0.6269,0.2438,-1.0267,1.8974
738311.473364436,-0.6346,0.2593,-0.993,1.8869
738311.473366687,-0.6421,0.2759,-0.9519,1.8699
738311.473368977,-0.6495,0.2914,-0.9222,1.8631
738311.473371504,-0.6569,0.3085,-0.9104,1.8758
738311.473373763,-0.6637,0.324,-0.9135,1.9012
738311.473375961,-0.6713,0.3384,-0.9178,1.9275
738311.473378018,-0.6794,0.3505,-0.9151,1.945
738311.473380219,-0.6893,0.364,-0.9033,1.9566
738311.473382325,-0.7011,0.375,-0.8931,1.9692
738311.473384479,-0.7152,0.3851,-0.8999,2.0002
738311.473386569,-0.7307,0.3949,-0.9187,2.0443
738311.473388665,-0.7479,0.4025,-0.9395,2.0899
738311.473390792,-0.7664,0.4104,-0.9518,2.1286
738311.473392883,-0.7845,0.4171,-0.9452,2.1468
738311.473394945,-0.8025,0.4226,-0.9249,2.15
738311.473397024,-0.8191,0.427,-0.8963,2.1424
738311.473399111,-0.8337,0.4315,-0.865,2.1302
738311.473401313,-0.8471,0.4338,-0.8365,2.1174
738311.473403386,-0.8588,0.436,-0.8207,2.1155
738311.473405512,-0.8699,0.437,-0.8215,2.1284
738311.473407652,-0.8801,0.4382,-0.834,2.1523
738311.473409745,-0.8892,0.4369,-0.8422,2.1683
738311.473411855,-0.8974,0.4356,-0.8347,2.1677
738311.47341396,-0.9036,0.432,-0.8137,2.1493
738311.473416005,-0.908,0.4296,-0.7946,2.1322
738311.473418092,-0.9118,0.4246,-0.7938,2.1302
738311.473420135,-0.9144,0.4197,-0.8117,2.1458
738311.473422229,-0.9155,0.4135,-0.836,2.165
738311.473424301,-0.9158,0.4063,-0.8594,2.1815
738311.473426383,-0.9154,0.399,-0.8885,2.2029
738311.473428456,-0.914,0.3906,-0.9309,2.2355
738311.473430604,-0.9123,0.3808,-0.9831,2.2762
738311.473432702,-0.91,0.3709,-1.0366,2.3175
738311.473434818,-0.9072,0.3613,-1.0859,2.3544
738311.473436903,-0.9052,0.3501,-1.1217,2.377
738311.473439255,-0.9032,0.337,-1.1377,2.3779
738311.473441621,-0.9013,0.3239,-1.1188,2.344
738311.473443665,-0.9002,0.3116,-1.0896,2.3014
738311.473445693,-0.8996,0.2989,-1.0854,2.2839
738311.473447987,-0.8991,0.2854,-1.1327,2.3172
738311.47345,-0.8993,0.2697,-1.235,2.404
738311.473452397,-0.8998,0.2529,-1.3133,2.466
738311.473454458,-0.8999,0.2379,-1.3248,2.4626
738311.473456577,-0.8998,0.2229,-1.3201,2.4428
738311.473458717,-0.8997,0.2068,-1.3305,2.437
738311.473460772,-0.8995,0.1904,-1.343,2.4329
738311.473462802,-0.8986,0.174,-1.3513,2.4239
738311.473464955,-0.8974,0.1576,-1.3764,2.4314
738311.473466967,-0.8961,0.14,-1.4259,2.462
738311.473469126,-0.895,0.1225,-1.4844,2.5019
738311.473471241,-0.894,0.1049,-1.5224,2.5213
738311.473473372,-0.8927,0.0861,-1.5252,2.504
738311.473475441,-0.8913,0.0671,-1.5088,2.4672
738311.473477628,-0.8894,0.0481,-1.5025,2.44
738311.473479895,-0.8864,0.0281,-1.519,2.4335
738311.473482103,-0.8829,0.0079,-1.5688,2.4596
738311.473484322,-0.8787,0.0132,-1.6627,2.5546
738311.473486484,-0.874,0.0323,-1.7542,2.6605
738311.473488573,-0.8686,0.0502,-1.8112,2.73
738311.47349076,-0.8626,0.0692,-1.8411,2.7729
738311.473493009,-0.8561,0.087,-1.8719,2.815
738311.473495249,-0.8498,-0.1058,-1.9134,2.869
738311.473497474,-0.8436,-0.1234,-1.9422,2.9092
738311.473499745,-0.8379,-0.1411,-1.9421,2.9211
738311.473501943,-0.8327,-0.1589,-1.9214,2.913
738311.47350425,-0.8275,-0.1765,-1.9024,2.9064
738311.473506523,-0.8231,-0.1943,-1.9116,2.929
738311.473508695,-0.8189,-0.2107,-1.9601,2.9897
738311.47351081,-0.8157,-0.2262,-2.0312,3.0731
738311.473513048,-0.8125,-0.2438,-2.0934,3.1497
738311.473515246,-0.8098,-0.2593,-2.1067,3.1758
738311.473517418,-0.8072,-0.276,-2.0732,3.1564
738311.473519644,-0.8047,-0.2925,-2.0176,3.1148
738311.473521774,-0.8028,-0.308,-1.9798,3.0906
738311.473524133,-0.8008,-0.3245,-1.9715,3.0968
738311.473526606,-0.7989,-0.3422,-1.9976,3.1387
738311.473528835,-0.7972,-0.3588,-2.0421,3.1981
738311.473531059,-0.796,-0.3741,-2.0952,3.2653
738311.473533221,-0.7954,-0.3895,-2.1525,3.3374
738311.473535405,-0.7958,-0.4039,-2.2049,3.4046
738311.473537596,-0.7962,-0.4182,-2.2523,3.4667
738311.473539843,-0.7965,-0.4336,-2.3161,3.5462
738311.473542058,-0.7967,-0.4477,-2.3871,3.6315
738311.473544248,-0.7973,-0.4621,-2.4105,3.6699
738311.473546799,-0.7973,-0.4782,-2.3801,3.6556
738311.473548988,-0.7975,-0.4913,-2.3568,3.6456
738311.473551155,-0.7978,-0.5032,-2.3639,3.6649
738311.473553395,-0.798,-0.5162,-2.4001,3.7143
738311.47355565,-0.7987,-0.528,-2.4452,3.7719
738311.473557847,-0.7992,-0.5397,-2.4798,3.8187
738311.473560073,-0.7998,-0.5503,-2.5085,3.8586
738311.47356226,-0.8004,-0.561,-2.5214,3.8828
738311.473564463,-0.8009,-0.5704,-2.5102,3.8815
738311.473566642,-0.8006,-0.5799,-2.485,3.8655
738311.47356881,-0.7995,-0.5882,-2.4694,3.8571
738311.473571036,-0.7979,-0.5963,-2.4694,3.8636
738311.473573501,-0.7962,-0.6042,-2.4806,3.881
738311.473575916,-0.7945,-0.6109,-2.5,3.9054
738311.473578246,-0.7929,-0.6178,-2.5161,3.9268
738311.473580547,-0.7909,-0.6224,-2.5163,3.9296
738311.47358283,-0.7884,-0.6256,-2.4905,3.9045
738311.473585108,-0.7863,-0.629,-2.4481,3.8634
738311.473587505,-0.784,-0.631,-2.4228,3.8378
738311.473589818,-0.7821,-0.633,-2.447,3.8621
738311.47359206,-0.7805,-0.6329,-2.5177,3.9311
738311.473594343,-0.7793,-0.6327,-2.6063,4.0183
738311.473596624,-0.7783,-0.6314,-2.6816,4.0913
738311.473598806,-0.7775,-0.6301,-2.7319,4.1395
738311.47360108,-0.7773,-0.6275,-2.7592,4.164
738311.473603346,-0.777,-0.6236,-2.7652,4.1658
738311.473605741,-0.7777,-0.6199,-2.7588,4.1564
738311.473608023,-0.7779,-0.615,-2.7801,4.173
738311.473610354,-0.7783,-0.6101,-2.8522,4.2406
738311.47361266,-0.7797,-0.6038,-2.9504,4.3339
738311.473615037,-0.7823,-0.5976,-3,4.3799
738311.473617401,-0.7849,-0.5903,-3,4.3752
738311.473619768,-0.7878,-0.583,-3,4.3708
738311.473622262,-0.7912,-0.5743,-3,4.3655
738311.473624617,-0.7951,-0.5646,-3,4.3597
738311.473626969,-0.7992,-0.5551,-3,4.3543
738311.473629335,-0.8035,-0.5453,-3,4.3488
738311.473631539,-0.808,-0.5358,-3,4.3438
738311.473633836,-0.8132,-0.5251,-3,4.3383
738311.473636233,-0.8192,-0.5129,-3,4.3321
738311.473638491,-0.8254,-0.5024,-3,4.3278
738311.4736406,-0.8317,-0.4918,-3,4.3235
738311.473642886,-0.839,-0.4798,-3,4.3188
738311.473645112,-0.8466,-0.4679,-3,4.3145
738311.473647298,-0.855,-0.4561,-3,4.3111
738311.473649544,-0.864,-0.4431,-3,4.3071
738311.473651866,-0.874,-0.4299,-3,4.3039
738311.473654195,-0.8841,-0.4167,-3,4.3008
738311.473656348,-0.8932,-0.4049,-3,4.2981
738311.473658525,-0.9019,-0.3917,-3,4.2936
738311.473660667,-0.9104,-0.3789,-3,4.2893
738311.47366284,-0.9185,-0.3658,-3,4.2843
738311.47366508,-0.9266,-0.3516,-3,4.2782
738311.47366725,-0.9344,-0.3373,-3,4.2717
738311.473669637,-0.9423,-0.3231,-3,4.2654
738311.47367197,-0.9507,-0.3072,-3,4.2579
738311.473674177,-0.958,-0.2929,-3,4.2509
738311.473676357,-0.9651,-0.2776,-3,4.2427
738311.473678538,-0.9724,-0.2634,-3,4.2358
738311.473680843,-0.9799,-0.2469,-3,4.2268
738311.473683062,-0.9859,-0.2313,-2.989,4.2062
738311.473685228,-0.9914,-0.2148,-2.9248,4.131
738311.473687465,-0.9969,-0.1995,-2.8931,4.0895
738311.473689685,-1.0023,-0.183,-2.8955,4.0808
738311.473691957,-1.0076,-0.1652,-2.9144,4.0872
738311.473694121,-1.0123,-0.1487,-2.9231,4.0841
738311.473696357,-1.0171,-0.1323,-2.9064,4.0558
738311.473698524,-1.0216,-0.1145,-2.8629,3.999
738311.473700628,-1.0257,-0.0982,-2.8094,3.9333
738311.473702711,-1.0296,-0.0818,-2.7594,3.8708
738311.473704792,-1.0329,-0.0666,-2.7274,3.8269
738311.473706888,-1.0356,-0.0502,-2.7179,3.8037
738311.473709085,-1.0378,-0.0336,-2.7274,3.7988
738311.473711319,-1.0401,-0.0172,-2.738,3.7953
738311.473713501,-1.0418,-0.0006,-2.7403,3.7827
738311.473715523,-1.0433,-0.0147,-2.7302,3.7882
738311.473717571,-1.0448,-0.0299,-2.7072,3.7819
738311.473719973,-1.0469,-0.0468,-2.6687,3.7624
738311.473722376,-1.0491,-0.0637,-2.6376,3.7504
738311.473724412,-1.051,-0.0777,-2.6314,3.7601
738311.473726537,-1.0529,-0.092,-2.6553,3.8002
738311.473728573,-1.0551,-0.106,-2.7087,3.8698
738311.473730663,-1.0573,-0.1191,-2.7873,3.9637
738311.473732886,-1.0601,0.1336,-2.89,4.0837
738311.473734937,-1.063,0.1455,-2.9851,4.1936
738311.473737113,-1.0666,0.1589,-3,4.2255
738311.473739252,-1.0708,0.1722,-3,4.243
738311.473741387,-1.0756,0.1841,-3,4.2597
738311.473743526,-1.0803,0.195,-3,4.2753
738311.473745688,-1.0851,0.2062,-3,4.2913
738311.473747803,-1.0901,0.2172,-3,4.3073
738311.47374996,-1.0956,0.2281,-3,4.3237
738311.473752143,-1.1013,0.2381,-3,4.3394
738311.47375431,-1.1075,0.2469,-3,4.3544
738311.473756435,-1.1139,0.2554,-3,4.3693
738311.473758762,-1.1204,0.2644,-3,4.3848
738311.473761016,-1.1278,0.272,-2.9438,4.3436
738311.473763173,-1.1351,0.2796,-2.8689,4.2836
738311.473765307,-1.1418,0.286,-2.8114,4.2392
738311.473767491,-1.149,0.2911,-2.7815,4.2216
738311.473769663,-1.1561,0.2965,-2.7774,4.23
738311.47377179,-1.1634,0.3017,-2.7793,4.2444
738311.473773915,-1.1711,0.3057,-2.7812,4.258
738311.473776037,-1.1793,0.3084,-2.7848,4.2725
738311.473778142,-1.1877,0.3112,-2.7886,4.2875
738311.473780267,-1.1966,0.3127,-2.7864,4.2957
738311.473782335,-1.2055,0.313,-2.777,4.2955
738311.473784499,-1.2148,0.3146,-2.7647,4.2941
738311.473786663,-1.2248,0.3137,-2.7659,4.3044
738311.473788766,-1.2358,0.3128,-2.7934,4.342
738311.473790862,-1.2474,0.3107,-2.8396,4.3977
738311.473793072,-1.2601,0.3086,-2.8804,4.4491
738311.473795327,-1.2732,0.3054,-2.8847,4.4633
738311.473797495,-1.2871,0.3021,-2.8538,4.443
738311.473799705,-1.3009,0.2975,-2.8149,4.4133
738311.47380198,-1.3151,0.2932,-2.7822,4.3905
738311.473804062,-1.329,0.2874,-2.7541,4.3705
738311.473806131,-1.3421,0.2814,-2.7268,4.3503
738311.47380829,-1.3556,0.2756,-2.6997,4.3309
738311.473810312,-1.3689,0.2683,-2.6752,4.3124
738311.473812428,-1.3821,0.2622,-2.6507,4.295
738311.473814625,-1.3962,0.254,-2.6231,4.2733
738311.473816709,-1.4093,0.2469,-2.595,4.2512
738311.473818852,-1.4224,0.2386,-2.5591,4.2201
738311.47382107,-1.4356,0.2304,-2.5133,4.1793
738311.473823193,-1.4483,0.2231,-2.4669,4.1383
738311.473825394,-1.4612,0.215,-2.4266,4.1028
738311.473827575,-1.4737,0.2079,-2.4038,4.0854
738311.473829789,-1.486,0.1998,-2.3946,4.0804
738311.473832394,-1.4999,0.191,-2.3802,4.0711
738311.473834574,-1.5113,0.1839,-2.3472,4.0424
738311.47383679,-1.5221,0.1757,-2.2969,3.9947
738311.473839083,-1.5324,0.1676,-2.2487,3.9487
738311.473841338,-1.5414,0.1607,-2.2268,3.9289
738311.473843537,-1.5491,0.1524,-2.2461,3.9476
738311.473845708,-1.5561,0.1455,-2.3017,4.0033
738311.473847933,-1.5628,0.1373,-2.3734,4.0735
738311.473850149,-1.5685,0.1304,-2.4249,4.1238
738311.473852326,-1.5729,0.1233,-2.4368,4.133
738311.473854524,-1.575,0.1151,-2.4101,4.1002
738311.473856711,-1.5757,0.1082,-2.3788,4.0627
738311.473858913,-1.5759,0.101,-2.3795,4.0564
738311.473861082,-1.5746,0.0941,-2.4149,4.0836
738311.473863315,-1.5723,0.0856,-2.4578,4.1157
738311.473865506,-1.5685,0.0787,-2.4804,4.1276
738311.473867744,-1.5639,0.0705,-2.4794,4.1138
738311.473869967,-1.5587,0.0633,-2.4672,4.0892
738311.473872225,-1.5522,0.0563,-2.4639,4.0724
738311.473874649,-1.5444,0.0481,-2.4844,4.0769
738311.473876919,-1.5359,0.0411,-2.5234,4.1004
738311.473879204,-1.5272,0.0339,-2.5733,4.1344
738311.473881522,-1.5174,0.0256,-2.6243,4.1673
738311.473883884,-1.5069,0.0186,-2.6612,4.1867
738311.473886195,-1.4961,0.0116,-2.6732,4.1809
738311.47388846,-1.485,0.0058,-2.665,4.1558
738311.473890646,-1.4739,0.0002,-2.6558,4.1299
738311.473892937,-1.4623,0.0074,-2.6621,4.1318
738311.47389526,-1.4506,-0.0132,-2.6831,4.1469
738311.473897421,-1.4396,-0.0192,-2.7044,4.1632
738311.473899615,-1.4282,-0.024,-2.7198,4.172
738311.473901833,-1.4168,-0.0288,-2.726,4.1716
738311.473904108,-1.4054,-0.0336,-2.7341,4.1731
738311.47390631,-1.3944,-0.0384,-2.7607,4.1935
738311.473908502,-1.3841,-0.0419,-2.8143,4.2403
738311.473910723,-1.374,-0.0467,-2.8956,4.3163
738311.473912998,-1.3645,-0.0503,-2.9915,4.4063
738311.473915518,-1.3546,-0.0547,-3,4.4093
738311.473917793,-1.3467,-0.0592,-3,4.4059
738311.47392009,-1.34,-0.0628,-3,4.4028
738311.47392239,-1.3335,-0.0662,-3,4.3997
738311.473924696,-1.3277,-0.0697,-3,4.3974
738311.473926931,-1.3223,-0.0731,-3,4.3954
738311.473929159,-1.3177,-0.0767,-3,4.3944
738311.473931299,-1.3138,-0.0805,-3,4.3943
738311.47393355,-1.3096,-0.0826,-3,4.3922
738311.473935822,-1.3056,-0.0862,-3,4.3918
738311.473938095,-1.3017,-0.0897,-3,4.3914
738311.473940312,-1.2978,-0.0933,-3,4.3911
738311.473942541,-1.2939,-0.0954,-3,4.3893
738311.473944689,-1.2909,-0.0993,-3,4.3902
738311.473946881,-1.288,-0.1029,-3,4.3909
738311.473949073,-1.285,-0.1052,-3,4.3902
738311.473951339,-1.2816,-0.1086,-3,4.3902
738311.473953579,-1.2792,-0.1122,-3,4.3914
738311.473955719,-1.2777,-0.1158,-3,4.3935
738311.473957906,-1.2768,-0.1194,-3,4.3962
738311.473960119,-1.2766,-0.123,-3,4.3996
738311.47396234,-1.2766,-0.1267,-3,4.4033
738311.473964585,-1.2764,-0.1303,-3,4.4067
738311.47396684,-1.2757,-0.1349,-2.9925,4.4031
738311.473969099,-1.2749,-0.1386,-2.979,4.3925
738311.473971332,-1.2744,-0.1422,-3,4.4166
738311.473973532,-1.2741,-0.1471,-3,4.4212
738311.473975851,-1.2736,-0.1505,-3,4.4241
738311.473978144,-1.2723,-0.1552,-3,4.4275
738311.473980376,-1.2705,-0.1601,-3,4.4306
738311.473982666,-1.2681,-0.165,-3,4.4331
738311.473984942,-1.2652,-0.1699,-2.9886,4.4237
738311.473987215,-1.261,-0.1746,-2.9796,4.4152
738311.47398952,-1.2564,-0.1795,-3,4.4359
738311.473991757,-1.2516,-0.1845,-3,4.4361
738311.473993988,-1.2468,-0.1894,-3,4.4362
738311.473996214,-1.2423,-0.1958,-3,4.4381
738311.473998387,-1.2376,-0.2008,-3,4.4384
738311.474000582,-1.2332,-0.2059,-3,4.4391
738311.474002793,-1.2282,-0.2122,-3,4.4404
738311.474004967,-1.2238,-0.2173,-3,4.4411
738311.474007148,-1.2197,-0.2225,-3,4.4422
738311.474009429,-1.2157,-0.2287,-3,4.4444
738311.474011661,-1.212,-0.235,-3,4.447
738311.474013804,-1.2086,-0.2402,-3,4.4488
738311.474016033,-1.2056,-0.2454,-3,4.451
738311.474018255,-1.2031,-0.2503,-3,4.4534
738311.474020601,-1.2018,-0.2553,-3,4.4571
738311.474022829,-1.2025,-0.2593,-3,4.4618
738311.474025082,-1.205,-0.263,-3,4.468
738311.474027248,-1.2105,-0.2641,-3,4.4746
738311.47402939,-1.2192,-0.2655,-3,4.4847
738311.474031563,-1.2323,-0.2654,-3,4.4977
738311.474033595,-1.249,-0.2655,-3,4.5145
738311.474035688,-1.2708,-0.2644,-3,4.5352
738311.474037711,-1.2983,-0.2634,-3,4.5617
738311.474040074,-1.3365,-0.2608,-3,4.5973
738311.474042086,-1.3746,-0.2585,-3,4.6331
738311.474044142,-1.4189,-0.2563,-3,4.6752
738311.474046345,-1.4728,-0.2541,-3,4.7269
738311.474048441,-1.5298,-0.2534,-3,4.7832
738311.474050761,-1.5981,-0.2524,-3,4.8505
738311.474052968,-1.6712,-0.2515,-3,4.9227
738311.474055314,-1.7511,-0.252,-2.8634,4.8665
738311.474057585,-1.8359,-0.2551,-2.6474,4.7384
738311.474059785,-1.9186,-0.2585,-2.4062,4.5833
738311.474061983,-2.0023,-0.2642,-2.164,4.4305
738311.474064254,-2.0889,-0.2699,-1.9522,4.311
738311.474066565,-2.1774,-0.2781,-1.7862,4.2417
738311.474068935,-2.269,-0.2849,-1.6426,4.1965
738311.474071235,-2.3578,-0.2927,-1.4936,4.1441
738311.474073617,-2.449,-0.2993,-1.306,4.0543
738311.474075895,-2.5369,-0.3056,-1.1005,3.943
738311.474078157,-2.6255,-0.3094,-0.9051,3.84
738311.474080406,-2.7176,-0.3105,-0.733,3.7611
738311.474082432,-2.8058,-0.3107,-0.5792,3.6957
738311.474084485,-2.8939,-0.3095,-0.4166,3.62
738311.474086493,-2.9878,-0.3073,-0.2421,3.5372
738311.47408878,-3,-0.3025,-0.0515,3.354
738311.474090951,-3,-0.2977,0.1229,3.4206
738311.474093006,-3,-0.2936,0.2938,3.5874
738311.47409502,-3,-0.2907,0.4618,3.7525
738311.474097463,-3,-0.2892,0.6642,3.9534
738311.474099421,-3,-0.2906,0.8441,4.1347
738311.474101699,-3,-0.2931,1.0571,4.3502
738311.474103878,-3,-0.2983,1.2642,4.5625
738311.474106049,-3,-0.3047,1.4617,4.7664
738311.474108087,-3,-0.3124,1.648,4.9604
738311.474110132,-3,-0.3198,1.8419,5.1617
738311.474112307,-3,-0.3269,2.0365,5.3634
738311.474114579,-3,-0.3324,2.2298,5.5622
738311.47411685,-3,-0.3351,2.404,5.7391
738311.474118939,-3,-0.3355,2.5434,5.8789
738311.474120995,-3,-0.3333,2.6701,6.0034
738311.47412324,-3,-0.3287,2.8142,6.1429
738311.47412526,-3,-0.323,2.9523,6.2753
738311.474127117,-3,-0.3178,3,6.3178
738311.474128972,-3,-0.3143,3,6.3143
738311.474131081,-3,0.3095,3,6.3095
738311.474133164,-3,0.3089,3,6.3089
738311.474135296,-3,0.311,3,6.311
738311.47413743,-3,-0.3157,3,6.3157
738311.474139705,-3,-0.3228,3,6.3228
738311.474141826,-3,-0.3321,3,6.3321
738311.474144088,-3,-0.3411,3,6.3411
738311.474146385,-3,-0.3497,3,6.3497
738311.47414863,-3,-0.3542,3,6.3542
738311.474150694,-3,-0.3561,3,6.3561
738311.474152775,-3,-0.3541,3,6.3541
738311.474154803,-3,-0.3497,3,6.3497
738311.474156776,-3,-0.3445,3,6.3445
738311.47415874,-3,-0.3382,3,6.3382
738311.474160769,-3,0.3323,3,6.3323
738311.474162788,-3,0.3293,3,6.3293
