time_dn,respiration_trace_mV
738279.57039683288894593716,61.1271502833135
738279.57039692334365099669,61.1271502833135
738279.57039701379835605621,61.1271502833135
738279.57039710425306111574,61.1271502833135
738279.57039719470776617527,61.1271502833135
738279.57039728516247123480,61.1271502833135
738279.57039737550076097250,61.1271502833135
738279.57039746595546603203,61.1271502833135
738279.57039755641017109156,61.1271502833135
738279.57039764686487615108,61.1271502833135
738279.57039773731958121061,61.1271502833135
738279.57039782765787094831,61.1271502833135
738279.57039791811257600784,61.1271502833135
738279.57039800856728106737,61.1271502833135
738279.57039809902198612690,61.1271502833135
738279.57039818947669118643,61.1271502833135
738279.57039827993139624596,61.1271502833135
738279.57039837026968598366,61.1271502833135
738279.57039846072439104319,61.1271502833135
738279.57039855117909610271,61.1271502833135
738279.57039864163380116224,61.1271502833135
738279.57039873208850622177,61.1271502833135
738279.57039882242679595947,61.1271502833135
738279.57039891288150101900,61.1271502833135
738279.57039900333620607853,61.1271502833135
738279.57039909379091113806,61.1271502833135
738279.57039918424561619759,61.1271502833135
738279.57039927470032125711,61.1394594154688
738279.57039936503861099482,61.1394594154688
738279.57039945549331605434,61.1271502833135
738279.57039954594802111387,61.1394594154688
738279.57039963640272617340,61.1271502833135
738279.57039972685743123293,61.1271502833135
738279.57039981719572097063,61.1271502833135
738279.57039990765042603016,61.1271502833135
738279.57039999810513108969,61.1271502833135
738279.57040008855983614922,61.1271502833135
738279.57040017901454120874,61.1271502833135
738279.57040026946924626827,61.1271502833135
738279.57040035980753600597,61.1271502833135
738279.57040045026224106550,61.1271502833135
738279.57040054071694612503,61.1271502833135
738279.57040063117165118456,61.1271502833135
738279.57040072162635624409,61.1271502833135
738279.57040081196464598179,61.1271502833135
738279.57040090241935104132,61.1271502833135
738279.57040099287405610085,61.1271502833135
738279.57040108332876116037,61.1271502833135
738279.57040117378346621990,61.1271502833135
738279.57040126423817127943,61.1271502833135
738279.57040135457646101713,61.1271502833135
738279.57040144503116607666,61.1271502833135
738279.57040153548587113619,61.1271502833135
738279.57040162594057619572,61.1271502833135
738279.57040171639528125525,61.1271502833135
738279.57040180684998631477,61.1271502833135
738279.57040189718827605247,61.1271502833135
738279.57040198764298111200,61.1271502833135
738279.57040207809768617153,61.1271502833135
738279.57040216855239123106,61.1271502833135
738279.57040225900709629059,61.1271502833135
738279.57040234934538602829,61.1271502833135
738279.57040243980009108782,61.1271502833135
738279.57040253025479614735,61.1271502833135
738279.57040262070950120687,61.1271502833135
738279.57040271116420626640,61.1271502833135
738279.57040280161891132593,61.1271502833135
738279.57040289195720106363,61.1394594154688
738279.57040298241190612316,61.1271502833135
738279.57040307286661118269,61.1394594154688
738279.57040316332131624222,61.1271502833135
738279.57040325377602130175,61.1394594154688
738279.57040334411431103945,61.1394594154688
738279.57040343456901609898,61.1271502833135
738279.57040352502372115850,61.1271502833135
738279.57040361547842621803,61.1271502833135
738279.57040370593313127756,61.1394594154688
738279.57040379638783633709,61.1271502833135
738279.57040388672612607479,61.1271502833135
738279.57040397718083113432,61.1271502833135
738279.57040406763553619385,61.1271502833135
738279.57040415809024125338,61.1271502833135
738279.57040424854494631290,61.1271502833135
738279.57040433888323605061,61.1271502833135
738279.57040442933794111013,61.1271502833135
738279.57040451979264616966,61.1271502833135
738279.57040461024735122919,61.1271502833135
738279.57040470070205628872,61.1271502833135
738279.57040479115676134825,61.1271502833135
738279.57040488149505108595,61.1271502833135
738279.57040497194975614548,61.1271502833135
738279.57040506240446120501,61.1271502833135
738279.57040515285916626453,61.1271502833135
738279.57040524331387132406,61.1271502833135
738279.57040533365216106176,61.1271502833135
738279.57040542410686612129,61.1271502833135
738279.57040551456157118082,61.1394594154688
738279.57040560501627624035,61.1271502833135
738279.57040569547098129988,61.1271502833135
738279.57040578592568635941,61.1271502833135
738279.57040587626397609711,61.1271502833135
738279.57040596671868115664,61.1271502833135
738279.57040605717338621616,61.1271502833135
738279.57040614762809127569,61.1271502833135
738279.57040623808279633522,61.1271502833135
738279.57040632842108607292,61.1394594154688
738279.57040641887579113245,61.1271502833135
738279.57040650933049619198,61.1271502833135
738279.57040659978520125151,61.1271502833135
738279.57040669023990631104,61.1271502833135
738279.57040678069461137056,61.1271502833135
738279.57040687103290110826,61.1271502833135
738279.57040696148760616779,61.1271502833135
738279.57040705194231122732,61.1271502833135
738279.57040714239701628685,61.1271502833135
738279.57040723285172134638,61.1271502833135
738279.57040732319001108408,61.1271502833135
738279.57040741364471614361,61.1271502833135
738279.57040750409942120314,61.1271502833135
738279.57040759455412626266,61.1271502833135
738279.57040768500883132219,61.1271502833135
738279.57040777546353638172,61.1271502833135
738279.57040786580182611942,61.1271502833135
738279.57040795625653117895,61.1271502833135
738279.57040804671123623848,61.1271502833135
738279.57040813716594129801,61.1271502833135
738279.57040822762064635754,61.1271502833135
738279.57040831795893609524,61.1271502833135
738279.57040840841364115477,61.1271502833135
738279.57040849886834621429,61.1271502833135
738279.57040858932305127382,61.1271502833135
738279.57040867977775633335,61.1271502833135
738279.57040877023246139288,61.1271502833135
