time_dn,respiration_trace_mV
738279.51229154644533991814,61.3364055299539
738279.51229163690004497766,61.3364055299539
738279.51229172735475003719,61.3364055299539
738279.51229181769303977489,61.3364055299539
738279.51229190814774483442,61.3364055299539
738279.51229199860244989395,61.3364055299539
738279.51229208905715495348,61.3364055299539
738279.51229217951186001301,61.3364055299539
738279.51229226985014975071,61.3364055299539
738279.51229236030485481024,61.3364055299539
738279.51229245075955986977,61.3364055299539
738279.51229254121426492929,61.3364055299539
738279.51229263155255466700,61.3364055299539
738279.51229272200725972652,61.3364055299539
738279.51229281246196478605,61.3364055299539
738279.51229290291666984558,61.3364055299539
738279.51229299337137490511,61.3364055299539
738279.51229308370966464281,61.3364055299539
738279.51229317416436970234,61.3364055299539
738279.51229326461907476187,61.3364055299539
738279.51229335507377982140,61.3364055299539
738279.51229344541206955910,61.3364055299539
738279.51229353586677461863,61.3364055299539
738279.51229362632147967815,61.3364055299539
738279.51229371677618473768,61.3240963977986
738279.51229380723088979721,61.3364055299539
738279.51229389756917953491,61.3364055299539
738279.51229398802388459444,61.3364055299539
738279.51229407847858965397,61.3364055299539
738279.51229416893329471350,61.3364055299539
738279.51229425927158445120,61.3364055299539
738279.51229434972628951073,61.3364055299539
738279.51229444018099457026,61.3364055299539
738279.51229453063569962978,61.3240963977986
738279.51229462109040468931,61.3240963977986
738279.51229471142869442701,61.3240963977986
738279.51229480188339948654,61.3364055299539
738279.51229489233810454607,61.3364055299539
738279.51229498279280960560,61.3364055299539
738279.51229507313109934330,61.3364055299539
738279.51229516358580440283,61.3240963977986
738279.51229525404050946236,61.3240963977986
738279.51229534449521452188,61.3240963977986
738279.51229543494991958141,61.3364055299539
738279.51229552528820931911,61.3240963977986
738279.51229561574291437864,61.3364055299539
738279.51229570619761943817,61.3364055299539
738279.51229579665232449770,61.3364055299539
738279.51229588699061423540,61.3364055299539
738279.51229597744531929493,61.3364055299539
738279.51229606790002435446,61.3240963977986
738279.51229615835472941399,61.3364055299539
738279.51229624880943447351,61.3240963977986
738279.51229633914772421122,61.3364055299539
738279.51229642960242927074,61.3364055299539
738279.51229652005713433027,61.3364055299539
738279.51229661051183938980,61.3364055299539
738279.51229670085012912750,61.3364055299539
738279.51229679130483418703,61.3364055299539
738279.51229688175953924656,61.3364055299539
738279.51229697221424430609,61.3364055299539
738279.51229706266894936562,61.3364055299539
738279.51229715300723910332,61.3240963977986
738279.51229724346194416285,61.3364055299539
738279.51229733391664922237,61.3240963977986
738279.51229742437135428190,61.3364055299539
738279.51229751470964401960,61.3240963977986
738279.51229760516434907913,61.3240963977986
738279.51229769561905413866,61.3364055299539
738279.51229778607375919819,61.3364055299539
738279.51229787652846425772,61.3240963977986
738279.51229796686675399542,61.3240963977986
738279.51229805732145905495,61.3240963977986
738279.51229814777616411448,61.3240963977986
738279.51229823823086917400,61.3240963977986
738279.51229832856915891171,61.3240963977986
738279.51229841902386397123,61.3240963977986
738279.51229850947856903076,61.3240963977986
738279.51229859993327409029,61.3240963977986
738279.51229869038797914982,61.3240963977986
738279.51229878072626888752,61.3240963977986
738279.51229887118097394705,61.3240963977986
738279.51229896163567900658,61.3364055299539
738279.51229905209038406610,61.3240963977986
738279.51229914254508912563,61.3240963977986
738279.51229923288337886333,61.3240963977986
738279.51229932333808392286,61.3240963977986
738279.51229941379278898239,61.3240963977986
738279.51229950424749404192,61.3240963977986
738279.51229959458578377962,61.3240963977986
738279.51229968504048883915,61.3240963977986
738279.51229977549519389868,61.3240963977986
738279.51229986594989895821,61.3240963977986
738279.51229995640460401773,61.3240963977986
738279.51230004674289375544,61.3240963977986
738279.51230013719759881496,61.3240963977986
738279.51230022765230387449,61.3240963977986
738279.51230031810700893402,61.3240963977986
738279.51230040844529867172,61.3240963977986
738279.51230049890000373125,61.3240963977986
738279.51230058935470879078,61.3240963977986
738279.51230067980941385031,61.3240963977986
738279.51230077026411890984,61.3240963977986
738279.51230086060240864754,61.3240963977986
738279.51230095105711370707,61.3240963977986
738279.51230104151181876659,61.3240963977986
738279.51230113196652382612,61.3240963977986
738279.51230122230481356382,61.3240963977986
738279.51230131275951862335,61.3240963977986
738279.51230140321422368288,61.3240963977986
738279.51230149366892874241,61.3240963977986
738279.51230158412363380194,61.3240963977986
738279.51230167446192353964,61.3240963977986
738279.51230176491662859917,61.3240963977986
738279.51230185537133365870,61.3240963977986
738279.51230194582603871822,61.3240963977986
738279.51230203616432845592,61.3240963977986
738279.51230212661903351545,61.3117872656433
738279.51230221707373857498,61.3117872656433
738279.51230230752844363451,61.3117872656433
738279.51230239798314869404,61.3117872656433
738279.51230248832143843174,61.3240963977986
738279.51230257877614349127,61.3240963977986
738279.51230266923084855080,61.3240963977986
738279.51230275968555361032,61.3240963977986
738279.51230285002384334803,61.3240963977986
738279.51230294047854840755,61.3117872656433
738279.51230303093325346708,61.3117872656433
738279.51230312138795852661,61.3117872656433
738279.51230321184266358614,61.3117872656433
738279.51230330218095332384,61.3117872656433
738279.51230339263565838337,61.3240963977986
738279.51230348309036344290,61.3117872656433
738279.51230357354506850243,61.3117872656433
738279.51230366388335824013,61.3117872656433
738279.51230375433806329966,61.3117872656433
738279.51230384479276835918,61.3117872656433
738279.51230393524747341871,61.3117872656433
738279.51230402570217847824,61.3117872656433
738279.51230411604046821594,61.3117872656433
738279.51230420649517327547,61.3117872656433
738279.51230429694987833500,61.3117872656433
738279.51230438740458339453,61.3117872656433
738279.51230447774287313223,61.3117872656433
738279.51230456819757819176,61.3117872656433
738279.51230465865228325129,61.3117872656433
738279.51230474910698831081,61.3240963977986
738279.51230483956169337034,61.3240963977986
738279.51230492989998310804,61.3117872656433
738279.51230502035468816757,61.3240963977986
738279.51230511080939322710,61.3117872656433
738279.51230520126409828663,61.3117872656433
738279.51230529160238802433,61.3240963977986
738279.51230538205709308386,61.3117872656433
738279.51230547251179814339,61.3240963977986
738279.51230556296650320292,61.3240963977986
738279.51230565342120826244,61.3240963977986
738279.51230574375949800014,61.3117872656433
738279.51230583421420305967,61.3117872656433
738279.51230592466890811920,61.3240963977986
738279.51230601512361317873,61.3240963977986
738279.51230610546190291643,61.3117872656433
738279.51230619591660797596,61.3240963977986
738279.51230628637131303549,61.3240963977986
738279.51230637682601809502,61.3117872656433
738279.51230646728072315454,61.3240963977986
738279.51230655761901289225,61.3240963977986
738279.51230664807371795177,61.3117872656433
738279.51230673852842301130,61.3240963977986
738279.51230682898312807083,61.3117872656433
738279.51230691943783313036,61.3240963977986
738279.51230700977612286806,61.3240963977986
738279.51230710023082792759,61.3240963977986
738279.51230719068553298712,61.3240963977986
738279.51230728114023804665,61.3240963977986
738279.51230737147852778435,61.3240963977986
738279.51230746193323284388,61.3240963977986
738279.51230755238793790340,61.3240963977986
738279.51230764284264296293,61.3240963977986
738279.51230773329734802246,61.3240963977986
738279.51230782363563776016,61.3240963977986
738279.51230791409034281969,61.3240963977986
738279.51230800454504787922,61.3240963977986
738279.51230809499975293875,61.3240963977986
738279.51230818533804267645,61.3240963977986
738279.51230827579274773598,61.3240963977986
738279.51230836624745279551,61.3240963977986
738279.51230845670215785503,61.3240963977986
738279.51230854715686291456,61.3240963977986
738279.51230863749515265226,61.3240963977986
738279.51230872794985771179,61.3240963977986
738279.51230881840456277132,61.3240963977986
738279.51230890885926783085,61.3240963977986
738279.51230899919755756855,61.3240963977986
738279.51230908965226262808,61.3240963977986
738279.51230918010696768761,61.3240963977986
738279.51230927056167274714,61.3240963977986
738279.51230936101637780666,61.3240963977986
738279.51230945135466754436,61.3240963977986
738279.51230954180937260389,61.3240963977986
738279.51230963226407766342,61.3240963977986
738279.51230972271878272295,61.3240963977986
738279.51230981305707246065,61.3240963977986
738279.51230990351177752018,61.3117872656433
738279.51230999396648257971,61.3117872656433
738279.51231008442118763924,61.3117872656433
738279.51231017487589269876,61.3117872656433
738279.51231026521418243647,61.3117872656433
738279.51231035566888749599,61.3117872656433
738279.51231044612359255552,61.3240963977986
738279.51231053657829761505,61.3240963977986
738279.51231062691658735275,61.3240963977986
738279.51231071737129241228,61.3117872656433
738279.51231080782599747181,61.3240963977986
738279.51231089828070253134,61.3240963977986
738279.51231098873540759087,61.3240963977986
738279.51231107907369732857,61.3240963977986
738279.51231116952840238810,61.3117872656433
738279.51231125998310744762,61.3117872656433
738279.51231135043781250715,61.3117872656433
738279.51231144077610224485,61.3117872656433
738279.51231153123080730438,61.3117872656433
738279.51231162168551236391,61.3117872656433
738279.51231171214021742344,61.3117872656433
738279.51231180259492248297,61.3117872656433
738279.51231189293321222067,61.3117872656433
738279.51231198338791728020,61.3117872656433
738279.51231207384262233973,61.3117872656433
738279.51231216429732739925,61.3117872656433
738279.51231225463561713696,61.3117872656433
738279.51231234509032219648,61.3117872656433
738279.51231243554502725601,61.3117872656433
738279.51231252599973231554,61.3117872656433
738279.51231261645443737507,61.3117872656433
738279.51231270679272711277,61.3117872656433
738279.51231279724743217230,61.3117872656433
738279.51231288770213723183,61.3117872656433
738279.51231297815684229136,61.3117872656433
738279.51231306849513202906,61.3117872656433
738279.51231315894983708858,61.3117872656433
738279.51231324940454214811,61.3117872656433
738279.51231333985924720764,61.3117872656433
738279.51231343031395226717,61.3117872656433
738279.51231352065224200487,61.3117872656433
738279.51231361110694706440,61.3117872656433
738279.51231370156165212393,61.3117872656433
738279.51231379201635718346,61.3117872656433
738279.51231388235464692116,61.3117872656433
738279.51231397280935198069,61.3117872656433
738279.51231406326405704021,61.3117872656433
738279.51231415371876209974,61.3117872656433
738279.51231424417346715927,61.3117872656433
738279.51231433451175689697,61.3117872656433
738279.51231442496646195650,61.3117872656433
738279.51231451542116701603,61.3117872656433
738279.51231460587587207556,61.3117872656433
738279.51231469621416181326,61.3117872656433
738279.51231478666886687279,61.3240963977986
738279.51231487712357193232,61.3240963977986
738279.51231496757827699184,61.3240963977986
738279.51231505803298205137,61.3240963977986
738279.51231514837127178907,61.3117872656433
738279.51231523882597684860,61.3240963977986
738279.51231532928068190813,61.3240963977986
738279.51231541973538696766,61.3240963977986
738279.51231551019009202719,61.3117872656433
738279.51231560052838176489,61.3117872656433
738279.51231569098308682442,61.3240963977986
738279.51231578143779188395,61.3240963977986
738279.51231587189249694347,61.3117872656433
738279.51231596223078668118,61.3240963977986
738279.51231605268549174070,61.3240963977986
738279.51231614314019680023,61.3240963977986
738279.51231623359490185976,61.3240963977986
738279.51231632404960691929,61.3240963977986
738279.51231641438789665699,61.3240963977986
738279.51231650484260171652,61.3240963977986
738279.51231659529730677605,61.3117872656433
738279.51231668575201183558,61.3240963977986
738279.51231677609030157328,61.3240963977986
738279.51231686654500663280,61.3240963977986
738279.51231695699971169233,61.3240963977986
738279.51231704745441675186,61.3240963977986
738279.51231713790912181139,61.3240963977986
738279.51231722824741154909,61.3240963977986
738279.51231731870211660862,61.3240963977986
738279.51231740915682166815,61.3240963977986
738279.51231749961152672768,61.3240963977986
738279.51231758994981646538,61.3240963977986
738279.51231768040452152491,61.3240963977986
738279.51231777085922658443,61.3240963977986
738279.51231786131393164396,61.3240963977986
738279.51231795176863670349,61.3240963977986
738279.51231804210692644119,61.3240963977986
738279.51231813256163150072,61.3240963977986
738279.51231822301633656025,61.3240963977986
738279.51231831347104161978,61.3240963977986
738279.51231840380933135748,61.3240963977986
738279.51231849426403641701,61.3240963977986
738279.51231858471874147654,61.3240963977986
738279.51231867517344653606,61.3240963977986
738279.51231876562815159559,61.3240963977986
738279.51231885596644133329,61.3240963977986
738279.51231894642114639282,61.3240963977986
738279.51231903687585145235,61.3240963977986
738279.51231912733055651188,61.3240963977986
738279.51231921766884624958,61.3240963977986
738279.51231930812355130911,61.3240963977986
738279.51231939857825636864,61.3240963977986
738279.51231948903296142817,61.3240963977986
738279.51231957948766648769,61.3240963977986
738279.51231966982595622540,61.3240963977986
738279.51231976028066128492,61.3240963977986
738279.51231985073536634445,61.3240963977986
738279.51231994119007140398,61.3240963977986
738279.51232003152836114168,61.3240963977986
738279.51232012198306620121,61.3240963977986
738279.51232021243777126074,61.3240963977986
738279.51232030289247632027,61.3240963977986
738279.51232039334718137980,61.3240963977986
738279.51232048368547111750,61.3240963977986
738279.51232057414017617702,61.3240963977986
738279.51232066459488123655,61.3240963977986
738279.51232075504958629608,61.3240963977986
738279.51232084538787603378,61.3240963977986
738279.51232093584258109331,61.3240963977986
738279.51232102629728615284,61.3240963977986
738279.51232111675199121237,61.3240963977986
738279.51232120720669627190,61.3240963977986
738279.51232129754498600960,61.3240963977986
738279.51232138799969106913,61.3240963977986
738279.51232147845439612865,61.3240963977986
738279.51232156890910118818,61.3240963977986
738279.51232165924739092588,61.3240963977986
738279.51232174970209598541,61.3240963977986
738279.51232184015680104494,61.3240963977986
738279.51232193061150610447,61.3240963977986
738279.51232202106621116400,61.3240963977986
738279.51232211140450090170,61.3240963977986
738279.51232220185920596123,61.3240963977986
738279.51232229231391102076,61.3240963977986
738279.51232238276861608028,61.3240963977986
738279.51232247310690581799,61.3240963977986
738279.51232256356161087751,61.3240963977986
738279.51232265401631593704,61.3240963977986
738279.51232274447102099657,61.3240963977986
738279.51232283492572605610,61.3240963977986
738279.51232292526401579380,61.3240963977986
738279.51232301571872085333,61.3364055299539
738279.51232310617342591286,61.3240963977986
738279.51232319662813097239,61.3240963977986
738279.51232328708283603191,61.3240963977986
738279.51232337742112576962,61.3364055299539
738279.51232346787583082914,61.3240963977986
738279.51232355833053588867,61.3364055299539
738279.51232364878524094820,61.3240963977986
738279.51232373912353068590,61.3240963977986
738279.51232382957823574543,61.3364055299539
738279.51232392003294080496,61.3240963977986
738279.51232401048764586449,61.3240963977986
738279.51232410094235092402,61.3240963977986
738279.51232419128064066172,61.3240963977986
738279.51232428173534572124,61.3240963977986
738279.51232437219005078077,61.3240963977986
738279.51232446264475584030,61.3240963977986
738279.51232455298304557800,61.3240963977986
738279.51232464343775063753,61.3240963977986
738279.51232473389245569706,61.3240963977986
738279.51232482434716075659,61.3240963977986
738279.51232491480186581612,61.3240963977986
738279.51232500514015555382,61.3240963977986
738279.51232509559486061335,61.3240963977986
738279.51232518604956567287,61.3364055299539
738279.51232527650427073240,61.3364055299539
738279.51232536684256047010,61.3364055299539
738279.51232545729726552963,61.3364055299539
738279.51232554775197058916,61.3364055299539
738279.51232563820667564869,61.3364055299539
738279.51232572866138070822,61.3364055299539
738279.51232581899967044592,61.3364055299539
738279.51232590945437550545,61.3364055299539
738279.51232599990908056498,61.3364055299539
738279.51232609036378562450,61.3364055299539
738279.51232618070207536221,61.3364055299539
738279.51232627115678042173,61.3364055299539
738279.51232636161148548126,61.3364055299539
738279.51232645206619054079,61.3364055299539
738279.51232654252089560032,61.3364055299539
738279.51232663285918533802,61.3364055299539
738279.51232672331389039755,61.3364055299539
738279.51232681376859545708,61.3364055299539
738279.51232690422330051661,61.3364055299539
738279.51232699456159025431,61.3364055299539
738279.51232708501629531384,61.3364055299539
738279.51232717547100037336,61.3364055299539
738279.51232726592570543289,61.3364055299539
738279.51232735638041049242,61.3240963977986
738279.51232744671870023012,61.3364055299539
738279.51232753717340528965,61.3364055299539
738279.51232762762811034918,61.3364055299539
738279.51232771808281540871,61.3364055299539
738279.51232780842110514641,61.3364055299539
738279.51232789887581020594,61.3364055299539
738279.51232798933051526546,61.3364055299539
738279.51232807978522032499,61.3364055299539
738279.51232817023992538452,61.3364055299539
738279.51232826057821512222,61.3364055299539
738279.51232835103292018175,61.3364055299539
738279.51232844148762524128,61.3364055299539
738279.51232853194233030081,61.3364055299539
738279.51232862228062003851,61.3364055299539
738279.51232871273532509804,61.3364055299539
738279.51232880319003015757,61.3364055299539
738279.51232889364473521709,61.3364055299539
738279.51232898409944027662,61.3364055299539
738279.51232907443773001432,61.3364055299539
738279.51232916489243507385,61.3364055299539
738279.51232925534714013338,61.3364055299539
738279.51232934580184519291,61.3364055299539
738279.51232943614013493061,61.3364055299539
738279.51232952659483999014,61.3364055299539
738279.51232961704954504967,61.3364055299539
738279.51232970750425010920,61.3364055299539
738279.51232979795895516872,61.3364055299539
738279.51232988829724490643,61.3364055299539
738279.51232997875194996595,61.3364055299539
738279.51233006920665502548,61.3364055299539
738279.51233015966136008501,61.3364055299539
738279.51233024999964982271,61.3364055299539
738279.51233034045435488224,61.3364055299539
738279.51233043090905994177,61.3364055299539
738279.51233052136376500130,61.3364055299539
738279.51233061181847006083,61.3364055299539
738279.51233070215675979853,61.3364055299539
738279.51233079261146485806,61.3364055299539
738279.51233088306616991758,61.3364055299539
738279.51233097352087497711,61.3364055299539
738279.51233106385916471481,61.3364055299539
738279.51233115431386977434,61.3364055299539
738279.51233124476857483387,61.3364055299539
738279.51233133522327989340,61.3364055299539
738279.51233142567798495293,61.3364055299539
738279.51233151601627469063,61.3364055299539
738279.51233160647097975016,61.3364055299539
738279.51233169692568480968,61.3364055299539
738279.51233178738038986921,61.3364055299539
738279.51233187783509492874,61.3364055299539
738279.51233196817338466644,61.3364055299539
738279.51233205862808972597,61.3364055299539
738279.51233214908279478550,61.3364055299539
738279.51233223953749984503,61.3364055299539
738279.51233232987578958273,61.3364055299539
738279.51233242033049464226,61.3364055299539
738279.51233251078519970179,61.3364055299539
738279.51233260123990476131,61.3364055299539
738279.51233269169460982084,61.3364055299539
738279.51233278203289955854,61.3364055299539
738279.51233287248760461807,61.3364055299539
738279.51233296294230967760,61.3364055299539
738279.51233305339701473713,61.3364055299539
738279.51233314373530447483,61.3364055299539
738279.51233323419000953436,61.3364055299539
738279.51233332464471459389,61.3364055299539
738279.51233341509941965342,61.3364055299539
738279.51233350555412471294,61.3364055299539
738279.51233359589241445065,61.3364055299539
738279.51233368634711951017,61.3364055299539
738279.51233377680182456970,61.3364055299539
738279.51233386725652962923,61.3364055299539
738279.51233395759481936693,61.3364055299539
738279.51233404804952442646,61.3240963977986
738279.51233413850422948599,61.3364055299539
738279.51233422895893454552,61.3364055299539
738279.51233431941363960505,61.3364055299539
738279.51233440975192934275,61.3364055299539
738279.51233450020663440228,61.3240963977986
738279.51233459066133946180,61.3364055299539
738279.51233468111604452133,61.3364055299539
738279.51233477145433425903,61.3240963977986
738279.51233486190903931856,61.3364055299539
738279.51233495236374437809,61.3364055299539
738279.51233504281844943762,61.3240963977986
738279.51233513327315449715,61.3240963977986
738279.51233522361144423485,61.3240963977986
738279.51233531406614929438,61.3240963977986
738279.51233540452085435390,61.3240963977986
738279.51233549497555941343,61.3240963977986
738279.51233558531384915113,61.3364055299539
738279.51233567576855421066,61.3364055299539
738279.51233576622325927019,61.3364055299539
738279.51233585667796432972,61.3240963977986
738279.51233594713266938925,61.3240963977986
738279.51233603747095912695,61.3240963977986
738279.51233612792566418648,61.3240963977986
738279.51233621838036924601,61.3364055299539
738279.51233630883507430553,61.3240963977986
738279.51233639917336404324,61.3240963977986
738279.51233648962806910276,61.3240963977986
738279.51233658008277416229,61.3364055299539
738279.51233667053747922182,61.3364055299539
738279.51233676099218428135,61.3240963977986
738279.51233685133047401905,61.3364055299539
738279.51233694178517907858,61.3240963977986
738279.51233703223988413811,61.3240963977986
738279.51233712269458919764,61.3240963977986
738279.51233721303287893534,61.3240963977986
738279.51233730348758399487,61.3240963977986
738279.51233739394228905439,61.3240963977986
738279.51233748439699411392,61.3240963977986
738279.51233757485169917345,61.3240963977986
738279.51233766518998891115,61.3240963977986
738279.51233775564469397068,61.3240963977986
738279.51233784609939903021,61.3240963977986
738279.51233793655410408974,61.3364055299539
738279.51233802689239382744,61.3364055299539
738279.51233811734709888697,61.3240963977986
738279.51233820780180394650,61.3364055299539
738279.51233829825650900602,61.3364055299539
738279.51233838871121406555,61.3364055299539
738279.51233847904950380325,61.3240963977986
738279.51233856950420886278,61.3240963977986
738279.51233865995891392231,61.3240963977986
738279.51233875041361898184,61.3240963977986
738279.51233884075190871954,61.3240963977986
738279.51233893120661377907,61.3240963977986
738279.51233902166131883860,61.3240963977986
738279.51233911211602389812,61.3240963977986
738279.51233920257072895765,61.3240963977986
738279.51233929290901869535,61.3240963977986
738279.51233938336372375488,61.3240963977986
738279.51233947381842881441,61.3240963977986
738279.51233956427313387394,61.3240963977986
738279.51233965461142361164,61.3240963977986
738279.51233974506612867117,61.3240963977986
738279.51233983552083373070,61.3240963977986
738279.51233992597553879023,61.3240963977986
738279.51234001643024384975,61.3240963977986
738279.51234010676853358746,61.3240963977986
738279.51234019722323864698,61.3240963977986
738279.51234028767794370651,61.3240963977986
738279.51234037813264876604,61.3240963977986
738279.51234046858735382557,61.3240963977986
738279.51234055892564356327,61.3240963977986
738279.51234064938034862280,61.3240963977986
738279.51234073983505368233,61.3240963977986
738279.51234083028975874186,61.3240963977986
738279.51234092062804847956,61.3240963977986
738279.51234101108275353909,61.3240963977986
738279.51234110153745859861,61.3240963977986
738279.51234119199216365814,61.3240963977986
738279.51234128244686871767,61.3240963977986
738279.51234137278515845537,61.3240963977986
738279.51234146323986351490,61.3240963977986
738279.51234155369456857443,61.3240963977986
738279.51234164414927363396,61.3240963977986
738279.51234173448756337166,61.3240963977986
738279.51234182494226843119,61.3240963977986
738279.51234191539697349072,61.3240963977986
738279.51234200585167855024,61.3240963977986
738279.51234209630638360977,61.3240963977986
738279.51234218664467334747,61.3240963977986
738279.51234227709937840700,61.3240963977986
738279.51234236755408346653,61.3240963977986
738279.51234245800878852606,61.3240963977986
738279.51234254834707826376,61.3240963977986
738279.51234263880178332329,61.3240963977986
738279.51234272925648838282,61.3240963977986
738279.51234281971119344234,61.3240963977986
738279.51234291016589850187,61.3240963977986
738279.51234300050418823957,61.3240963977986
738279.51234309095889329910,61.3240963977986
738279.51234318141359835863,61.3240963977986
738279.51234327186830341816,61.3240963977986
738279.51234336220659315586,61.3240963977986
738279.51234345266129821539,61.3240963977986
738279.51234354311600327492,61.3240963977986
738279.51234363357070833445,61.3240963977986
738279.51234372402541339397,61.3240963977986
738279.51234381436370313168,61.3240963977986
738279.51234390481840819120,61.3240963977986
738279.51234399527311325073,61.3240963977986
738279.51234408572781831026,61.3240963977986
738279.51234417606610804796,61.3240963977986
738279.51234426652081310749,61.3240963977986
738279.51234435697551816702,61.3240963977986
738279.51234444743022322655,61.3240963977986
738279.51234453788492828608,61.3240963977986
738279.51234462822321802378,61.3240963977986
738279.51234471867792308331,61.3240963977986
738279.51234480913262814283,61.3240963977986
738279.51234489958733320236,61.3240963977986
738279.51234498992562294006,61.3240963977986
738279.51234508038032799959,61.3240963977986
738279.51234517083503305912,61.3240963977986
738279.51234526128973811865,61.3240963977986
738279.51234535174444317818,61.3240963977986
738279.51234544208273291588,61.3240963977986
738279.51234553253743797541,61.3240963977986
738279.51234562299214303493,61.3240963977986
738279.51234571344684809446,61.3240963977986
738279.51234580378513783216,61.3240963977986
738279.51234589423984289169,61.3240963977986
738279.51234598469454795122,61.3240963977986
738279.51234607514925301075,61.3240963977986
738279.51234616560395807028,61.3240963977986
738279.51234625594224780798,61.3240963977986
738279.51234634639695286751,61.3240963977986
738279.51234643685165792704,61.3240963977986
738279.51234652730636298656,61.3240963977986
738279.51234661764465272427,61.3240963977986
738279.51234670809935778379,61.3240963977986
738279.51234679855406284332,61.3240963977986
738279.51234688900876790285,61.3240963977986
738279.51234697946347296238,61.3240963977986
738279.51234706980176270008,61.3240963977986
738279.51234716025646775961,61.3240963977986
738279.51234725071117281914,61.3240963977986
738279.51234734116587787867,61.3240963977986
738279.51234743150416761637,61.3240963977986
738279.51234752195887267590,61.3240963977986
738279.51234761241357773542,61.3240963977986
738279.51234770286828279495,61.3240963977986
738279.51234779332298785448,61.3240963977986
738279.51234788366127759218,61.3240963977986
738279.51234797411598265171,61.3240963977986
738279.51234806457068771124,61.3240963977986
738279.51234815502539277077,61.3240963977986
738279.51234824548009783030,61.3240963977986
738279.51234833581838756800,61.3240963977986
738279.51234842627309262753,61.3240963977986
738279.51234851672779768705,61.3240963977986
738279.51234860718250274658,61.3240963977986
738279.51234869752079248428,61.3240963977986
738279.51234878797549754381,61.3240963977986
738279.51234887843020260334,61.3240963977986
738279.51234896888490766287,61.3240963977986
738279.51234905933961272240,61.3240963977986
738279.51234914967790246010,61.3240963977986
738279.51234924013260751963,61.3240963977986
738279.51234933058731257915,61.3240963977986
738279.51234942104201763868,61.3240963977986
738279.51234951138030737638,61.3240963977986
738279.51234960183501243591,61.3240963977986
738279.51234969228971749544,61.3240963977986
738279.51234978274442255497,61.3240963977986
738279.51234987319912761450,61.3240963977986
738279.51234996353741735220,61.3240963977986
738279.51235005399212241173,61.3240963977986
738279.51235014444682747126,61.3240963977986
738279.51235023490153253078,61.3240963977986
738279.51235032523982226849,61.3240963977986
738279.51235041569452732801,61.3240963977986
738279.51235050614923238754,61.3240963977986
738279.51235059660393744707,61.3240963977986
738279.51235068705864250660,61.3240963977986
738279.51235077739693224430,61.3240963977986
738279.51235086785163730383,61.3240963977986
738279.51235095830634236336,61.3240963977986
738279.51235104876104742289,61.3240963977986
738279.51235113909933716059,61.3240963977986
738279.51235122955404222012,61.3240963977986
738279.51235132000874727964,61.3240963977986
738279.51235141046345233917,61.3240963977986
738279.51235150091815739870,61.3240963977986
738279.51235159125644713640,61.3240963977986
738279.51235168171115219593,61.3240963977986
738279.51235177216585725546,61.3240963977986
738279.51235186262056231499,61.3240963977986
738279.51235195295885205269,61.3240963977986
738279.51235204341355711222,61.3240963977986
738279.51235213386826217175,61.3240963977986
738279.51235222432296723127,61.3240963977986
738279.51235231477767229080,61.3240963977986
738279.51235240511596202850,61.3240963977986
738279.51235249557066708803,61.3240963977986
738279.51235258602537214756,61.3240963977986
738279.51235267648007720709,61.3240963977986
738279.51235276681836694479,61.3240963977986
738279.51235285727307200432,61.3240963977986
