time_dn,respiration_trace_mV
738279.50641695025842636824,61.3364055299539
738279.50641704059671610594,61.3364055299539
738279.50641713105142116547,61.3364055299539
738279.50641722150612622499,61.3364055299539
738279.50641731196083128452,61.3364055299539
738279.50641740241553634405,61.3364055299539
738279.50641749287024140358,61.3364055299539
738279.50641758332494646311,61.3364055299539
738279.50641767377965152264,61.3364055299539
738279.50641776423435658216,61.3364055299539
738279.50641785468906164169,61.3364055299539
738279.50641794514376670122,61.3364055299539
738279.50641803559847176075,61.3364055299539
738279.50641812605317682028,61.3364055299539
738279.50641821639146655798,61.3364055299539
738279.50641830684617161751,61.3364055299539
738279.50641839730087667704,61.3364055299539
738279.50641848775558173656,61.3364055299539
738279.50641857821028679609,61.3364055299539
738279.50641866866499185562,61.3364055299539
738279.50641875911969691515,61.3364055299539
738279.50641884957440197468,61.3364055299539
738279.50641894002910703421,61.3364055299539
738279.50641903048381209373,61.3364055299539
738279.50641912093851715326,61.3364055299539
738279.50641921139322221279,61.3364055299539
738279.50641930173151195049,61.3364055299539
738279.50641939218621701002,61.3364055299539
738279.50641948264092206955,61.3364055299539
738279.50641957309562712908,61.3364055299539
738279.50641966355033218861,61.3364055299539
738279.50641975400503724813,61.3364055299539
738279.50641984445974230766,61.3364055299539
738279.50641993491444736719,61.3364055299539
738279.50642002536915242672,61.3364055299539
738279.50642011582385748625,61.3364055299539
738279.50642020627856254578,61.3364055299539
738279.50642029673326760530,61.3364055299539
738279.50642038718797266483,61.3364055299539
738279.50642047752626240253,61.3364055299539
738279.50642056798096746206,61.3364055299539
738279.50642065843567252159,61.3364055299539
738279.50642074889037758112,61.3364055299539
738279.50642083934508264065,61.3364055299539
738279.50642092979978770018,61.3364055299539
738279.50642102025449275970,61.3364055299539
738279.50642111070919781923,61.3364055299539
738279.50642120116390287876,61.3364055299539
738279.50642129161860793829,61.3364055299539
738279.50642138207331299782,61.3364055299539
738279.50642147252801805735,61.3364055299539
738279.50642156286630779505,61.3364055299539
738279.50642165332101285458,61.3364055299539
738279.50642174377571791410,61.3364055299539
738279.50642183423042297363,61.3364055299539
738279.50642192468512803316,61.3364055299539
738279.50642201513983309269,61.3364055299539
738279.50642210559453815222,61.3364055299539
738279.50642219604924321175,61.3364055299539
738279.50642228650394827127,61.3364055299539
738279.50642237695865333080,61.3364055299539
738279.50642246741335839033,61.3364055299539
738279.50642255786806344986,61.3364055299539
738279.50642264832276850939,61.3364055299539
738279.50642273866105824709,61.3364055299539
738279.50642282911576330662,61.3364055299539
738279.50642291957046836615,61.3364055299539
738279.50642301002517342567,61.3364055299539
738279.50642310047987848520,61.3364055299539
738279.50642319093458354473,61.3364055299539
738279.50642328138928860426,61.3364055299539
738279.50642337184399366379,61.3364055299539
738279.50642346229869872332,61.3364055299539
738279.50642355275340378284,61.3364055299539
738279.50642364320810884237,61.3364055299539
738279.50642373366281390190,61.3364055299539
738279.50642382400110363960,61.3364055299539
738279.50642391445580869913,61.3364055299539
738279.50642400491051375866,61.3364055299539
738279.50642409536521881819,61.3364055299539
738279.50642418581992387772,61.3364055299539
738279.50642427627462893724,61.3364055299539
738279.50642436672933399677,61.3364055299539
738279.50642445718403905630,61.3364055299539
738279.50642454763874411583,61.3364055299539
738279.50642463809344917536,61.3364055299539
738279.50642472854815423489,61.3364055299539
738279.50642481900285929441,61.3364055299539
738279.50642490934114903212,61.3364055299539
738279.50642499979585409164,61.3364055299539
738279.50642509025055915117,61.3364055299539
738279.50642518070526421070,61.3364055299539
738279.50642527115996927023,61.3240963977986
738279.50642536161467432976,61.3364055299539
738279.50642545206937938929,61.3364055299539
738279.50642554252408444881,61.3364055299539
738279.50642563297878950834,61.3240963977986
738279.50642572343349456787,61.3240963977986
738279.50642581388819962740,61.3364055299539
738279.50642590434290468693,61.3364055299539
738279.50642599479760974646,61.3240963977986
738279.50642608513589948416,61.3364055299539
738279.50642617559060454369,61.3240963977986
738279.50642626604530960321,61.3364055299539
738279.50642635650001466274,61.3364055299539
738279.50642644695471972227,61.3240963977986
738279.50642653740942478180,61.3240963977986
738279.50642662786412984133,61.3240963977986
738279.50642671831883490086,61.3364055299539
738279.50642680877353996038,61.3364055299539
738279.50642689922824501991,61.3364055299539
738279.50642698968295007944,61.3240963977986
738279.50642708013765513897,61.3364055299539
738279.50642717047594487667,61.3240963977986
738279.50642726093064993620,61.3364055299539
738279.50642735138535499573,61.3364055299539
738279.50642744184006005526,61.3364055299539
738279.50642753229476511478,61.3364055299539
738279.50642762274947017431,61.3364055299539
738279.50642771320417523384,61.3364055299539
738279.50642780365888029337,61.3364055299539
738279.50642789411358535290,61.3364055299539
738279.50642798456829041243,61.3364055299539
738279.50642807502299547195,61.3364055299539
738279.50642816547770053148,61.3364055299539
738279.50642825593240559101,61.3364055299539
738279.50642834627069532871,61.3364055299539
738279.50642843672540038824,61.3240963977986
738279.50642852718010544777,61.3364055299539
738279.50642861763481050730,61.3240963977986
738279.50642870808951556683,61.3240963977986
738279.50642879854422062635,61.3240963977986
738279.50642888899892568588,61.3240963977986
738279.50642897945363074541,61.3240963977986
738279.50642906990833580494,61.3240963977986
738279.50642916036304086447,61.3240963977986
738279.50642925081774592400,61.3240963977986
738279.50642934127245098352,61.3240963977986
738279.50642943161074072123,61.3240963977986
738279.50642952206544578075,61.3240963977986
