time_dn,respiration_trace_mV
738279.51798569737002253532,61.1640776797795
738279.51798578782472759485,61.1640776797795
738279.51798587827943265438,61.1640776797795
738279.51798596873413771391,61.1640776797795
738279.51798605907242745161,61.1640776797795
738279.51798614952713251114,61.1640776797795
738279.51798623998183757067,61.1763868119348
738279.51798633043654263020,61.1640776797795
738279.51798642089124768972,61.1640776797795
738279.51798651134595274925,61.1763868119348
738279.51798660180065780878,61.1640776797795
738279.51798669213894754648,61.1640776797795
738279.51798678259365260601,61.1640776797795
738279.51798687304835766554,61.1640776797795
738279.51798696350306272507,61.1640776797795
738279.51798705395776778460,61.1640776797795
738279.51798714441247284412,61.1640776797795
738279.51798723486717790365,61.1640776797795
738279.51798732532188296318,61.1640776797795
738279.51798741566017270088,61.1640776797795
738279.51798750611487776041,61.1640776797795
738279.51798759656958281994,61.1640776797795
738279.51798768702428787947,61.1640776797795
738279.51798777747899293900,61.1640776797795
738279.51798786793369799852,61.1640776797795
738279.51798795838840305805,61.1640776797795
738279.51798804872669279575,61.1640776797795
738279.51798813918139785528,61.1763868119348
738279.51798822963610291481,61.1640776797795
738279.51798832009080797434,61.1640776797795
738279.51798841054551303387,61.1640776797795
738279.51798850100021809340,61.1640776797795
738279.51798859145492315292,61.1763868119348
738279.51798868179321289062,61.1640776797795
738279.51798877224791795015,61.1640776797795
738279.51798886270262300968,61.1640776797795
738279.51798895315732806921,61.1640776797795
738279.51798904361203312874,61.1640776797795
738279.51798913406673818827,61.1763868119348
738279.51798922452144324780,61.1640776797795
738279.51798931485973298550,61.1640776797795
738279.51798940531443804502,61.1640776797795
738279.51798949576914310455,61.1640776797795
738279.51798958622384816408,61.1640776797795
738279.51798967667855322361,61.1763868119348
738279.51798976713325828314,61.1763868119348
738279.51798985758796334267,61.1640776797795
738279.51798994792625308037,61.1640776797795
738279.51799003838095813990,61.1640776797795
738279.51799012883566319942,61.1640776797795
738279.51799021929036825895,61.1640776797795
738279.51799030974507331848,61.1640776797795
738279.51799040019977837801,61.1640776797795
738279.51799049065448343754,61.1640776797795
738279.51799058099277317524,61.1640776797795
738279.51799067144747823477,61.1640776797795
738279.51799076190218329430,61.1763868119348
738279.51799085235688835382,61.1763868119348
738279.51799094281159341335,61.1640776797795
738279.51799103326629847288,61.1640776797795
738279.51799112372100353241,61.1640776797795
738279.51799121405929327011,61.1640776797795
738279.51799130451399832964,61.1640776797795
738279.51799139496870338917,61.1640776797795
738279.51799148542340844870,61.1640776797795
738279.51799157587811350822,61.1640776797795
738279.51799166633281856775,61.1763868119348
738279.51799175678752362728,61.1640776797795
738279.51799184712581336498,61.1640776797795
738279.51799193758051842451,61.1640776797795
738279.51799202803522348404,61.1640776797795
738279.51799211848992854357,61.1763868119348
738279.51799220894463360310,61.1640776797795
738279.51799229939933866262,61.1763868119348
738279.51799238985404372215,61.1763868119348
738279.51799248019233345985,61.1763868119348
738279.51799257064703851938,61.1763868119348
738279.51799266110174357891,61.1640776797795
738279.51799275155644863844,61.1763868119348
738279.51799284201115369797,61.1640776797795
738279.51799293246585875750,61.1763868119348
738279.51799302292056381702,61.1763868119348
738279.51799311325885355473,61.1640776797795
738279.51799320371355861425,61.1763868119348
738279.51799329416826367378,61.1763868119348
738279.51799338462296873331,61.1763868119348
738279.51799347507767379284,61.1763868119348
738279.51799356553237885237,61.1763868119348
738279.51799365598708391190,61.1763868119348
738279.51799374632537364960,61.1763868119348
738279.51799383678007870913,61.1763868119348
738279.51799392723478376865,61.1763868119348
738279.51799401768948882818,61.1763868119348
738279.51799410814419388771,61.1763868119348
738279.51799419859889894724,61.1763868119348
738279.51799428905360400677,61.1763868119348
738279.51799437939189374447,61.1763868119348
738279.51799446984659880400,61.1763868119348
738279.51799456030130386353,61.1763868119348
738279.51799465075600892305,61.1763868119348
738279.51799474121071398258,61.1763868119348
738279.51799483166541904211,61.1763868119348
738279.51799492212012410164,61.1763868119348
738279.51799501245841383934,61.1763868119348
738279.51799510291311889887,61.1763868119348
738279.51799519336782395840,61.1763868119348
738279.51799528382252901793,61.1763868119348
738279.51799537427723407745,61.1763868119348
738279.51799546473193913698,61.1763868119348
738279.51799555518664419651,61.1763868119348
738279.51799564552493393421,61.1763868119348
738279.51799573597963899374,61.1763868119348
738279.51799582643434405327,61.1763868119348
738279.51799591688904911280,61.1886959440901
738279.51799600734375417233,61.1886959440901
738279.51799609779845923185,61.1886959440901
738279.51799618825316429138,61.1886959440901
738279.51799627859145402908,61.1886959440901
738279.51799636904615908861,61.1886959440901
738279.51799645950086414814,61.1886959440901
738279.51799654995556920767,61.1886959440901
738279.51799664041027426720,61.1886959440901
738279.51799673086497932673,61.1886959440901
738279.51799682131968438625,61.1886959440901
738279.51799691165797412395,61.1886959440901
738279.51799700211267918348,61.1886959440901
738279.51799709256738424301,61.1886959440901
738279.51799718302208930254,61.1886959440901
738279.51799727347679436207,61.1886959440901
738279.51799736393149942160,61.1886959440901
738279.51799745438620448112,61.1886959440901
738279.51799754472449421883,61.1886959440901
738279.51799763517919927835,61.1886959440901
738279.51799772563390433788,61.1886959440901
738279.51799781608860939741,61.2010050762454
738279.51799790654331445694,61.1886959440901
738279.51799799699801951647,61.2010050762454
738279.51799808745272457600,61.2010050762454
738279.51799817790742963552,61.2010050762454
738279.51799826824571937323,61.2010050762454
738279.51799835870042443275,61.1886959440901
738279.51799844915512949228,61.2010050762454
738279.51799853960983455181,61.2010050762454
738279.51799863006453961134,61.2010050762454
738279.51799872051924467087,61.2010050762454
738279.51799881097394973040,61.2010050762454
738279.51799890131223946810,61.2010050762454
738279.51799899176694452763,61.2010050762454
738279.51799908222164958715,61.2010050762454
738279.51799917267635464668,61.2010050762454
738279.51799926313105970621,61.2010050762454
738279.51799935358576476574,61.2010050762454
738279.51799944404046982527,61.2010050762454
738279.51799953437875956297,61.2010050762454
738279.51799962483346462250,61.2010050762454
738279.51799971528816968203,61.2010050762454
738279.51799980574287474155,61.2010050762454
738279.51799989619757980108,61.2010050762454
738279.51799998665228486061,61.2010050762454
738279.51800007710698992014,61.2010050762454
738279.51800016744527965784,61.2010050762454
738279.51800025789998471737,61.2010050762454
738279.51800034835468977690,61.2010050762454
738279.51800043880939483643,61.2010050762454
738279.51800052926409989595,61.2010050762454
738279.51800061971880495548,61.2010050762454
738279.51800071017351001501,61.2010050762454
738279.51800080051179975271,61.2010050762454
738279.51800089096650481224,61.2010050762454
738279.51800098142120987177,61.2010050762454
738279.51800107187591493130,61.2010050762454
738279.51800116233061999083,61.2133142084007
738279.51800125278532505035,61.2010050762454
738279.51800134324003010988,61.2010050762454
738279.51800143357831984758,61.2010050762454
738279.51800152403302490711,61.2010050762454
738279.51800161448772996664,61.2133142084007
738279.51800170494243502617,61.2133142084007
738279.51800179539714008570,61.2133142084007
738279.51800188585184514523,61.2133142084007
738279.51800197630655020475,61.2133142084007
738279.51800206664483994246,61.2010050762454
738279.51800215709954500198,61.2133142084007
738279.51800224755425006151,61.2133142084007
738279.51800233800895512104,61.2133142084007
738279.51800242846366018057,61.2010050762454
738279.51800251891836524010,61.2133142084007
738279.51800260937307029963,61.2133142084007
738279.51800269971136003733,61.2133142084007
738279.51800279016606509686,61.2133142084007
738279.51800288062077015638,61.2133142084007
738279.51800297107547521591,61.2133142084007
738279.51800306153018027544,61.2133142084007
738279.51800315198488533497,61.2133142084007
738279.51800324243959039450,61.2133142084007
738279.51800333277788013220,61.2133142084007
738279.51800342323258519173,61.2133142084007
738279.51800351368729025126,61.2133142084007
738279.51800360414199531078,61.2133142084007
738279.51800369459670037031,61.2133142084007
738279.51800378505140542984,61.2133142084007
738279.51800387550611048937,61.2133142084007
738279.51800396584440022707,61.2133142084007
738279.51800405629910528660,61.2133142084007
738279.51800414675381034613,61.2133142084007
738279.51800423720851540565,61.2133142084007
738279.51800432766322046518,61.2133142084007
738279.51800441811792552471,61.2133142084007
738279.51800450857263058424,61.2133142084007
738279.51800459891092032194,61.2133142084007
738279.51800468936562538147,61.2133142084007
738279.51800477982033044100,61.2133142084007
738279.51800487027503550053,61.2133142084007
738279.51800496072974056005,61.2133142084007
738279.51800505118444561958,61.2133142084007
738279.51800514163915067911,61.2133142084007
738279.51800523197744041681,61.2133142084007
738279.51800532243214547634,61.2133142084007
738279.51800541288685053587,61.2133142084007
738279.51800550334155559540,61.2133142084007
738279.51800559379626065493,61.2133142084007
738279.51800568425096571445,61.2133142084007
738279.51800577470567077398,61.2133142084007
738279.51800586504396051168,61.2133142084007
738279.51800595549866557121,61.2133142084007
738279.51800604595337063074,61.2133142084007
738279.51800613640807569027,61.2133142084007
738279.51800622686278074980,61.2133142084007
738279.51800631731748580933,61.2133142084007
738279.51800640777219086885,61.2133142084007
738279.51800649811048060656,61.2133142084007
738279.51800658856518566608,61.2133142084007
738279.51800667901989072561,61.2010050762454
738279.51800676947459578514,61.2133142084007
738279.51800685992930084467,61.2133142084007
738279.51800695038400590420,61.2010050762454
738279.51800704083871096373,61.2133142084007
738279.51800713117700070143,61.2133142084007
738279.51800722163170576096,61.2010050762454
738279.51800731208641082048,61.2133142084007
738279.51800740254111588001,61.2133142084007
738279.51800749299582093954,61.2133142084007
738279.51800758345052599907,61.2010050762454
738279.51800767390523105860,61.2133142084007
738279.51800776424352079630,61.2133142084007
738279.51800785469822585583,61.2133142084007
738279.51800794515293091536,61.2010050762454
738279.51800803560763597488,61.2010050762454
738279.51800812606234103441,61.2010050762454
738279.51800821651704609394,61.2010050762454
738279.51800830697175115347,61.2010050762454
738279.51800839731004089117,61.2010050762454
738279.51800848776474595070,61.2010050762454
738279.51800857821945101023,61.2010050762454
738279.51800866867415606976,61.2010050762454
738279.51800875912886112928,61.2010050762454
738279.51800884958356618881,61.2010050762454
738279.51800894003827124834,61.2010050762454
738279.51800903049297630787,61.2010050762454
738279.51800912083126604557,61.2010050762454
738279.51800921128597110510,61.2010050762454
738279.51800930174067616463,61.2010050762454
738279.51800939219538122416,61.2010050762454
738279.51800948265008628368,61.2010050762454
738279.51800957310479134321,61.2010050762454
738279.51800966355949640274,61.2010050762454
738279.51800975389778614044,61.2010050762454
738279.51800984435249119997,61.2010050762454
738279.51800993480719625950,61.2010050762454
738279.51801002526190131903,61.2010050762454
738279.51801011571660637856,61.2010050762454
738279.51801020617131143808,61.2010050762454
738279.51801029662601649761,61.2010050762454
738279.51801038696430623531,61.2010050762454
738279.51801047741901129484,61.2010050762454
738279.51801056787371635437,61.1886959440901
738279.51801065832842141390,61.2010050762454
738279.51801074878312647343,61.2010050762454
738279.51801083923783153296,61.2010050762454
738279.51801092969253659248,61.2010050762454
738279.51801102003082633018,61.2010050762454
738279.51801111048553138971,61.2010050762454
738279.51801120094023644924,61.2010050762454
738279.51801129139494150877,61.2010050762454
738279.51801138184964656830,61.2010050762454
738279.51801147230435162783,61.2010050762454
738279.51801156275905668736,61.1886959440901
738279.51801165309734642506,61.2010050762454
738279.51801174355205148458,61.1886959440901
738279.51801183400675654411,61.2010050762454
738279.51801192446146160364,61.2010050762454
738279.51801201491616666317,61.1886959440901
738279.51801210537087172270,61.1886959440901
738279.51801219582557678223,61.2010050762454
738279.51801228616386651993,61.1886959440901
738279.51801237661857157946,61.2010050762454
738279.51801246707327663898,61.2010050762454
738279.51801255752798169851,61.2010050762454
738279.51801264798268675804,61.2010050762454
738279.51801273843739181757,61.2010050762454
738279.51801282889209687710,61.2010050762454
738279.51801291923038661480,61.2010050762454
738279.51801300968509167433,61.2010050762454
738279.51801310013979673386,61.2010050762454
738279.51801319059450179338,61.2010050762454
738279.51801328104920685291,61.2010050762454
738279.51801337150391191244,61.2010050762454
738279.51801346195861697197,61.2010050762454
738279.51801355229690670967,61.1886959440901
738279.51801364275161176920,61.1886959440901
738279.51801373320631682873,61.1886959440901
738279.51801382366102188826,61.2010050762454
738279.51801391411572694778,61.1886959440901
738279.51801400457043200731,61.2010050762454
738279.51801409502513706684,61.2010050762454
738279.51801418536342680454,61.2010050762454
738279.51801427581813186407,61.1886959440901
738279.51801436627283692360,61.1886959440901
738279.51801445672754198313,61.1886959440901
738279.51801454718224704266,61.1886959440901
738279.51801463763695210218,61.1886959440901
738279.51801472809165716171,61.1886959440901
738279.51801481842994689941,61.2010050762454
738279.51801490888465195894,61.1886959440901
738279.51801499933935701847,61.1886959440901
738279.51801508979406207800,61.1886959440901
738279.51801518024876713753,61.1886959440901
738279.51801527070347219706,61.1886959440901
738279.51801536115817725658,61.1886959440901
738279.51801545149646699429,61.1886959440901
738279.51801554195117205381,61.2010050762454
738279.51801563240587711334,61.2010050762454
738279.51801572286058217287,61.2010050762454
738279.51801581331528723240,61.2010050762454
738279.51801590376999229193,61.2010050762454
738279.51801599422469735146,61.2010050762454
738279.51801608456298708916,61.2010050762454
738279.51801617501769214869,61.2010050762454
738279.51801626547239720821,61.1886959440901
738279.51801635592710226774,61.2010050762454
738279.51801644638180732727,61.2010050762454
738279.51801653683651238680,61.2010050762454
738279.51801662729121744633,61.2010050762454
738279.51801671762950718403,61.2010050762454
738279.51801680808421224356,61.2010050762454
738279.51801689853891730309,61.1886959440901
738279.51801698899362236261,61.1886959440901
738279.51801707944832742214,61.1886959440901
738279.51801716990303248167,61.2010050762454
738279.51801726035773754120,61.1886959440901
738279.51801735069602727890,61.1886959440901
738279.51801744115073233843,61.1886959440901
738279.51801753160543739796,61.1886959440901
738279.51801762206014245749,61.1886959440901
738279.51801771251484751701,61.1886959440901
738279.51801780296955257654,61.1886959440901
738279.51801789342425763607,61.2010050762454
738279.51801798376254737377,61.1886959440901
738279.51801807421725243330,61.2010050762454
738279.51801816467195749283,61.2010050762454
738279.51801825512666255236,61.2010050762454
738279.51801834558136761189,61.2010050762454
738279.51801843603607267141,61.2010050762454
738279.51801852649077773094,61.2010050762454
738279.51801861682906746864,61.2010050762454
738279.51801870728377252817,61.2010050762454
738279.51801879773847758770,61.1886959440901
738279.51801888819318264723,61.1886959440901
738279.51801897864788770676,61.1886959440901
738279.51801906910259276628,61.1886959440901
738279.51801915955729782581,61.1886959440901
738279.51801924989558756351,61.1886959440901
738279.51801934035029262304,61.1886959440901
738279.51801943080499768257,61.1886959440901
738279.51801952125970274210,61.1886959440901
738279.51801961171440780163,61.1886959440901
738279.51801970216911286116,61.1886959440901
738279.51801979262381792068,61.1886959440901
738279.51801988307852298021,61.1886959440901
738279.51801997341681271791,61.1886959440901
738279.51802006387151777744,61.1886959440901
738279.51802015432622283697,61.1886959440901
738279.51802024478092789650,61.1886959440901
738279.51802033523563295603,61.1886959440901
738279.51802042569033801556,61.1886959440901
738279.51802051614504307508,61.1886959440901
738279.51802060648333281279,61.1886959440901
738279.51802069693803787231,61.1886959440901
738279.51802078739274293184,61.1886959440901
738279.51802087784744799137,61.1886959440901
738279.51802096830215305090,61.1886959440901
738279.51802105875685811043,61.1886959440901
738279.51802114921156316996,61.1886959440901
738279.51802123954985290766,61.1886959440901
738279.51802133000455796719,61.1886959440901
738279.51802142045926302671,61.1886959440901
738279.51802151091396808624,61.1886959440901
738279.51802160136867314577,61.1886959440901
738279.51802169182337820530,61.1886959440901
738279.51802178227808326483,61.1886959440901
738279.51802187261637300253,61.1886959440901
738279.51802196307107806206,61.1886959440901
738279.51802205352578312159,61.1886959440901
738279.51802214398048818111,61.1886959440901
738279.51802223443519324064,61.1886959440901
738279.51802232488989830017,61.1886959440901
738279.51802241534460335970,61.1886959440901
738279.51802250568289309740,61.1886959440901
738279.51802259613759815693,61.1886959440901
738279.51802268659230321646,61.1886959440901
738279.51802277704700827599,61.1886959440901
738279.51802286750171333551,61.1886959440901
738279.51802295795641839504,61.1886959440901
738279.51802304841112345457,61.1886959440901
738279.51802313874941319227,61.1886959440901
738279.51802322920411825180,61.1886959440901
738279.51802331965882331133,61.1886959440901
738279.51802341011352837086,61.1886959440901
738279.51802350056823343039,61.1886959440901
738279.51802359102293848991,61.1886959440901
738279.51802368147764354944,61.1886959440901
738279.51802377181593328714,61.1886959440901
738279.51802386227063834667,61.1886959440901
738279.51802395272534340620,61.1886959440901
738279.51802404318004846573,61.1886959440901
738279.51802413363475352526,61.1886959440901
738279.51802422408945858479,61.1886959440901
738279.51802431454416364431,61.1886959440901
738279.51802440488245338202,61.1886959440901
738279.51802449533715844154,61.1886959440901
738279.51802458579186350107,61.1886959440901
738279.51802467624656856060,61.1886959440901
738279.51802476670127362013,61.1886959440901
738279.51802485715597867966,61.1886959440901
738279.51802494761068373919,61.1886959440901
738279.51802503794897347689,61.1886959440901
738279.51802512840367853642,61.1886959440901
738279.51802521885838359594,61.1886959440901
738279.51802530931308865547,61.1886959440901
738279.51802539976779371500,61.1886959440901
738279.51802549022249877453,61.1886959440901
738279.51802558067720383406,61.1886959440901
738279.51802567101549357176,61.1886959440901
738279.51802576147019863129,61.1886959440901
738279.51802585192490369081,61.1886959440901
738279.51802594237960875034,61.1886959440901
738279.51802603283431380987,61.1886959440901
738279.51802612328901886940,61.1886959440901
738279.51802621374372392893,61.1886959440901
738279.51802630408201366663,61.1886959440901
738279.51802639453671872616,61.1886959440901
738279.51802648499142378569,61.1886959440901
738279.51802657544612884521,61.1886959440901
738279.51802666590083390474,61.1886959440901
738279.51802675635553896427,61.1886959440901
738279.51802684681024402380,61.1886959440901
738279.51802693714853376150,61.1886959440901
738279.51802702760323882103,61.1886959440901
738279.51802711805794388056,61.1886959440901
738279.51802720851264894009,61.1886959440901
738279.51802729896735399961,61.1886959440901
738279.51802738942205905914,61.1886959440901
738279.51802747987676411867,61.1886959440901
738279.51802757021505385637,61.1886959440901
738279.51802766066975891590,61.1886959440901
738279.51802775112446397543,61.1886959440901
738279.51802784157916903496,61.1886959440901
738279.51802793203387409449,61.1886959440901
738279.51802802248857915401,61.1886959440901
738279.51802811294328421354,61.1886959440901
738279.51802820328157395124,61.1886959440901
738279.51802829373627901077,61.1886959440901
738279.51802838419098407030,61.1886959440901
738279.51802847464568912983,61.1886959440901
738279.51802856510039418936,61.1886959440901
738279.51802865555509924889,61.1886959440901
738279.51802874600980430841,61.1886959440901
738279.51802883634809404612,61.1886959440901
738279.51802892680279910564,61.1886959440901
738279.51802901725750416517,61.1886959440901
738279.51802910771220922470,61.1886959440901
738279.51802919816691428423,61.1886959440901
738279.51802928862161934376,61.1886959440901
738279.51802937907632440329,61.1886959440901
738279.51802946941461414099,61.1886959440901
738279.51802955986931920052,61.1886959440901
738279.51802965032402426004,61.1886959440901
738279.51802974077872931957,61.1886959440901
738279.51802983123343437910,61.1886959440901
738279.51802992168813943863,61.1886959440901
738279.51803001214284449816,61.1886959440901
738279.51803010248113423586,61.1886959440901
738279.51803019293583929539,61.1886959440901
738279.51803028339054435492,61.1886959440901
738279.51803037384524941444,61.1886959440901
738279.51803046429995447397,61.1886959440901
738279.51803055475465953350,61.1886959440901
738279.51803064520936459303,61.1886959440901
738279.51803073554765433073,61.1886959440901
738279.51803082600235939026,61.1886959440901
738279.51803091645706444979,61.1886959440901
738279.51803100691176950932,61.1886959440901
738279.51803109736647456884,61.1886959440901
738279.51803118782117962837,61.1886959440901
738279.51803127827588468790,61.1886959440901
738279.51803136873058974743,61.1886959440901
738279.51803145906887948513,61.1886959440901
738279.51803154952358454466,61.1886959440901
738279.51803163997828960419,61.1886959440901
738279.51803173043299466372,61.1886959440901
738279.51803182088769972324,61.1886959440901
738279.51803191134240478277,61.1886959440901
738279.51803200179710984230,61.1886959440901
738279.51803209213539958000,61.1886959440901
738279.51803218259010463953,61.1886959440901
738279.51803227304480969906,61.1886959440901
738279.51803236349951475859,61.1886959440901
738279.51803245395421981812,61.1886959440901
738279.51803254440892487764,61.1886959440901
738279.51803263486362993717,61.1886959440901
738279.51803272520191967487,61.1886959440901
738279.51803281565662473440,61.1886959440901
738279.51803290611132979393,61.1886959440901
738279.51803299656603485346,61.1886959440901
738279.51803308702073991299,61.1886959440901
738279.51803317747544497252,61.1886959440901
738279.51803326793015003204,61.1886959440901
738279.51803335826843976974,61.1886959440901
738279.51803344872314482927,61.1886959440901
738279.51803353917784988880,61.1886959440901
738279.51803362963255494833,61.1886959440901
738279.51803372008726000786,61.1886959440901
738279.51803381054196506739,61.1886959440901
738279.51803390099667012691,61.1886959440901
738279.51803399133495986462,61.1886959440901
738279.51803408178966492414,61.1886959440901
738279.51803417224436998367,61.1886959440901
738279.51803426269907504320,61.1886959440901
738279.51803435315378010273,61.1886959440901
738279.51803444360848516226,61.1886959440901
738279.51803453406319022179,61.1886959440901
738279.51803462440147995949,61.1886959440901
738279.51803471485618501902,61.2010050762454
738279.51803480531089007854,61.1886959440901
738279.51803489576559513807,61.2010050762454
738279.51803498622030019760,61.2010050762454
738279.51803507667500525713,61.1886959440901
738279.51803516712971031666,61.1886959440901
738279.51803525746800005436,61.1886959440901
738279.51803534792270511389,61.2010050762454
738279.51803543837741017342,61.2010050762454
738279.51803552883211523294,61.2010050762454
738279.51803561928682029247,61.2010050762454
738279.51803570974152535200,61.2010050762454
738279.51803580019623041153,61.2010050762454
738279.51803589053452014923,61.2010050762454
738279.51803598098922520876,61.2010050762454
738279.51803607144393026829,61.2010050762454
738279.51803616189863532782,61.2010050762454
738279.51803625235334038734,61.2010050762454
738279.51803634280804544687,61.2010050762454
738279.51803643326275050640,61.2010050762454
738279.51803652360104024410,61.2010050762454
738279.51803661405574530363,61.2010050762454
738279.51803670451045036316,61.2010050762454
738279.51803679496515542269,61.2010050762454
738279.51803688541986048222,61.2010050762454
738279.51803697587456554174,61.2010050762454
738279.51803706632927060127,61.2010050762454
738279.51803715666756033897,61.2010050762454
738279.51803724712226539850,61.2010050762454
738279.51803733757697045803,61.2010050762454
738279.51803742803167551756,61.2010050762454
738279.51803751848638057709,61.2010050762454
738279.51803760894108563662,61.2010050762454
738279.51803769939579069614,61.2010050762454
738279.51803778973408043385,61.2010050762454
738279.51803788018878549337,61.2010050762454
738279.51803797064349055290,61.2010050762454
738279.51803806109819561243,61.2010050762454
738279.51803815155290067196,61.2010050762454
738279.51803824200760573149,61.2010050762454
738279.51803833246231079102,61.2010050762454
738279.51803842280060052872,61.2010050762454
738279.51803851325530558825,61.2010050762454
738279.51803860371001064777,61.2010050762454
738279.51803869416471570730,61.2010050762454
738279.51803878461942076683,61.2010050762454
738279.51803887507412582636,61.2010050762454
738279.51803896552883088589,61.2010050762454
738279.51803905586712062359,61.2010050762454
738279.51803914632182568312,61.2010050762454
738279.51803923677653074265,61.2010050762454
738279.51803932723123580217,61.2010050762454
738279.51803941768594086170,61.2010050762454
738279.51803950814064592123,61.2010050762454
738279.51803959859535098076,61.2010050762454
738279.51803968893364071846,61.2010050762454
738279.51803977938834577799,61.2010050762454
738279.51803986984305083752,61.2010050762454
738279.51803996029775589705,61.2010050762454
738279.51804005075246095657,61.2010050762454
738279.51804014120716601610,61.2010050762454
738279.51804023166187107563,61.2010050762454
738279.51804032200016081333,61.2010050762454
738279.51804041245486587286,61.2010050762454
738279.51804050290957093239,61.2010050762454
738279.51804059336427599192,61.2010050762454
738279.51804068381898105145,61.2010050762454
738279.51804077427368611097,61.2010050762454
738279.51804086472839117050,61.2010050762454
738279.51804095506668090820,61.2010050762454
738279.51804104552138596773,61.2010050762454
738279.51804113597609102726,61.2010050762454
738279.51804122643079608679,61.2010050762454
738279.51804131688550114632,61.2010050762454
738279.51804140734020620584,61.2010050762454
738279.51804149779491126537,61.2010050762454
738279.51804158813320100307,61.2010050762454
738279.51804167858790606260,61.2010050762454
738279.51804176904261112213,61.2010050762454
738279.51804185949731618166,61.2010050762454
738279.51804194995202124119,61.2010050762454
738279.51804204040672630072,61.2010050762454
738279.51804213086143136024,61.2010050762454
