time_dn,respiration_trace_mV
738279.52360862819477915764,61.1763868119348
738279.52360871864948421717,61.1763868119348
738279.52360880910418927670,61.1763868119348
738279.52360889955889433622,61.1763868119348
738279.52360899001359939575,61.1763868119348
738279.52360908046830445528,61.1763868119348
738279.52360917092300951481,61.1763868119348
738279.52360926137771457434,61.1763868119348
738279.52360935183241963387,61.1763868119348
738279.52360944228712469339,61.1763868119348
738279.52360953274182975292,61.1763868119348
738279.52360962319653481245,61.1763868119348
738279.52360971365123987198,61.1763868119348
738279.52360980410594493151,61.1763868119348
738279.52360989456064999104,61.1763868119348
738279.52360998501535505056,61.1763868119348
738279.52361007547006011009,61.1763868119348
738279.52361016592476516962,61.1763868119348
738279.52361025637947022915,61.1763868119348
738279.52361034683417528868,61.1763868119348
738279.52361043728888034821,61.1763868119348
738279.52361052774358540773,61.1763868119348
738279.52361061819829046726,61.1763868119348
738279.52361070865299552679,61.1763868119348
738279.52361079910770058632,61.1763868119348
738279.52361088944599032402,61.1763868119348
738279.52361097990069538355,61.1763868119348
738279.52361107035540044308,61.1763868119348
738279.52361116081010550261,61.1763868119348
738279.52361125126481056213,61.1763868119348
738279.52361134171951562166,61.1763868119348
738279.52361143217422068119,61.1763868119348
738279.52361152262892574072,61.1763868119348
738279.52361161308363080025,61.1763868119348
738279.52361170353833585978,61.1763868119348
738279.52361179399304091930,61.1763868119348
738279.52361188444774597883,61.1763868119348
738279.52361197490245103836,61.1763868119348
738279.52361206535715609789,61.1763868119348
738279.52361215581186115742,61.1763868119348
738279.52361224626656621695,61.1763868119348
738279.52361233672127127647,61.1763868119348
738279.52361242717597633600,61.1763868119348
738279.52361251763068139553,61.1763868119348
738279.52361260808538645506,61.1763868119348
738279.52361269854009151459,61.1763868119348
738279.52361278899479657412,61.1763868119348
738279.52361287944950163364,61.1763868119348
738279.52361296990420669317,61.1763868119348
738279.52361306035891175270,61.1763868119348
738279.52361315081361681223,61.1763868119348
738279.52361324126832187176,61.1763868119348
738279.52361333172302693129,61.1763868119348
738279.52361342217773199081,61.1763868119348
738279.52361351263243705034,61.1763868119348
738279.52361360308714210987,61.1763868119348
738279.52361369354184716940,61.1763868119348
738279.52361378388013690710,61.1763868119348
738279.52361387433484196663,61.1763868119348
738279.52361396478954702616,61.1763868119348
738279.52361405524425208569,61.1763868119348
738279.52361414569895714521,61.1763868119348
738279.52361423615366220474,61.1763868119348
738279.52361432660836726427,61.1763868119348
738279.52361441706307232380,61.1763868119348
738279.52361450751777738333,61.1763868119348
738279.52361459797248244286,61.1763868119348
738279.52361468842718750238,61.1763868119348
738279.52361477888189256191,61.1763868119348
738279.52361486933659762144,61.1886959440901
738279.52361495979130268097,61.1763868119348
738279.52361505024600774050,61.1763868119348
738279.52361514070071280003,61.1886959440901
738279.52361523115541785955,61.1763868119348
738279.52361532161012291908,61.1763868119348
738279.52361541206482797861,61.1886959440901
738279.52361550251953303814,61.1763868119348
738279.52361559297423809767,61.1886959440901
738279.52361568342894315720,61.1763868119348
738279.52361577388364821672,61.1886959440901
738279.52361586433835327625,61.1886959440901
738279.52361595479305833578,61.1886959440901
738279.52361604524776339531,61.1886959440901
738279.52361613570246845484,61.1886959440901
738279.52361622615717351437,61.1886959440901
738279.52361631661187857389,61.1886959440901
738279.52361640706658363342,61.1886959440901
738279.52361649752128869295,61.1886959440901
738279.52361658797599375248,61.1886959440901
738279.52361667831428349018,61.1886959440901
738279.52361676876898854971,61.1886959440901
738279.52361685922369360924,61.1886959440901
738279.52361694967839866877,61.1886959440901
738279.52361704013310372829,61.1886959440901
738279.52361713058780878782,61.1886959440901
738279.52361722104251384735,61.1886959440901
738279.52361731149721890688,61.1886959440901
738279.52361740195192396641,61.1886959440901
738279.52361749240662902594,61.1886959440901
738279.52361758286133408546,61.1886959440901
738279.52361767331603914499,61.1886959440901
738279.52361776377074420452,61.1886959440901
738279.52361785422544926405,61.1886959440901
738279.52361794468015432358,61.1886959440901
738279.52361803513485938311,61.1886959440901
738279.52361812558956444263,61.1886959440901
738279.52361821604426950216,61.1886959440901
738279.52361830649897456169,61.2010050762454
738279.52361839695367962122,61.1886959440901
738279.52361848740838468075,61.1886959440901
738279.52361857786308974028,61.1886959440901
738279.52361866831779479980,61.2010050762454
738279.52361875877249985933,61.2010050762454
738279.52361884922720491886,61.1886959440901
738279.52361893968190997839,61.1886959440901
738279.52361903013661503792,61.1886959440901
738279.52361912059132009745,61.1886959440901
738279.52361921104602515697,61.1886959440901
738279.52361930150073021650,61.2010050762454
738279.52361939195543527603,61.2010050762454
738279.52361948229372501373,61.2010050762454
738279.52361957274843007326,61.2010050762454
738279.52361966320313513279,61.2010050762454
738279.52361975365784019232,61.2010050762454
738279.52361984411254525185,61.2010050762454
738279.52361993456725031137,61.2010050762454
738279.52362002502195537090,61.1886959440901
738279.52362011547666043043,61.2010050762454
738279.52362020593136548996,61.1886959440901
738279.52362029638607054949,61.2010050762454
738279.52362038684077560902,61.1886959440901
738279.52362047729548066854,61.2010050762454
738279.52362056775018572807,61.2010050762454
738279.52362065820489078760,61.2010050762454
738279.52362074865959584713,61.1886959440901
738279.52362083911430090666,61.2010050762454
738279.52362092956900596619,61.2010050762454
738279.52362102002371102571,61.2010050762454
738279.52362111047841608524,61.2010050762454
738279.52362120093312114477,61.2010050762454
738279.52362129138782620430,61.2010050762454
738279.52362138184253126383,61.2010050762454
738279.52362147229723632336,61.2010050762454
738279.52362156275194138288,61.2010050762454
738279.52362165320664644241,61.1886959440901
738279.52362174366135150194,61.2010050762454
738279.52362183411605656147,61.2010050762454
738279.52362192457076162100,61.2010050762454
738279.52362201502546668053,61.2010050762454
738279.52362210548017174006,61.2010050762454
738279.52362219593487679958,61.1886959440901
738279.52362228638958185911,61.2010050762454
738279.52362237672787159681,61.2010050762454
738279.52362246718257665634,61.2010050762454
738279.52362255763728171587,61.2010050762454
738279.52362264809198677540,61.2010050762454
738279.52362273854669183493,61.2010050762454
738279.52362282900139689445,61.2010050762454
738279.52362291945610195398,61.2010050762454
738279.52362300991080701351,61.2010050762454
738279.52362310036551207304,61.2010050762454
738279.52362319082021713257,61.2010050762454
738279.52362328127492219210,61.2010050762454
738279.52362337172962725163,61.2010050762454
738279.52362346218433231115,61.2010050762454
738279.52362355263903737068,61.2010050762454
738279.52362364309374243021,61.2010050762454
738279.52362373354844748974,61.2010050762454
738279.52362382400315254927,61.2010050762454
738279.52362391445785760880,61.2010050762454
738279.52362400491256266832,61.2010050762454
738279.52362409536726772785,61.2010050762454
738279.52362418582197278738,61.2010050762454
738279.52362427627667784691,61.2010050762454
738279.52362436673138290644,61.2010050762454
738279.52362445718608796597,61.2010050762454
738279.52362454764079302549,61.2010050762454
738279.52362463809549808502,61.2010050762454
738279.52362472855020314455,61.2010050762454
738279.52362481900490820408,61.2010050762454
738279.52362490945961326361,61.2010050762454
738279.52362499991431832314,61.2010050762454
738279.52362509036902338266,61.2010050762454
738279.52362518082372844219,61.2010050762454
738279.52362527116201817989,61.2010050762454
738279.52362536161672323942,61.2010050762454
738279.52362545207142829895,61.2010050762454
738279.52362554252613335848,61.2010050762454
738279.52362563298083841801,61.2010050762454
738279.52362572343554347754,61.2010050762454
738279.52362581389024853706,61.2010050762454
738279.52362590434495359659,61.2010050762454
738279.52362599479965865612,61.2010050762454
738279.52362608525436371565,61.2010050762454
738279.52362617570906877518,61.2010050762454
738279.52362626616377383471,61.2010050762454
738279.52362635661847889423,61.2010050762454
738279.52362644707318395376,61.2010050762454
738279.52362653752788901329,61.2010050762454
738279.52362662798259407282,61.1886959440901
738279.52362671843729913235,61.2010050762454
738279.52362680889200419188,61.1886959440901
738279.52362689934670925140,61.1886959440901
738279.52362698980141431093,61.1886959440901
738279.52362708025611937046,61.1886959440901
738279.52362717071082442999,61.1886959440901
738279.52362726116552948952,61.1886959440901
738279.52362735162023454905,61.1886959440901
738279.52362744207493960857,61.1886959440901
738279.52362753252964466810,61.1886959440901
738279.52362762298434972763,61.1886959440901
738279.52362771343905478716,61.1886959440901
738279.52362780389375984669,61.1886959440901
738279.52362789434846490622,61.1886959440901
738279.52362798480316996574,61.1886959440901
738279.52362807514145970345,61.1886959440901
738279.52362816559616476297,61.1886959440901
738279.52362825605086982250,61.1886959440901
738279.52362834650557488203,61.1886959440901
738279.52362843696027994156,61.1886959440901
738279.52362852741498500109,61.1886959440901
738279.52362861786969006062,61.1886959440901
738279.52362870832439512014,61.1886959440901
738279.52362879877910017967,61.1886959440901
738279.52362888923380523920,61.1886959440901
738279.52362897968851029873,61.1886959440901
738279.52362907014321535826,61.1886959440901
738279.52362916059792041779,61.1886959440901
738279.52362925105262547731,61.1886959440901
738279.52362934150733053684,61.1886959440901
738279.52362943196203559637,61.1886959440901
738279.52362952241674065590,61.1886959440901
738279.52362961287144571543,61.1886959440901
738279.52362970332615077496,61.1886959440901
738279.52362979378085583448,61.1886959440901
738279.52362988423556089401,61.1886959440901
738279.52362997469026595354,61.1886959440901
738279.52363006514497101307,61.1886959440901
738279.52363015559967607260,61.1886959440901
738279.52363024605438113213,61.1886959440901
738279.52363033650908619165,61.1886959440901
738279.52363042696379125118,61.1886959440901
738279.52363051741849631071,61.1886959440901
738279.52363060787320137024,61.1886959440901
738279.52363069832790642977,61.1886959440901
738279.52363078878261148930,61.1886959440901
738279.52363087923731654882,61.1886959440901
738279.52363096957560628653,61.1886959440901
738279.52363106003031134605,61.1886959440901
738279.52363115048501640558,61.1886959440901
738279.52363124093972146511,61.1886959440901
738279.52363133139442652464,61.1886959440901
738279.52363142184913158417,61.1886959440901
738279.52363151230383664370,61.1886959440901
738279.52363160275854170322,61.1886959440901
738279.52363169321324676275,61.1886959440901
738279.52363178366795182228,61.1886959440901
738279.52363187412265688181,61.1886959440901
738279.52363196457736194134,61.1886959440901
738279.52363205503206700087,61.1886959440901
738279.52363214548677206039,61.1886959440901
738279.52363223594147711992,61.1763868119348
738279.52363232639618217945,61.1886959440901
738279.52363241685088723898,61.1886959440901
738279.52363250730559229851,61.1886959440901
738279.52363259776029735804,61.1886959440901
738279.52363268821500241756,61.1886959440901
738279.52363277866970747709,61.1886959440901
738279.52363286912441253662,61.1886959440901
738279.52363295957911759615,61.1886959440901
738279.52363305003382265568,61.1886959440901
738279.52363314048852771521,61.1763868119348
738279.52363323094323277473,61.1763868119348
738279.52363332139793783426,61.1886959440901
738279.52363341185264289379,61.1763868119348
738279.52363350230734795332,61.1763868119348
738279.52363359276205301285,61.1763868119348
738279.52363368321675807238,61.1763868119348
738279.52363377355504781008,61.1763868119348
738279.52363386400975286961,61.1763868119348
738279.52363395446445792913,61.1763868119348
738279.52363404491916298866,61.1763868119348
738279.52363413537386804819,61.1763868119348
738279.52363422582857310772,61.1763868119348
738279.52363431628327816725,61.1763868119348
738279.52363440673798322678,61.1763868119348
738279.52363449719268828630,61.1763868119348
738279.52363458764739334583,61.1763868119348
738279.52363467810209840536,61.1763868119348
738279.52363476855680346489,61.1763868119348
738279.52363485901150852442,61.1763868119348
738279.52363494946621358395,61.1763868119348
738279.52363503992091864347,61.1763868119348
738279.52363513037562370300,61.1763868119348
738279.52363522083032876253,61.1763868119348
738279.52363531128503382206,61.1763868119348
738279.52363540173973888159,61.1763868119348
738279.52363549219444394112,61.1763868119348
738279.52363558264914900064,61.1763868119348
738279.52363567310385406017,61.1763868119348
738279.52363576355855911970,61.1763868119348
738279.52363585401326417923,61.1763868119348
738279.52363594446796923876,61.1763868119348
738279.52363603492267429829,61.1763868119348
738279.52363612537737935781,61.1763868119348
738279.52363621583208441734,61.1763868119348
738279.52363630628678947687,61.1763868119348
738279.52363639674149453640,61.1763868119348
738279.52363648719619959593,61.1763868119348
738279.52363657765090465546,61.1763868119348
738279.52363666798919439316,61.1763868119348
738279.52363675844389945269,61.1763868119348
738279.52363684889860451221,61.1763868119348
738279.52363693935330957174,61.1763868119348
738279.52363702980801463127,61.1763868119348
738279.52363712026271969080,61.1763868119348
738279.52363721071742475033,61.1763868119348
738279.52363730117212980986,61.1763868119348
738279.52363739162683486938,61.1763868119348
738279.52363748208153992891,61.1763868119348
738279.52363757253624498844,61.1763868119348
738279.52363766299095004797,61.1763868119348
738279.52363775344565510750,61.1763868119348
738279.52363784390036016703,61.1763868119348
738279.52363793435506522655,61.1763868119348
738279.52363802480977028608,61.1763868119348
738279.52363811526447534561,61.1763868119348
738279.52363820571918040514,61.1763868119348
738279.52363829617388546467,61.1763868119348
738279.52363838662859052420,61.1763868119348
738279.52363847708329558372,61.1763868119348
738279.52363856753800064325,61.1763868119348
738279.52363865799270570278,61.1763868119348
738279.52363874844741076231,61.1763868119348
738279.52363883890211582184,61.1763868119348
738279.52363892935682088137,61.1763868119348
738279.52363901981152594090,61.1763868119348
738279.52363911026623100042,61.1763868119348
738279.52363920072093605995,61.1763868119348
738279.52363929117564111948,61.1763868119348
738279.52363938163034617901,61.1763868119348
738279.52363947208505123854,61.1763868119348
738279.52363956242334097624,61.1763868119348
738279.52363965287804603577,61.1763868119348
738279.52363974333275109529,61.1763868119348
738279.52363983378745615482,61.1763868119348
738279.52363992424216121435,61.1763868119348
738279.52364001469686627388,61.1763868119348
738279.52364010515157133341,61.1763868119348
738279.52364019560627639294,61.1763868119348
738279.52364028606098145247,61.1763868119348
738279.52364037651568651199,61.1763868119348
738279.52364046697039157152,61.1763868119348
738279.52364055742509663105,61.1640776797795
738279.52364064787980169058,61.1640776797795
738279.52364073833450675011,61.1640776797795
738279.52364082878921180964,61.1640776797795
738279.52364091924391686916,61.1640776797795
738279.52364100969862192869,61.1640776797795
738279.52364110015332698822,61.1640776797795
738279.52364119060803204775,61.1640776797795
738279.52364128106273710728,61.1640776797795
738279.52364137151744216681,61.1640776797795
738279.52364146197214722633,61.1640776797795
738279.52364155242685228586,61.1640776797795
738279.52364164288155734539,61.1640776797795
738279.52364173333626240492,61.1640776797795
738279.52364182379096746445,61.1640776797795
738279.52364191424567252398,61.1640776797795
738279.52364200470037758350,61.1640776797795
738279.52364209515508264303,61.1640776797795
738279.52364218560978770256,61.1640776797795
738279.52364227606449276209,61.1640776797795
738279.52364236640278249979,61.1640776797795
738279.52364245685748755932,61.1640776797795
738279.52364254731219261885,61.1640776797795
738279.52364263776689767838,61.1517685476241
738279.52364272822160273790,61.1640776797795
738279.52364281867630779743,61.1640776797795
738279.52364290913101285696,61.1517685476241
738279.52364299958571791649,61.1640776797795
738279.52364309004042297602,61.1517685476241
738279.52364318049512803555,61.1517685476241
738279.52364327094983309507,61.1517685476241
738279.52364336140453815460,61.1517685476241
738279.52364345185924321413,61.1517685476241
738279.52364354231394827366,61.1517685476241
738279.52364363276865333319,61.1517685476241
738279.52364372322335839272,61.1517685476241
738279.52364381367806345224,61.1517685476241
738279.52364390413276851177,61.1517685476241
738279.52364399458747357130,61.1517685476241
738279.52364408504217863083,61.1517685476241
738279.52364417549688369036,61.1517685476241
738279.52364426595158874989,61.1517685476241
738279.52364435640629380941,61.1517685476241
738279.52364444686099886894,61.1517685476241
738279.52364453731570392847,61.1517685476241
738279.52364462777040898800,61.1517685476241
738279.52364471822511404753,61.1517685476241
738279.52364480867981910706,61.1517685476241
738279.52364489913452416658,61.1517685476241
738279.52364498958922922611,61.1517685476241
738279.52364508004393428564,61.1517685476241
738279.52364517049863934517,61.1517685476241
738279.52364526083692908287,61.1394594154688
738279.52364535129163414240,61.1517685476241
738279.52364544174633920193,61.1517685476241
738279.52364553220104426146,61.1517685476241
738279.52364562265574932098,61.1394594154688
738279.52364571311045438051,61.1394594154688
738279.52364580356515944004,61.1517685476241
738279.52364589401986449957,61.1517685476241
738279.52364598447456955910,61.1517685476241
738279.52364607492927461863,61.1517685476241
738279.52364616538397967815,61.1394594154688
738279.52364625583868473768,61.1394594154688
738279.52364634629338979721,61.1394594154688
738279.52364643674809485674,61.1394594154688
738279.52364652720279991627,61.1394594154688
738279.52364661765750497580,61.1394594154688
738279.52364670811221003532,61.1394594154688
738279.52364679856691509485,61.1394594154688
738279.52364688902162015438,61.1394594154688
738279.52364697947632521391,61.1394594154688
738279.52364706993103027344,61.1394594154688
738279.52364716038573533297,61.1394594154688
738279.52364725084044039249,61.1394594154688
738279.52364734129514545202,61.1394594154688
738279.52364743174985051155,61.1394594154688
738279.52364752220455557108,61.1394594154688
738279.52364761265926063061,61.1394594154688
738279.52364770311396569014,61.1394594154688
738279.52364779356867074966,61.1394594154688
738279.52364788402337580919,61.1394594154688
738279.52364797447808086872,61.1394594154688
738279.52364806493278592825,61.1394594154688
738279.52364815527107566595,61.1394594154688
738279.52364824572578072548,61.1394594154688
738279.52364833618048578501,61.1394594154688
738279.52364842663519084454,61.1394594154688
738279.52364851708989590406,61.1394594154688
738279.52364860754460096359,61.1394594154688
738279.52364869799930602312,61.1394594154688
738279.52364878845401108265,61.1394594154688
738279.52364887890871614218,61.1394594154688
738279.52364896936342120171,61.1394594154688
738279.52364905981812626123,61.1394594154688
738279.52364915027283132076,61.1394594154688
738279.52364924072753638029,61.1394594154688
738279.52364933118224143982,61.1394594154688
738279.52364942163694649935,61.1394594154688
738279.52364951209165155888,61.1394594154688
738279.52364960254635661840,61.1394594154688
738279.52364969300106167793,61.1394594154688
738279.52364978345576673746,61.1394594154688
738279.52364987391047179699,61.1394594154688
738279.52364996436517685652,61.1394594154688
738279.52365005481988191605,61.1271502833135
738279.52365014527458697557,61.1394594154688
738279.52365023572929203510,61.1394594154688
738279.52365032618399709463,61.1394594154688
738279.52365041663870215416,61.1394594154688
738279.52365050709340721369,61.1394594154688
738279.52365059754811227322,61.1271502833135
738279.52365068800281733274,61.1271502833135
738279.52365077845752239227,61.1271502833135
738279.52365086891222745180,61.1271502833135
738279.52365095925051718950,61.1271502833135
738279.52365104970522224903,61.1271502833135
738279.52365114015992730856,61.1394594154688
738279.52365123061463236809,61.1271502833135
738279.52365132106933742762,61.1271502833135
738279.52365141152404248714,61.1271502833135
738279.52365150197874754667,61.1271502833135
738279.52365159243345260620,61.1271502833135
738279.52365168288815766573,61.1271502833135
738279.52365177334286272526,61.1271502833135
738279.52365186379756778479,61.1271502833135
738279.52365195425227284431,61.1271502833135
738279.52365204470697790384,61.1271502833135
738279.52365213516168296337,61.1271502833135
738279.52365222561638802290,61.1271502833135
738279.52365231607109308243,61.1271502833135
738279.52365240652579814196,61.1271502833135
738279.52365249698050320148,61.1271502833135
738279.52365258743520826101,61.1271502833135
738279.52365267788991332054,61.1271502833135
738279.52365276834461838007,61.1271502833135
738279.52365285879932343960,61.1271502833135
738279.52365294925402849913,61.1271502833135
738279.52365303970873355865,61.1271502833135
738279.52365313016343861818,61.1271502833135
738279.52365322061814367771,61.1271502833135
738279.52365331107284873724,61.1271502833135
738279.52365340152755379677,61.1271502833135
738279.52365349198225885630,61.1271502833135
738279.52365358243696391582,61.1271502833135
738279.52365367289166897535,61.1271502833135
738279.52365376334637403488,61.1271502833135
738279.52365385368466377258,61.1271502833135
738279.52365394413936883211,61.1271502833135
738279.52365403459407389164,61.1271502833135
738279.52365412504877895117,61.1271502833135
738279.52365421550348401070,61.1271502833135
738279.52365430595818907022,61.1271502833135
738279.52365439641289412975,61.1271502833135
738279.52365448686759918928,61.1271502833135
738279.52365457732230424881,61.1271502833135
738279.52365466777700930834,61.1271502833135
738279.52365475823171436787,61.1271502833135
738279.52365484868641942739,61.1271502833135
738279.52365493914112448692,61.1271502833135
738279.52365502959582954645,61.1271502833135
738279.52365512005053460598,61.1271502833135
738279.52365521050523966551,61.1271502833135
738279.52365530095994472504,61.1271502833135
738279.52365539141464978456,61.1271502833135
738279.52365548186935484409,61.1271502833135
738279.52365557232405990362,61.1271502833135
738279.52365566277876496315,61.1271502833135
738279.52365575323347002268,61.1271502833135
738279.52365584368817508221,61.1271502833135
738279.52365593414288014174,61.1271502833135
738279.52365602459758520126,61.1271502833135
738279.52365611505229026079,61.1271502833135
738279.52365620550699532032,61.1271502833135
738279.52365629596170037985,61.1271502833135
738279.52365638641640543938,61.1271502833135
738279.52365647687111049891,61.1271502833135
738279.52365656732581555843,61.1394594154688
738279.52365665778052061796,61.1271502833135
738279.52365674811881035566,61.1271502833135
738279.52365683857351541519,61.1271502833135
738279.52365692902822047472,61.1271502833135
738279.52365701948292553425,61.1271502833135
738279.52365710993763059378,61.1271502833135
738279.52365720039233565331,61.1271502833135
738279.52365729084704071283,61.1394594154688
738279.52365738130174577236,61.1271502833135
738279.52365747175645083189,61.1394594154688
738279.52365756221115589142,61.1394594154688
738279.52365765266586095095,61.1271502833135
738279.52365774312056601048,61.1394594154688
738279.52365783357527107000,61.1271502833135
738279.52365792402997612953,61.1394594154688
738279.52365801448468118906,61.1394594154688
738279.52365810493938624859,61.1394594154688
738279.52365819539409130812,61.1271502833135
738279.52365828584879636765,61.1271502833135
738279.52365837630350142717,61.1394594154688
738279.52365846675820648670,61.1271502833135
738279.52365855721291154623,61.1394594154688
738279.52365864766761660576,61.1271502833135
738279.52365873812232166529,61.1271502833135
738279.52365882857702672482,61.1394594154688
738279.52365891903173178434,61.1394594154688
738279.52365900948643684387,61.1394594154688
738279.52365909994114190340,61.1394594154688
738279.52365919039584696293,61.1394594154688
738279.52365928085055202246,61.1394594154688
738279.52365937130525708199,61.1394594154688
738279.52365946175996214151,61.1271502833135
738279.52365955209825187922,61.1394594154688
738279.52365964255295693874,61.1394594154688
738279.52365973300766199827,61.1394594154688
738279.52365982346236705780,61.1394594154688
738279.52365991391707211733,61.1394594154688
738279.52366000437177717686,61.1394594154688
738279.52366009482648223639,61.1394594154688
738279.52366018528118729591,61.1394594154688
738279.52366027573589235544,61.1394594154688
738279.52366036619059741497,61.1394594154688
738279.52366045664530247450,61.1394594154688
738279.52366054710000753403,61.1394594154688
738279.52366063755471259356,61.1394594154688
738279.52366072800941765308,61.1394594154688
738279.52366081846412271261,61.1394594154688
738279.52366090891882777214,61.1394594154688
738279.52366099937353283167,61.1394594154688
738279.52366108982823789120,61.1394594154688
738279.52366118028294295073,61.1394594154688
738279.52366127073764801025,61.1394594154688
738279.52366136119235306978,61.1394594154688
738279.52366145164705812931,61.1394594154688
738279.52366154210176318884,61.1394594154688
738279.52366163255646824837,61.1394594154688
738279.52366172301117330790,61.1394594154688
738279.52366181346587836742,61.1394594154688
738279.52366190392058342695,61.1394594154688
738279.52366199437528848648,61.1394594154688
738279.52366208482999354601,61.1394594154688
738279.52366217528469860554,61.1394594154688
738279.52366226573940366507,61.1394594154688
738279.52366235619410872459,61.1394594154688
738279.52366244653239846230,61.1394594154688
738279.52366253698710352182,61.1394594154688
738279.52366262744180858135,61.1394594154688
738279.52366271789651364088,61.1394594154688
738279.52366280835121870041,61.1394594154688
738279.52366289880592375994,61.1394594154688
738279.52366298926062881947,61.1394594154688
738279.52366307971533387899,61.1394594154688
738279.52366317017003893852,61.1394594154688
738279.52366326062474399805,61.1394594154688
738279.52366335107944905758,61.1394594154688
738279.52366344153415411711,61.1394594154688
738279.52366353198885917664,61.1394594154688
738279.52366362244356423616,61.1394594154688
738279.52366371289826929569,61.1394594154688
738279.52366380335297435522,61.1394594154688
738279.52366389380767941475,61.1394594154688
