time_dn,respiration_trace_mV
738279.55835072405170649290,61.1763868119348
738279.55835081438999623060,61.1640776797795
738279.55835090484470129013,61.1763868119348
738279.55835099529940634966,61.1640776797795
738279.55835108575411140919,61.1763868119348
738279.55835117620881646872,61.1763868119348
738279.55835126666352152824,61.1763868119348
738279.55835135711822658777,61.1763868119348
738279.55835144745651632547,61.1763868119348
738279.55835153791122138500,61.1763868119348
738279.55835162836592644453,61.1763868119348
738279.55835171882063150406,61.1763868119348
738279.55835180927533656359,61.1763868119348
738279.55835189973004162312,61.1763868119348
738279.55835199018474668264,61.1763868119348
738279.55835208052303642035,61.1886959440901
738279.55835217097774147987,61.1763868119348
738279.55835226143244653940,61.1886959440901
738279.55835235188715159893,61.1886959440901
738279.55835244234185665846,61.1886959440901
738279.55835253279656171799,61.1886959440901
738279.55835262325126677752,61.1886959440901
738279.55835271358955651522,61.1886959440901
738279.55835280404426157475,61.1886959440901
738279.55835289449896663427,61.1886959440901
738279.55835298495367169380,61.1886959440901
738279.55835307540837675333,61.1886959440901
738279.55835316586308181286,61.1886959440901
738279.55835325631778687239,61.1886959440901
738279.55835334665607661009,61.1886959440901
738279.55835343711078166962,61.2010050762454
738279.55835352756548672915,61.2010050762454
738279.55835361802019178867,61.2010050762454
738279.55835370847489684820,61.2010050762454
738279.55835379892960190773,61.2010050762454
738279.55835388926789164543,61.2010050762454
738279.55835397972259670496,61.2010050762454
738279.55835407017730176449,61.2010050762454
738279.55835416063200682402,61.2010050762454
738279.55835425108671188354,61.2010050762454
738279.55835434154141694307,61.2010050762454
738279.55835443199612200260,61.2010050762454
738279.55835452233441174030,61.2010050762454
738279.55835461278911679983,61.2010050762454
738279.55835470324382185936,61.2010050762454
738279.55835479369852691889,61.2010050762454
738279.55835488415323197842,61.2010050762454
738279.55835497460793703794,61.2010050762454
738279.55835506506264209747,61.2010050762454
738279.55835515540093183517,61.2010050762454
738279.55835524585563689470,61.2010050762454
738279.55835533631034195423,61.2010050762454
738279.55835542676504701376,61.2010050762454
738279.55835551721975207329,61.2010050762454
738279.55835560767445713282,61.2010050762454
738279.55835569812916219234,61.2133142084007
738279.55835578846745193005,61.2133142084007
738279.55835587892215698957,61.2010050762454
738279.55835596937686204910,61.2010050762454
738279.55835605983156710863,61.2010050762454
738279.55835615028627216816,61.2010050762454
738279.55835624074097722769,61.2010050762454
738279.55835633119568228722,61.2010050762454
738279.55835642153397202492,61.2010050762454
738279.55835651198867708445,61.2010050762454
738279.55835660244338214397,61.2010050762454
738279.55835669289808720350,61.2010050762454
738279.55835678335279226303,61.2010050762454
738279.55835687380749732256,61.2010050762454
738279.55835696426220238209,61.2133142084007
738279.55835705460049211979,61.2010050762454
738279.55835714505519717932,61.2010050762454
738279.55835723550990223885,61.2133142084007
738279.55835732596460729837,61.2010050762454
738279.55835741641931235790,61.2010050762454
738279.55835750687401741743,61.2010050762454
738279.55835759732872247696,61.2010050762454
738279.55835768766701221466,61.2010050762454
738279.55835777812171727419,61.2010050762454
738279.55835786857642233372,61.2010050762454
738279.55835795903112739325,61.2010050762454
738279.55835804948583245277,61.2010050762454
738279.55835813994053751230,61.2010050762454
738279.55835823027882725000,61.2010050762454
738279.55835832073353230953,61.2010050762454
738279.55835841118823736906,61.2010050762454
738279.55835850164294242859,61.2010050762454
738279.55835859209764748812,61.2010050762454
738279.55835868255235254765,61.2010050762454
738279.55835877300705760717,61.2010050762454
738279.55835886334534734488,61.2010050762454
738279.55835895380005240440,61.2010050762454
738279.55835904425475746393,61.2133142084007
738279.55835913470946252346,61.2133142084007
738279.55835922516416758299,61.2133142084007
738279.55835931561887264252,61.2133142084007
738279.55835940607357770205,61.2133142084007
738279.55835949641186743975,61.2133142084007
738279.55835958686657249928,61.2133142084007
738279.55835967732127755880,61.2133142084007
738279.55835976777598261833,61.2133142084007
738279.55835985823068767786,61.2133142084007
738279.55835994868539273739,61.2133142084007
738279.55836003914009779692,61.2133142084007
738279.55836012947838753462,61.2133142084007
738279.55836021993309259415,61.2133142084007
738279.55836031038779765368,61.2133142084007
738279.55836040084250271320,61.2133142084007
738279.55836049129720777273,61.2010050762454
738279.55836058175191283226,61.2010050762454
738279.55836067220661789179,61.2010050762454
738279.55836076254490762949,61.2010050762454
738279.55836085299961268902,61.2010050762454
738279.55836094345431774855,61.2010050762454
738279.55836103390902280807,61.2010050762454
738279.55836112436372786760,61.2010050762454
738279.55836121481843292713,61.2010050762454
738279.55836130527313798666,61.2010050762454
738279.55836139561142772436,61.2010050762454
738279.55836148606613278389,61.2010050762454
738279.55836157652083784342,61.2010050762454
738279.55836166697554290295,61.2010050762454
738279.55836175743024796247,61.2010050762454
738279.55836184788495302200,61.2010050762454
738279.55836193833965808153,61.2010050762454
738279.55836202867794781923,61.2133142084007
738279.55836211913265287876,61.2010050762454
738279.55836220958735793829,61.2010050762454
738279.55836230004206299782,61.2133142084007
738279.55836239049676805735,61.2133142084007
738279.55836248095147311687,61.2133142084007
738279.55836257128976285458,61.2133142084007
738279.55836266174446791410,61.2133142084007
738279.55836275219917297363,61.2133142084007
738279.55836284265387803316,61.2133142084007
738279.55836293310858309269,61.2133142084007
738279.55836302356328815222,61.2133142084007
738279.55836311401799321175,61.2133142084007
738279.55836320435628294945,61.2133142084007
738279.55836329481098800898,61.2010050762454
738279.55836338526569306850,61.2133142084007
738279.55836347572039812803,61.2133142084007
738279.55836356617510318756,61.2010050762454
738279.55836365662980824709,61.2133142084007
738279.55836374708451330662,61.2010050762454
738279.55836383742280304432,61.2133142084007
738279.55836392787750810385,61.2010050762454
738279.55836401833221316338,61.2010050762454
738279.55836410878691822290,61.2133142084007
738279.55836419924162328243,61.2133142084007
738279.55836428969632834196,61.2133142084007
738279.55836438015103340149,61.2133142084007
738279.55836447048932313919,61.2133142084007
738279.55836456094402819872,61.2133142084007
738279.55836465139873325825,61.2133142084007
738279.55836474185343831778,61.2133142084007
738279.55836483230814337730,61.2133142084007
738279.55836492276284843683,61.2133142084007
738279.55836501321755349636,61.2133142084007
738279.55836510355584323406,61.2133142084007
738279.55836519401054829359,61.2133142084007
738279.55836528446525335312,61.2133142084007
738279.55836537491995841265,61.2133142084007
738279.55836546537466347218,61.2133142084007
738279.55836555582936853170,61.2133142084007
738279.55836564628407359123,61.2133142084007
738279.55836573662236332893,61.2133142084007
738279.55836582707706838846,61.2133142084007
738279.55836591753177344799,61.2133142084007
738279.55836600798647850752,61.2133142084007
738279.55836609844118356705,61.2133142084007
738279.55836618889588862658,61.2133142084007
738279.55836627935059368610,61.2133142084007
738279.55836636968888342381,61.2133142084007
738279.55836646014358848333,61.2133142084007
738279.55836655059829354286,61.2133142084007
738279.55836664105299860239,61.225623340556
738279.55836673150770366192,61.225623340556
738279.55836682196240872145,61.225623340556
738279.55836691241711378098,61.225623340556
738279.55836700275540351868,61.225623340556
738279.55836709321010857821,61.225623340556
738279.55836718366481363773,61.225623340556
738279.55836727411951869726,61.225623340556
738279.55836736457422375679,61.225623340556
738279.55836745502892881632,61.225623340556
738279.55836754536721855402,61.225623340556
738279.55836763582192361355,61.2379324727114
738279.55836772627662867308,61.2379324727114
738279.55836781673133373260,61.225623340556
738279.55836790718603879213,61.2379324727114
738279.55836799764074385166,61.2379324727114
738279.55836808809544891119,61.2379324727114
738279.55836817843373864889,61.225623340556
738279.55836826888844370842,61.225623340556
738279.55836835934314876795,61.225623340556
738279.55836844979785382748,61.225623340556
738279.55836854025255888700,61.225623340556
738279.55836863070726394653,61.225623340556
738279.55836872116196900606,61.225623340556
