time_dn,respiration_trace_mV
738279.55251667299307882786,61.3856420585752
738279.55251676344778388739,61.3856420585752
738279.55251685390248894691,61.3856420585752
738279.55251694435719400644,61.3856420585752
738279.55251703481189906597,61.3856420585752
738279.55251712515018880367,61.3856420585752
738279.55251721560489386320,61.3856420585752
738279.55251730605959892273,61.3856420585752
738279.55251739651430398226,61.3856420585752
738279.55251748696900904179,61.3856420585752
738279.55251757730729877949,61.3856420585752
738279.55251766776200383902,61.3856420585752
738279.55251775821670889854,61.3856420585752
738279.55251784867141395807,61.3856420585752
738279.55251793912611901760,61.3856420585752
738279.55251802958082407713,61.3856420585752
738279.55251811991911381483,61.3856420585752
738279.55251821037381887436,61.3856420585752
738279.55251830082852393389,61.3856420585752
738279.55251839128322899342,61.3856420585752
738279.55251848173793405294,61.3856420585752
738279.55251857207622379065,61.3856420585752
738279.55251866253092885017,61.3856420585752
738279.55251875298563390970,61.3856420585752
738279.55251884344033896923,61.3856420585752
738279.55251893389504402876,61.3856420585752
738279.55251902434974908829,61.3856420585752
738279.55251911468803882599,61.3856420585752
738279.55251920514274388552,61.3856420585752
738279.55251929559744894505,61.3856420585752
738279.55251938605215400457,61.3856420585752
738279.55251947650685906410,61.3856420585752
738279.55251956684514880180,61.3856420585752
738279.55251965729985386133,61.3856420585752
738279.55251974775455892086,61.3856420585752
738279.55251983820926398039,61.3856420585752
738279.55251992866396903992,61.3856420585752
738279.55252001911867409945,61.3856420585752
738279.55252010945696383715,61.3856420585752
738279.55252019991166889668,61.3856420585752
738279.55252029036637395620,61.3856420585752
738279.55252038082107901573,61.3856420585752
738279.55252047127578407526,61.3856420585752
738279.55252056161407381296,61.3856420585752
738279.55252065206877887249,61.3856420585752
738279.55252074252348393202,61.3856420585752
738279.55252083297818899155,61.3856420585752
738279.55252092343289405107,61.3856420585752
738279.55252101388759911060,61.3856420585752
738279.55252110422588884830,61.3856420585752
738279.55252119468059390783,61.3856420585752
738279.55252128513529896736,61.3856420585752
738279.55252137559000402689,61.3856420585752
738279.55252146604470908642,61.3856420585752
738279.55252155638299882412,61.3733329264199
738279.55252164683770388365,61.3856420585752
738279.55252173729240894318,61.3856420585752
738279.55252182774711400270,61.3856420585752
738279.55252191820181906223,61.3856420585752
738279.55252200865652412176,61.3856420585752
738279.55252209899481385946,61.3856420585752
738279.55252218944951891899,61.3856420585752
738279.55252227990422397852,61.3856420585752
738279.55252237035892903805,61.3856420585752
738279.55252246081363409758,61.3733329264199
738279.55252255115192383528,61.3856420585752
738279.55252264160662889481,61.3733329264199
738279.55252273206133395433,61.3856420585752
738279.55252282251603901386,61.3856420585752
738279.55252291297074407339,61.3856420585752
738279.55252300342544913292,61.3856420585752
738279.55252309376373887062,61.3856420585752
738279.55252318421844393015,61.3733329264199
738279.55252327467314898968,61.3856420585752
738279.55252336512785404921,61.3856420585752
738279.55252345558255910873,61.3733329264199
738279.55252354592084884644,61.3733329264199
738279.55252363637555390596,61.3733329264199
738279.55252372683025896549,61.3733329264199
738279.55252381728496402502,61.3856420585752
738279.55252390773966908455,61.3856420585752
738279.55252399819437414408,61.3733329264199
738279.55252408853266388178,61.3733329264199
738279.55252417898736894131,61.3733329264199
738279.55252426944207400084,61.3733329264199
738279.55252435989677906036,61.3733329264199
738279.55252445035148411989,61.3856420585752
738279.55252454068977385759,61.3856420585752
738279.55252463114447891712,61.3733329264199
738279.55252472159918397665,61.3733329264199
738279.55252481205388903618,61.3733329264199
738279.55252490250859409571,61.3733329264199
738279.55252499296329915524,61.3856420585752
738279.55252508330158889294,61.3856420585752
738279.55252517375629395247,61.3733329264199
738279.55252526421099901199,61.3733329264199
738279.55252535466570407152,61.3856420585752
738279.55252544512040913105,61.3733329264199
738279.55252553545869886875,61.3856420585752
738279.55252562591340392828,61.3856420585752
738279.55252571636810898781,61.3856420585752
738279.55252580682281404734,61.3856420585752
738279.55252589727751910686,61.3856420585752
738279.55252598773222416639,61.3856420585752
738279.55252607807051390409,61.3856420585752
738279.55252616852521896362,61.3856420585752
738279.55252625897992402315,61.3856420585752
738279.55252634943462908268,61.3856420585752
738279.55252643988933414221,61.3856420585752
738279.55252653022762387991,61.3856420585752
738279.55252662068232893944,61.3856420585752
738279.55252671113703399897,61.3856420585752
738279.55252680159173905849,61.3856420585752
738279.55252689204644411802,61.3733329264199
738279.55252698250114917755,61.3856420585752
738279.55252707283943891525,61.3856420585752
738279.55252716329414397478,61.3856420585752
738279.55252725374884903431,61.3856420585752
738279.55252734420355409384,61.3856420585752
738279.55252743465825915337,61.3856420585752
738279.55252752499654889107,61.3856420585752
738279.55252761545125395060,61.3856420585752
738279.55252770590595901012,61.3856420585752
738279.55252779636066406965,61.3856420585752
738279.55252788681536912918,61.3856420585752
738279.55252797727007418871,61.3856420585752
738279.55252806760836392641,61.3856420585752
738279.55252815806306898594,61.3856420585752
738279.55252824851777404547,61.3856420585752
738279.55252833897247910500,61.3856420585752
738279.55252842942718416452,61.3856420585752
738279.55252851976547390223,61.3856420585752
738279.55252861022017896175,61.3856420585752
738279.55252870067488402128,61.3856420585752
738279.55252879112958908081,61.3856420585752
738279.55252888158429414034,61.3856420585752
738279.55252897203899919987,61.3856420585752
738279.55252906237728893757,61.3856420585752
738279.55252915283199399710,61.3856420585752
738279.55252924328669905663,61.3856420585752
738279.55252933374140411615,61.3856420585752
738279.55252942419610917568,61.3856420585752
738279.55252951453439891338,61.3856420585752
738279.55252960498910397291,61.3856420585752
738279.55252969544380903244,61.3856420585752
738279.55252978589851409197,61.3856420585752
738279.55252987635321915150,61.3856420585752
738279.55252996680792421103,61.3856420585752
738279.55253005714621394873,61.3856420585752
738279.55253014760091900826,61.3856420585752
738279.55253023805562406778,61.3856420585752
738279.55253032851032912731,61.3856420585752
738279.55253041896503418684,61.3856420585752
738279.55253050930332392454,61.3856420585752
738279.55253059975802898407,61.3856420585752
738279.55253069021273404360,61.3856420585752
738279.55253078066743910313,61.3856420585752
738279.55253087112214416265,61.3856420585752
738279.55253096157684922218,61.3856420585752
738279.55253105191513895988,61.3856420585752
738279.55253114236984401941,61.3856420585752
738279.55253123282454907894,61.3856420585752
738279.55253132327925413847,61.3856420585752
738279.55253141373395919800,61.3733329264199
738279.55253150407224893570,61.3856420585752
738279.55253159452695399523,61.3856420585752
738279.55253168498165905476,61.3856420585752
738279.55253177543636411428,61.3856420585752
738279.55253186589106917381,61.3856420585752
738279.55253195634577423334,61.3856420585752
738279.55253204668406397104,61.3856420585752
738279.55253213713876903057,61.3856420585752
738279.55253222759347409010,61.3856420585752
738279.55253231804817914963,61.3856420585752
738279.55253240850288420916,61.3733329264199
738279.55253249884117394686,61.3856420585752
738279.55253258929587900639,61.3856420585752
738279.55253267975058406591,61.3856420585752
738279.55253277020528912544,61.3856420585752
738279.55253286065999418497,61.3856420585752
738279.55253295111469924450,61.3856420585752
738279.55253304145298898220,61.3856420585752
738279.55253313190769404173,61.3856420585752
738279.55253322236239910126,61.3856420585752
738279.55253331281710416079,61.3856420585752
738279.55253340327180922031,61.3856420585752
738279.55253349361009895802,61.3856420585752
738279.55253358406480401754,61.3856420585752
738279.55253367451950907707,61.3856420585752
738279.55253376497421413660,61.3856420585752
738279.55253385542891919613,61.3856420585752
738279.55253394588362425566,61.3856420585752
738279.55253403622191399336,61.3856420585752
738279.55253412667661905289,61.3856420585752
738279.55253421713132411242,61.3856420585752
738279.55253430758602917194,61.3856420585752
738279.55253439804073423147,61.3856420585752
738279.55253448837902396917,61.3856420585752
738279.55253457883372902870,61.3856420585752
738279.55253466928843408823,61.3856420585752
738279.55253475974313914776,61.3856420585752
738279.55253485019784420729,61.3856420585752
738279.55253494065254926682,61.3856420585752
738279.55253503099083900452,61.3856420585752
738279.55253512144554406404,61.3856420585752
738279.55253521190024912357,61.3856420585752
738279.55253530235495418310,61.3856420585752
738279.55253539280965924263,61.3856420585752
738279.55253548314794898033,61.3856420585752
738279.55253557360265403986,61.3856420585752
738279.55253566405735909939,61.3856420585752
738279.55253575451206415892,61.3856420585752
738279.55253584496676921844,61.3856420585752
738279.55253593542147427797,61.3856420585752
738279.55253602575976401567,61.3856420585752
738279.55253611621446907520,61.3856420585752
738279.55253620666917413473,61.3856420585752
738279.55253629712387919426,61.3856420585752
738279.55253638757858425379,61.3856420585752
738279.55253647791687399149,61.3856420585752
738279.55253656837157905102,61.3856420585752
738279.55253665882628411055,61.3856420585752
738279.55253674928098917007,61.3856420585752
738279.55253683973569422960,61.3856420585752
738279.55253693019039928913,61.3856420585752
738279.55253702052868902683,61.3856420585752
738279.55253711098339408636,61.3856420585752
738279.55253720143809914589,61.3856420585752
738279.55253729189280420542,61.3856420585752
738279.55253738234750926495,61.3856420585752
738279.55253747268579900265,61.3856420585752
738279.55253756314050406218,61.3856420585752
738279.55253765359520912170,61.3856420585752
738279.55253774404991418123,61.3856420585752
738279.55253783450461924076,61.3856420585752
738279.55253792495932430029,61.3856420585752
738279.55253801529761403799,61.3856420585752
738279.55253810575231909752,61.3856420585752
738279.55253819620702415705,61.3856420585752
738279.55253828666172921658,61.3856420585752
738279.55253837711643427610,61.3856420585752
738279.55253846745472401381,61.3856420585752
738279.55253855790942907333,61.3856420585752
738279.55253864836413413286,61.3856420585752
738279.55253873881883919239,61.3856420585752
738279.55253882927354425192,61.3856420585752
738279.55253891972824931145,61.3856420585752
738279.55253901006653904915,61.3979511907305
738279.55253910052124410868,61.3856420585752
738279.55253919097594916821,61.3979511907305
738279.55253928143065422773,61.3979511907305
738279.55253937188535928726,61.3979511907305
738279.55253946222364902496,61.3856420585752
738279.55253955267835408449,61.3979511907305
738279.55253964313305914402,61.3979511907305
738279.55253973358776420355,61.3979511907305
738279.55253982404246926308,61.3979511907305
738279.55253991449717432261,61.3856420585752
738279.55254000483546406031,61.3856420585752
738279.55254009529016911983,61.3856420585752
738279.55254018574487417936,61.3856420585752
738279.55254027619957923889,61.3979511907305
738279.55254036665428429842,61.3979511907305
738279.55254045699257403612,61.3979511907305
738279.55254054744727909565,61.3856420585752
738279.55254063790198415518,61.3979511907305
738279.55254072835668921471,61.3979511907305
738279.55254081881139427423,61.3979511907305
738279.55254090926609933376,61.3979511907305
738279.55254099960438907146,61.3979511907305
738279.55254109005909413099,61.3979511907305
738279.55254118051379919052,61.3979511907305
738279.55254127096850425005,61.3979511907305
738279.55254136142320930958,61.3979511907305
738279.55254145176149904728,61.3979511907305
738279.55254154221620410681,61.3979511907305
738279.55254163267090916634,61.3979511907305
738279.55254172312561422586,61.3979511907305
738279.55254181358031928539,61.3979511907305
738279.55254190403502434492,61.3979511907305
738279.55254199437331408262,61.3979511907305
738279.55254208482801914215,61.3979511907305
738279.55254217528272420168,61.3979511907305
738279.55254226573742926121,61.3979511907305
738279.55254235619213432074,61.3979511907305
738279.55254244653042405844,61.3979511907305
738279.55254253698512911797,61.3979511907305
738279.55254262743983417749,61.3979511907305
738279.55254271789453923702,61.3979511907305
738279.55254280834924429655,61.3979511907305
738279.55254289880394935608,61.3979511907305
738279.55254298914223909378,61.3979511907305
738279.55254307959694415331,61.3979511907305
738279.55254317005164921284,61.3979511907305
738279.55254326050635427237,61.3979511907305
738279.55254335096105933189,61.3979511907305
738279.55254344129934906960,61.3979511907305
738279.55254353175405412912,61.3979511907305
738279.55254362220875918865,61.3979511907305
738279.55254371266346424818,61.3979511907305
738279.55254380311816930771,61.3979511907305
738279.55254389357287436724,61.3979511907305
738279.55254398391116410494,61.3979511907305
738279.55254407436586916447,61.3979511907305
738279.55254416482057422400,61.3979511907305
738279.55254425527527928352,61.3979511907305
738279.55254434572998434305,61.3979511907305
738279.55254443606827408075,61.3979511907305
738279.55254452652297914028,61.3979511907305
738279.55254461697768419981,61.4102603228858
738279.55254470743238925934,61.3979511907305
738279.55254479788709431887,61.4102603228858
738279.55254488834179937840,61.4102603228858
738279.55254497868008911610,61.4102603228858
738279.55254506913479417562,61.3979511907305
738279.55254515958949923515,61.3979511907305
738279.55254525004420429468,61.4102603228858
738279.55254534049890935421,61.4102603228858
738279.55254543083719909191,61.3979511907305
738279.55254552129190415144,61.4102603228858
738279.55254561174660921097,61.4102603228858
738279.55254570220131427050,61.4102603228858
738279.55254579265601933002,61.3979511907305
738279.55254588311072438955,61.3979511907305
738279.55254597344901412725,61.4102603228858
738279.55254606390371918678,61.3979511907305
738279.55254615435842424631,61.4102603228858
738279.55254624481312930584,61.3979511907305
738279.55254633526783436537,61.4102603228858
738279.55254642560612410307,61.4102603228858
738279.55254651606082916260,61.4102603228858
738279.55254660651553422213,61.3979511907305
738279.55254669697023928165,61.4102603228858
738279.55254678742494434118,61.4102603228858
738279.55254687787964940071,61.4102603228858
738279.55254696821793913841,61.4102603228858
738279.55254705867264419794,61.3979511907305
738279.55254714912734925747,61.3979511907305
738279.55254723958205431700,61.4102603228858
738279.55254733003675937653,61.3979511907305
738279.55254742037504911423,61.4102603228858
738279.55254751082975417376,61.3979511907305
738279.55254760128445923328,61.4102603228858
738279.55254769173916429281,61.3979511907305
738279.55254778219386935234,61.3979511907305
738279.55254787264857441187,61.3979511907305
738279.55254796298686414957,61.3979511907305
738279.55254805344156920910,61.4102603228858
738279.55254814389627426863,61.4102603228858
738279.55254823435097932816,61.3979511907305
738279.55254832480568438768,61.3979511907305
738279.55254841514397412539,61.4102603228858
738279.55254850559867918491,61.3979511907305
738279.55254859605338424444,61.3979511907305
738279.55254868650808930397,61.3979511907305
738279.55254877696279436350,61.4102603228858
738279.55254886741749942303,61.3979511907305
738279.55254895775578916073,61.3979511907305
738279.55254904821049422026,61.3979511907305
738279.55254913866519927979,61.3979511907305
738279.55254922911990433931,61.3979511907305
738279.55254931957460939884,61.4102603228858
738279.55254940991289913654,61.3979511907305
738279.55254950036760419607,61.3979511907305
738279.55254959082230925560,61.3979511907305
738279.55254968127701431513,61.3979511907305
738279.55254977173171937466,61.3979511907305
738279.55254986218642443419,61.3979511907305
738279.55254995252471417189,61.3979511907305
738279.55255004297941923141,61.3979511907305
738279.55255013343412429094,61.3979511907305
738279.55255022388882935047,61.3979511907305
738279.55255031434353441000,61.3979511907305
738279.55255040468182414770,61.3979511907305
738279.55255049513652920723,61.3979511907305
738279.55255058559123426676,61.3979511907305
738279.55255067604593932629,61.3979511907305
738279.55255076650064438581,61.3979511907305
738279.55255085695534944534,61.3979511907305
738279.55255094729363918304,61.3979511907305
738279.55255103774834424257,61.3979511907305
738279.55255112820304930210,61.3979511907305
738279.55255121865775436163,61.3979511907305
738279.55255130911245942116,61.3979511907305
738279.55255139945074915886,61.3979511907305
738279.55255148990545421839,61.3979511907305
738279.55255158036015927792,61.3979511907305
738279.55255167081486433744,61.3979511907305
738279.55255176126956939697,61.3979511907305
738279.55255185172427445650,61.3979511907305
738279.55255194206256419420,61.3979511907305
738279.55255203251726925373,61.3979511907305
738279.55255212297197431326,61.3979511907305
738279.55255221342667937279,61.3979511907305
738279.55255230388138443232,61.3979511907305
738279.55255239421967417002,61.3979511907305
738279.55255248467437922955,61.3979511907305
738279.55255257512908428907,61.3979511907305
738279.55255266558378934860,61.3979511907305
738279.55255275603849440813,61.3979511907305
738279.55255284649319946766,61.3979511907305
738279.55255293683148920536,61.3979511907305
738279.55255302728619426489,61.3979511907305
738279.55255311774089932442,61.3979511907305
738279.55255320819560438395,61.3979511907305
738279.55255329865030944347,61.3979511907305
738279.55255338898859918118,61.3979511907305
738279.55255347944330424070,61.3979511907305
738279.55255356989800930023,61.3979511907305
738279.55255366035271435976,61.3979511907305
738279.55255375080741941929,61.3979511907305
738279.55255384126212447882,61.3979511907305
738279.55255393160041421652,61.3979511907305
738279.55255402205511927605,61.3979511907305
738279.55255411250982433558,61.3979511907305
738279.55255420296452939510,61.3979511907305
738279.55255429341923445463,61.3979511907305
738279.55255438375752419233,61.3979511907305
738279.55255447421222925186,61.3979511907305
738279.55255456466693431139,61.3979511907305
738279.55255465512163937092,61.3979511907305
738279.55255474557634443045,61.3979511907305
738279.55255483603104948997,61.3979511907305
738279.55255492636933922768,61.3979511907305
738279.55255501682404428720,61.3979511907305
738279.55255510727874934673,61.3979511907305
738279.55255519773345440626,61.3979511907305
738279.55255528818815946579,61.3979511907305
738279.55255537852644920349,61.3856420585752
738279.55255546898115426302,61.3979511907305
738279.55255555943585932255,61.3979511907305
738279.55255564989056438208,61.3979511907305
738279.55255574034526944160,61.3856420585752
738279.55255583079997450113,61.3979511907305
738279.55255592113826423883,61.3979511907305
738279.55255601159296929836,61.3979511907305
738279.55255610204767435789,61.3979511907305
738279.55255619250237941742,61.3979511907305
738279.55255628295708447695,61.3979511907305
738279.55255637329537421465,61.3856420585752
738279.55255646375007927418,61.3979511907305
738279.55255655420478433371,61.3979511907305
738279.55255664465948939323,61.3856420585752
738279.55255673511419445276,61.3979511907305
738279.55255682556889951229,61.3979511907305
738279.55255691590718924999,61.3856420585752
738279.55255700636189430952,61.3979511907305
738279.55255709681659936905,61.3856420585752
738279.55255718727130442858,61.3856420585752
738279.55255727772600948811,61.3979511907305
738279.55255736806429922581,61.3856420585752
738279.55255745851900428534,61.3856420585752
738279.55255754897370934486,61.3979511907305
738279.55255763942841440439,61.3856420585752
738279.55255772988311946392,61.3856420585752
738279.55255782033782452345,61.3856420585752
738279.55255791067611426115,61.3979511907305
738279.55255800113081932068,61.3856420585752
738279.55255809158552438021,61.3856420585752
738279.55255818204022943974,61.3856420585752
738279.55255827249493449926,61.3856420585752
738279.55255836283322423697,61.3856420585752
738279.55255845328792929649,61.3856420585752
738279.55255854374263435602,61.3856420585752
738279.55255863419733941555,61.3856420585752
738279.55255872465204447508,61.3856420585752
738279.55255881499033421278,61.3856420585752
738279.55255890544503927231,61.3856420585752
738279.55255899589974433184,61.3856420585752
738279.55255908635444939137,61.3856420585752
738279.55255917680915445089,61.3856420585752
738279.55255926726385951042,61.3856420585752
738279.55255935760214924812,61.3856420585752
738279.55255944805685430765,61.3856420585752
738279.55255953851155936718,61.3856420585752
738279.55255962896626442671,61.3856420585752
738279.55255971942096948624,61.3856420585752
738279.55255980975925922394,61.3856420585752
738279.55255990021396428347,61.3856420585752
738279.55255999066866934299,61.3856420585752
738279.55256008112337440252,61.3856420585752
738279.55256017157807946205,61.3856420585752
738279.55256026203278452158,61.3856420585752
738279.55256035237107425928,61.3856420585752
738279.55256044282577931881,61.3856420585752
738279.55256053328048437834,61.3856420585752
738279.55256062373518943787,61.3856420585752
738279.55256071418989449739,61.3856420585752
738279.55256080452818423510,61.3856420585752
738279.55256089498288929462,61.3856420585752
738279.55256098543759435415,61.3856420585752
738279.55256107589229941368,61.3856420585752
738279.55256116634700447321,61.3856420585752
738279.55256125680170953274,61.3856420585752
738279.55256134713999927044,61.3856420585752
738279.55256143759470432997,61.3856420585752
738279.55256152804940938950,61.3856420585752
738279.55256161850411444902,61.3856420585752
738279.55256170895881950855,61.3856420585752
738279.55256179929710924625,61.3856420585752
738279.55256188975181430578,61.3856420585752
738279.55256198020651936531,61.3856420585752
738279.55256207066122442484,61.3856420585752
738279.55256216111592948437,61.3856420585752
738279.55256225157063454390,61.3856420585752
738279.55256234190892428160,61.3856420585752
738279.55256243236362934113,61.3856420585752
738279.55256252281833440065,61.3856420585752
738279.55256261327303946018,61.3856420585752
738279.55256270372774451971,61.3856420585752
738279.55256279406603425741,61.3856420585752
738279.55256288452073931694,61.3856420585752
738279.55256297497544437647,61.3856420585752
738279.55256306543014943600,61.3856420585752
738279.55256315588485449553,61.3856420585752
738279.55256324633955955505,61.3856420585752
738279.55256333667784929276,61.3856420585752
738279.55256342713255435228,61.3856420585752
738279.55256351758725941181,61.3856420585752
738279.55256360804196447134,61.3856420585752
738279.55256369849666953087,61.3856420585752
738279.55256378883495926857,61.3856420585752
738279.55256387928966432810,61.3856420585752
738279.55256396974436938763,61.3856420585752
738279.55256406019907444715,61.3856420585752
738279.55256415065377950668,61.3856420585752
738279.55256424110848456621,61.3856420585752
738279.55256433144677430391,61.3856420585752
738279.55256442190147936344,61.3856420585752
738279.55256451235618442297,61.3856420585752
738279.55256460281088948250,61.3856420585752
738279.55256469326559454203,61.3856420585752
738279.55256478360388427973,61.3856420585752
738279.55256487405858933926,61.3856420585752
738279.55256496451329439878,61.3856420585752
738279.55256505496799945831,61.3856420585752
738279.55256514542270451784,61.3856420585752
738279.55256523587740957737,61.3856420585752
738279.55256532621569931507,61.3856420585752
738279.55256541667040437460,61.3856420585752
738279.55256550712510943413,61.3856420585752
738279.55256559757981449366,61.3856420585752
738279.55256568803451955318,61.3856420585752
738279.55256577837280929089,61.3856420585752
738279.55256586882751435041,61.3856420585752
738279.55256595928221940994,61.3856420585752
738279.55256604973692446947,61.3856420585752
738279.55256614019162952900,61.3856420585752
738279.55256623064633458853,61.3856420585752
738279.55256632098462432623,61.3856420585752
738279.55256641143932938576,61.3856420585752
738279.55256650189403444529,61.3856420585752
738279.55256659234873950481,61.3856420585752
738279.55256668280344456434,61.3856420585752
738279.55256677314173430204,61.3856420585752
738279.55256686359643936157,61.3856420585752
738279.55256695405114442110,61.3856420585752
738279.55256704450584948063,61.3856420585752
738279.55256713496055454016,61.3856420585752
738279.55256722541525959969,61.3856420585752
738279.55256731575354933739,61.3856420585752
738279.55256740620825439692,61.3856420585752
738279.55256749666295945644,61.3856420585752
738279.55256758711766451597,61.3856420585752
738279.55256767757236957550,61.3856420585752
738279.55256776791065931320,61.3856420585752
738279.55256785836536437273,61.3856420585752
738279.55256794882006943226,61.3856420585752
738279.55256803927477449179,61.3856420585752
738279.55256812972947955132,61.3856420585752
738279.55256822018418461084,61.3856420585752
738279.55256831052247434855,61.3856420585752
738279.55256840097717940807,61.3856420585752
738279.55256849143188446760,61.3856420585752
738279.55256858188658952713,61.3856420585752
738279.55256867234129458666,61.3856420585752
738279.55256876267958432436,61.3856420585752
738279.55256885313428938389,61.3856420585752
738279.55256894358899444342,61.3856420585752
738279.55256903404369950294,61.3856420585752
738279.55256912449840456247,61.3856420585752
738279.55256921495310962200,61.3856420585752
738279.55256930529139935970,61.3856420585752
738279.55256939574610441923,61.3856420585752
738279.55256948620080947876,61.3856420585752
738279.55256957665551453829,61.3856420585752
738279.55256966711021959782,61.3856420585752
738279.55256975744850933552,61.3856420585752
738279.55256984790321439505,61.3856420585752
738279.55256993835791945457,61.3856420585752
738279.55257002881262451410,61.3856420585752
738279.55257011926732957363,61.3856420585752
738279.55257020972203463316,61.3856420585752
738279.55257030006032437086,61.3856420585752
738279.55257039051502943039,61.3856420585752
738279.55257048096973448992,61.3856420585752
738279.55257057142443954945,61.3856420585752
738279.55257066187914460897,61.3856420585752
738279.55257075221743434668,61.3856420585752
738279.55257084267213940620,61.3856420585752
738279.55257093312684446573,61.3856420585752
738279.55257102358154952526,61.3856420585752
