time_dn,respiration_trace_mV
738279.56452188047114759684,61.0779137546922
738279.56452197092585265636,61.0779137546922
738279.56452206126414239407,61.0779137546922
738279.56452215171884745359,61.0779137546922
738279.56452224217355251312,61.0779137546922
738279.56452233262825757265,61.0656046225369
738279.56452242308296263218,61.0656046225369
738279.56452251353766769171,61.0656046225369
738279.56452260399237275124,61.0656046225369
738279.56452269444707781076,61.0656046225369
738279.56452278490178287029,61.0656046225369
738279.56452287524007260799,61.0656046225369
738279.56452296569477766752,61.0656046225369
738279.56452305614948272705,61.0656046225369
738279.56452314660418778658,61.0656046225369
738279.56452323705889284611,61.0656046225369
738279.56452332751359790564,61.0656046225369
738279.56452341796830296516,61.0656046225369
738279.56452350842300802469,61.0656046225369
738279.56452359887771308422,61.0656046225369
738279.56452368921600282192,61.0656046225369
738279.56452377967070788145,61.0656046225369
738279.56452387012541294098,61.0656046225369
738279.56452396058011800051,61.0656046225369
738279.56452405103482306004,61.0532954903816
738279.56452414148952811956,61.0656046225369
738279.56452423194423317909,61.0656046225369
738279.56452432239893823862,61.0656046225369
738279.56452441273722797632,61.0656046225369
738279.56452450319193303585,61.0656046225369
738279.56452459364663809538,61.0656046225369
738279.56452468410134315491,61.0656046225369
738279.56452477455604821444,61.0656046225369
738279.56452486501075327396,61.0779137546922
738279.56452495546545833349,61.0779137546922
738279.56452504592016339302,61.0779137546922
738279.56452513637486845255,61.0779137546922
738279.56452522671315819025,61.0779137546922
738279.56452531716786324978,61.0779137546922
738279.56452540762256830931,61.0779137546922
738279.56452549807727336884,61.0779137546922
738279.56452558853197842836,61.0779137546922
738279.56452567898668348789,61.0779137546922
738279.56452576944138854742,61.0779137546922
738279.56452585989609360695,61.0779137546922
738279.56452595035079866648,61.0779137546922
738279.56452604068908840418,61.0779137546922
738279.56452613114379346371,61.0779137546922
738279.56452622159849852324,61.0779137546922
738279.56452631205320358276,61.0779137546922
738279.56452640250790864229,61.0779137546922
738279.56452649296261370182,61.0779137546922
738279.56452658341731876135,61.0779137546922
738279.56452667387202382088,61.0779137546922
738279.56452676421031355858,61.0779137546922
738279.56452685466501861811,61.0656046225369
738279.56452694511972367764,61.0656046225369
738279.56452703557442873716,61.0779137546922
738279.56452712602913379669,61.0656046225369
738279.56452721648383885622,61.0779137546922
738279.56452730693854391575,61.0779137546922
738279.56452739739324897528,61.0779137546922
738279.56452748784795403481,61.0779137546922
738279.56452757818624377251,61.0779137546922
738279.56452766864094883204,61.0656046225369
738279.56452775909565389156,61.0656046225369
738279.56452784955035895109,61.0779137546922
738279.56452794000506401062,61.0779137546922
738279.56452803045976907015,61.0779137546922
738279.56452812091447412968,61.0779137546922
738279.56452821136917918921,61.0779137546922
738279.56452830182388424873,61.0656046225369
738279.56452839216217398643,61.0779137546922
738279.56452848261687904596,61.0779137546922
738279.56452857307158410549,61.0779137546922
738279.56452866352628916502,61.0779137546922
738279.56452875398099422455,61.0779137546922
738279.56452884443569928408,61.0779137546922
738279.56452893489040434361,61.0779137546922
738279.56452902534510940313,61.0779137546922
738279.56452911568339914083,61.0779137546922
738279.56452920613810420036,61.0779137546922
738279.56452929659280925989,61.0779137546922
738279.56452938704751431942,61.0779137546922
738279.56452947750221937895,61.0779137546922
