time_dn,respiration_trace_mV
738279.50120277865789830685,61.3733329264199
738279.50120286911260336637,61.3733329264199
738279.50120295956730842590,61.3733329264199
738279.50120305002201348543,61.3733329264199
738279.50120314036030322313,61.3733329264199
738279.50120323081500828266,61.3733329264199
738279.50120332126971334219,61.3733329264199
738279.50120341172441840172,61.3733329264199
738279.50120350217912346125,61.3733329264199
738279.50120359263382852077,61.3733329264199
738279.50120368308853358030,61.3733329264199
738279.50120377342682331800,61.3733329264199
738279.50120386388152837753,61.3733329264199
738279.50120395433623343706,61.3733329264199
738279.50120404479093849659,61.3733329264199
738279.50120413524564355612,61.3733329264199
738279.50120422570034861565,61.3733329264199
738279.50120431615505367517,61.3733329264199
738279.50120440649334341288,61.3733329264199
738279.50120449694804847240,61.3733329264199
738279.50120458740275353193,61.3733329264199
738279.50120467785745859146,61.3733329264199
738279.50120476831216365099,61.3733329264199
738279.50120485876686871052,61.3733329264199
738279.50120494910515844822,61.3733329264199
738279.50120503955986350775,61.3733329264199
738279.50120513001456856728,61.3733329264199
738279.50120522046927362680,61.3733329264199
738279.50120531092397868633,61.3733329264199
738279.50120540137868374586,61.3733329264199
738279.50120549183338880539,61.3733329264199
738279.50120558217167854309,61.3733329264199
738279.50120567262638360262,61.3733329264199
738279.50120576308108866215,61.3733329264199
738279.50120585353579372168,61.3733329264199
738279.50120594399049878120,61.3856420585752
738279.50120603444520384073,61.3733329264199
738279.50120612489990890026,61.3733329264199
738279.50120621523819863796,61.3733329264199
738279.50120630569290369749,61.3733329264199
738279.50120639614760875702,61.3733329264199
738279.50120648660231381655,61.3733329264199
738279.50120657705701887608,61.3733329264199
738279.50120666751172393560,61.3733329264199
738279.50120675785001367331,61.3733329264199
738279.50120684830471873283,61.3733329264199
738279.50120693875942379236,61.3733329264199
738279.50120702921412885189,61.3733329264199
738279.50120711966883391142,61.3733329264199
738279.50120721012353897095,61.3733329264199
738279.50120730057824403048,61.3733329264199
738279.50120739091653376818,61.3733329264199
738279.50120748137123882771,61.3733329264199
738279.50120757182594388723,61.3733329264199
738279.50120766228064894676,61.3733329264199
738279.50120775273535400629,61.3733329264199
738279.50120784319005906582,61.3733329264199
738279.50120793352834880352,61.3733329264199
738279.50120802398305386305,61.3733329264199
738279.50120811443775892258,61.3733329264199
738279.50120820489246398211,61.3733329264199
738279.50120829534716904163,61.3733329264199
738279.50120838580187410116,61.3733329264199
738279.50120847625657916069,61.3733329264199
738279.50120856659486889839,61.3733329264199
738279.50120865704957395792,61.3733329264199
738279.50120874750427901745,61.3733329264199
738279.50120883795898407698,61.3733329264199
738279.50120892841368913651,61.3733329264199
738279.50120901886839419603,61.3733329264199
738279.50120910932309925556,61.3733329264199
738279.50120919966138899326,61.3733329264199
738279.50120929011609405279,61.3733329264199
738279.50120938057079911232,61.3733329264199
738279.50120947102550417185,61.3733329264199
738279.50120956148020923138,61.3733329264199
738279.50120965193491429090,61.3733329264199
738279.50120974227320402861,61.3733329264199
738279.50120983272790908813,61.3733329264199
738279.50120992318261414766,61.3733329264199
738279.50121001363731920719,61.3733329264199
738279.50121010409202426672,61.3733329264199
738279.50121019454672932625,61.3733329264199
738279.50121028500143438578,61.3733329264199
738279.50121037533972412348,61.3733329264199
738279.50121046579442918301,61.3733329264199
738279.50121055624913424253,61.3733329264199
738279.50121064670383930206,61.3733329264199
738279.50121073715854436159,61.3733329264199
738279.50121082761324942112,61.3733329264199
738279.50121091806795448065,61.3733329264199
738279.50121100840624421835,61.3733329264199
738279.50121109886094927788,61.3733329264199
738279.50121118931565433741,61.3733329264199
738279.50121127977035939693,61.3733329264199
738279.50121137022506445646,61.3610237942646
738279.50121146067976951599,61.3733329264199
738279.50121155101805925369,61.3733329264199
738279.50121164147276431322,61.3733329264199
738279.50121173192746937275,61.3733329264199
738279.50121182238217443228,61.3733329264199
738279.50121191283687949181,61.3733329264199
738279.50121200329158455133,61.3733329264199
738279.50121209374628961086,61.3733329264199
738279.50121218408457934856,61.3733329264199
738279.50121227453928440809,61.3733329264199
738279.50121236499398946762,61.3733329264199
738279.50121245544869452715,61.3733329264199
738279.50121254590339958668,61.3733329264199
738279.50121263635810464621,61.3733329264199
738279.50121272681280970573,61.3733329264199
738279.50121281715109944344,61.3733329264199
738279.50121290760580450296,61.3733329264199
738279.50121299806050956249,61.3733329264199
738279.50121308851521462202,61.3733329264199
738279.50121317896991968155,61.3733329264199
738279.50121326942462474108,61.3733329264199
738279.50121335976291447878,61.3733329264199
738279.50121345021761953831,61.3733329264199
738279.50121354067232459784,61.3733329264199
738279.50121363112702965736,61.3733329264199
738279.50121372158173471689,61.3733329264199
738279.50121381203643977642,61.3733329264199
738279.50121390249114483595,61.3733329264199
738279.50121399282943457365,61.3733329264199
738279.50121408328413963318,61.3733329264199
738279.50121417373884469271,61.3733329264199
738279.50121426419354975224,61.3733329264199
738279.50121435464825481176,61.3733329264199
738279.50121444510295987129,61.3733329264199
738279.50121453544124960899,61.3733329264199
738279.50121462589595466852,61.3733329264199
