time_dn,respiration_trace_mV
738279.53516229859087616205,61.0163680939156
738279.53516238904558122158,61.0163680939156
738279.53516247950028628111,61.0163680939156
738279.53516256983857601881,61.0163680939156
738279.53516266029328107834,61.0163680939156
738279.53516275074798613787,61.0163680939156
738279.53516284120269119740,61.0163680939156
738279.53516293165739625692,61.0163680939156
738279.53516302199568599463,61.0163680939156
738279.53516311245039105415,61.0163680939156
738279.53516320290509611368,61.0286772260709
738279.53516329335980117321,61.0286772260709
738279.53516338381450623274,61.0286772260709
738279.53516347415279597044,61.0286772260709
738279.53516356460750102997,61.0163680939156
738279.53516365506220608950,61.0163680939156
738279.53516374551691114902,61.0163680939156
738279.53516383597161620855,61.0163680939156
738279.53516392630990594625,61.0163680939156
738279.53516401676461100578,61.0163680939156
738279.53516410721931606531,61.0163680939156
738279.53516419767402112484,61.0163680939156
738279.53516428812872618437,61.0163680939156
738279.53516437846701592207,61.0163680939156
738279.53516446892172098160,61.0163680939156
738279.53516455937642604113,61.0163680939156
738279.53516464983113110065,61.0163680939156
738279.53516474028583616018,61.0163680939156
738279.53516483062412589788,61.0163680939156
738279.53516492107883095741,61.0163680939156
738279.53516501153353601694,61.0163680939156
738279.53516510198824107647,61.0163680939156
738279.53516519244294613600,61.0163680939156
738279.53516528278123587370,61.0163680939156
738279.53516537323594093323,61.0163680939156
738279.53516546369064599276,61.0163680939156
738279.53516555414535105228,61.0163680939156
738279.53516564460005611181,61.0163680939156
738279.53516573493834584951,61.0163680939156
738279.53516582539305090904,61.0163680939156
738279.53516591584775596857,61.0163680939156
738279.53516600630246102810,61.0163680939156
738279.53516609675716608763,61.0163680939156
738279.53516618709545582533,61.0163680939156
738279.53516627755016088486,61.0163680939156
738279.53516636800486594439,61.0163680939156
738279.53516645845957100391,61.0163680939156
738279.53516654891427606344,61.0163680939156
738279.53516663925256580114,61.0163680939156
738279.53516672970727086067,61.0163680939156
738279.53516682016197592020,61.0163680939156
738279.53516691061668097973,61.0163680939156
738279.53516700107138603926,61.0163680939156
738279.53516709140967577696,61.0163680939156
738279.53516718186438083649,61.0163680939156
738279.53516727231908589602,61.0163680939156
738279.53516736277379095554,61.0163680939156
738279.53516745322849601507,61.0286772260709
738279.53516754356678575277,61.0286772260709
738279.53516763402149081230,61.0163680939156
738279.53516772447619587183,61.0286772260709
738279.53516781493090093136,61.0286772260709
738279.53516790538560599089,61.0286772260709
738279.53516799572389572859,61.0286772260709
738279.53516808617860078812,61.0286772260709
738279.53516817663330584764,61.0286772260709
738279.53516826708801090717,61.0286772260709
738279.53516835754271596670,61.0286772260709
738279.53516844788100570440,61.0286772260709
738279.53516853833571076393,61.0286772260709
738279.53516862879041582346,61.0286772260709
738279.53516871924512088299,61.0286772260709
738279.53516880969982594252,61.0286772260709
738279.53516890003811568022,61.0286772260709
738279.53516899049282073975,61.0286772260709
738279.53516908094752579927,61.0286772260709
738279.53516917140223085880,61.0286772260709
738279.53516926185693591833,61.0409863582263
738279.53516935219522565603,61.0409863582263
738279.53516944264993071556,61.0409863582263
738279.53516953310463577509,61.0286772260709
738279.53516962355934083462,61.0409863582263
738279.53516971401404589415,61.0409863582263
738279.53516980435233563185,61.0409863582263
738279.53516989480704069138,61.0409863582263
738279.53516998526174575090,61.0409863582263
738279.53517007571645081043,61.0409863582263
738279.53517016617115586996,61.0409863582263
738279.53517025650944560766,61.0409863582263
738279.53517034696415066719,61.0409863582263
738279.53517043741885572672,61.0409863582263
738279.53517052787356078625,61.0409863582263
738279.53517061832826584578,61.0409863582263
738279.53517070866655558348,61.0409863582263
738279.53517079912126064301,61.0409863582263
738279.53517088957596570253,61.0409863582263
738279.53517098003067076206,61.0409863582263
738279.53517107048537582159,61.0409863582263
738279.53517116082366555929,61.0409863582263
738279.53517125127837061882,61.0409863582263
738279.53517134173307567835,61.0409863582263
738279.53517143218778073788,61.0409863582263
738279.53517152264248579741,61.0409863582263
738279.53517161298077553511,61.0409863582263
738279.53517170343548059464,61.0409863582263
738279.53517179389018565416,61.0409863582263
738279.53517188434489071369,61.0409863582263
738279.53517197479959577322,61.0409863582263
738279.53517206513788551092,61.0409863582263
738279.53517215559259057045,61.0409863582263
738279.53517224604729562998,61.0409863582263
738279.53517233650200068951,61.0409863582263
738279.53517242695670574903,61.0409863582263
738279.53517251729499548674,61.0409863582263
738279.53517260774970054626,61.0409863582263
738279.53517269820440560579,61.0409863582263
738279.53517278865911066532,61.0409863582263
738279.53517287911381572485,61.0409863582263
738279.53517296945210546255,61.0409863582263
738279.53517305990681052208,61.0409863582263
738279.53517315036151558161,61.0409863582263
738279.53517324081622064114,61.0409863582263
738279.53517333127092570066,61.0409863582263
738279.53517342160921543837,61.0409863582263
738279.53517351206392049789,61.0409863582263
738279.53517360251862555742,61.0409863582263
738279.53517369297333061695,61.0409863582263
738279.53517378342803567648,61.0409863582263
738279.53517387376632541418,61.0409863582263
738279.53517396422103047371,61.0409863582263
738279.53517405467573553324,61.0409863582263
738279.53517414513044059277,61.0409863582263
738279.53517423558514565229,61.0286772260709
738279.53517432592343539000,61.0286772260709
738279.53517441637814044952,61.0409863582263
738279.53517450683284550905,61.0409863582263
738279.53517459728755056858,61.0409863582263
738279.53517468774225562811,61.0409863582263
738279.53517477808054536581,61.0286772260709
738279.53517486853525042534,61.0286772260709
738279.53517495898995548487,61.0286772260709
738279.53517504944466054440,61.0286772260709
738279.53517513989936560392,61.0286772260709
738279.53517523023765534163,61.0409863582263
738279.53517532069236040115,61.0409863582263
738279.53517541114706546068,61.0286772260709
738279.53517550160177052021,61.0286772260709
738279.53517559205647557974,61.0286772260709
738279.53517568239476531744,61.0286772260709
738279.53517577284947037697,61.0286772260709
738279.53517586330417543650,61.0286772260709
738279.53517595375888049603,61.0286772260709
738279.53517604421358555555,61.0286772260709
738279.53517613455187529325,61.0286772260709
738279.53517622500658035278,61.0286772260709
738279.53517631546128541231,61.0286772260709
738279.53517640591599047184,61.0286772260709
738279.53517649637069553137,61.0286772260709
738279.53517658670898526907,61.0286772260709
738279.53517667716369032860,61.0286772260709
738279.53517676761839538813,61.0286772260709
738279.53517685807310044765,61.0286772260709
738279.53517694852780550718,61.0286772260709
738279.53517703886609524488,61.0286772260709
738279.53517712932080030441,61.0286772260709
738279.53517721977550536394,61.0163680939156
738279.53517731023021042347,61.0286772260709
738279.53517740068491548300,61.0163680939156
738279.53517749102320522070,61.0286772260709
738279.53517758147791028023,61.0163680939156
738279.53517767193261533976,61.0163680939156
738279.53517776238732039928,61.0163680939156
738279.53517785284202545881,61.0163680939156
738279.53517794318031519651,61.0163680939156
738279.53517803363502025604,61.0163680939156
738279.53517812408972531557,61.0163680939156
738279.53517821454443037510,61.0040589617603
738279.53517830499913543463,61.0040589617603
738279.53517839533742517233,61.0040589617603
738279.53517848579213023186,61.0040589617603
738279.53517857624683529139,61.0040589617603
738279.53517866670154035091,61.0040589617603
738279.53517875715624541044,61.0040589617603
738279.53517884749453514814,61.0040589617603
738279.53517893794924020767,61.0040589617603
738279.53517902840394526720,61.0040589617603
738279.53517911885865032673,61.0040589617603
738279.53517920931335538626,60.991749829605
738279.53517929965164512396,60.991749829605
738279.53517939010635018349,61.0040589617603
738279.53517948056105524302,60.991749829605
738279.53517957101576030254,61.0040589617603
738279.53517966147046536207,61.0040589617603
738279.53517975180875509977,60.991749829605
738279.53517984226346015930,61.0040589617603
738279.53517993271816521883,61.0040589617603
738279.53518002317287027836,60.991749829605
738279.53518011362757533789,60.991749829605
738279.53518020396586507559,60.991749829605
738279.53518029442057013512,60.991749829605
738279.53518038487527519464,60.991749829605
738279.53518047532998025417,61.0040589617603
738279.53518056578468531370,60.991749829605
738279.53518065612297505140,61.0040589617603
738279.53518074657768011093,61.0040589617603
738279.53518083703238517046,60.991749829605
738279.53518092748709022999,60.991749829605
738279.53518101794179528952,60.991749829605
738279.53518110828008502722,61.0040589617603
738279.53518119873479008675,61.0040589617603
738279.53518128918949514627,60.991749829605
738279.53518137964420020580,60.991749829605
738279.53518147009890526533,60.991749829605
738279.53518156043719500303,61.0040589617603
738279.53518165089190006256,60.991749829605
738279.53518174134660512209,60.991749829605
738279.53518183180131018162,61.0040589617603
738279.53518192225601524115,60.991749829605
738279.53518201259430497885,60.991749829605
738279.53518210304901003838,60.991749829605
738279.53518219350371509790,61.0040589617603
738279.53518228395842015743,60.991749829605
738279.53518237441312521696,60.991749829605
738279.53518246475141495466,61.0040589617603
738279.53518255520612001419,60.991749829605
738279.53518264566082507372,61.0040589617603
738279.53518273611553013325,60.991749829605
738279.53518282657023519278,60.991749829605
738279.53518291690852493048,60.991749829605
738279.53518300736322999001,60.991749829605
738279.53518309781793504953,60.991749829605
738279.53518318827264010906,61.0040589617603
738279.53518327872734516859,60.991749829605
