time_dn,respiration_trace_mV
738279.52958765183575451374,61.1763868119348
738279.52958774229045957327,61.1763868119348
738279.52958783274516463280,61.1763868119348
738279.52958792319986969233,61.1763868119348
738279.52958801353815943003,61.1763868119348
738279.52958810399286448956,61.1763868119348
738279.52958819444756954908,61.1763868119348
738279.52958828490227460861,61.1763868119348
738279.52958837535697966814,61.1763868119348
738279.52958846569526940584,61.1763868119348
738279.52958855614997446537,61.1763868119348
738279.52958864660467952490,61.1763868119348
738279.52958873705938458443,61.1763868119348
738279.52958882739767432213,61.1763868119348
738279.52958891785237938166,61.1640776797795
738279.52958900830708444118,61.1640776797795
738279.52958909876178950071,61.1640776797795
738279.52958918921649456024,61.1640776797795
738279.52958927955478429794,61.1640776797795
738279.52958937000948935747,61.1640776797795
738279.52958946046419441700,61.1640776797795
738279.52958955091889947653,61.1640776797795
738279.52958964137360453606,61.1640776797795
738279.52958973171189427376,61.1640776797795
738279.52958982216659933329,61.1640776797795
738279.52958991262130439281,61.1640776797795
738279.52959000307600945234,61.1640776797795
738279.52959009353071451187,61.1640776797795
738279.52959018386900424957,61.1640776797795
738279.52959027432370930910,61.1640776797795
738279.52959036477841436863,61.1640776797795
738279.52959045523311942816,61.1640776797795
738279.52959054568782448769,61.1640776797795
738279.52959063602611422539,61.1640776797795
738279.52959072648081928492,61.1640776797795
738279.52959081693552434444,61.1640776797795
738279.52959090739022940397,61.1640776797795
738279.52959099784493446350,61.1640776797795
738279.52959108818322420120,61.1640776797795
738279.52959117863792926073,61.1640776797795
738279.52959126909263432026,61.1640776797795
738279.52959135954733937979,61.1640776797795
738279.52959145000204443932,61.1640776797795
738279.52959154034033417702,61.1640776797795
738279.52959163079503923655,61.1640776797795
738279.52959172124974429607,61.1640776797795
738279.52959181170444935560,61.1640776797795
738279.52959190215915441513,61.1640776797795
738279.52959199249744415283,61.1640776797795
738279.52959208295214921236,61.1640776797795
738279.52959217340685427189,61.1640776797795
738279.52959226386155933142,61.1640776797795
738279.52959235431626439095,61.1640776797795
738279.52959244465455412865,61.1640776797795
738279.52959253510925918818,61.1640776797795
738279.52959262556396424770,61.1640776797795
738279.52959271601866930723,61.1640776797795
738279.52959280647337436676,61.1640776797795
738279.52959289681166410446,61.1640776797795
738279.52959298726636916399,61.1640776797795
738279.52959307772107422352,61.1640776797795
738279.52959316817577928305,61.1640776797795
738279.52959325863048434258,61.1640776797795
738279.52959334896877408028,61.1640776797795
738279.52959343942347913980,61.1640776797795
738279.52959352987818419933,61.1640776797795
738279.52959362033288925886,61.1640776797795
738279.52959371078759431839,61.1640776797795
738279.52959380112588405609,61.1640776797795
738279.52959389158058911562,61.1640776797795
738279.52959398203529417515,61.1640776797795
738279.52959407248999923468,61.1640776797795
738279.52959416294470429420,61.1640776797795
738279.52959425328299403191,61.1640776797795
738279.52959434373769909143,61.1640776797795
738279.52959443419240415096,61.1640776797795
738279.52959452464710921049,61.1640776797795
738279.52959461510181427002,61.1640776797795
738279.52959470544010400772,61.1640776797795
738279.52959479589480906725,61.1640776797795
738279.52959488634951412678,61.1640776797795
738279.52959497680421918631,61.1640776797795
738279.52959506725892424583,61.1640776797795
738279.52959515759721398354,61.1640776797795
738279.52959524805191904306,61.1640776797795
738279.52959533850662410259,61.1640776797795
738279.52959542896132916212,61.1640776797795
738279.52959551941603422165,61.1640776797795
738279.52959560975432395935,61.1640776797795
738279.52959570020902901888,61.1640776797795
738279.52959579066373407841,61.1640776797795
738279.52959588111843913794,61.1517685476241
738279.52959597157314419746,61.1640776797795
738279.52959606191143393517,61.1640776797795
738279.52959615236613899469,61.1640776797795
738279.52959624282084405422,61.1640776797795
738279.52959633327554911375,61.1640776797795
738279.52959642373025417328,61.1640776797795
738279.52959651406854391098,61.1640776797795
738279.52959660452324897051,61.1640776797795
738279.52959669497795403004,61.1517685476241
738279.52959678543265908957,61.1517685476241
738279.52959687588736414909,61.1640776797795
738279.52959696622565388680,61.1640776797795
738279.52959705668035894632,61.1640776797795
738279.52959714713506400585,61.1517685476241
738279.52959723758976906538,61.1640776797795
738279.52959732804447412491,61.1640776797795
738279.52959741838276386261,61.1640776797795
738279.52959750883746892214,61.1640776797795
738279.52959759929217398167,61.1640776797795
738279.52959768974687904119,61.1517685476241
738279.52959778020158410072,61.1640776797795
738279.52959787053987383842,61.1640776797795
738279.52959796099457889795,61.1640776797795
738279.52959805144928395748,61.1640776797795
738279.52959814190398901701,61.1517685476241
738279.52959823235869407654,61.1517685476241
738279.52959832269698381424,61.1640776797795
738279.52959841315168887377,61.1640776797795
738279.52959850360639393330,61.1517685476241
738279.52959859406109899282,61.1640776797795
738279.52959868451580405235,61.1640776797795
738279.52959877485409379005,61.1640776797795
738279.52959886530879884958,61.1517685476241
738279.52959895576350390911,61.1640776797795
738279.52959904621820896864,61.1517685476241
738279.52959913667291402817,61.1517685476241
738279.52959922701120376587,61.1640776797795
738279.52959931746590882540,61.1517685476241
738279.52959940792061388493,61.1517685476241
738279.52959949837531894445,61.1640776797795
738279.52959958883002400398,61.1517685476241
738279.52959967916831374168,61.1640776797795
738279.52959976962301880121,61.1640776797795
738279.52959986007772386074,61.1517685476241
738279.52959995053242892027,61.1517685476241
738279.52960004098713397980,61.1640776797795
738279.52960013132542371750,61.1517685476241
738279.52960022178012877703,61.1517685476241
738279.52960031223483383656,61.1640776797795
738279.52960040268953889608,61.1517685476241
738279.52960049314424395561,61.1640776797795
738279.52960058348253369331,61.1517685476241
738279.52960067393723875284,61.1517685476241
738279.52960076439194381237,61.1517685476241
738279.52960085484664887190,61.1517685476241
738279.52960094530135393143,61.1640776797795
738279.52960103563964366913,61.1517685476241
738279.52960112609434872866,61.1517685476241
738279.52960121654905378819,61.1517685476241
738279.52960130700375884771,61.1517685476241
738279.52960139734204858541,61.1517685476241
738279.52960148779675364494,61.1640776797795
738279.52960157825145870447,61.1640776797795
738279.52960166870616376400,61.1640776797795
738279.52960175916086882353,61.1517685476241
738279.52960184949915856123,61.1640776797795
738279.52960193995386362076,61.1517685476241
738279.52960203040856868029,61.1640776797795
738279.52960212086327373981,61.1640776797795
738279.52960221131797879934,61.1640776797795
738279.52960230165626853704,61.1640776797795
738279.52960239211097359657,61.1517685476241
738279.52960248256567865610,61.1517685476241
738279.52960257302038371563,61.1517685476241
738279.52960266347508877516,61.1517685476241
738279.52960275381337851286,61.1517685476241
738279.52960284426808357239,61.1517685476241
738279.52960293472278863192,61.1517685476241
738279.52960302517749369144,61.1517685476241
738279.52960311563219875097,61.1517685476241
738279.52960320597048848867,61.1517685476241
738279.52960329642519354820,61.1517685476241
738279.52960338687989860773,61.1517685476241
738279.52960347733460366726,61.1517685476241
738279.52960356778930872679,61.1517685476241
738279.52960365812759846449,61.1517685476241
738279.52960374858230352402,61.1517685476241
738279.52960383903700858355,61.1517685476241
738279.52960392949171364307,61.1517685476241
738279.52960401994641870260,61.1517685476241
738279.52960411028470844030,61.1517685476241
738279.52960420073941349983,61.1517685476241
738279.52960429119411855936,61.1517685476241
738279.52960438164882361889,61.1517685476241
738279.52960447210352867842,61.1517685476241
738279.52960456244181841612,61.1517685476241
738279.52960465289652347565,61.1517685476241
738279.52960474335122853518,61.1517685476241
738279.52960483380593359470,61.1517685476241
738279.52960492426063865423,61.1517685476241
738279.52960501459892839193,61.1517685476241
738279.52960510505363345146,61.1517685476241
738279.52960519550833851099,61.1517685476241
738279.52960528596304357052,61.1517685476241
738279.52960537641774863005,61.1517685476241
738279.52960546675603836775,61.1640776797795
738279.52960555721074342728,61.1517685476241
738279.52960564766544848680,61.1640776797795
738279.52960573812015354633,61.1517685476241
738279.52960582857485860586,61.1517685476241
738279.52960591891314834356,61.1640776797795
738279.52960600936785340309,61.1517685476241
738279.52960609982255846262,61.1517685476241
738279.52960619027726352215,61.1517685476241
738279.52960628073196858168,61.1640776797795
738279.52960637107025831938,61.1517685476241
738279.52960646152496337891,61.1517685476241
738279.52960655197966843843,61.1517685476241
738279.52960664243437349796,61.1640776797795
738279.52960673288907855749,61.1640776797795
738279.52960682322736829519,61.1640776797795
738279.52960691368207335472,61.1517685476241
738279.52960700413677841425,61.1640776797795
738279.52960709459148347378,61.1640776797795
738279.52960718504618853331,61.1640776797795
738279.52960727538447827101,61.1640776797795
738279.52960736583918333054,61.1640776797795
738279.52960745629388839006,61.1640776797795
738279.52960754674859344959,61.1640776797795
738279.52960763720329850912,61.1640776797795
738279.52960772754158824682,61.1640776797795
738279.52960781799629330635,61.1640776797795
738279.52960790845099836588,61.1640776797795
738279.52960799890570342541,61.1640776797795
738279.52960808936040848494,61.1640776797795
738279.52960817969869822264,61.1640776797795
738279.52960827015340328217,61.1640776797795
738279.52960836060810834169,61.1640776797795
738279.52960845106281340122,61.1640776797795
738279.52960854151751846075,61.1640776797795
738279.52960863185580819845,61.1640776797795
738279.52960872231051325798,61.1640776797795
738279.52960881276521831751,61.1640776797795
738279.52960890321992337704,61.1640776797795
738279.52960899367462843657,61.1640776797795
738279.52960908401291817427,61.1640776797795
738279.52960917446762323380,61.1640776797795
738279.52960926492232829332,61.1640776797795
738279.52960935537703335285,61.1640776797795
738279.52960944583173841238,61.1640776797795
738279.52960953617002815008,61.1640776797795
738279.52960962662473320961,61.1640776797795
738279.52960971707943826914,61.1640776797795
738279.52960980753414332867,61.1640776797795
738279.52960989798884838820,61.1640776797795
738279.52960998832713812590,61.1640776797795
738279.52961007878184318542,61.1640776797795
738279.52961016923654824495,61.1640776797795
738279.52961025969125330448,61.1640776797795
738279.52961035014595836401,61.1640776797795
738279.52961044048424810171,61.1640776797795
738279.52961053093895316124,61.1640776797795
738279.52961062139365822077,61.1640776797795
738279.52961071184836328030,61.1640776797795
738279.52961080230306833982,61.1640776797795
738279.52961089264135807753,61.1640776797795
738279.52961098309606313705,61.1640776797795
738279.52961107355076819658,61.1640776797795
738279.52961116400547325611,61.1640776797795
738279.52961125446017831564,61.1640776797795
738279.52961134479846805334,61.1640776797795
738279.52961143525317311287,61.1640776797795
738279.52961152570787817240,61.1640776797795
738279.52961161616258323193,61.1640776797795
738279.52961170661728829145,61.1640776797795
738279.52961179695557802916,61.1640776797795
738279.52961188741028308868,61.1640776797795
738279.52961197786498814821,61.1640776797795
738279.52961206831969320774,61.1640776797795
738279.52961215877439826727,61.1640776797795
738279.52961224911268800497,61.1640776797795
738279.52961233956739306450,61.1640776797795
738279.52961243002209812403,61.1640776797795
738279.52961252047680318356,61.1763868119348
738279.52961261093150824308,61.1763868119348
738279.52961270126979798079,61.1763868119348
738279.52961279172450304031,61.1763868119348
738279.52961288217920809984,61.1763868119348
738279.52961297263391315937,61.1763868119348
738279.52961306308861821890,61.1640776797795
738279.52961315342690795660,61.1763868119348
738279.52961324388161301613,61.1763868119348
738279.52961333433631807566,61.1763868119348
738279.52961342479102313519,61.1763868119348
738279.52961351524572819471,61.1640776797795
738279.52961360558401793242,61.1763868119348
738279.52961369603872299194,61.1763868119348
738279.52961378649342805147,61.1763868119348
738279.52961387694813311100,61.1640776797795
738279.52961396728642284870,61.1763868119348
738279.52961405774112790823,61.1640776797795
738279.52961414819583296776,61.1763868119348
738279.52961423865053802729,61.1763868119348
738279.52961432910524308681,61.1640776797795
738279.52961441944353282452,61.1763868119348
738279.52961450989823788404,61.1640776797795
738279.52961460035294294357,61.1763868119348
738279.52961469080764800310,61.1763868119348
738279.52961478126235306263,61.1640776797795
738279.52961487160064280033,61.1640776797795
738279.52961496205534785986,61.1640776797795
738279.52961505251005291939,61.1640776797795
738279.52961514296475797892,61.1640776797795
738279.52961523341946303844,61.1640776797795
738279.52961532375775277615,61.1640776797795
738279.52961541421245783567,61.1763868119348
738279.52961550466716289520,61.1640776797795
738279.52961559512186795473,61.1640776797795
738279.52961568557657301426,61.1640776797795
738279.52961577591486275196,61.1640776797795
738279.52961586636956781149,61.1640776797795
738279.52961595682427287102,61.1640776797795
738279.52961604727897793055,61.1763868119348
738279.52961613773368299007,61.1763868119348
738279.52961622807197272778,61.1640776797795
738279.52961631852667778730,61.1640776797795
738279.52961640898138284683,61.1640776797795
738279.52961649943608790636,61.1640776797795
738279.52961658989079296589,61.1640776797795
738279.52961668022908270359,61.1763868119348
738279.52961677068378776312,61.1640776797795
738279.52961686113849282265,61.1763868119348
738279.52961695159319788218,61.1640776797795
738279.52961704204790294170,61.1763868119348
738279.52961713238619267941,61.1640776797795
738279.52961722284089773893,61.1640776797795
738279.52961731329560279846,61.1640776797795
738279.52961740375030785799,61.1640776797795
738279.52961749420501291752,61.1763868119348
738279.52961758454330265522,61.1640776797795
738279.52961767499800771475,61.1640776797795
738279.52961776545271277428,61.1640776797795
738279.52961785590741783381,61.1640776797795
738279.52961794636212289333,61.1763868119348
738279.52961803670041263103,61.1763868119348
738279.52961812715511769056,61.1763868119348
738279.52961821760982275009,61.1763868119348
738279.52961830806452780962,61.1763868119348
738279.52961839851923286915,61.1763868119348
738279.52961848885752260685,61.1763868119348
738279.52961857931222766638,61.1763868119348
738279.52961866976693272591,61.1640776797795
738279.52961876022163778543,61.1763868119348
738279.52961885067634284496,61.1763868119348
738279.52961894101463258266,61.1763868119348
738279.52961903146933764219,61.1763868119348
738279.52961912192404270172,61.1763868119348
738279.52961921237874776125,61.1763868119348
738279.52961930283345282078,61.1763868119348
738279.52961939317174255848,61.1763868119348
738279.52961948362644761801,61.1763868119348
738279.52961957408115267754,61.1763868119348
738279.52961966453585773706,61.1763868119348
738279.52961975499056279659,61.1763868119348
738279.52961984532885253429,61.1763868119348
738279.52961993578355759382,61.1763868119348
738279.52962002623826265335,61.1763868119348
738279.52962011669296771288,61.1763868119348
738279.52962020714767277241,61.1763868119348
738279.52962029748596251011,61.1763868119348
738279.52962038794066756964,61.1763868119348
738279.52962047839537262917,61.1763868119348
738279.52962056885007768869,61.1763868119348
738279.52962065930478274822,61.1763868119348
738279.52962074964307248592,61.1763868119348
738279.52962084009777754545,61.1763868119348
738279.52962093055248260498,61.1763868119348
738279.52962102100718766451,61.1763868119348
738279.52962111146189272404,61.1763868119348
738279.52962120180018246174,61.1640776797795
738279.52962129225488752127,61.1640776797795
738279.52962138270959258080,61.1640776797795
738279.52962147316429764032,61.1640776797795
738279.52962156361900269985,61.1640776797795
738279.52962165395729243755,61.1640776797795
738279.52962174441199749708,61.1640776797795
738279.52962183486670255661,61.1640776797795
738279.52962192532140761614,61.1640776797795
738279.52962201577611267567,61.1640776797795
738279.52962210611440241337,61.1640776797795
738279.52962219656910747290,61.1640776797795
738279.52962228702381253242,61.1763868119348
738279.52962237747851759195,61.1640776797795
738279.52962246793322265148,61.1640776797795
738279.52962255827151238918,61.1640776797795
738279.52962264872621744871,61.1640776797795
738279.52962273918092250824,61.1640776797795
738279.52962282963562756777,61.1640776797795
738279.52962292009033262730,61.1640776797795
738279.52962301042862236500,61.1640776797795
738279.52962310088332742453,61.1640776797795
738279.52962319133803248405,61.1640776797795
738279.52962328179273754358,61.1640776797795
738279.52962337224744260311,61.1640776797795
738279.52962346258573234081,61.1640776797795
738279.52962355304043740034,61.1640776797795
738279.52962364349514245987,61.1640776797795
738279.52962373394984751940,61.1640776797795
738279.52962382440455257893,61.1640776797795
738279.52962391474284231663,61.1640776797795
738279.52962400519754737616,61.1640776797795
738279.52962409565225243568,61.1640776797795
738279.52962418610695749521,61.1640776797795
738279.52962427656166255474,61.1640776797795
738279.52962436689995229244,61.1640776797795
738279.52962445735465735197,61.1640776797795
738279.52962454780936241150,61.1640776797795
738279.52962463826406747103,61.1640776797795
738279.52962472871877253056,61.1640776797795
738279.52962481905706226826,61.1640776797795
738279.52962490951176732779,61.1640776797795
738279.52962499996647238731,61.1640776797795
738279.52962509042117744684,61.1640776797795
738279.52962518087588250637,61.1640776797795
738279.52962527121417224407,61.1640776797795
738279.52962536166887730360,61.1640776797795
738279.52962545212358236313,61.1640776797795
738279.52962554257828742266,61.1517685476241
738279.52962563303299248219,61.1517685476241
738279.52962572337128221989,61.1640776797795
738279.52962581382598727942,61.1640776797795
738279.52962590428069233894,61.1640776797795
738279.52962599473539739847,61.1640776797795
738279.52962608519010245800,61.1640776797795
738279.52962617552839219570,61.1517685476241
738279.52962626598309725523,61.1517685476241
738279.52962635643780231476,61.1517685476241
738279.52962644689250737429,61.1517685476241
738279.52962653723079711199,61.1517685476241
738279.52962662768550217152,61.1640776797795
738279.52962671814020723104,61.1517685476241
738279.52962680859491229057,61.1517685476241
738279.52962689904961735010,61.1517685476241
738279.52962698938790708780,61.1517685476241
738279.52962707984261214733,61.1517685476241
738279.52962717029731720686,61.1517685476241
738279.52962726075202226639,61.1517685476241
738279.52962735120672732592,61.1517685476241
738279.52962744154501706362,61.1517685476241
738279.52962753199972212315,61.1517685476241
738279.52962762245442718267,61.1517685476241
738279.52962771290913224220,61.1517685476241
738279.52962780336383730173,61.1517685476241
738279.52962789370212703943,61.1517685476241
738279.52962798415683209896,61.1517685476241
738279.52962807461153715849,61.1517685476241
738279.52962816506624221802,61.1517685476241
738279.52962825552094727755,61.1517685476241
738279.52962834585923701525,61.1517685476241
738279.52962843631394207478,61.1517685476241
738279.52962852676864713430,61.1517685476241
738279.52962861722335219383,61.1517685476241
738279.52962870767805725336,61.1517685476241
738279.52962879801634699106,61.1517685476241
738279.52962888847105205059,61.1517685476241
738279.52962897892575711012,61.1517685476241
738279.52962906938046216965,61.1517685476241
738279.52962915983516722918,61.1517685476241
738279.52962925017345696688,61.1517685476241
738279.52962934062816202641,61.1517685476241
738279.52962943108286708593,61.1517685476241
738279.52962952153757214546,61.1517685476241
738279.52962961199227720499,61.1517685476241
738279.52962970233056694269,61.1517685476241
738279.52962979278527200222,61.1517685476241
738279.52962988323997706175,61.1517685476241
738279.52962997369468212128,61.1517685476241
738279.52963006414938718081,61.1517685476241
738279.52963015448767691851,61.1517685476241
738279.52963024494238197803,61.1517685476241
738279.52963033539708703756,61.1517685476241
738279.52963042585179209709,61.1517685476241
738279.52963051630649715662,61.1517685476241
738279.52963060664478689432,61.1517685476241
738279.52963069709949195385,61.1517685476241
738279.52963078755419701338,61.1517685476241
738279.52963087800890207291,61.1517685476241
738279.52963096846360713243,61.1517685476241
738279.52963105880189687014,61.1517685476241
738279.52963114925660192966,61.1517685476241
738279.52963123971130698919,61.1517685476241
738279.52963133016601204872,61.1517685476241
738279.52963142062071710825,61.1517685476241
738279.52963151095900684595,61.1517685476241
738279.52963160141371190548,61.1517685476241
738279.52963169186841696501,61.1517685476241
738279.52963178232312202454,61.1517685476241
738279.52963187277782708406,61.1517685476241
738279.52963196311611682177,61.1517685476241
738279.52963205357082188129,61.1517685476241
738279.52963214402552694082,61.1517685476241
738279.52963223448023200035,61.1517685476241
738279.52963232493493705988,61.1517685476241
738279.52963241527322679758,61.1517685476241
738279.52963250572793185711,61.1517685476241
738279.52963259618263691664,61.1517685476241
738279.52963268663734197617,61.1517685476241
738279.52963277709204703569,61.1517685476241
738279.52963286743033677340,61.1517685476241
738279.52963295788504183292,61.1517685476241
738279.52963304833974689245,61.1517685476241
738279.52963313879445195198,61.1517685476241
738279.52963322924915701151,61.1394594154688
738279.52963331958744674921,61.1517685476241
738279.52963341004215180874,61.1517685476241
738279.52963350049685686827,61.1517685476241
738279.52963359095156192780,61.1517685476241
738279.52963368140626698732,61.1517685476241
738279.52963377174455672503,61.1517685476241
738279.52963386219926178455,61.1517685476241
738279.52963395265396684408,61.1517685476241
738279.52963404310867190361,61.1517685476241
738279.52963413356337696314,61.1517685476241
738279.52963422390166670084,61.1517685476241
738279.52963431435637176037,61.1517685476241
738279.52963440481107681990,61.1517685476241
738279.52963449526578187943,61.1517685476241
738279.52963458572048693895,61.1517685476241
738279.52963467605877667665,61.1517685476241
738279.52963476651348173618,61.1517685476241
738279.52963485696818679571,61.1517685476241
738279.52963494742289185524,61.1394594154688
738279.52963503787759691477,61.1394594154688
738279.52963512821588665247,61.1394594154688
738279.52963521867059171200,61.1517685476241
738279.52963530912529677153,61.1394594154688
738279.52963539958000183105,61.1394594154688
738279.52963549003470689058,61.1394594154688
738279.52963558037299662828,61.1394594154688
738279.52963567082770168781,61.1394594154688
738279.52963576128240674734,61.1394594154688
738279.52963585173711180687,61.1394594154688
738279.52963594219181686640,61.1394594154688
738279.52963603253010660410,61.1394594154688
738279.52963612298481166363,61.1394594154688
738279.52963621343951672316,61.1394594154688
738279.52963630389422178268,61.1394594154688
738279.52963639434892684221,61.1394594154688
738279.52963648468721657991,61.1394594154688
738279.52963657514192163944,61.1394594154688
738279.52963666559662669897,61.1394594154688
738279.52963675605133175850,61.1394594154688
738279.52963684650603681803,61.1394594154688
738279.52963693684432655573,61.1394594154688
738279.52963702729903161526,61.1394594154688
738279.52963711775373667479,61.1394594154688
738279.52963720820844173431,61.1394594154688
738279.52963729866314679384,61.1271502833135
738279.52963738900143653154,61.1271502833135
738279.52963747945614159107,61.1271502833135
738279.52963756991084665060,61.1271502833135
738279.52963766036555171013,61.1271502833135
738279.52963775082025676966,61.1394594154688
738279.52963784115854650736,61.1271502833135
738279.52963793161325156689,61.1271502833135
738279.52963802206795662642,61.1394594154688
738279.52963811252266168594,61.1271502833135
738279.52963820297736674547,61.1271502833135
738279.52963829331565648317,61.1271502833135
738279.52963838377036154270,61.1394594154688
738279.52963847422506660223,61.1394594154688
738279.52963856467977166176,61.1394594154688
738279.52963865513447672129,61.1271502833135
738279.52963874547276645899,61.1394594154688
738279.52963883592747151852,61.1394594154688
738279.52963892638217657804,61.1394594154688
738279.52963901683688163757,61.1394594154688
738279.52963910717517137527,61.1394594154688
738279.52963919762987643480,61.1271502833135
738279.52963928808458149433,61.1394594154688
738279.52963937853928655386,61.1394594154688
738279.52963946899399161339,61.1271502833135
738279.52963955933228135109,61.1394594154688
738279.52963964978698641062,61.1394594154688
738279.52963974024169147015,61.1394594154688
738279.52963983069639652967,61.1394594154688
738279.52963992115110158920,61.1394594154688
738279.52964001148939132690,61.1394594154688
738279.52964010194409638643,61.1394594154688
738279.52964019239880144596,61.1394594154688
738279.52964028285350650549,61.1394594154688
738279.52964037330821156502,61.1394594154688
738279.52964046364650130272,61.1394594154688
738279.52964055410120636225,61.1394594154688
738279.52964064455591142178,61.1394594154688
738279.52964073501061648130,61.1394594154688
738279.52964082546532154083,61.1394594154688
738279.52964091580361127853,61.1394594154688
738279.52964100625831633806,61.1394594154688
738279.52964109671302139759,61.1394594154688
738279.52964118716772645712,61.1394594154688
738279.52964127762243151665,61.1394594154688
738279.52964136796072125435,61.1394594154688
738279.52964145841542631388,61.1394594154688
738279.52964154887013137341,61.1394594154688
738279.52964163932483643293,61.1394594154688
738279.52964172977954149246,61.1394594154688
738279.52964182011783123016,61.1394594154688
738279.52964191057253628969,61.1394594154688
738279.52964200102724134922,61.1517685476241
738279.52964209148194640875,61.1517685476241
738279.52964218193665146828,61.1517685476241
738279.52964227227494120598,61.1517685476241
738279.52964236272964626551,61.1517685476241
738279.52964245318435132504,61.1517685476241
738279.52964254363905638456,61.1517685476241
738279.52964263409376144409,61.1517685476241
738279.52964272443205118179,61.1517685476241
738279.52964281488675624132,61.1517685476241
738279.52964290534146130085,61.1517685476241
738279.52964299579616636038,61.1517685476241
738279.52964308625087141991,61.1517685476241
738279.52964317658916115761,61.1517685476241
738279.52964326704386621714,61.1517685476241
738279.52964335749857127666,61.1517685476241
738279.52964344795327633619,61.1517685476241
738279.52964353840798139572,61.1517685476241
738279.52964362874627113342,61.1517685476241
738279.52964371920097619295,61.1517685476241
738279.52964380965568125248,61.1517685476241
738279.52964390011038631201,61.1517685476241
738279.52964399056509137154,61.1517685476241
738279.52964408090338110924,61.1517685476241
738279.52964417135808616877,61.1517685476241
738279.52964426181279122829,61.1517685476241
738279.52964435226749628782,61.1517685476241
738279.52964444272220134735,61.1517685476241
738279.52964453306049108505,61.1517685476241
738279.52964462351519614458,61.1517685476241
738279.52964471396990120411,61.1517685476241
738279.52964480442460626364,61.1517685476241
738279.52964489487931132317,61.1517685476241
738279.52964498521760106087,61.1517685476241
738279.52964507567230612040,61.1517685476241
738279.52964516612701117992,61.1517685476241
738279.52964525658171623945,61.1640776797795
738279.52964534703642129898,61.1517685476241
738279.52964543737471103668,61.1517685476241
738279.52964552782941609621,61.1517685476241
738279.52964561828412115574,61.1517685476241
738279.52964570873882621527,61.1517685476241
738279.52964579919353127480,61.1640776797795
738279.52964588953182101250,61.1517685476241
738279.52964597998652607203,61.1640776797795
738279.52964607044123113155,61.1640776797795
738279.52964616089593619108,61.1640776797795
738279.52964625135064125061,61.1640776797795
738279.52964634168893098831,61.1640776797795
738279.52964643214363604784,61.1640776797795
738279.52964652259834110737,61.1640776797795
738279.52964661305304616690,61.1640776797795
738279.52964670350775122643,61.1640776797795
738279.52964679384604096413,61.1640776797795
738279.52964688430074602365,61.1640776797795
738279.52964697475545108318,61.1640776797795
738279.52964706521015614271,61.1640776797795
738279.52964715566486120224,61.1640776797795
738279.52964724600315093994,61.1640776797795
738279.52964733645785599947,61.1640776797795
738279.52964742691256105900,61.1640776797795
738279.52964751736726611853,61.1640776797795
738279.52964760782197117805,61.1640776797795
738279.52964769816026091576,61.1640776797795
738279.52964778861496597528,61.1640776797795
738279.52964787906967103481,61.1640776797795
738279.52964796952437609434,61.1640776797795
738279.52964805997908115387,61.1640776797795
