time_dn,respiration_trace_mV
738279.54062070033978670835,60.991749829605
738279.54062079079449176788,60.991749829605
738279.54062088113278150558,60.991749829605
738279.54062097158748656511,60.991749829605
738279.54062106204219162464,60.9794406974497
738279.54062115249689668417,60.991749829605
738279.54062124295160174370,60.991749829605
738279.54062133328989148140,60.991749829605
738279.54062142374459654093,60.991749829605
738279.54062151419930160046,60.991749829605
738279.54062160465400665998,60.991749829605
738279.54062169510871171951,60.991749829605
738279.54062178556341677904,60.991749829605
738279.54062187590170651674,60.991749829605
738279.54062196635641157627,60.991749829605
738279.54062205681111663580,60.991749829605
738279.54062214726582169533,60.991749829605
738279.54062223772052675486,60.991749829605
738279.54062232817523181438,60.991749829605
738279.54062241851352155209,60.991749829605
738279.54062250896822661161,60.991749829605
738279.54062259942293167114,60.991749829605
738279.54062268987763673067,60.991749829605
738279.54062278033234179020,60.991749829605
738279.54062287067063152790,60.991749829605
738279.54062296112533658743,60.991749829605
738279.54062305158004164696,60.991749829605
738279.54062314203474670649,60.991749829605
738279.54062323248945176601,60.991749829605
738279.54062332294415682554,60.991749829605
738279.54062341328244656324,60.991749829605
738279.54062350373715162277,60.991749829605
738279.54062359419185668230,61.0040589617603
738279.54062368464656174183,61.0040589617603
738279.54062377510126680136,61.0040589617603
738279.54062386543955653906,61.0040589617603
738279.54062395589426159859,61.0040589617603
738279.54062404634896665812,61.0040589617603
738279.54062413680367171764,61.0040589617603
738279.54062422725837677717,61.0040589617603
738279.54062431771308183670,61.0040589617603
738279.54062440805137157440,61.0040589617603
738279.54062449850607663393,61.0040589617603
738279.54062458896078169346,61.0040589617603
738279.54062467941548675299,61.0040589617603
738279.54062476987019181252,61.0040589617603
738279.54062486020848155022,61.0040589617603
738279.54062495066318660975,61.0040589617603
738279.54062504111789166927,61.0040589617603
738279.54062513157259672880,61.0040589617603
738279.54062522202730178833,61.0040589617603
738279.54062531248200684786,61.0040589617603
738279.54062540282029658556,61.0040589617603
738279.54062549327500164509,61.0040589617603
738279.54062558372970670462,61.0040589617603
738279.54062567418441176414,61.0040589617603
738279.54062576463911682367,61.0040589617603
738279.54062585497740656137,61.0040589617603
738279.54062594543211162090,61.0040589617603
738279.54062603588681668043,61.0040589617603
738279.54062612634152173996,61.0040589617603
738279.54062621679622679949,61.0040589617603
738279.54062630725093185902,61.0163680939156
738279.54062639758922159672,61.0163680939156
738279.54062648804392665625,61.0163680939156
738279.54062657849863171577,61.0163680939156
738279.54062666895333677530,61.0163680939156
738279.54062675940804183483,61.0163680939156
738279.54062684974633157253,61.0163680939156
738279.54062694020103663206,61.0163680939156
738279.54062703065574169159,61.0163680939156
738279.54062712111044675112,61.0163680939156
738279.54062721156515181065,61.0286772260709
738279.54062730201985687017,61.0163680939156
738279.54062739235814660788,61.0286772260709
738279.54062748281285166740,61.0163680939156
738279.54062757326755672693,61.0286772260709
738279.54062766372226178646,61.0286772260709
738279.54062775417696684599,61.0286772260709
738279.54062784463167190552,61.0286772260709
738279.54062793496996164322,61.0286772260709
738279.54062802542466670275,61.0286772260709
738279.54062811587937176228,61.0286772260709
738279.54062820633407682180,61.0286772260709
738279.54062829678878188133,61.0286772260709
738279.54062838712707161903,61.0286772260709
738279.54062847758177667856,61.0286772260709
738279.54062856803648173809,61.0286772260709
738279.54062865849118679762,61.0286772260709
738279.54062874894589185715,61.0286772260709
738279.54062883940059691668,61.0286772260709
738279.54062892973888665438,61.0286772260709
738279.54062902019359171391,61.0286772260709
738279.54062911064829677343,61.0286772260709
738279.54062920110300183296,61.0409863582263
738279.54062929155770689249,61.0286772260709
738279.54062938189599663019,61.0409863582263
738279.54062947235070168972,61.0286772260709
738279.54062956280540674925,61.0409863582263
738279.54062965326011180878,61.0409863582263
738279.54062974371481686831,61.0409863582263
738279.54062983416952192783,61.0409863582263
738279.54062992450781166553,61.0409863582263
738279.54063001496251672506,61.0409863582263
738279.54063010541722178459,61.0409863582263
738279.54063019587192684412,61.0409863582263
738279.54063028632663190365,61.0409863582263
738279.54063037666492164135,61.0409863582263
738279.54063046711962670088,61.0409863582263
738279.54063055757433176041,61.0409863582263
738279.54063064802903681993,61.0409863582263
738279.54063073848374187946,61.0409863582263
738279.54063082893844693899,61.0409863582263
738279.54063091927673667669,61.0409863582263
738279.54063100973144173622,61.0409863582263
738279.54063110018614679575,61.0409863582263
738279.54063119064085185528,61.0409863582263
738279.54063128109555691481,61.0409863582263
738279.54063137143384665251,61.0409863582263
738279.54063146188855171204,61.0409863582263
738279.54063155234325677156,61.0409863582263
738279.54063164279796183109,61.0409863582263
738279.54063173325266689062,61.0409863582263
738279.54063182370737195015,61.0409863582263
738279.54063191404566168785,61.0409863582263
738279.54063200450036674738,61.0409863582263
738279.54063209495507180691,61.0409863582263
738279.54063218540977686644,61.0409863582263
738279.54063227586448192596,61.0409863582263
738279.54063236620277166367,61.0409863582263
738279.54063245665747672319,61.0409863582263
738279.54063254711218178272,61.0409863582263
738279.54063263756688684225,61.0409863582263
738279.54063272802159190178,61.0409863582263
738279.54063281847629696131,61.0409863582263
738279.54063290881458669901,61.0409863582263
738279.54063299926929175854,61.0409863582263
738279.54063308972399681807,61.0409863582263
738279.54063318017870187759,61.0409863582263
738279.54063327063340693712,61.0409863582263
738279.54063336108811199665,61.0409863582263
738279.54063345142640173435,61.0409863582263
738279.54063354188110679388,61.0409863582263
738279.54063363233581185341,61.0409863582263
738279.54063372279051691294,61.0409863582263
738279.54063381324522197247,61.0409863582263
738279.54063390358351171017,61.0409863582263
738279.54063399403821676970,61.0409863582263
738279.54063408449292182922,61.0409863582263
738279.54063417494762688875,61.0409863582263
738279.54063426540233194828,61.0409863582263
738279.54063435585703700781,61.0409863582263
738279.54063444619532674551,61.0409863582263
738279.54063453665003180504,61.0409863582263
738279.54063462710473686457,61.0409863582263
738279.54063471755944192410,61.0409863582263
738279.54063480801414698362,61.0409863582263
738279.54063489835243672132,61.0409863582263
738279.54063498880714178085,61.0409863582263
738279.54063507926184684038,61.0409863582263
738279.54063516971655189991,61.0409863582263
738279.54063526017125695944,61.0409863582263
738279.54063535062596201897,61.0409863582263
738279.54063544096425175667,61.0409863582263
738279.54063553141895681620,61.0409863582263
738279.54063562187366187572,61.0409863582263
738279.54063571232836693525,61.0409863582263
738279.54063580278307199478,61.0409863582263
738279.54063589312136173248,61.0409863582263
738279.54063598357606679201,61.0409863582263
738279.54063607403077185154,61.0409863582263
738279.54063616448547691107,61.0409863582263
738279.54063625494018197060,61.0409863582263
738279.54063634539488703012,61.0409863582263
738279.54063643573317676783,61.0409863582263
738279.54063652618788182735,61.0409863582263
738279.54063661664258688688,61.0409863582263
738279.54063670709729194641,61.0409863582263
738279.54063679755199700594,61.0409863582263
738279.54063688789028674364,61.0409863582263
738279.54063697834499180317,61.0409863582263
738279.54063706879969686270,61.0409863582263
738279.54063715925440192223,61.0409863582263
738279.54063724970910698175,61.0409863582263
738279.54063734016381204128,61.0409863582263
738279.54063743050210177898,61.0286772260709
738279.54063752095680683851,61.0409863582263
738279.54063761141151189804,61.0286772260709
738279.54063770186621695757,61.0286772260709
738279.54063779232092201710,61.0286772260709
738279.54063788277562707663,61.0409863582263
738279.54063797311391681433,61.0409863582263
738279.54063806356862187386,61.0286772260709
738279.54063815402332693338,61.0286772260709
738279.54063824447803199291,61.0409863582263
738279.54063833493273705244,61.0286772260709
738279.54063842527102679014,61.0286772260709
738279.54063851572573184967,61.0409863582263
738279.54063860618043690920,61.0409863582263
738279.54063869663514196873,61.0286772260709
738279.54063878708984702826,61.0409863582263
738279.54063887754455208778,61.0409863582263
738279.54063896788284182549,61.0409863582263
738279.54063905833754688501,61.0409863582263
738279.54063914879225194454,61.0286772260709
738279.54063923924695700407,61.0286772260709
738279.54063932970166206360,61.0286772260709
738279.54063942003995180130,61.0286772260709
738279.54063951049465686083,61.0286772260709
738279.54063960094936192036,61.0286772260709
738279.54063969140406697989,61.0286772260709
738279.54063978185877203941,61.0286772260709
738279.54063987231347709894,61.0409863582263
738279.54063996265176683664,61.0286772260709
738279.54064005310647189617,61.0286772260709
738279.54064014356117695570,61.0286772260709
738279.54064023401588201523,61.0286772260709
738279.54064032447058707476,61.0286772260709
738279.54064041480887681246,61.0286772260709
738279.54064050526358187199,61.0286772260709
738279.54064059571828693151,61.0286772260709
738279.54064068617299199104,61.0286772260709
738279.54064077662769705057,61.0286772260709
738279.54064086708240211010,61.0286772260709
738279.54064095742069184780,61.0286772260709
738279.54064104787539690733,61.0286772260709
738279.54064113833010196686,61.0286772260709
738279.54064122878480702639,61.0286772260709
738279.54064131923951208591,61.0286772260709
738279.54064140957780182362,61.0286772260709
738279.54064150003250688314,61.0286772260709
738279.54064159048721194267,61.0286772260709
738279.54064168094191700220,61.0286772260709
738279.54064177139662206173,61.0286772260709
738279.54064186185132712126,61.0286772260709
738279.54064195218961685896,61.0286772260709
738279.54064204264432191849,61.0286772260709
738279.54064213309902697802,61.0286772260709
738279.54064222355373203754,61.0286772260709
738279.54064231400843709707,61.0286772260709
738279.54064240434672683477,61.0286772260709
738279.54064249480143189430,61.0286772260709
738279.54064258525613695383,61.0286772260709
738279.54064267571084201336,61.0286772260709
738279.54064276616554707289,61.0286772260709
738279.54064285662025213242,61.0286772260709
738279.54064294695854187012,61.0286772260709
738279.54064303741324692965,61.0286772260709
738279.54064312786795198917,61.0286772260709
738279.54064321832265704870,61.0286772260709
738279.54064330877736210823,61.0286772260709
738279.54064339923206716776,61.0286772260709
738279.54064348957035690546,61.0286772260709
738279.54064358002506196499,61.0286772260709
738279.54064367047976702452,61.0286772260709
738279.54064376093447208405,61.0286772260709
738279.54064385138917714357,61.0286772260709
738279.54064394172746688128,61.0286772260709
738279.54064403218217194080,61.0286772260709
738279.54064412263687700033,61.0286772260709
738279.54064421309158205986,61.0286772260709
738279.54064430354628711939,61.0286772260709
738279.54064439400099217892,61.0409863582263
738279.54064448433928191662,61.0286772260709
738279.54064457479398697615,61.0286772260709
738279.54064466524869203568,61.0286772260709
738279.54064475570339709520,61.0286772260709
738279.54064484615810215473,61.0286772260709
738279.54064493649639189243,61.0286772260709
738279.54064502695109695196,61.0409863582263
738279.54064511740580201149,61.0409863582263
738279.54064520786050707102,61.0409863582263
738279.54064529831521213055,61.0286772260709
738279.54064538876991719007,61.0409863582263
738279.54064547910820692778,61.0409863582263
738279.54064556956291198730,61.0409863582263
738279.54064566001761704683,61.0409863582263
738279.54064575047232210636,61.0409863582263
738279.54064584092702716589,61.0409863582263
738279.54064593126531690359,61.0286772260709
738279.54064602172002196312,61.0409863582263
738279.54064611217472702265,61.0409863582263
738279.54064620262943208218,61.0409863582263
738279.54064629308413714170,61.0409863582263
738279.54064638353884220123,61.0409863582263
738279.54064647387713193893,61.0409863582263
738279.54064656433183699846,61.0409863582263
738279.54064665478654205799,61.0409863582263
738279.54064674524124711752,61.0409863582263
738279.54064683569595217705,61.0409863582263
738279.54064692603424191475,61.0409863582263
738279.54064701648894697428,61.0409863582263
738279.54064710694365203381,61.0409863582263
738279.54064719739835709333,61.0409863582263
738279.54064728785306215286,61.0409863582263
738279.54064737830776721239,61.0409863582263
738279.54064746864605695009,61.0409863582263
