time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738505.419834382,-0.0646,0.1891,-0.8681,1.1218
738505.419836464,-0.0652,0.187,-0.8709,1.1231
738505.41983854,-0.0661,0.1847,-0.8735,1.1243
738505.419840605,-0.0668,0.1826,-0.876,1.1254
738505.419842782,-0.0678,0.1805,-0.8785,1.1268
738505.419844999,-0.0687,0.1786,-0.8809,1.1282
738505.419847182,-0.0699,0.1764,-0.8832,1.1295
738505.419849392,-0.0711,0.1743,-0.8853,1.1307
738505.419851455,-0.072,0.1722,-0.8872,1.1314
738505.419853495,-0.0731,0.1699,-0.8888,1.1318
738505.419855523,-0.0742,0.1687,-0.8903,1.1332
738505.41985759,-0.0751,0.1665,-0.8916,1.1332
738505.419859634,-0.0764,0.1654,-0.8927,1.1345
738505.419861623,-0.0775,0.163,-0.8936,1.1341
738505.419863628,-0.0788,0.1618,-0.8944,1.135
738505.419865645,-0.0801,0.1595,-0.8949,1.1345
738505.419867641,-0.0814,0.1583,-0.8954,1.1351
738505.419869687,-0.0827,0.1559,-0.8957,1.1343
738505.419871805,-0.0841,0.1549,-0.896,1.135
738505.419873924,-0.0857,0.1526,-0.8961,1.1344
738505.419875953,-0.087,0.1516,-0.8961,1.1347
738505.419877987,-0.0884,0.1492,-0.8959,1.1335
738505.419880013,-0.0901,0.148,-0.8957,1.1338
738505.419882143,-0.0916,0.1461,-0.8953,1.133
738505.419884151,-0.0932,0.1449,-0.8948,1.1329
738505.419886269,-0.0951,0.1425,-0.8941,1.1317
738505.41988836,-0.0968,0.1415,-0.8934,1.1317
738505.419890566,-0.0987,0.1393,-0.8925,1.1305
738505.419892668,-0.1004,0.1372,-0.8915,1.1291
738505.419894805,-0.1023,0.1362,-0.8903,1.1288
738505.419897055,-0.1044,0.1342,-0.8889,1.1275
738505.419899256,-0.1065,0.1321,-0.8874,1.126
738505.419901483,-0.1087,0.129,-0.8856,1.1233
738505.419903667,-0.1109,0.1268,-0.8837,1.1214
738505.419905836,-0.1128,0.1248,-0.8815,1.1191
738505.419908046,-0.1152,0.1227,-0.8792,1.1171
738505.419910028,-0.117,0.121,-0.8772,1.1152
738505.41991235,-0.1197,0.1185,-0.874,1.1122
738505.419914632,-0.1222,0.1154,-0.8712,1.1088
738505.419916936,-0.1247,0.1134,-0.8684,1.1065
738505.419919231,-0.1271,0.1117,-0.8655,1.1043
738505.419921502,-0.1296,0.1085,-0.8626,1.1007
738505.419923768,-0.1321,0.1065,-0.8596,1.0982
738505.419926001,-0.1346,0.1034,-0.8566,1.0946
738505.419928181,-0.1371,0.1012,-0.8537,1.092
738505.419930286,-0.1395,0.099,-0.8508,1.0893
738505.419932402,-0.1419,0.0968,-0.8479,1.0866
738505.419934595,-0.1443,0.0958,-0.845,1.0851
738505.419936593,-0.1464,0.0936,-0.8421,1.0821
738505.419938742,-0.149,0.0912,-0.8393,1.0795
738505.419940792,-0.1513,0.0889,-0.8364,1.0766
738505.419942937,-0.1535,0.0879,-0.8336,1.075
738505.419945049,-0.1563,0.0857,-0.8307,1.0727
738505.419947124,-0.1585,0.0835,-0.8279,1.0699
738505.419949142,-0.1608,0.081,-0.8253,1.0671
738505.419951139,-0.1631,0.0798,-0.8227,1.0656
738505.419953247,-0.1654,0.0776,-0.8199,1.0629
738505.419955406,-0.1679,0.0765,-0.8171,1.0615
738505.419957472,-0.1701,0.0743,-0.8145,1.0589
738505.419959648,-0.1726,0.0721,-0.8117,1.0564
738505.419961948,-0.1751,0.07,-0.8088,1.0539
738505.419964106,-0.1776,0.0692,-0.806,1.0528
738505.419966369,-0.1801,0.067,-0.8034,1.0505
738505.419968563,-0.1826,0.0649,-0.8007,1.0482
738505.419970759,-0.1848,0.0629,-0.7983,1.046
738505.419972945,-0.1871,0.0619,-0.796,1.045
738505.419975095,-0.1894,0.0598,-0.7937,1.0429
738505.419977289,-0.1917,0.0588,-0.7916,1.0421
738505.419979437,-0.1938,0.0567,-0.7895,1.04
738505.41998155,-0.196,0.0557,-0.7875,1.0392
738505.419983662,-0.1981,0.0534,-0.7856,1.0371
738505.419985741,-0.2002,0.0523,-0.7837,1.0362
738505.419987833,-0.2024,0.0499,-0.782,1.0343
738505.419989885,-0.2043,0.0488,-0.7803,1.0334
738505.419991929,-0.2064,0.0475,-0.7787,1.0326
738505.419993961,-0.2082,0.0464,-0.7772,1.0318
738505.419996072,-0.2105,0.0439,-0.7757,1.0301
738505.419998188,-0.2125,0.0429,-0.7742,1.0296
738505.42000023,-0.2143,0.0406,-0.7728,1.0277
738505.420002362,-0.2162,0.0395,-0.7715,1.0272
738505.420004431,-0.2181,0.0384,-0.7702,1.0267
738505.420006482,-0.22,0.0359,-0.7691,1.025
738505.420008504,-0.2217,0.0349,-0.768,1.0246
738505.420010605,-0.2235,0.0338,-0.7669,1.0242
738505.42001274,-0.2254,0.0315,-0.7659,1.0228
738505.420014993,-0.2274,0.0304,-0.765,1.0228
738505.420017237,-0.2292,0.0285,-0.7641,1.0218
738505.420019403,-0.2311,0.0263,-0.7634,1.0208
738505.420021503,-0.233,0.0252,-0.7627,1.0209
738505.420023537,-0.2345,0.0241,-0.7622,1.0208
738505.420025655,-0.2361,-0.0218,-0.7617,1.0196
738505.420027772,-0.2379,-0.0205,-0.7613,1.0197
738505.420030218,-0.2397,-0.0188,-0.761,1.0195
738505.420032512,-0.2415,-0.0167,-0.7607,1.0189
738505.420034813,-0.2431,-0.0149,-0.7606,1.0186
738505.420037,-0.2448,-0.014,-0.7605,1.0193
738505.42003898,-0.2462,-0.0115,-0.7605,1.0182
738505.420041078,-0.2477,-0.0104,-0.7606,1.0187
738505.420043058,-0.2491,-0.009,-0.7607,1.0188
738505.420045148,-0.2507,-0.0077,-0.7609,1.0193
738505.420047241,-0.2521,-0.0054,-0.7612,1.0187
738505.420049359,-0.2536,-0.0043,-0.7616,1.0195
738505.420051459,-0.2549,-0.002,-0.762,1.0189
738505.420053524,-0.2564,-0.0006,-0.7625,1.0195
738505.420055594,-0.2576,-0.0005,-0.7631,1.0212
738505.420057648,-0.2589,-0.0028,-0.7637,1.0254
738505.420059889,-0.2601,-0.0037,-0.7644,1.0282
738505.420062145,-0.2617,-0.006,-0.7651,1.0328
738505.42006428,-0.2628,-0.0082,-0.766,1.037
738505.420066504,-0.2641,-0.0091,-0.7668,1.04
738505.420068638,-0.2655,-0.0114,-0.7678,1.0447
738505.420070832,-0.2668,-0.0125,-0.7687,1.048
738505.420073068,-0.2681,-0.0146,-0.7698,1.0525
738505.420075293,-0.2693,-0.0168,-0.7709,1.057
738505.420077519,-0.2705,-0.0177,-0.7721,1.0603
738505.420079728,-0.2717,-0.0198,-0.7733,1.0648
738505.420081823,-0.2727,-0.0209,-0.7745,1.0681
738505.420083992,-0.2741,-0.0233,-0.7757,1.0731
738505.420086086,-0.2751,-0.0244,-0.777,1.0765
738505.420088181,-0.2762,-0.0268,-0.7783,1.0813
738505.420090208,-0.2773,-0.0281,-0.7795,1.0849
738505.420092261,-0.2782,-0.0293,-0.7809,1.0884
738505.420094367,-0.2792,-0.0316,-0.7822,1.093
738505.420096587,-0.2805,-0.0328,-0.7837,1.097
738505.420098833,-0.2816,-0.0349,-0.7853,1.1018
738505.420101109,-0.2825,-0.0369,-0.7869,1.1063
738505.42010334,-0.2838,-0.0392,-0.7884,1.1114
738505.420105511,-0.2847,-0.0402,-0.79,1.1149
738505.420107636,-0.2858,-0.0425,-0.7916,1.1199
738505.420109721,-0.2869,-0.0439,-0.7931,1.1239
738505.420111861,-0.2876,-0.0461,-0.7948,1.1285
738505.420114007,-0.2887,-0.0472,-0.7964,1.1323
738505.420116049,-0.2897,-0.0486,-0.798,1.1363
738505.420118169,-0.2906,-0.051,-0.7997,1.1413
738505.420120333,-0.2917,-0.0522,-0.8014,1.1453
738505.420122418,-0.2925,-0.0545,-0.8032,1.1502
738505.420124531,-0.2934,-0.0557,-0.8049,1.154
738505.420126657,-0.2942,-0.0569,-0.8067,1.1578
738505.420128762,-0.2951,-0.0593,-0.8085,1.1629
738505.420131073,-0.2961,-0.0602,-0.8105,1.1668
738505.420133257,-0.2969,-0.0624,-0.8124,1.1717
738505.420135413,-0.2979,-0.0636,-0.8144,1.1759
738505.420137507,-0.2986,-0.0647,-0.8164,1.1797
738505.420139607,-0.2993,-0.0672,-0.8186,1.1851
738505.4201417,-0.3002,-0.0685,-0.8207,1.1894
738505.420143817,-0.3009,-0.0697,-0.8232,1.1938
738505.420145916,-0.3014,-0.0709,-0.8257,1.198
738505.420147953,-0.3019,-0.0723,-0.8283,1.2025
738505.420149992,-0.3023,-0.0735,-0.8313,1.2071
738505.420152045,-0.3027,-0.0761,-0.8343,1.2131
738505.42015417,-0.3029,-0.0773,-0.8376,1.2178
738505.42015625,-0.3033,-0.0783,-0.8414,1.223
738505.420158413,-0.3035,-0.0795,-0.8451,1.2281
738505.420160581,-0.3037,-0.0819,-0.849,1.2346
738505.420162796,-0.3038,-0.0829,-0.8532,1.2399
738505.420165117,-0.3039,-0.0839,-0.8576,1.2454
738505.420167294,-0.3038,-0.0861,-0.862,1.2519
738505.42016941,-0.3038,-0.0873,-0.8664,1.2575
738505.420171609,-0.3039,-0.0885,-0.871,1.2634
738505.420173632,-0.3038,-0.0899,-0.8754,1.2691
738505.420175735,-0.3036,-0.0911,-0.8801,1.2748
738505.420177876,-0.3034,-0.0923,-0.885,1.2807
738505.420180007,-0.303,-0.0935,-0.8898,1.2863
738505.420182215,-0.303,-0.0947,-0.8951,1.2928
738505.420184405,-0.3025,-0.0957,-0.9004,1.2986
738505.420186642,-0.3024,-0.0969,-0.9059,1.3052
738505.420188955,-0.3017,-0.0989,-0.9117,1.3123
738505.420190977,-0.3013,-0.1003,-0.9169,1.3185
738505.420193203,-0.3011,-0.1015,-0.9228,1.3254
738505.420195211,-0.3006,-0.1017,-0.928,1.3303
738505.420197531,-0.3003,-0.104,-0.9341,1.3384
738505.420199776,-0.2998,-0.105,-0.9401,1.3449
738505.420202013,-0.2992,-0.106,-0.9464,1.3516
738505.420204224,-0.2983,-0.107,-0.9527,1.358
738505.420206343,-0.2978,-0.1084,-0.959,1.3652
738505.420208389,-0.2971,-0.1098,-0.9654,1.3723
738505.420210482,-0.2961,-0.1098,-0.972,1.3779
738505.42021267,-0.2952,-0.111,-0.979,1.3852
738505.420214825,-0.2942,-0.1123,-0.9861,1.3926
738505.420217158,-0.2932,-0.1133,-0.9938,1.4003
738505.420219195,-0.2922,-0.1147,-1.0006,1.4075
738505.420221442,-0.2911,-0.1157,-1.0084,1.4152
738505.420223624,-0.2901,-0.117,-1.016,1.4231
738505.420225744,-0.2889,-0.1182,-1.0234,1.4305
738505.42022787,-0.2877,-0.1182,-1.0309,1.4368
738505.420229974,-0.2867,-0.1196,-1.0383,1.4446
738505.420232047,-0.2857,-0.1211,-1.0456,1.4524
738505.420234116,-0.2844,-0.1211,-1.053,1.4585
738505.420236316,-0.2835,-0.1225,-1.0607,1.4667
738505.420238486,-0.2823,-0.1225,-1.0685,1.4733
738505.420240785,-0.281,-0.1235,-1.0769,1.4814
738505.420242925,-0.2796,-0.1248,-1.0849,1.4893
738505.420245001,-0.2781,-0.1247,-1.0928,1.4956
738505.420247141,-0.2769,-0.1262,-1.1009,1.504
738505.420249358,-0.2755,-0.1262,-1.1092,1.5109
738505.420251559,-0.2742,-0.1262,-1.1178,1.5182
738505.420253745,-0.2725,-0.1272,-1.1263,1.526
738505.420256081,-0.2711,-0.127,-1.1352,1.5333
738505.420258332,-0.2699,-0.1282,-1.1436,1.5417
738505.420260507,-0.2686,-0.1282,-1.1517,1.5485
738505.420262737,-0.2674,-0.1282,-1.1599,1.5555
738505.420264864,-0.2661,-0.1281,-1.1676,1.5618
738505.420267001,-0.2648,-0.1294,-1.1753,1.5695
738505.420269129,-0.2639,-0.1296,-1.1828,1.5763
738505.420271312,-0.2628,-0.1296,-1.1904,1.5828
738505.420273498,-0.2616,-0.1296,-1.1978,1.589
738505.4202758,-0.2608,-0.1296,-1.2055,1.5959
738505.420278074,-0.2597,-0.1306,-1.2129,1.6032
738505.420280258,-0.2588,-0.1306,-1.2198,1.6092
738505.420282339,-0.2581,-0.1308,-1.2261,1.615
738505.420284485,-0.2572,-0.1308,-1.2323,1.6203
738505.420286587,-0.2568,-0.131,-1.2383,1.6261
738505.420288726,-0.2564,-0.1312,-1.244,1.6316
738505.420290848,-0.2557,-0.1312,-1.2493,1.6362
738505.420292966,-0.2556,-0.1301,-1.2545,1.6402
738505.420295118,-0.2552,-0.1301,-1.2594,1.6447
738505.420297261,-0.2553,-0.1303,-1.264,1.6496
738505.420299403,-0.2554,-0.1305,-1.2683,1.6542
738505.420301605,-0.2554,-0.1305,-1.2724,1.6583
738505.420303713,-0.2554,-0.1305,-1.2761,1.662
738505.420305818,-0.2558,-0.1307,-1.2794,1.6659
738505.420307977,-0.256,-0.1307,-1.2825,1.6692
738505.420310148,-0.2569,-0.1309,-1.2852,1.673
738505.420312228,-0.2576,-0.1311,-1.2875,1.6762
738505.420314327,-0.2583,-0.13,-1.2895,1.6778
738505.420316487,-0.2591,-0.13,-1.2912,1.6803
738505.420318692,-0.2601,-0.13,-1.2926,1.6827
738505.420320788,-0.2613,-0.1302,-1.2936,1.6851
738505.420322905,-0.2627,-0.1304,-1.2942,1.6873
738505.420325125,-0.2639,-0.1304,-1.2945,1.6888
738505.420327466,-0.2656,-0.1301,-1.2946,1.6903
738505.420329665,-0.2672,-0.1301,-1.2943,1.6916
738505.420331922,-0.269,-0.1301,-1.2937,1.6928
738505.420334038,-0.2706,-0.1301,-1.2929,1.6936
738505.420336184,-0.2725,-0.129,-1.2919,1.6934
738505.42033834,-0.2742,-0.129,-1.2907,1.6939
738505.420340434,-0.2763,-0.1292,-1.2895,1.695
738505.420342604,-0.278,-0.1292,-1.2881,1.6953
738505.420344698,-0.28,-0.1294,-1.2867,1.6961
738505.420346803,-0.2818,-0.1283,-1.2853,1.6954
738505.420348932,-0.2837,-0.1283,-1.2838,1.6958
738505.420351084,-0.2856,-0.1285,-1.2822,1.6963
738505.420353184,-0.2877,-0.1287,-1.2806,1.697
738505.420355397,-0.2897,-0.1274,-1.279,1.6961
738505.420357617,-0.2919,-0.1274,-1.2772,1.6965
738505.420359797,-0.2938,-0.1274,-1.2756,1.6968
738505.420361988,-0.2957,-0.1273,-1.2739,1.6969
738505.420364175,-0.2977,-0.1273,-1.2722,1.6972
738505.420366434,-0.2999,-0.1273,-1.2705,1.6977
738505.420368576,-0.3018,-0.126,-1.2688,1.6966
738505.420370677,-0.3037,-0.1262,-1.2673,1.6972
738505.420372851,-0.3058,-0.1262,-1.2657,1.6977
738505.42037493,-0.3078,-0.1264,-1.2643,1.6985
738505.420377083,-0.3095,-0.1251,-1.2628,1.6974
738505.420379279,-0.3115,-0.125,-1.2613,1.6978
738505.420381352,-0.3136,-0.1252,-1.2599,1.6987
738505.420383479,-0.3157,-0.1255,-1.2584,1.6996
738505.420385596,-0.3174,-0.1254,-1.257,1.6998
738505.420387786,-0.3196,-0.1256,-1.2555,1.7007
738505.420389966,-0.3217,-0.1256,-1.2539,1.7012
738505.420392073,-0.3237,-0.1258,-1.2525,1.702
738505.420394161,-0.3257,-0.126,-1.251,1.7027
738505.420396263,-0.3274,-0.126,-1.2495,1.7029
738505.42039838,-0.3293,-0.1262,-1.2482,1.7037
738505.420400464,-0.3313,-0.1264,-1.2469,1.7046
738505.420402538,-0.333,-0.1267,-1.2457,1.7054
738505.420404734,-0.3347,-0.1266,-1.2446,1.7059
738505.420407266,-0.3363,-0.1266,-1.2437,1.7066
738505.420409468,-0.3384,-0.127,-1.2428,1.7082
738505.420411653,-0.34,-0.127,-1.2424,1.7094
738505.420413953,-0.3415,-0.1269,-1.2425,1.7109
738505.420416201,-0.3426,-0.1267,-1.2432,1.7125
738505.420418367,-0.3436,-0.1267,-1.2443,1.7146
738505.420420486,-0.3445,-0.1269,-1.2459,1.7173
738505.420422576,-0.345,-0.1271,-1.248,1.7201
738505.420424727,-0.3456,-0.1273,-1.2505,1.7234
738505.420426832,-0.3456,-0.1273,-1.2536,1.7265
738505.42042917,-0.3459,-0.1272,-1.2573,1.7304
738505.420431297,-0.3457,-0.1285,-1.2615,1.7357
738505.420433403,-0.3455,-0.1274,-1.2659,1.7388
738505.420435625,-0.345,-0.1287,-1.271,1.7447
738505.420437822,-0.3443,-0.1287,-1.2766,1.7496
738505.420439998,-0.3435,-0.1287,-1.2825,1.7547
738505.420442129,-0.3428,-0.1289,-1.2887,1.7604
738505.420444277,-0.3418,-0.1291,-1.2951,1.766
738505.420446491,-0.3406,-0.1291,-1.3021,1.7718
738505.420448701,-0.3394,-0.1291,-1.3096,1.7781
738505.420450898,-0.3379,-0.1291,-1.3168,1.7838
738505.420453153,-0.3368,-0.129,-1.3246,1.7904
738505.420455459,-0.3356,-0.1303,-1.3321,1.798
738505.420457689,-0.3345,-0.1303,-1.3395,1.8043
738505.420459895,-0.3335,-0.1303,-1.3466,1.8104
738505.420462116,-0.3326,-0.1303,-1.3534,1.8163
738505.420464293,-0.3316,-0.1303,-1.3598,1.8217
738505.420466539,-0.3309,-0.1302,-1.366,1.8271
738505.420468998,-0.3304,-0.1313,-1.3724,1.8341
738505.420471083,-0.33,-0.1315,-1.3776,1.8391
738505.420473183,-0.3297,-0.1318,-1.3825,1.844
738505.420475242,-0.3296,-0.132,-1.3871,1.8487
738505.420477215,-0.3296,-0.1311,-1.3911,1.8518
738505.420479472,-0.3298,-0.1324,-1.3953,1.8575
738505.420481748,-0.3301,-0.1324,-1.3991,1.8616
738505.420484079,-0.3306,-0.1321,-1.4026,1.8653
738505.42048625,-0.3313,-0.1323,-1.4054,1.869
738505.420488351,-0.332,-0.1326,-1.4078,1.8724
738505.420490471,-0.3325,-0.1325,-1.4098,1.8748
738505.420492622,-0.3335,-0.1328,-1.4115,1.8778
738505.420494689,-0.3348,-0.1332,-1.4128,1.8808
738505.420496889,-0.3357,-0.1332,-1.4139,1.8828
738505.420499107,-0.3369,-0.1332,-1.4149,1.885
738505.420501351,-0.3381,-0.1332,-1.4156,1.8869
738505.420503615,-0.3395,-0.1331,-1.4161,1.8887
738505.420505817,-0.341,-0.1331,-1.4164,1.8905
738505.420508001,-0.3426,-0.1333,-1.4165,1.8924
738505.420510151,-0.344,-0.1333,-1.4164,1.8937
738505.420512319,-0.3455,-0.1335,-1.4162,1.8952
738505.420514454,-0.3473,-0.1337,-1.4157,1.8967
738505.420516649,-0.3489,-0.1337,-1.4152,1.8978
738505.420518838,-0.3507,-0.1339,-1.4146,1.8992
738505.420521022,-0.3524,-0.1339,-1.4139,1.9002
738505.420523277,-0.3542,-0.1339,-1.4131,1.9012
738505.420525578,-0.3563,-0.1339,-1.4121,1.9023
738505.420527588,-0.3579,-0.1343,-1.4112,1.9034
738505.420529871,-0.3598,-0.1341,-1.41,1.9039
738505.420532079,-0.3619,-0.1341,-1.4086,1.9046
738505.420534278,-0.3641,-0.1343,-1.407,1.9054
738505.420536569,-0.3665,-0.1343,-1.4052,1.906
738505.420538796,-0.3688,-0.1342,-1.4033,1.9063
738505.420541091,-0.3707,-0.134,-1.4013,1.906
738505.420543467,-0.3733,-0.1337,-1.399,1.906
738505.42054569,-0.376,-0.1339,-1.3967,1.9066
738505.420547982,-0.3784,-0.1337,-1.3943,1.9064
738505.42055015,-0.3808,-0.135,-1.3918,1.9076
738505.420552245,-0.383,-0.1352,-1.3894,1.9076
738505.420554461,-0.3858,-0.1355,-1.3868,1.9081
738505.420556641,-0.3881,-0.1354,-1.3841,1.9076
738505.420558749,-0.3907,-0.1357,-1.3813,1.9077
738505.420560939,-0.3931,-0.1356,-1.3783,1.907
738505.420563079,-0.3959,-0.1359,-1.3754,1.9072
738505.420565169,-0.3983,-0.1361,-1.3724,1.9068
738505.420567352,-0.4012,-0.1363,-1.3693,1.9068
738505.42056948,-0.404,-0.1365,-1.3661,1.9066
738505.420571575,-0.4064,-0.1379,-1.3629,1.9072
738505.420573791,-0.4095,-0.1381,-1.3595,1.9071
738505.420575944,-0.412,-0.1381,-1.356,1.9061
738505.42057812,-0.415,-0.1383,-1.3525,1.9058
738505.420580277,-0.4177,-0.1397,-1.3488,1.9062
738505.420582539,-0.4209,-0.1397,-1.3448,1.9054
738505.420584693,-0.424,-0.1399,-1.341,1.9049
738505.420586825,-0.4268,-0.1412,-1.3372,1.9052
738505.420588937,-0.4297,-0.1415,-1.3334,1.9046
738505.420591252,-0.4331,-0.1417,-1.3295,1.9043
738505.42059356,-0.4361,-0.1426,-1.3252,1.9039
738505.420595879,-0.4394,-0.1439,-1.3212,1.9045
738505.420598079,-0.4425,-0.1439,-1.3174,1.9038
738505.420600376,-0.4456,-0.1453,-1.3138,1.9047
738505.420602578,-0.4484,-0.1466,-1.3106,1.9056
738505.420604816,-0.451,-0.1464,-1.3078,1.9052
738505.420607032,-0.4533,-0.1478,-1.3054,1.9065
738505.420609221,-0.4558,-0.148,-1.3036,1.9074
738505.420611437,-0.4579,-0.1494,-1.3021,1.9094
738505.420613676,-0.4598,-0.1507,-1.3011,1.9116
738505.420615829,-0.4613,-0.1507,-1.3005,1.9125
738505.420618032,-0.4631,-0.1523,-1.3004,1.9158
738505.420620189,-0.4643,-0.1523,-1.3008,1.9174
738505.420622412,-0.4655,-0.1537,-1.3016,1.9208
738505.420624605,-0.4665,-0.1551,-1.3029,1.9245
738505.420626844,-0.4674,-0.1551,-1.3047,1.9272
738505.420629039,-0.4682,-0.1567,-1.3068,1.9317
738505.420631259,-0.4686,-0.1581,-1.3095,1.9362
738505.420633465,-0.4689,-0.1581,-1.3126,1.9396
738505.420635708,-0.4691,-0.1595,-1.3164,1.945
738505.420637703,-0.469,-0.1614,-1.3201,1.9505
738505.420639972,-0.4688,-0.1614,-1.3249,1.9551
738505.420642288,-0.4683,-0.1625,-1.3302,1.961
738505.420644564,-0.4677,-0.1639,-1.3359,1.9675
738505.420646859,-0.467,-0.1653,-1.3419,1.9742
738505.42064907,-0.4661,-0.1667,-1.3483,1.9811
738505.420651368,-0.4648,-0.1678,-1.355,1.9876
738505.420653569,-0.4641,-0.1681,-1.3619,1.9941
738505.420655807,-0.4628,-0.1695,-1.369,2.0013
738505.420658075,-0.4617,-0.1709,-1.3766,2.0092
738505.420660182,-0.4605,-0.1711,-1.3838,2.0154
738505.420662239,-0.4591,-0.1728,-1.391,2.0229
738505.420664372,-0.4578,-0.173,-1.3984,2.0292
738505.420666298,-0.4569,-0.1738,-1.4055,2.0362
738505.420668449,-0.4555,-0.1755,-1.4132,2.0442
738505.420670579,-0.4538,-0.1755,-1.421,2.0503
738505.420672875,-0.4526,-0.1771,-1.4294,2.0591
738505.420675115,-0.4511,-0.1785,-1.4378,2.0674
738505.420677267,-0.4494,-0.1785,-1.4459,2.0738
738505.420679429,-0.448,-0.1802,-1.454,2.0822
738505.420681554,-0.4466,-0.1805,-1.4621,2.0892
738505.420683687,-0.445,-0.1821,-1.47,2.0971
738505.420685838,-0.4437,-0.1824,-1.478,2.1041
738505.420687978,-0.4425,-0.1843,-1.4859,2.1127
738505.420690073,-0.4412,-0.1846,-1.4938,2.1196
738505.420692247,-0.4396,-0.1862,-1.5014,2.1272
738505.42069443,-0.4381,-0.1862,-1.5095,2.1338
738505.420696634,-0.4369,-0.1879,-1.5174,2.1422
738505.420698879,-0.4357,-0.1882,-1.525,2.1489
738505.42070112,-0.4344,-0.1896,-1.5331,2.1571
738505.420703325,-0.4329,-0.191,-1.5405,2.1644
738505.420705589,-0.4321,-0.1913,-1.5481,2.1715
738505.420707919,-0.4306,-0.1925,-1.5556,2.1787
738505.42071016,-0.4299,-0.1942,-1.5628,2.1869
738505.42071238,-0.4288,-0.1942,-1.5696,2.1926
738505.420714734,-0.428,-0.1956,-1.5763,2.1999
738505.420717047,-0.4273,-0.1971,-1.5828,2.2072
738505.420719412,-0.4268,-0.1985,-1.5889,2.2142
738505.420721633,-0.4263,-0.1985,-1.5944,2.2192
738505.420723792,-0.4261,-0.2002,-1.5995,2.2258
738505.420725898,-0.4257,-0.2005,-1.6042,2.2304
738505.420727976,-0.4258,-0.2025,-1.6086,2.2369
738505.420730125,-0.4256,-0.2027,-1.6129,2.2412
738505.420732254,-0.4256,-0.203,-1.617,2.2456
738505.420734434,-0.4257,-0.2047,-1.6208,2.2512
738505.420736721,-0.4262,-0.2064,-1.6245,2.2571
738505.420739026,-0.4266,-0.2064,-1.6281,2.2611
738505.420741235,-0.4271,-0.2081,-1.6314,2.2666
738505.420743532,-0.4275,-0.2096,-1.6346,2.2717
738505.420745771,-0.4278,-0.2096,-1.6377,2.2751
738505.420747907,-0.4281,-0.2113,-1.6406,2.28
738505.420750037,-0.4288,-0.2119,-1.6436,2.2843
738505.420752171,-0.429,-0.2136,-1.6467,2.2893
738505.420754389,-0.4294,-0.2139,-1.6501,2.2934
738505.420756486,-0.4292,-0.2141,-1.6534,2.2967
738505.420758754,-0.4295,-0.2159,-1.6574,2.3028
738505.420760904,-0.4294,-0.2176,-1.6614,2.3084
738505.420763011,-0.429,-0.2179,-1.6656,2.3125
738505.420765178,-0.4289,-0.2184,-1.6703,2.3176
738505.420767286,-0.4281,-0.2201,-1.6753,2.3235
738505.420769502,-0.4274,-0.2204,-1.6809,2.3287
738505.420771781,-0.4263,-0.2219,-1.6871,2.3353
738505.420774095,-0.4255,-0.2222,-1.6937,2.3414
738505.420776425,-0.4242,-0.2237,-1.701,2.3489
738505.420778746,-0.4227,-0.2237,-1.7085,2.3549
738505.42078107,-0.4211,-0.2252,-1.7164,2.3627
738505.420783344,-0.4193,-0.2267,-1.7247,2.3707
738505.420785511,-0.4175,-0.2269,-1.7329,2.3773
738505.420787687,-0.4156,-0.2272,-1.7413,2.3841
738505.420789801,-0.4138,-0.2292,-1.7497,2.3927
738505.420791944,-0.4116,-0.2295,-1.7584,2.3995
738505.420794091,-0.4098,-0.2301,-1.7675,2.4074
738505.420796298,-0.4075,-0.2304,-1.7768,2.4147
738505.420798515,-0.4053,-0.2321,-1.7866,2.424
738505.420800791,-0.4027,-0.2321,-1.7966,2.4314
738505.420803104,-0.4005,-0.2324,-1.807,2.4399
738505.420805393,-0.3978,-0.2339,-1.8174,2.4491
738505.420807601,-0.3954,-0.2342,-1.8276,2.4572
738505.420809762,-0.3932,-0.2348,-1.8375,2.4655
738505.420811721,-0.3906,-0.2353,-1.8467,2.4726
738505.420814018,-0.3883,-0.2356,-1.8575,2.4814
738505.420816315,-0.3859,-0.2359,-1.8684,2.4902
738505.420818601,-0.3831,-0.2374,-1.8798,2.5003
738505.420820833,-0.3808,-0.2377,-1.8914,2.5099
738505.42082311,-0.3785,-0.238,-1.9035,2.52
738505.42082539,-0.376,-0.2381,-1.9164,2.5305
738505.42082771,-0.3739,-0.2383,-1.9296,2.5418
738505.42082994,-0.3719,-0.2386,-1.9429,2.5534
738505.420832193,-0.3699,-0.2404,-1.9564,2.5667
738505.420834564,-0.3682,-0.2407,-1.9703,2.5792
738505.420836855,-0.3663,-0.2408,-1.9843,2.5914
738505.420839086,-0.3647,-0.2411,-1.9977,2.6035
738505.4208414,-0.3633,-0.2414,-2.0108,2.6155
738505.420843451,-0.3626,-0.2422,-2.0225,2.6273
738505.420845734,-0.3618,-0.2425,-2.0346,2.6389
738505.420847914,-0.3611,-0.2428,-2.0457,2.6496
738505.42085018,-0.3608,-0.2431,-2.0562,2.6601
738505.420852336,-0.3611,-0.2436,-2.0657,2.6704
738505.420854591,-0.3614,-0.2424,-2.0743,2.6781
738505.420856841,-0.3622,-0.2427,-2.0817,2.6866
738505.42085903,-0.3633,-0.2433,-2.0873,2.6939
738505.420861266,-0.3646,-0.2436,-2.0912,2.6994
