time_dn,respiration_trace_mV
738454.48185332363937050104,5.39139988402966
738454.48185341409407556057,5.40986358226264
738454.48185350454878062010,5.35447248756371
738454.48185359488707035780,5.37293618579669
738454.48185368534177541733,5.3637043366802
738454.48185377568006515503,5.35447248756371
738454.48185386613477021456,5.34524063844722
738454.48185395647305995226,5.34524063844722
738454.48185404692776501179,5.24369029816584
738454.48185413738247007132,5.2713858455153
738454.48185422772075980902,5.30831324198126
738454.48185431817546486855,5.30831324198126
738454.48185440851375460625,5.32677694021424
738454.48185449896845966578,5.35447248756371
738454.48185458942316472530,5.40986358226264
738454.48185467976145446301,5.30831324198126
738454.48185477021615952253,5.35447248756371
738454.48185486055444926023,5.3637043366802
738454.48185495100915431976,5.28061769463179
738454.48185504146385937929,5.30831324198126
738454.48185513180214911699,5.37293618579669
738454.48185522225685417652,5.33600878933073
738454.48185531259514391422,5.38216803491317
738454.48185540304984897375,5.4467909787286
738454.48185549338813871145,5.30831324198126
738454.48185558384284377098,5.29908139286477
738454.48185567429754883051,5.34524063844722
738454.48185576463583856821,5.38216803491317
738454.48185585509054362774,5.37293618579669
738454.48185594542883336544,5.39139988402966
738454.48185603588353842497,5.38216803491317
738454.48185612633824348450,5.39139988402966
738454.48185621667653322220,5.32677694021424
738454.48185630713123828173,5.3637043366802
738454.48185639746952801943,5.40986358226264
738454.48185648792423307896,5.3637043366802
738454.48185657826252281666,5.31754509109775
738454.48185666871722787619,5.3637043366802
738454.48185675917193293571,5.3637043366802
738454.48185684951022267342,5.39139988402966
738454.48185693996492773294,5.39139988402966
738454.48185703030321747065,5.35447248756371
738454.48185712075792253017,5.34524063844722
738454.48185721121262758970,5.3637043366802
738454.48185730155091732740,5.38216803491317
738454.48185739200562238693,5.37293618579669
738454.48185748234391212463,5.40986358226264
738454.48185757279861718416,5.28984954374828
738454.48185766313690692186,5.34524063844722
738454.48185775359161198139,5.40063173314615
738454.48185784404631704092,5.45602282784509
738454.48185793438460677862,5.31754509109775
738454.48185802483931183815,5.34524063844722
738454.48185811517760157585,5.4467909787286
738454.48185820563230663538,5.3637043366802
738454.48185829608701169491,5.28984954374828
738454.48185838642530143261,5.3637043366802
738454.48185847688000649214,5.40063173314615
738454.48185856721829622984,5.37293618579669
738454.48185865767300128937,5.38216803491317
738454.48185874801129102707,5.38216803491317
738454.48185883846599608660,5.40063173314615
738454.48185892892070114613,5.38216803491317
738454.48185901925899088383,5.3637043366802
738454.48185910971369594336,5.37293618579669
738454.48185920005198568106,5.32677694021424
738454.48185929050669074059,5.34524063844722
738454.48185938096139580011,5.38216803491317
738454.48185947129968553782,5.37293618579669
738454.48185956175439059734,5.41909543137913
738454.48185965209268033504,5.40986358226264
738454.48185974254738539457,5.3637043366802
738454.48185983288567513227,5.35447248756371
738454.48185992334038019180,5.31754509109775
738454.48186001379508525133,5.37293618579669
738454.48186010413337498903,5.42832728049562
738454.48186019458808004856,5.3637043366802
738454.48186028492636978626,5.35447248756371
738454.48186037538107484579,5.40063173314615
738454.48186046583577990532,5.3637043366802
738454.48186055617406964302,5.38216803491317
738454.48186064662877470255,5.37293618579669
738454.48186073696706444025,5.3637043366802
738454.48186082742176949978,5.31754509109775
738454.48186091787647455931,5.35447248756371
738454.48186100821476429701,5.37293618579669
738454.48186109866946935654,5.40063173314615
738454.48186118900775909424,5.40986358226264
738454.48186127946246415377,5.37293618579669
738454.48186136980075389147,5.34524063844722
738454.48186146025545895100,5.38216803491317
738454.48186155071016401052,5.42832728049562
738454.48186164104845374823,5.43755912961211
738454.48186173150315880775,5.31754509109775
738454.48186182184144854546,5.39139988402966
738454.48186191229615360498,5.37293618579669
738454.48186200275085866451,5.34524063844722
738454.48186209308914840221,5.41909543137913
738454.48186218354385346174,5.38216803491317
738454.48186227388214319944,5.35447248756371
738454.48186236433684825897,5.28061769463179
738454.48186245467513799667,5.3637043366802
738454.48186254512984305620,5.37293618579669
738454.48186263558454811573,5.3637043366802
738454.48186272592283785343,5.38216803491317
738454.48186281637754291296,5.42832728049562
738454.48186290671583265066,5.43755912961211
738454.48186299717053771019,5.57603686635945
738454.48186308762524276972,5.76067384868923
738454.48186317796353250742,5.69605090487381
738454.48186326841823756695,5.43755912961211
738454.48186335875652730465,4.82825708792383
738454.48186344921123236418,4.72670674764244
738454.48186353954952210188,5.16060365611744
738454.48186363000422716141,5.45602282784509
738454.48186372045893222094,5.48371837519456
738454.48186381079722195864,5.46525467696158
738454.48186390125192701817,5.52064577166051
738454.48186399159021675587,5.40063173314615
738454.48186408204492181540,5.30831324198126
738454.48186417249962687492,5.42832728049562
738454.48186426283791661263,5.40063173314615
738454.48186435329262167215,5.33600878933073
738454.48186444363091140985,5.37293618579669
738454.48186453408561646938,5.31754509109775
738454.48186462442390620708,5.32677694021424
738454.48186471487861126661,5.40063173314615
738454.48186480533331632614,5.37293618579669
738454.48186489567160606384,5.41909543137913
738454.48186498612631112337,5.41909543137913
738454.48186507646460086107,5.32677694021424
738454.48186516691930592060,5.47448652607807
738454.48186525737401098013,5.3637043366802
738454.48186534771230071783,5.35447248756371
738454.48186543816700577736,5.37293618579669
738454.48186552850529551506,5.37293618579669
738454.48186561896000057459,5.40063173314615
738454.48186570929829031229,5.41909543137913
738454.48186579975299537182,5.4467909787286
738454.48186589020770043135,5.4467909787286
738454.48186598054599016905,5.35447248756371
738454.48186607100069522858,5.38216803491317
738454.48186616133898496628,5.38216803491317
738454.48186625179369002581,5.37293618579669
738454.48186634224839508533,5.40986358226264
738454.48186643258668482304,5.3637043366802
738454.48186652304138988256,5.3637043366802
738454.48186661337967962027,5.32677694021424
738454.48186670383438467979,5.34524063844722
738454.48186679417267441750,5.34524063844722
738454.48186688462737947702,5.30831324198126
738454.48186697508208453655,5.28061769463179
738454.48186706542037427425,5.28984954374828
738454.48186715587507933378,5.32677694021424
738454.48186724621336907148,5.34524063844722
738454.48186733666807413101,5.33600878933073
738454.48186742712277919054,5.39139988402966
738454.48186751746106892824,5.38216803491317
738454.48186760791577398777,5.30831324198126
738454.48186769825406372547,5.37293618579669
738454.48186778870876878500,5.40063173314615
738454.48186787916347384453,5.33600878933073
738454.48186796950176358223,5.33600878933073
738454.48186805995646864176,5.37293618579669
738454.48186815029475837946,5.37293618579669
738454.48186824074946343899,5.33600878933073
738454.48186833108775317669,5.40063173314615
738454.48186842154245823622,5.40986358226264
738454.48186851199716329575,5.30831324198126
738454.48186860233545303345,5.30831324198126
738454.48186869279015809298,5.40986358226264
738454.48186878312844783068,5.40063173314615
738454.48186887358315289021,5.37293618579669
738454.48186896403785794973,5.35447248756371
738454.48186905437614768744,5.37293618579669
738454.48186914483085274696,5.38216803491317
738454.48186923516914248466,5.3637043366802
738454.48186932562384754419,5.31754509109775
738454.48186941596213728189,5.39139988402966
738454.48186950641684234142,5.3637043366802
738454.48186959687154740095,5.34524063844722
738454.48186968720983713865,5.33600878933073
738454.48186977766454219818,5.35447248756371
738454.48186986800283193588,5.37293618579669
738454.48186995845753699541,5.40986358226264
738454.48187004891224205494,5.39139988402966
738454.48187013925053179264,5.39139988402966
738454.48187022970523685217,5.34524063844722
738454.48187032004352658987,5.29908139286477
738454.48187041049823164940,5.3637043366802
738454.48187050083652138710,5.40063173314615
738454.48187059129122644663,5.35447248756371
738454.48187068174593150616,5.37293618579669
738454.48187077208422124386,5.37293618579669
738454.48187086253892630339,5.37293618579669
738454.48187095287721604109,5.39139988402966
738454.48187104333192110062,5.32677694021424
738454.48187113378662616014,5.35447248756371
738454.48187122412491589785,5.35447248756371
738454.48187131457962095737,5.38216803491317
738454.48187140491791069508,5.38216803491317
738454.48187149537261575460,5.3637043366802
738454.48187158571090549231,5.37293618579669
738454.48187167616561055183,5.38216803491317
738454.48187176662031561136,5.3637043366802
738454.48187185695860534906,5.40063173314615
738454.48187194741331040859,5.37293618579669
738454.48187203775160014629,5.3637043366802
738454.48187212820630520582,5.33600878933073
738454.48187221866101026535,5.33600878933073
738454.48187230899930000305,5.41909543137913
738454.48187239945400506258,5.41909543137913
738454.48187248979229480028,5.3637043366802
738454.48187258024699985981,5.41909543137913
738454.48187267058528959751,5.29908139286477
738454.48187276103999465704,5.33600878933073
738454.48187285149469971657,5.3637043366802
738454.48187294183298945427,5.35447248756371
738454.48187303228769451380,5.3637043366802
738454.48187312262598425150,5.35447248756371
738454.48187321308068931103,5.42832728049562
738454.48187330353539437056,5.40986358226264
738454.48187339387368410826,5.34524063844722
738454.48187348432838916779,5.30831324198126
738454.48187357466667890549,5.37293618579669
738454.48187366512138396502,5.38216803491317
738454.48187375557608902454,5.37293618579669
738454.48187384591437876225,5.39139988402966
738454.48187393636908382177,5.33600878933073
738454.48187402670737355947,5.4467909787286
738454.48187411716207861900,5.45602282784509
738454.48187420750036835670,5.2713858455153
738454.48187429795507341623,5.32677694021424
738454.48187438840977847576,5.34524063844722
738454.48187447874806821346,5.35447248756371
738454.48187456920277327299,5.37293618579669
738454.48187465954106301069,5.40063173314615
738454.48187474999576807022,5.34524063844722
738454.48187484045047312975,5.31754509109775
738454.48187493078876286745,5.43755912961211
738454.48187502124346792698,5.33600878933073
738454.48187511158175766468,5.28061769463179
738454.48187520203646272421,5.40063173314615
738454.48187529237475246191,5.40063173314615
738454.48187538282945752144,5.49295022431104
738454.48187547328416258097,5.7883693960387
738454.48187556362245231867,5.80683309427168
738454.48187565407715737820,5.63142796105838
738454.48187574441544711590,5.14213995788446
738454.48187583487015217543,4.78209784234138
738454.48187592532485723495,4.89288003173925
738454.48187601566314697266,5.30831324198126
738454.48187610611785203218,5.57603686635945
738454.48187619645614176989,5.49295022431104
738454.48187628691084682941,5.39139988402966
738454.48187637724913656712,5.4467909787286
738454.48187646770384162664,5.4467909787286
738454.48187655815854668617,5.35447248756371
738454.48187664849683642387,5.38216803491317
738454.48187673895154148340,5.4467909787286
738454.48187682928983122110,5.37293618579669
738454.48187691974453628063,5.29908139286477
738454.48187701019924134016,5.3637043366802
738454.48187710053753107786,5.4467909787286
738454.48187719099223613739,5.37293618579669
738454.48187728133052587509,5.35447248756371
738454.48187737178523093462,5.41909543137913
738454.48187746212352067232,5.42832728049562
738454.48187755257822573185,5.39139988402966
738454.48187764303293079138,5.32677694021424
738454.48187773337122052908,5.35447248756371
738454.48187782382592558861,5.41909543137913
738454.48187791416421532631,5.48371837519456
738454.48187800461892038584,5.40986358226264
738454.48187809507362544537,5.43755912961211
738454.48187818541191518307,5.39139988402966
738454.48187827586662024260,5.41909543137913
738454.48187836620490998030,5.38216803491317
738454.48187845665961503983,5.40986358226264
738454.48187854699790477753,5.42832728049562
738454.48187863745260983706,5.48371837519456
738454.48187872790731489658,5.40986358226264
738454.48187881824560463428,5.43755912961211
738454.48187890870030969381,5.35447248756371
738454.48187899903859943151,5.30831324198126
738454.48187908949330449104,5.32677694021424
738454.48187917994800955057,5.31754509109775
738454.48187927028629928827,5.32677694021424
738454.48187936074100434780,5.29908139286477
738454.48187945107929408550,5.31754509109775
738454.48187954153399914503,5.40986358226264
738454.48187963187228888273,5.37293618579669
738454.48187972232699394226,5.23445844904935
738454.48187981278169900179,5.31754509109775
738454.48187990311998873949,5.32677694021424
738454.48187999357469379902,5.31754509109775
738454.48188008391298353672,5.39139988402966
738454.48188017436768859625,5.41909543137913
738454.48188026482239365578,5.4467909787286
738454.48188035516068339348,5.46525467696158
738454.48188044561538845301,5.38216803491317
738454.48188053595367819071,5.24369029816584
738454.48188062640838325024,5.46525467696158
738454.48188071686308830976,5.25292214728233
738454.48188080720137804747,5.29908139286477
738454.48188089765608310699,5.37293618579669
738454.48188098799437284470,5.29908139286477
738454.48188107844907790422,5.38216803491317
738454.48188116878736764193,5.40986358226264
738454.48188125924207270145,5.48371837519456
738454.48188134969677776098,5.60373241370891
738454.48188144003506749868,5.2713858455153
738454.48188153048977255821,5.25292214728233
738454.48188162082806229591,5.40986358226264
738454.48188171128276735544,5.16983550523392
738454.48188180173747241497,5.23445844904935
738454.48188189207576215267,5.30831324198126
738454.48188198253046721220,5.47448652607807
738454.48188207286875694990,5.49295022431104
738454.48188216332346200943,5.46525467696158
738454.48188225366175174713,5.35447248756371
738454.48188234411645680666,5.04058961760308
738454.48188243457116186619,5.29908139286477
738454.48188252490945160389,5.42832728049562
738454.48188261536415666342,5.41909543137913
738454.48188270570244640112,5.55757316812647
738454.48188279615715146065,5.43755912961211
738454.48188288661185652018,5.28061769463179
738454.48188297695014625788,5.12367625965148
738454.48188306740485131741,5.23445844904935
738454.48188315774314105511,5.41909543137913
738454.48188324819784611464,5.40063173314615
738454.48188333853613585234,5.56680501724296
738454.48188342899084091187,5.52064577166051
738454.48188351944554597139,5.1882992034669
738454.48188360978383570910,5.20676290169988
738454.48188370023854076862,5.30831324198126
738454.48188379057683050632,5.23445844904935
738454.48188388103153556585,5.47448652607807
738454.48188397148624062538,5.62219611194189
738454.48188406182453036308,5.1882992034669
738454.48188415227923542261,5.45602282784509
738454.48188424261752516031,5.11444441053499
738454.48188433307223021984,5.43755912961211
738454.48188442341051995754,5.48371837519456
738454.48188451386522501707,5.14213995788446
738454.48188460431993007660,5.86222418897061
738454.48188469465821981430,4.96673482467116
738454.48188478511292487383,5.31754509109775
738454.48188487545121461153,5.82529679250465
738454.48188496590591967106,5.13290810876797
738454.48188505636062473059,5.07751701406903
738454.48188514669891446829,5.40986358226264
738454.48188523715361952782,5.4467909787286
738454.48188532749190926552,5.40986358226264
738454.48188541794661432505,5.40063173314615
738454.48188550828490406275,5.40063173314615
738454.48188559873960912228,5.40063173314615
738454.48188568919431418180,5.45602282784509
738454.48188577953260391951,5.40063173314615
738454.48188586998730897903,5.14213995788446
738454.48188596032559871674,5.40986358226264
738454.48188605078030377626,5.34524063844722
738454.48188614123500883579,5.35447248756371
738454.48188623157329857349,5.40986358226264
738454.48188632202800363302,5.46525467696158
738454.48188641236629337072,5.57603686635945
738454.48188650282099843025,5.34524063844722
738454.48188659327570348978,5.23445844904935
738454.48188668361399322748,5.16060365611744
738454.48188677406869828701,5.29908139286477
738454.48188686440698802471,5.40063173314615
738454.48188695486169308424,5.40063173314615
738454.48188704519998282194,5.3637043366802
738454.48188713565468788147,5.41909543137913
738454.48188722610939294100,5.47448652607807
738454.48188731644768267870,5.26215399639882
738454.48188740690238773823,5.42832728049562
738454.48188749724067747593,5.3637043366802
738454.48188758769538253546,5.28984954374828
738454.48188767815008759499,5.32677694021424
738454.48188776848837733269,5.43755912961211
738454.48188785894308239222,5.65912350840785
738454.48188794928137212992,5.82529679250465
738454.48188803973607718945,5.62219611194189
738454.48188813007436692715,5.11444441053499
738454.48188822052907198668,4.8467207861568
738454.48188831098377704620,4.82825708792383
738454.48188840132206678391,5.21599475081637
738454.48188849177677184343,5.529877620777
738454.48188858211506158113,5.529877620777
738454.48188867256976664066,5.56680501724296
738454.48188876302447170019,5.35447248756371
738454.48188885336276143789,5.31754509109775
738454.48188894381746649742,5.45602282784509
738454.48188903415575623512,5.46525467696158
738454.48188912461046129465,5.24369029816584
738454.48188921494875103235,5.31754509109775
738454.48188930540345609188,5.58526871547594
738454.48188939585816115141,5.12367625965148
738454.48188948619645088911,5.31754509109775
738454.48188957665115594864,5.40063173314615
738454.48188966698944568634,5.4467909787286
738454.48188975744415074587,5.49295022431104
738454.48188984789885580540,5.40986358226264
738454.48188993823714554310,5.22522659993286
738454.48189002869185060263,5.3637043366802
738454.48189011903014034033,5.39139988402966
738454.48189020948484539986,5.40986358226264
738454.48189029982313513756,5.39139988402966
738454.48189039027784019709,5.42832728049562
738454.48189048073254525661,5.43755912961211
738454.48189057107083499432,5.48371837519456
738454.48189066152554005384,5.45602282784509
738454.48189075186382979155,5.2713858455153
738454.48189084231853485107,5.37293618579669
738454.48189093277323991060,5.42832728049562
738454.48189102311152964830,5.39139988402966
738454.48189111356623470783,5.37293618579669
738454.48189120390452444553,5.43755912961211
738454.48189129435922950506,5.3637043366802
738454.48189138469751924276,5.28984954374828
738454.48189147515222430229,5.30831324198126
738454.48189156560692936182,5.39139988402966
738454.48189165594521909952,5.29908139286477
738454.48189174639992415905,5.29908139286477
738454.48189183673821389675,5.30831324198126
738454.48189192719291895628,5.28984954374828
738454.48189201764762401581,5.37293618579669
738454.48189210798591375351,5.30831324198126
738454.48189219844061881304,5.32677694021424
738454.48189228877890855074,5.40986358226264
738454.48189237923361361027,5.42832728049562
738454.48189246957190334797,5.34524063844722
738454.48189256002660840750,5.30831324198126
738454.48189265048131346703,5.39139988402966
738454.48189274081960320473,5.39139988402966
738454.48189283127430826426,5.35447248756371
738454.48189292161259800196,5.40986358226264
738454.48189301206730306149,5.29908139286477
738454.48189310252200812101,5.30831324198126
738454.48189319286029785872,5.40986358226264
738454.48189328331500291824,5.3637043366802
738454.48189337365329265594,5.33600878933073
738454.48189346410799771547,5.3637043366802
738454.48189355456270277500,5.38216803491317
738454.48189364490099251270,5.33600878933073
738454.48189373535569757223,5.37293618579669
738454.48189382569398730993,5.49295022431104
738454.48189391614869236946,5.34524063844722
738454.48189400648698210716,5.19753105258339
738454.48189409694168716669,5.31754509109775
738454.48189418739639222622,5.37293618579669
738454.48189427773468196392,5.40063173314615
738454.48189436818938702345,5.37293618579669
738454.48189445852767676115,5.31754509109775
738454.48189454898238182068,5.47448652607807
738454.48189463943708688021,5.31754509109775
738454.48189472977537661791,5.25292214728233
738454.48189482023008167744,5.32677694021424
738454.48189491056837141514,5.39139988402966
738454.48189500102307647467,5.43755912961211
738454.48189509136136621237,5.35447248756371
738454.48189518181607127190,5.33600878933073
738454.48189527227077633142,5.3637043366802
738454.48189536260906606913,5.40063173314615
738454.48189545306377112865,5.34524063844722
738454.48189554340206086636,5.42832728049562
738454.48189563385676592588,5.32677694021424
738454.48189572431147098541,5.26215399639882
738454.48189581464976072311,5.34524063844722
738454.48189590510446578264,5.28984954374828
738454.48189599544275552034,5.30831324198126
738454.48189608589746057987,5.33600878933073
738454.48189617623575031757,5.38216803491317
738454.48189626669045537710,5.40063173314615
738454.48189635714516043663,5.39139988402966
738454.48189644748345017433,5.529877620777
738454.48189653793815523386,5.28984954374828
738454.48189662827644497156,5.32677694021424
738454.48189671873115003109,5.23445844904935
738454.48189680918585509062,5.40063173314615
738454.48189689952414482832,5.35447248756371
738454.48189698997884988785,5.24369029816584
738454.48189708031713962555,5.37293618579669
738454.48189717077184468508,5.56680501724296
738454.48189726111013442278,5.32677694021424
738454.48189735156483948231,5.43755912961211
738454.48189744201954454184,5.19753105258339
738454.48189753235783427954,5.33600878933073
738454.48189762281253933907,5.40063173314615
738454.48189771315082907677,5.62219611194189
738454.48189780360553413630,5.30831324198126
738454.48189789406023919582,5.21599475081637
738454.48189798439852893353,5.3637043366802
738454.48189807485323399305,5.68681905575732
738454.48189816519152373075,4.96673482467116
738454.48189825564622879028,5.34524063844722
738454.48189834598451852798,5.50218207342753
738454.48189843643922358751,5.1882992034669
738454.48189852689392864704,5.62219611194189
738454.48189861723221838474,5.39139988402966
738454.48189870768692344427,5.07751701406903
738454.48189879802521318197,5.54834131900998
738454.48189888847991824150,5.31754509109775
738454.48189897893462330103,5.529877620777
738454.48189906927291303873,5.33600878933073
738454.48189915972761809826,5.21599475081637
738454.48189925006590783596,5.85299233985412
738454.48189934052061289549,5.71451460310678
738454.48189943097531795502,5.50218207342753
738454.48189952131360769272,5.25292214728233
738454.48189961176831275225,4.48667867061373
738454.48189970210660248995,4.96673482467116
738454.48189979256130754948,5.37293618579669
738454.48189988289959728718,5.51141392254402
738454.48189997335430234671,5.55757316812647
738454.48190006380900740623,5.48371837519456
738454.48190015414729714394,5.59450056459243
738454.48190024460200220346,5.40986358226264
738454.48190033494029194117,5.16060365611744
738454.48190042539499700069,5.22522659993286
738454.48190051584970206022,5.3637043366802
738454.48190060618799179792,5.40063173314615
738454.48190069664269685745,5.40063173314615
738454.48190078698098659515,5.40063173314615
738454.48190087743569165468,5.39139988402966
738454.48190096777398139238,5.43755912961211
738454.48190105822868645191,5.51141392254402
738454.48190114868339151144,5.25292214728233
738454.48190123902168124914,5.3637043366802
738454.48190132947638630867,5.38216803491317
738454.48190141981467604637,5.29908139286477
738454.48190151026938110590,5.39139988402966
738454.48190160072408616543,5.46525467696158
738454.48190169106237590313,5.46525467696158
738454.48190178151708096266,5.42832728049562
738454.48190187185537070036,5.43755912961211
738454.48190196231007575989,5.45602282784509
738454.48190205264836549759,5.46525467696158
738454.48190214310307055712,5.50218207342753
738454.48190223355777561665,5.24369029816584
738454.48190232389606535435,5.42832728049562
738454.48190241435077041388,5.40063173314615
738454.48190250468906015158,5.28061769463179
738454.48190259514376521111,5.3637043366802
738454.48190268559847027063,5.40063173314615
738454.48190277593676000834,5.40063173314615
738454.48190286639146506786,5.26215399639882
738454.48190295672975480556,5.28984954374828
738454.48190304718445986509,5.37293618579669
738454.48190313752274960279,5.29908139286477
738454.48190322797745466232,5.22522659993286
738454.48190331843215972185,5.40063173314615
738454.48190340877044945955,5.3637043366802
738454.48190349922515451908,5.2713858455153
738454.48190358956344425678,5.34524063844722
738454.48190368001814931631,5.39139988402966
738454.48190377047285437584,5.3637043366802
738454.48190386081114411354,5.38216803491317
738454.48190395126584917307,5.40063173314615
738454.48190404160413891077,5.46525467696158
738454.48190413205884397030,5.33600878933073
738454.48190422239713370800,5.3637043366802
738454.48190431285183876753,5.40986358226264
738454.48190440330654382706,5.32677694021424
738454.48190449364483356476,5.3637043366802
738454.48190458409953862429,5.40986358226264
738454.48190467443782836199,5.31754509109775
738454.48190476489253342152,5.37293618579669
738454.48190485534723848104,5.42832728049562
738454.48190494568552821875,5.3637043366802
738454.48190503614023327827,5.47448652607807
738454.48190512647852301598,5.3637043366802
738454.48190521693322807550,5.16983550523392
738454.48190530738793313503,5.3637043366802
738454.48190539772622287273,5.40063173314615
738454.48190548818092793226,5.41909543137913
738454.48190557851921766996,5.3637043366802
738454.48190566897392272949,5.38216803491317
738454.48190575931221246719,5.41909543137913
738454.48190584976691752672,5.37293618579669
738454.48190594022162258625,5.2713858455153
738454.48190603055991232395,5.35447248756371
738454.48190612101461738348,5.3637043366802
738454.48190621135290712118,5.45602282784509
738454.48190630180761218071,5.28984954374828
738454.48190639226231724024,5.32677694021424
738454.48190648260060697794,5.33600878933073
738454.48190657305531203747,5.32677694021424
738454.48190666339360177517,5.3637043366802
738454.48190675384830683470,5.40063173314615
738454.48190684418659657240,5.40986358226264
738454.48190693464130163193,5.37293618579669
738454.48190702509600669146,5.33600878933073
738454.48190711543429642916,5.40063173314615
738454.48190720588900148869,5.26215399639882
738454.48190729622729122639,5.26215399639882
738454.48190738668199628592,5.35447248756371
738454.48190747713670134544,5.37293618579669
738454.48190756747499108315,5.35447248756371
738454.48190765792969614267,5.38216803491317
738454.48190774826798588037,5.39139988402966
738454.48190783872269093990,5.4467909787286
738454.48190792906098067760,5.4467909787286
738454.48190801951568573713,5.22522659993286
738454.48190810997039079666,5.37293618579669
738454.48190820030868053436,5.38216803491317
738454.48190829076338559389,5.30831324198126
738454.48190838110167533159,5.34524063844722
738454.48190847155638039112,5.34524063844722
738454.48190856201108545065,5.38216803491317
738454.48190865234937518835,5.41909543137913
738454.48190874280408024788,5.40986358226264
738454.48190883314236998558,5.30831324198126
738454.48190892359707504511,5.33600878933073
738454.48190901393536478281,5.40063173314615
738454.48190910439006984234,5.40986358226264
738454.48190919484477490187,5.38216803491317
738454.48190928518306463957,5.3637043366802
738454.48190937563776969910,5.33600878933073
738454.48190946597605943680,5.34524063844722
738454.48190955643076449633,5.38216803491317
738454.48190964688546955585,5.32677694021424
738454.48190973722375929356,5.33600878933073
738454.48190982767846435308,5.40986358226264
738454.48190991801675409079,5.40986358226264
738454.48191000847145915031,5.38216803491317
738454.48191009880974888802,5.35447248756371
738454.48191018926445394754,5.33600878933073
738454.48191027971915900707,5.41909543137913
738454.48191037005744874477,5.29908139286477
738454.48191046051215380430,5.28061769463179
738454.48191055085044354200,5.33600878933073
738454.48191064130514860153,5.35447248756371
738454.48191073175985366106,5.3637043366802
738454.48191082209814339876,5.38216803491317
738454.48191091255284845829,5.37293618579669
738454.48191100289113819599,5.39139988402966
738454.48191109334584325552,5.42832728049562
738454.48191118368413299322,5.57603686635945
738454.48191127413883805275,5.80683309427168
738454.48191136459354311228,5.75144199957274
738454.48191145493183284998,5.26215399639882
738454.48191154538653790951,4.8467207861568
738454.48191163572482764721,4.71747489852596
738454.48191172617953270674,5.17906735435041
738454.48191181663423776627,5.52064577166051
738454.48191190697252750397,5.56680501724296
738454.48191199742723256350,5.40063173314615
738454.48191208776552230120,5.3637043366802
738454.48191217822022736073,5.39139988402966
738454.48191226867493242025,5.40063173314615
738454.48191235901322215796,5.39139988402966
738454.48191244946792721748,5.39139988402966
738454.48191253980621695518,5.42832728049562
738454.48191263026092201471,5.42832728049562
738454.48191272059921175241,5.39139988402966
738454.48191281105391681194,5.29908139286477
738454.48191290150862187147,5.26215399639882
738454.48191299184691160917,5.30831324198126
738454.48191308230161666870,5.41909543137913
738454.48191317263990640640,5.42832728049562
738454.48191326309461146593,5.40986358226264
738454.48191335354931652546,5.45602282784509
738454.48191344388760626316,5.32677694021424
738454.48191353434231132269,5.32677694021424
738454.48191362468060106039,5.37293618579669
738454.48191371513530611992,5.40986358226264
738454.48191380547359585762,5.42832728049562
738454.48191389592830091715,5.46525467696158
738454.48191398638300597668,5.50218207342753
738454.48191407672129571438,5.42832728049562
738454.48191416717600077391,5.40986358226264
738454.48191425751429051161,5.40063173314615
738454.48191434796899557114,5.41909543137913
738454.48191443842370063066,5.46525467696158
738454.48191452876199036837,5.37293618579669
738454.48191461921669542789,5.29908139286477
