time_dn,respiration_trace_mV
738454.42639844422228634357,5.529877620777
738454.42639853467699140310,5.40063173314615
738454.42639862501528114080,5.06828516495254
738454.42639871546998620033,5.51141392254402
738454.42639880592469125986,5.45602282784509
738454.42639889626298099756,5.50218207342753
738454.42639898671768605709,5.53910946989349
738454.42639907705597579479,5.40063173314615
738454.42639916751068085432,5.4467909787286
738454.42639925796538591385,5.31754509109775
738454.42639934830367565155,5.38216803491317
738454.42639943875838071108,5.62219611194189
738454.42639952909667044878,5.39139988402966
738454.42639961955137550831,5.30831324198126
738454.42639971000608056784,5.54834131900998
738454.42639980034437030554,5.76067384868923
738454.42639989079907536507,5.13290810876797
738454.42639998113736510277,5.33600878933073
738454.42640007159207016230,5.58526871547594
738454.42640016204677522182,5.51141392254402
738454.42640025238506495953,5.45602282784509
738454.42640034283977001905,5.46525467696158
738454.42640043317805975676,5.48371837519456
738454.42640052363276481628,5.47448652607807
738454.42640061408746987581,5.32677694021424
738454.42640070442575961351,5.39139988402966
738454.42640079488046467304,5.29908139286477
738454.42640088521875441074,5.41909543137913
738454.42640097567345947027,5.26215399639882
738454.42640106612816452980,5.46525467696158
738454.42640115646645426750,5.40986358226264
738454.42640124692115932703,5.24369029816584
738454.42640133725944906473,5.40986358226264
738454.42640142771415412426,5.46525467696158
738454.42640151816885918379,5.45602282784509
738454.42640160850714892149,5.55757316812647
738454.42640169896185398102,5.29908139286477
738454.42640178930014371872,5.66835535752434
738454.42640187975484877825,5.3637043366802
738454.42640197020955383778,5.1052125614185
738454.42640206054784357548,5.56680501724296
738454.42640215100254863501,5.33600878933073
738454.42640224134083837271,5.4467909787286
738454.42640233179554343224,5.48371837519456
738454.42640242213383316994,5.48371837519456
738454.42640251258853822947,5.43755912961211
738454.42640260304324328899,5.45602282784509
738454.42640269338153302670,5.41909543137913
738454.42640278383623808622,5.4467909787286
738454.42640287417452782393,5.74221015045625
738454.42640296462923288345,5.39139988402966
738454.42640305508393794298,5.1052125614185
738454.42640314542222768068,5.68681905575732
738454.42640323587693274021,4.90211188085574
738454.42640332621522247791,5.42832728049562
738454.42640341666992753744,5.50218207342753
738454.42640350712463259697,5.50218207342753
738454.42640359746292233467,5.55757316812647
738454.42640368791762739420,5.49295022431104
738454.42640377825591713190,5.34524063844722
738454.42640386871062219143,5.41909543137913
738454.42640395916532725096,5.88991973632008
738454.42640404950361698866,5.1882992034669
738454.42640413995832204819,5.28061769463179
738454.42640423029661178589,5.45602282784509
738454.42640432075131684542,5.2713858455153
738454.42640441120602190495,5.45602282784509
738454.42640450154431164265,5.49295022431104
738454.42640459199901670218,5.47448652607807
738454.42640468233730643988,5.46525467696158
738454.42640477279201149940,5.51141392254402
738454.42640486324671655893,5.45602282784509
738454.42640495358500629663,5.37293618579669
738454.42640504403971135616,5.50218207342753
738454.42640513437800109386,5.40063173314615
738454.42640522483270615339,5.37293618579669
738454.42640531528741121292,5.43755912961211
738454.42640540562570095062,5.59450056459243
738454.42640549608040601015,5.45602282784509
738454.42640558641869574785,5.29908139286477
738454.42640567687340080738,5.51141392254402
738454.42640576732810586691,5.49295022431104
738454.42640585766639560461,5.67758720664083
738454.42640594812110066414,5.05905331583605
738454.42640603845939040184,5.3637043366802
738454.42640612891409546137,5.54834131900998
738454.42640621936880052090,5.45602282784509
738454.42640630970709025860,5.46525467696158
738454.42640640016179531813,5.64065981017487
738454.42640649050008505583,5.529877620777
738454.42640658095479011536,5.28061769463179
738454.42640667129307985306,5.40986358226264
738454.42640676174778491259,5.4467909787286
738454.42640685220248997211,5.45602282784509
738454.42640694254077970982,5.49295022431104
738454.42640703299548476934,5.43755912961211
738454.42640712333377450705,5.46525467696158
738454.42640721378847956657,5.62219611194189
738454.42640730424318462610,5.32677694021424
738454.42640739458147436380,5.32677694021424
738454.42640748503617942333,5.41909543137913
738454.42640757537446916103,5.43755912961211
738454.42640766582917422056,5.45602282784509
738454.42640775628387928009,5.48371837519456
738454.42640784662216901779,5.48371837519456
738454.42640793707687407732,5.65912350840785
738454.42640802741516381502,5.64065981017487
738454.42640811786986887455,5.08674886318552
738454.42640820832457393408,5.47448652607807
738454.42640829866286367178,5.83452864162114
738454.42640838911756873131,5.82529679250465
738454.42640847945585846901,5.64989165929136
738454.42640856991056352854,5.24369029816584
738454.42640866036526858807,4.7636341441084
738454.42640875070355832577,4.95750297555467
738454.42640884115826338530,5.59450056459243
738454.42640893149655312300,5.64065981017487
738454.42640902195125818253,5.35447248756371
738454.42640911240596324205,5.71451460310678
738454.42640920274425297976,5.20676290169988
738454.42640929319895803928,5.41909543137913
738454.42640938353724777699,5.75144199957274
738454.42640947399195283651,5.1882992034669
738454.42640956444665789604,5.51141392254402
738454.42640965478494763374,5.45602282784509
738454.42640974523965269327,5.41909543137913
738454.42640983557794243097,5.54834131900998
738454.42640992603264749050,5.51141392254402
738454.42641001648735255003,5.31754509109775
738454.42641010682564228773,5.75144199957274
738454.42641019728034734726,5.39139988402966
738454.42641028761863708496,5.22522659993286
738454.42641037807334214449,5.56680501724296
738454.42641046841163188219,5.42832728049562
738454.42641055886633694172,5.52064577166051
738454.42641064932104200125,5.52064577166051
738454.42641073965933173895,5.37293618579669
738454.42641083011403679848,5.54834131900998
738454.42641092045232653618,5.63142796105838
738454.42641101090703159571,5.77913754692221
738454.42641110136173665524,5.21599475081637
738454.42641119170002639294,5.1882992034669
738454.42641128215473145247,5.6129642628254
738454.42641137249302119017,5.50218207342753
738454.42641146294772624969,5.45602282784509
738454.42641155340243130922,5.60373241370891
738454.42641164374072104692,5.47448652607807
738454.42641173419542610645,5.67758720664083
738454.42641182453371584415,5.16983550523392
738454.42641191498842090368,5.11444441053499
738454.42641200544312596321,5.4467909787286
738454.42641209578141570091,5.40063173314615
738454.42641218623612076044,5.42832728049562
738454.42641227657441049814,5.43755912961211
738454.42641236702911555767,5.45602282784509
738454.42641245748382061720,5.47448652607807
738454.42641254782211035490,5.46525467696158
738454.42641263827681541443,5.49295022431104
738454.42641272861510515213,5.24369029816584
738454.42641281906981021166,5.33600878933073
738454.42641290952451527119,5.52064577166051
738454.42641299986280500889,5.24369029816584
738454.42641309031751006842,5.38216803491317
738454.42641318065579980612,5.49295022431104
738454.42641327111050486565,5.46525467696158
738454.42641336156520992517,5.47448652607807
738454.42641345190349966288,5.49295022431104
738454.42641354235820472240,5.53910946989349
738454.42641363269649446011,5.21599475081637
738454.42641372315119951963,5.37293618579669
738454.42641381360590457916,5.46525467696158
738454.42641390394419431686,5.50218207342753
738454.42641399439889937639,5.54834131900998
738454.42641408473718911409,5.41909543137913
738454.42641417519189417362,5.37293618579669
738454.42641426564659923315,5.42832728049562
738454.42641435598488897085,5.29908139286477
738454.42641444643959403038,5.51141392254402
738454.42641453677788376808,5.26215399639882
738454.42641462723258882761,5.2713858455153
738454.42641471757087856531,5.529877620777
738454.42641480802558362484,5.62219611194189
738454.42641489848028868437,5.14213995788446
738454.42641498881857842207,5.50218207342753
738454.42641507927328348160,5.62219611194189
738454.42641516961157321930,5.11444441053499
738454.42641526006627827883,5.38216803491317
738454.42641535052098333836,5.50218207342753
738454.42641544085927307606,5.48371837519456
738454.42641553131397813559,5.52064577166051
738454.42641562165226787329,5.48371837519456
738454.42641571210697293282,5.34524063844722
738454.42641580256167799234,5.42832728049562
738454.42641589289996773005,5.4467909787286
738454.42641598335467278957,5.51141392254402
738454.42641607369296252728,5.19753105258339
738454.42641616414766758680,5.42832728049562
738454.42641625460237264633,5.65912350840785
738454.42641634494066238403,5.34524063844722
738454.42641643539536744356,5.32677694021424
738454.42641652573365718126,5.45602282784509
738454.42641661618836224079,5.49295022431104
738454.42641670664306730032,5.39139988402966
738454.42641679698135703802,5.38216803491317
738454.42641688743606209755,5.46525467696158
738454.42641697777435183525,5.53910946989349
738454.42641706822905689478,5.38216803491317
738454.42641715868376195431,5.33600878933073
738454.42641724902205169201,5.4467909787286
738454.42641733947675675154,5.59450056459243
738454.42641742981504648924,5.46525467696158
738454.42641752026975154877,5.24369029816584
738454.42641761072445660830,5.40986358226264
738454.42641770106274634600,5.41909543137913
738454.42641779151745140553,5.43755912961211
738454.42641788185574114323,5.47448652607807
738454.42641797231044620275,5.46525467696158
738454.42641806276515126228,5.38216803491317
738454.42641815310344099998,5.42832728049562
738454.42641824355814605951,5.43755912961211
738454.42641833389643579721,5.46525467696158
738454.42641842435114085674,5.55757316812647
738454.42641851468943059444,5.59450056459243
738454.42641860514413565397,5.1882992034669
738454.42641869559884071350,5.35447248756371
738454.42641878593713045120,5.29908139286477
738454.42641887639183551073,5.46525467696158
738454.42641896673012524843,5.48371837519456
738454.42641905718483030796,5.47448652607807
738454.42641914763953536749,5.43755912961211
738454.42641923797782510519,5.41909543137913
738454.42641932843253016472,5.73297830133976
738454.42641941877081990242,5.33600878933073
738454.42641950922552496195,5.07751701406903
738454.42641959968023002148,5.40986358226264
738454.42641969001851975918,5.48371837519456
738454.42641978047322481871,5.48371837519456
738454.42641987081151455641,5.41909543137913
738454.42641996126621961594,5.41909543137913
738454.42642005172092467546,5.41909543137913
738454.42642014205921441317,5.50218207342753
738454.42642023251391947269,5.81606494338816
738454.42642032285220921040,5.93607898190252
738454.42642041330691426992,5.96377452925199
738454.42642050376161932945,5.31754509109775
738454.42642059409990906715,4.78209784234138
738454.42642068455461412668,4.8467207861568
738454.42642077489290386438,4.88364818262276
738454.42642086534760892391,5.52064577166051
738454.42642095580231398344,5.63142796105838
738454.42642104614060372114,5.529877620777
738454.42642113659530878067,5.48371837519456
738454.42642122693359851837,5.45602282784509
738454.42642131738830357790,5.4467909787286
738454.42642140784300863743,5.4467909787286
738454.42642149818129837513,5.49295022431104
738454.42642158863600343466,5.33600878933073
738454.42642167897429317236,5.40063173314615
738454.42642176942899823189,5.43755912961211
738454.42642185988370329142,5.40986358226264
738454.42642195022199302912,5.40063173314615
738454.42642204067669808865,5.42832728049562
738454.42642213101498782635,5.4467909787286
738454.42642222146969288588,5.43755912961211
738454.42642231192439794540,5.56680501724296
738454.42642240226268768311,5.57603686635945
738454.42642249271739274263,5.14213995788446
738454.42642258305568248034,5.29908139286477
738454.42642267351038753986,5.48371837519456
738454.42642276384867727757,5.53910946989349
738454.42642285430338233709,5.39139988402966
738454.42642294475808739662,5.4467909787286
738454.42642303509637713432,5.65912350840785
738454.42642312555108219385,5.39139988402966
738454.42642321588937193155,5.34524063844722
738454.42642330634407699108,5.47448652607807
738454.42642339679878205061,5.48371837519456
738454.42642348713707178831,5.4467909787286
738454.42642357759177684784,5.43755912961211
738454.42642366793006658554,5.4467909787286
738454.42642375838477164507,5.42832728049562
738454.42642384883947670460,5.28061769463179
738454.42642393917776644230,5.32677694021424
738454.42642402963247150183,5.33600878933073
738454.42642411997076123953,5.34524063844722
738454.42642421042546629906,5.45602282784509
738454.42642430088017135859,5.40063173314615
738454.42642439121846109629,5.21599475081637
738454.42642448167316615582,5.33600878933073
738454.42642457201145589352,5.43755912961211
738454.42642466246616095304,5.40063173314615
738454.42642475292086601257,5.38216803491317
738454.42642484325915575027,5.42832728049562
738454.42642493371386080980,5.43755912961211
738454.42642502405215054750,5.45602282784509
738454.42642511450685560703,5.4467909787286
738454.42642520496156066656,5.4467909787286
738454.42642529529985040426,5.38216803491317
738454.42642538575455546379,5.58526871547594
738454.42642547609284520149,5.28984954374828
738454.42642556654755026102,5.29908139286477
738454.42642565700225532055,5.43755912961211
738454.42642574734054505825,5.46525467696158
738454.42642583779525011778,5.4467909787286
738454.42642592813353985548,5.4467909787286
738454.42642601858824491501,5.46525467696158
738454.42642610904294997454,5.40986358226264
738454.42642619938123971224,5.43755912961211
738454.42642628983594477177,5.48371837519456
738454.42642638017423450947,5.33600878933073
738454.42642647062893956900,5.29908139286477
738454.42642656096722930670,5.43755912961211
738454.42642665142193436623,5.48371837519456
738454.42642674187663942575,5.39139988402966
738454.42642683221492916346,5.37293618579669
738454.42642692266963422298,5.41909543137913
738454.42642701300792396069,5.43755912961211
738454.42642710346262902021,5.529877620777
738454.42642719391733407974,5.60373241370891
738454.42642728425562381744,5.19753105258339
738454.42642737471032887697,5.29908139286477
738454.42642746504861861467,5.53910946989349
738454.42642755550332367420,5.45602282784509
738454.42642764595802873373,5.52064577166051
738454.42642773629631847143,5.47448652607807
738454.42642782675102353096,5.26215399639882
738454.42642791708931326866,5.25292214728233
738454.42642800754401832819,5.47448652607807
738454.42642809799872338772,5.40063173314615
738454.42642818833701312542,5.42832728049562
738454.42642827879171818495,5.46525467696158
738454.42642836913000792265,5.50218207342753
738454.42642845958471298218,5.63142796105838
738454.42642855003941804171,5.39139988402966
738454.42642864037770777941,5.65912350840785
738454.42642873083241283894,5.28061769463179
738454.42642882117070257664,4.88364818262276
738454.42642891162540763617,5.4467909787286
738454.42642900208011269569,5.51141392254402
738454.42642909241840243340,5.45602282784509
738454.42642918287310749292,5.50218207342753
738454.42642927321139723063,5.63142796105838
738454.42642936366610229015,5.47448652607807
738454.42642945412080734968,5.24369029816584
738454.42642954445909708738,5.77913754692221
738454.42642963491380214691,5.0221259193701
738454.42642972525209188461,5.00366222113712
738454.42642981570679694414,5.74221015045625
738454.42642990616150200367,5.17906735435041
738454.42642999649979174137,5.31754509109775
738454.42643008695449680090,5.49295022431104
738454.42643017729278653860,5.55757316812647
738454.42643026774749159813,5.4467909787286
738454.42643035820219665766,5.68681905575732
738454.42643044854048639536,5.35447248756371
738454.42643053899519145489,5.26215399639882
738454.42643062933348119259,5.64989165929136
738454.42643071978818625212,4.8467207861568
738454.42643081012647598982,5.43755912961211
738454.42643090058118104935,5.53910946989349
738454.42643099103588610888,5.48371837519456
738454.42643108137417584658,5.55757316812647
738454.42643117182888090611,5.85299233985412
738454.42643126216717064381,4.88364818262276
738454.42643135262187570333,5.55757316812647
738454.42643144307658076286,5.48371837519456
738454.42643153341487050056,5.14213995788446
738454.42643162386957556009,5.28061769463179
738454.42643171420786529779,5.79760124515519
738454.42643180466257035732,5.22522659993286
738454.42643189511727541685,5.2713858455153
738454.42643198545556515455,5.63142796105838
738454.42643207591027021408,5.57603686635945
738454.42643216624855995178,5.05905331583605
738454.42643225670326501131,5.54834131900998
738454.42643234715797007084,5.50218207342753
738454.42643243749625980854,5.21599475081637
738454.42643252795096486807,5.57603686635945
738454.42643261828925460577,5.98223822748497
738454.42643270874395966530,5.72374645222327
738454.42643279919866472483,5.47448652607807
738454.42643288953695446253,5.11444441053499
738454.42643297999165952206,4.82825708792383
738454.42643307032994925976,5.1052125614185
738454.42643316078465431929,5.33600878933073
738454.42643325123935937881,5.42832728049562
738454.42643334157764911652,5.72374645222327
738454.42643343203235417604,5.57603686635945
738454.42643352237064391375,5.33600878933073
738454.42643361282534897327,5.54834131900998
738454.42643370328005403280,5.3637043366802
738454.42643379361834377050,5.37293618579669
738454.42643388407304883003,5.47448652607807
738454.42643397441133856773,5.63142796105838
738454.42643406486604362726,5.33600878933073
738454.42643415532074868679,5.29908139286477
738454.42643424565903842449,5.43755912961211
738454.42643433611374348402,5.59450056459243
738454.42643442645203322172,5.30831324198126
738454.42643451690673828125,5.35447248756371
738454.42643460724502801895,5.54834131900998
738454.42643469769973307848,5.3637043366802
738454.42643478815443813801,5.41909543137913
738454.42643487849272787571,5.45602282784509
738454.42643496894743293524,5.6129642628254
738454.42643505928572267294,5.529877620777
738454.42643514974042773247,5.23445844904935
738454.42643524019513279200,5.58526871547594
738454.42643533053342252970,5.47448652607807
738454.42643542098812758923,5.26215399639882
738454.42643551132641732693,5.48371837519456
738454.42643560178112238646,5.53910946989349
738454.42643569223582744598,5.53910946989349
738454.42643578257411718369,5.40986358226264
738454.42643587302882224321,5.42832728049562
738454.42643596336711198092,5.48371837519456
738454.42643605382181704044,5.69605090487381
738454.42643614427652209997,5.31754509109775
738454.42643623461481183767,5.04982146671956
738454.42643632506951689720,5.28061769463179
738454.42643641540780663490,5.45602282784509
