time_dn,respiration_trace_mV
738454.49457209010142832994,5.37293618579669
738454.49457218055613338947,5.34524063844722
738454.49457227101083844900,5.3637043366802
738454.49457236146554350853,5.40063173314615
738454.49457245180383324623,5.39139988402966
738454.49457254225853830576,5.40986358226264
738454.49457263271324336529,5.42832728049562
738454.49457272316794842482,5.48371837519456
738454.49457281350623816252,5.40986358226264
738454.49457290396094322205,5.28984954374828
738454.49457299441564828157,5.32677694021424
738454.49457308475393801928,5.38216803491317
738454.49457317520864307880,5.37293618579669
738454.49457326566334813833,5.41909543137913
738454.49457335611805319786,5.47448652607807
738454.49457344645634293556,5.42832728049562
738454.49457353691104799509,5.39139988402966
738454.49457362736575305462,5.4467909787286
738454.49457371782045811415,5.40063173314615
738454.49457380815874785185,5.29908139286477
738454.49457389861345291138,5.39139988402966
738454.49457398906815797091,5.40986358226264
738454.49457407940644770861,5.37293618579669
738454.49457416986115276814,5.38216803491317
738454.49457426031585782766,5.43755912961211
738454.49457435077056288719,5.39139988402966
738454.49457444110885262489,5.43755912961211
738454.49457453156355768442,5.50218207342753
738454.49457462201826274395,5.34524063844722
738454.49457471247296780348,5.2713858455153
738454.49457480281125754118,5.40986358226264
738454.49457489326596260071,5.45602282784509
738454.49457498372066766024,5.529877620777
738454.49457507405895739794,5.76067384868923
738454.49457516451366245747,5.82529679250465
738454.49457525496836751699,5.55757316812647
738454.49457534542307257652,5.04982146671956
738454.49457543576136231422,4.68977935117649
738454.49457552621606737375,4.97596667378765
738454.49457561667077243328,5.39139988402966
738454.49457570712547749281,5.59450056459243
738454.49457579746376723051,5.529877620777
738454.49457588791847229004,5.48371837519456
738454.49457597837317734957,5.4467909787286
738454.49457606871146708727,5.48371837519456
738454.49457615916617214680,5.43755912961211
738454.49457624962087720633,5.30831324198126
738454.49457634007558226585,5.38216803491317
738454.49457643041387200356,5.39139988402966
738454.49457652086857706308,5.39139988402966
738454.49457661132328212261,5.41909543137913
738454.49457670177798718214,5.40986358226264
738454.49457679211627691984,5.4467909787286
738454.49457688257098197937,5.40063173314615
738454.49457697302568703890,5.43755912961211
738454.49457706336397677660,5.37293618579669
738454.49457715381868183613,5.33600878933073
738454.49457724427338689566,5.3637043366802
738454.49457733472809195518,5.41909543137913
738454.49457742506638169289,5.4467909787286
