time_dn,respiration_trace_mV
738454.47574330458883196115,5.25292214728233
738454.47574339504353702068,5.20676290169988
738454.47574348549824208021,5.39139988402966
738454.47574357595294713974,5.42832728049562
738454.47574366629123687744,5.46525467696158
738454.47574375674594193697,5.50218207342753
738454.47574384720064699650,5.40986358226264
738454.47574393765535205603,5.26215399639882
738454.47574402811005711555,5.41909543137913
738454.47574411844834685326,5.35447248756371
738454.47574420890305191278,5.21599475081637
738454.47574429935775697231,5.39139988402966
738454.47574438981246203184,5.49295022431104
738454.47574448015075176954,5.37293618579669
738454.47574457060545682907,5.33600878933073
738454.47574466106016188860,5.38216803491317
738454.47574475151486694813,5.41909543137913
738454.47574484196957200766,5.42832728049562
738454.47574493230786174536,5.40986358226264
738454.47574502276256680489,5.41909543137913
738454.47574511321727186441,5.40063173314615
738454.47574520367197692394,5.40063173314615
738454.47574529401026666164,5.39139988402966
738454.47574538446497172117,5.39139988402966
738454.47574547491967678070,5.40063173314615
738454.47574556537438184023,5.40063173314615
738454.47574565571267157793,5.39139988402966
738454.47574574616737663746,5.40063173314615
738454.47574583662208169699,5.40986358226264
738454.47574592707678675652,5.40986358226264
738454.47574601753149181604,5.41909543137913
738454.47574610786978155375,5.41909543137913
738454.47574619832448661327,5.40063173314615
738454.47574628877919167280,5.40986358226264
738454.47574637923389673233,5.40986358226264
738454.47574646957218647003,5.40063173314615
738454.47574656002689152956,5.58526871547594
738454.47574665048159658909,5.45602282784509
738454.47574674093630164862,5.19753105258339
738454.47574683139100670815,5.33600878933073
738454.47574692172929644585,5.3637043366802
738454.47574701218400150537,5.56680501724296
738454.47574710263870656490,5.16060365611744
738454.47574719309341162443,5.30831324198126
738454.47574728343170136213,5.45602282784509
738454.47574737388640642166,5.45602282784509
738454.47574746434111148119,5.42832728049562
738454.47574755479581654072,5.48371837519456
738454.47574764525052160025,5.38216803491317
738454.47574773558881133795,5.21599475081637
738454.47574782604351639748,5.35447248756371
738454.47574791649822145700,5.43755912961211
738454.47574800695292651653,5.45602282784509
738454.47574809729121625423,5.4467909787286
738454.47574818774592131376,5.58526871547594
738454.47574827820062637329,5.68681905575732
738454.47574836865533143282,5.21599475081637
738454.47574845911003649235,5.19753105258339
738454.47574854944832623005,5.47448652607807
738454.47574863990303128958,5.20676290169988
738454.47574873035773634911,5.30831324198126
738454.47574882081244140863,5.42832728049562
738454.47574891115073114634,5.43755912961211
738454.47574900160543620586,5.42832728049562
738454.47574909206014126539,5.42832728049562
738454.47574918251484632492,5.4467909787286
738454.47574927285313606262,5.48371837519456
738454.47574936330784112215,5.76067384868923
738454.47574945376254618168,5.9545426801355
738454.47574954421725124121,5.67758720664083
738454.47574963467195630074,4.87441633350627
738454.47574972501024603844,4.54206976531266
738454.47574981546495109797,4.97596667378765
738454.47574990591965615749,5.55757316812647
738454.47574999637436121702,5.4467909787286
738454.47575008671265095472,5.46525467696158
738454.47575017716735601425,5.55757316812647
738454.47575026762206107378,5.57603686635945
738454.47575035807676613331,5.22522659993286
738454.47575044853147119284,5.51141392254402
738454.47575053886976093054,5.58526871547594
738454.47575062932446599007,5.1052125614185
738454.47575071977917104959,5.28061769463179
738454.47575081023387610912,5.4467909787286
738454.47575090057216584682,5.46525467696158
738454.47575099102687090635,5.43755912961211
738454.47575108148157596588,5.529877620777
738454.47575117193628102541,5.52064577166051
738454.47575126239098608494,5.1882992034669
738454.47575135272927582264,5.42832728049562
738454.47575144318398088217,5.42832728049562
738454.47575153363868594170,5.28984954374828
738454.47575162409339100122,5.40986358226264
738454.47575171443168073893,5.48371837519456
738454.47575180488638579845,5.48371837519456
738454.47575189534109085798,5.68681905575732
738454.47575198579579591751,5.68681905575732
738454.47575207613408565521,5.40063173314615
738454.47575216658879071474,5.23445844904935
738454.47575225704349577427,5.40063173314615
738454.47575234749820083380,5.28984954374828
738454.47575243795290589333,5.41909543137913
738454.47575252829119563103,5.47448652607807
738454.47575261874590069056,5.43755912961211
738454.47575270920060575008,5.56680501724296
738454.47575279965531080961,5.3637043366802
738454.47575288999360054731,5.16060365611744
738454.47575298044830560684,5.56680501724296
738454.47575307090301066637,5.23445844904935
738454.47575316135771572590,5.14213995788446
738454.47575325181242078543,5.34524063844722
738454.47575334215071052313,5.39139988402966
738454.47575343260541558266,5.41909543137913
738454.47575352306012064219,5.43755912961211
738454.47575361351482570171,5.58526871547594
738454.47575370385311543941,5.31754509109775
738454.47575379430782049894,5.12367625965148
738454.47575388476252555847,5.24369029816584
738454.47575397521723061800,5.52064577166051
738454.47575406567193567753,5.56680501724296
738454.47575415601022541523,5.01289407025361
738454.47575424646493047476,5.35447248756371
738454.47575433691963553429,5.4467909787286
738454.47575442737434059381,5.45602282784509
738454.47575451771263033152,5.42832728049562
738454.47575460816733539104,5.41909543137913
738454.47575469862204045057,5.40986358226264
738454.47575478907674551010,5.43755912961211
738454.47575487953145056963,5.45602282784509
738454.47575496986974030733,5.38216803491317
738454.47575506032444536686,5.45602282784509
738454.47575515077915042639,5.46525467696158
738454.47575524123385548592,5.17906735435041
738454.47575533157214522362,5.40986358226264
738454.47575542202685028315,5.40063173314615
738454.47575551248155534267,5.34524063844722
738454.47575560293626040220,5.43755912961211
738454.47575569327455013990,5.48371837519456
738454.47575578372925519943,5.50218207342753
738454.47575587418396025896,5.45602282784509
738454.47575596463866531849,5.26215399639882
738454.47575605509337037802,5.3637043366802
738454.47575614543166011572,5.45602282784509
738454.47575623588636517525,5.33600878933073
738454.47575632634107023478,5.33600878933073
738454.47575641679577529430,5.47448652607807
738454.47575650713406503201,5.42832728049562
738454.47575659758877009153,5.529877620777
738454.47575668804347515106,5.28061769463179
738454.47575677849818021059,5.37293618579669
738454.47575686895288527012,5.3637043366802
738454.47575695929117500782,5.42832728049562
738454.47575704974588006735,5.41909543137913
738454.47575714020058512688,5.38216803491317
738454.47575723065529018641,5.40986358226264
738454.47575732099357992411,5.40986358226264
738454.47575741144828498363,5.43755912961211
738454.47575750190299004316,5.35447248756371
738454.47575759235769510269,5.3637043366802
738454.47575768281240016222,5.57603686635945
738454.47575777315068989992,5.30831324198126
738454.47575786360539495945,5.34524063844722
738454.47575795406010001898,5.39139988402966
738454.47575804451480507851,5.2713858455153
738454.47575813485309481621,5.38216803491317
738454.47575822530779987574,5.45602282784509
738454.47575831576250493526,5.46525467696158
738454.47575840621720999479,5.40986358226264
738454.47575849667191505432,5.38216803491317
738454.47575858701020479202,5.48371837519456
738454.47575867746490985155,5.28984954374828
738454.47575876791961491108,5.41909543137913
738454.47575885837431997061,5.50218207342753
738454.47575894871260970831,5.37293618579669
738454.47575903916731476784,5.2713858455153
738454.47575912962201982737,5.35447248756371
738454.47575922007672488689,5.4467909787286
738454.47575931041501462460,5.37293618579669
738454.47575940086971968412,5.51141392254402
738454.47575949132442474365,5.46525467696158
738454.47575958177912980318,5.41909543137913
738454.47575967223383486271,5.38216803491317
738454.47575976257212460041,5.529877620777
738454.47575985302682965994,5.25292214728233
738454.47575994348153471947,5.26215399639882
738454.47576003393623977900,5.65912350840785
738454.47576012427452951670,5.35447248756371
738454.47576021472923457623,5.28061769463179
738454.47576030518393963575,5.48371837519456
738454.47576039563864469528,5.45602282784509
738454.47576048609334975481,5.37293618579669
738454.47576057643163949251,5.43755912961211
738454.47576066688634455204,5.32677694021424
738454.47576075734104961157,5.41909543137913
738454.47576084779575467110,5.3637043366802
738454.47576093813404440880,5.39139988402966
738454.47576102858874946833,5.43755912961211
738454.47576111904345452785,5.42832728049562
738454.47576120949815958738,5.41909543137913
738454.47576129995286464691,5.4467909787286
738454.47576139029115438461,5.38216803491317
738454.47576148074585944414,5.53910946989349
738454.47576157120056450367,5.53910946989349
738454.47576166165526956320,5.26215399639882
738454.47576175199355930090,5.49295022431104
738454.47576184244826436043,5.77913754692221
738454.47576193290296941996,5.73297830133976
738454.47576202335767447948,5.39139988402966
738454.47576211369596421719,4.9390392773217
738454.47576220415066927671,4.83748893704032
738454.47576229460537433624,5.1882992034669
738454.47576238506007939577,5.55757316812647
738454.47576247551478445530,5.77913754692221
738454.47576256585307419300,5.37293618579669
738454.47576265630777925253,5.28061769463179
738454.47576274676248431206,5.35447248756371
738454.47576283721718937159,5.38216803491317
738454.47576292755547910929,5.45602282784509
738454.47576301801018416882,5.46525467696158
738454.47576310846488922834,5.4467909787286
738454.47576319891959428787,5.45602282784509
738454.47576328937429934740,5.47448652607807
738454.47576337971258908510,5.41909543137913
738454.47576347016729414463,5.60373241370891
738454.47576356062199920416,5.46525467696158
738454.47576365107670426369,5.12367625965148
738454.47576374141499400139,5.38216803491317
738454.47576383186969906092,5.35447248756371
738454.47576392232440412045,5.42832728049562
738454.47576401277910917997,5.46525467696158
738454.47576410323381423950,5.47448652607807
738454.47576419357210397720,5.45602282784509
738454.47576428402680903673,5.46525467696158
738454.47576437448151409626,5.4467909787286
738454.47576446493621915579,5.46525467696158
738454.47576455527450889349,5.68681905575732
738454.47576464572921395302,5.40063173314615
738454.47576473618391901255,5.22522659993286
738454.47576482663862407207,5.23445844904935
738454.47576491709332913160,5.35447248756371
738454.47576500743161886930,5.40986358226264
738454.47576509788632392883,5.40986358226264
738454.47576518834102898836,5.40063173314615
738454.47576527879573404789,5.38216803491317
738454.47576536913402378559,5.3637043366802
738454.47576545958872884512,5.35447248756371
738454.47576555004343390465,5.38216803491317
738454.47576564049813896418,5.4467909787286
738454.47576573083642870188,5.28984954374828
738454.47576582129113376141,5.23445844904935
738454.47576591174583882093,5.35447248756371
738454.47576600220054388046,5.40986358226264
738454.47576609265524893999,5.40986358226264
738454.47576618299353867769,5.41909543137913
738454.47576627344824373722,5.40986358226264
738454.47576636390294879675,5.40063173314615
738454.47576645435765385628,5.4467909787286
738454.47576654469594359398,5.51141392254402
738454.47576663515064865351,5.28061769463179
738454.47576672560535371304,5.39139988402966
738454.47576681606005877256,5.30831324198126
738454.47576690651476383209,5.2713858455153
738454.47576699685305356979,5.3637043366802
738454.47576708730775862932,5.40986358226264
738454.47576717776246368885,5.41909543137913
738454.47576726821716874838,5.40986358226264
738454.47576735855545848608,5.40986358226264
738454.47576744901016354561,5.39139988402966
738454.47576753946486860514,5.39139988402966
738454.47576762991957366467,5.52064577166051
738454.47576772037427872419,5.529877620777
738454.47576781071256846189,5.1052125614185
738454.47576790116727352142,5.28061769463179
738454.47576799162197858095,5.39139988402966
738454.47576808207668364048,5.41909543137913
738454.47576817241497337818,5.41909543137913
738454.47576826286967843771,5.40986358226264
738454.47576835332438349724,5.41909543137913
738454.47576844377908855677,5.62219611194189
738454.47576853423379361629,5.39139988402966
738454.47576862457208335400,5.19753105258339
738454.47576871502678841352,5.52064577166051
738454.47576880548149347305,5.34524063844722
738454.47576889593619853258,5.25292214728233
738454.47576898627448827028,5.529877620777
738454.47576907672919332981,5.3637043366802
738454.47576916718389838934,5.1882992034669
738454.47576925763860344887,5.39139988402966
738454.47576934797689318657,5.45602282784509
738454.47576943843159824610,5.43755912961211
738454.47576952888630330563,5.42832728049562
738454.47576961934100836515,5.42832728049562
738454.47576970979571342468,5.42832728049562
738454.47576980013400316238,5.39139988402966
738454.47576989058870822191,5.41909543137913
738454.47576998104341328144,5.40063173314615
738454.47577007149811834097,5.39139988402966
738454.47577016183640807867,5.39139988402966
738454.47577025229111313820,5.40986358226264
738454.47577034274581819773,5.39139988402966
738454.47577043320052325726,5.40063173314615
738454.47577052365522831678,5.38216803491317
738454.47577061399351805449,5.39139988402966
738454.47577070444822311401,5.48371837519456
738454.47577079490292817354,5.52064577166051
738454.47577088535763323307,5.12367625965148
738454.47577097569592297077,5.29908139286477
738454.47577106615062803030,5.40986358226264
738454.47577115660533308983,5.43755912961211
738454.47577124706003814936,5.40986358226264
738454.47577133751474320889,5.37293618579669
738454.47577142785303294659,5.40986358226264
738454.47577151830773800611,5.49295022431104
738454.47577160876244306564,5.34524063844722
738454.47577169921714812517,5.4467909787286
738454.47577178955543786287,5.529877620777
738454.47577188001014292240,5.28984954374828
738454.47577197046484798193,5.28061769463179
738454.47577206091955304146,5.2713858455153
738454.47577215125784277916,5.38216803491317
738454.47577224171254783869,5.40063173314615
738454.47577233216725289822,5.50218207342753
738454.47577242262195795774,5.40986358226264
738454.47577251307666301727,5.3637043366802
738454.47577260341495275497,5.67758720664083
738454.47577269386965781450,5.68681905575732
738454.47577278432436287403,5.54834131900998
738454.47577287477906793356,5.37293618579669
738454.47577296511735767126,4.95750297555467
738454.47577305557206273079,4.86518448438978
738454.47577314602676779032,5.2713858455153
738454.47577323648147284985,5.40063173314615
738454.47577332693617790937,5.6129642628254
738454.47577341727446764708,5.54834131900998
738454.47577350772917270660,5.28061769463179
738454.47577359818387776613,5.40986358226264
738454.47577368863858282566,5.39139988402966
738454.47577377897687256336,5.38216803491317
738454.47577386943157762289,5.42832728049562
738454.47577395988628268242,5.41909543137913
738454.47577405034098774195,5.40986358226264
738454.47577414079569280148,5.40063173314615
738454.47577423113398253918,5.40986358226264
738454.47577432158868759871,5.40063173314615
738454.47577441204339265823,5.40063173314615
738454.47577450249809771776,5.40063173314615
738454.47577459283638745546,5.41909543137913
738454.47577468329109251499,5.47448652607807
738454.47577477374579757452,5.6129642628254
738454.47577486420050263405,5.26215399639882
738454.47577495465520769358,5.22522659993286
738454.47577504499349743128,5.4467909787286
738454.47577513544820249081,5.4467909787286
738454.47577522590290755033,5.42832728049562
738454.47577531635761260986,5.46525467696158
738454.47577540669590234756,5.46525467696158
738454.47577549715060740709,5.45602282784509
738454.47577558760531246662,5.52064577166051
738454.47577567806001752615,5.70528275399029
738454.47577576839830726385,5.0221259193701
738454.47577585885301232338,5.35447248756371
738454.47577594930771738291,5.41909543137913
738454.47577603976242244244,5.07751701406903
738454.47577613021712750196,5.48371837519456
738454.47577622055541723967,5.29908139286477
738454.47577631101012229919,5.1882992034669
738454.47577640146482735872,5.28984954374828
738454.47577649191953241825,5.4467909787286
738454.47577658225782215595,5.38216803491317
738454.47577667271252721548,5.34524063844722
738454.47577676316723227501,5.56680501724296
738454.47577685362193733454,5.63142796105838
738454.47577694407664239407,4.98519852290414
738454.47577703441493213177,5.28061769463179
738454.47577712486963719130,5.82529679250465
738454.47577721532434225082,5.15137180700095
738454.47577730577904731035,5.38216803491317
738454.47577739611733704805,5.35447248756371
738454.47577748657204210758,5.34524063844722
738454.47577757702674716711,5.51141392254402
738454.47577766748145222664,5.37293618579669
738454.47577775793615728617,5.33600878933073
738454.47577784827444702387,5.69605090487381
738454.47577793872915208340,5.22522659993286
738454.47577802918385714293,5.75144199957274
738454.47577811963856220245,5.40063173314615
738454.47577820997685194016,5.09598071230201
738454.47577830043155699968,5.4467909787286
738454.47577839088626205921,5.2713858455153
738454.47577848134096711874,5.99147007660146
738454.47577857167925685644,5.16983550523392
738454.47577866213396191597,5.07751701406903
738454.47577875258866697550,5.75144199957274
738454.47577884304337203503,5.01289407025361
738454.47577893349807709455,5.70528275399029
738454.47577902383636683226,5.3637043366802
738454.47577911429107189178,5.11444441053499
738454.47577920474577695131,5.42832728049562
738454.47577929520048201084,5.48371837519456
738454.47577938553877174854,5.42832728049562
738454.47577947599347680807,5.77913754692221
738454.47577956644818186760,5.20676290169988
738454.47577965690288692713,5.16983550523392
738454.47577974735759198666,5.45602282784509
738454.47577983769588172436,5.41909543137913
738454.47577992815058678389,5.46525467696158
738454.47578001860529184341,5.68681905575732
738454.47578010905999690294,5.37293618579669
738454.47578019939828664064,5.1052125614185
738454.47578028985299170017,5.46525467696158
738454.47578038030769675970,5.41909543137913
738454.47578047076240181923,5.38216803491317
738454.47578056121710687876,5.49295022431104
738454.47578065155539661646,5.51141392254402
738454.47578074201010167599,5.34524063844722
738454.47578083246480673552,5.41909543137913
738454.47578092291951179504,5.19753105258339
738454.47578101325780153275,5.58526871547594
738454.47578110371250659227,5.21599475081637
738454.47578119416721165180,5.28984954374828
738454.47578128462191671133,5.59450056459243
738454.47578137507662177086,5.35447248756371
738454.47578146541491150856,5.37293618579669
738454.47578155586961656809,5.52064577166051
738454.47578164632432162762,5.53910946989349
738454.47578173677902668715,5.37293618579669
738454.47578182711731642485,5.58526871547594
738454.47578191757202148438,5.4467909787286
738454.47578200802672654390,5.12367625965148
738454.47578209848143160343,5.23445844904935
738454.47578218881972134113,5.40063173314615
738454.47578227927442640066,5.45602282784509
738454.47578236972913146019,5.45602282784509
738454.47578246018383651972,5.43755912961211
738454.47578255063854157925,5.43755912961211
738454.47578264097683131695,5.4467909787286
738454.47578273143153637648,5.40986358226264
738454.47578282188624143600,5.71451460310678
738454.47578291234094649553,5.65912350840785
738454.47578300267923623323,5.49295022431104
738454.47578309313394129276,5.54834131900998
738454.47578318358864635229,5.24369029816584
738454.47578327404335141182,5.01289407025361
738454.47578336449805647135,4.9390392773217
738454.47578345483634620905,5.25292214728233
738454.47578354529105126858,5.54834131900998
738454.47578363574575632811,5.56680501724296
738454.47578372620046138763,5.53910946989349
738454.47578381653875112534,5.529877620777
738454.47578390699345618486,5.32677694021424
738454.47578399744816124439,5.58526871547594
738454.47578408790286630392,5.32677694021424
738454.47578417835757136345,5.19753105258339
738454.47578426869586110115,5.42832728049562
738454.47578435915056616068,5.38216803491317
738454.47578444960527122021,5.40063173314615
738454.47578454005997627974,5.51141392254402
738454.47578463039826601744,5.52064577166051
738454.47578472085297107697,5.28061769463179
738454.47578481130767613649,5.72374645222327
738454.47578490176238119602,5.2713858455153
738454.47578499221708625555,4.98519852290414
738454.47578508255537599325,5.40063173314615
738454.47578517301008105278,5.529877620777
738454.47578526346478611231,5.53910946989349
738454.47578535391949117184,5.65912350840785
738454.47578544425778090954,5.1882992034669
738454.47578553471248596907,5.40986358226264
738454.47578562516719102859,5.46525467696158
738454.47578571562189608812,5.529877620777
738454.47578580596018582582,5.20676290169988
738454.47578589641489088535,5.43755912961211
738454.47578598686959594488,5.47448652607807
738454.47578607732430100441,5.4467909787286
738454.47578616777900606394,5.65912350840785
738454.47578625811729580164,5.46525467696158
738454.47578634857200086117,4.9390392773217
738454.47578643902670592070,5.25292214728233
738454.47578652948141098022,5.3637043366802
738454.47578661981970071793,5.39139988402966
738454.47578671027440577745,5.35447248756371
738454.47578680072911083698,5.35447248756371
738454.47578689118381589651,5.3637043366802
738454.47578698163852095604,5.3637043366802
738454.47578707197681069374,5.38216803491317
738454.47578716243151575327,5.38216803491317
738454.47578725288622081280,5.6129642628254
738454.47578734334092587233,5.4467909787286
738454.47578743367921561003,5.0221259193701
738454.47578752413392066956,5.09598071230201
738454.47578761458862572908,5.34524063844722
738454.47578770504333078861,5.40986358226264
738454.47578779549803584814,5.46525467696158
738454.47578788583632558584,5.57603686635945
738454.47578797629103064537,5.40986358226264
738454.47578806674573570490,5.34524063844722
738454.47578815720044076443,5.39139988402966
738454.47578824753873050213,5.34524063844722
738454.47578833799343556166,5.22522659993286
738454.47578842844814062119,5.3637043366802
738454.47578851890284568071,5.40986358226264
738454.47578860924113541842,5.41909543137913
738454.47578869969584047794,5.40986358226264
738454.47578879015054553747,5.48371837519456
738454.47578888060525059700,5.42832728049562
738454.47578897105995565653,5.22522659993286
738454.47578906139824539423,5.32677694021424
738454.47578915185295045376,5.40063173314615
738454.47578924230765551329,5.42832728049562
738454.47578933276236057281,5.47448652607807
738454.47578942310065031052,5.38216803491317
738454.47578951355535537004,5.31754509109775
738454.47578960401006042957,5.43755912961211
738454.47578969446476548910,5.29908139286477
738454.47578978491947054863,5.60373241370891
738454.47578987525776028633,5.2713858455153
738454.47578996571246534586,5.2713858455153
738454.47579005616717040539,5.529877620777
738454.47579014662187546492,5.31754509109775
738454.47579023696016520262,5.29908139286477
