time_dn,respiration_trace_mV
738454.45761693536769598722,5.3637043366802
738454.45761702570598572493,5.39139988402966
738454.45761711616069078445,5.39139988402966
738454.45761720661539584398,5.39139988402966
738454.45761729707010090351,5.39139988402966
738454.45761738740839064121,5.38216803491317
738454.45761747786309570074,5.40063173314615
738454.45761756831780076027,5.38216803491317
738454.45761765877250581980,5.34524063844722
738454.45761774911079555750,5.34524063844722
738454.45761783956550061703,5.40063173314615
738454.45761793002020567656,5.40986358226264
738454.45761802035849541426,5.32677694021424
738454.45761811081320047379,5.37293618579669
738454.45761820126790553331,5.39139988402966
738454.45761829172261059284,5.39139988402966
738454.45761838206090033054,5.38216803491317
738454.45761847251560539007,5.38216803491317
738454.45761856297031044960,5.3637043366802
738454.45761865330860018730,5.3637043366802
738454.45761874376330524683,5.51141392254402
738454.45761883421801030636,5.28061769463179
738454.45761892467271536589,5.26215399639882
738454.45761901501100510359,5.35447248756371
738454.45761910546571016312,5.39139988402966
738454.45761919592041522264,5.38216803491317
738454.45761928625870496035,5.39139988402966
738454.45761937671341001987,5.38216803491317
738454.45761946716811507940,5.39139988402966
738454.45761955762282013893,5.37293618579669
738454.45761964796110987663,5.38216803491317
738454.45761973841581493616,5.39139988402966
738454.45761982887051999569,5.37293618579669
738454.45761991920880973339,5.35447248756371
738454.45762000966351479292,5.3637043366802
738454.45762010011821985245,5.3637043366802
738454.45762019057292491198,5.39139988402966
738454.45762028091121464968,5.38216803491317
738454.45762037136591970921,5.38216803491317
738454.45762046182062476873,5.39139988402966
738454.45762055215891450644,5.39139988402966
738454.45762064261361956596,5.37293618579669
738454.45762073306832462549,5.40063173314615
738454.45762082352302968502,5.35447248756371
738454.45762091386131942272,5.32677694021424
738454.45762100431602448225,5.37293618579669
738454.45762109477072954178,5.40986358226264
738454.45762118510901927948,5.42832728049562
738454.45762127556372433901,5.28984954374828
738454.45762136601842939854,5.34524063844722
738454.45762145647313445807,5.37293618579669
738454.45762154681142419577,5.35447248756371
738454.45762163726612925529,5.42832728049562
738454.45762172772083431482,5.40063173314615
738454.45762181805912405252,5.32677694021424
738454.45762190851382911205,5.30831324198126
738454.45762199896853417158,5.3637043366802
738454.45762208942323923111,5.3637043366802
738454.45762217976152896881,5.529877620777
738454.45762227021623402834,5.34524063844722
738454.45762236067093908787,5.23445844904935
738454.45762245112564414740,5.35447248756371
738454.45762254146393388510,5.56680501724296
738454.45762263191863894463,5.31754509109775
738454.45762272237334400415,5.23445844904935
738454.45762281271163374186,5.34524063844722
738454.45762290316633880138,5.41909543137913
738454.45762299362104386091,5.48371837519456
738454.45762308407574892044,5.31754509109775
738454.45762317441403865814,5.33600878933073
738454.45762326486874371767,5.40063173314615
738454.45762335532344877720,5.52064577166051
738454.45762344566173851490,5.32677694021424
738454.45762353611644357443,5.16060365611744
738454.45762362657114863396,5.37293618579669
738454.45762371702585369349,5.35447248756371
738454.45762380736414343119,5.29908139286477
738454.45762389781884849072,5.37293618579669
738454.45762398827355355024,5.3637043366802
738454.45762407861184328794,5.35447248756371
738454.45762416906654834747,5.38216803491317
738454.45762425952125340700,5.40063173314615
738454.45762434997595846653,5.55757316812647
738454.45762444031424820423,5.89915158543657
738454.45762453076895326376,5.73297830133976
738454.45762462122365832329,5.25292214728233
738454.45762471156194806099,4.89288003173925
738454.45762480201665312052,4.64362010559404
738454.45762489247135818005,5.11444441053499
738454.45762498292606323957,5.49295022431104
738454.45762507326435297728,5.54834131900998
738454.45762516371905803680,5.51141392254402
738454.45762525417376309633,5.50218207342753
738454.45762534451205283403,5.28061769463179
738454.45762543496675789356,5.31754509109775
738454.45762552542146295309,5.31754509109775
738454.45762561587616801262,5.31754509109775
738454.45762570621445775032,5.37293618579669
738454.45762579666916280985,5.40063173314615
738454.45762588712386786938,5.40063173314615
738454.45762597746215760708,5.40986358226264
738454.45762606791686266661,5.38216803491317
738454.45762615837156772614,5.33600878933073
738454.45762624882627278566,5.38216803491317
738454.45762633916456252337,5.34524063844722
738454.45762642961926758289,5.37293618579669
738454.45762652007397264242,5.38216803491317
738454.45762661041226238012,5.38216803491317
738454.45762670086696743965,5.38216803491317
738454.45762679132167249918,5.43755912961211
738454.45762688177637755871,5.35447248756371
738454.45762697211466729641,5.38216803491317
738454.45762706256937235594,5.38216803491317
738454.45762715302407741547,5.46525467696158
738454.45762724347878247499,5.46525467696158
738454.45762733381707221270,5.35447248756371
738454.45762742427177727222,5.3637043366802
738454.45762751472648233175,5.40986358226264
738454.45762760506477206945,5.45602282784509
738454.45762769551947712898,5.38216803491317
738454.45762778597418218851,5.30831324198126
738454.45762787642888724804,5.37293618579669
738454.45762796676717698574,5.34524063844722
738454.45762805722188204527,5.29908139286477
738454.45762814767658710480,5.28061769463179
738454.45762823801487684250,5.28984954374828
738454.45762832846958190203,5.34524063844722
738454.45762841892428696156,5.2713858455153
738454.45762850937899202108,5.32677694021424
738454.45762859971728175879,5.35447248756371
738454.45762869017198681831,5.29908139286477
738454.45762878062669187784,5.35447248756371
738454.45762887096498161554,5.43755912961211
738454.45762896141968667507,5.40986358226264
738454.45762905187439173460,5.26215399639882
738454.45762914232909679413,5.31754509109775
738454.45762923266738653183,5.40986358226264
738454.45762932312209159136,5.35447248756371
738454.45762941357679665089,5.33600878933073
738454.45762950391508638859,5.39139988402966
738454.45762959436979144812,5.40986358226264
738454.45762968482449650764,5.41909543137913
738454.45762977527920156717,5.34524063844722
738454.45762986561749130487,5.34524063844722
738454.45762995607219636440,5.40063173314615
738454.45763004652690142393,5.3637043366802
738454.45763013686519116163,5.45602282784509
738454.45763022731989622116,5.29908139286477
738454.45763031777460128069,5.28984954374828
738454.45763040822930634022,5.3637043366802
738454.45763049856759607792,5.35447248756371
738454.45763058902230113745,5.38216803491317
738454.45763067947700619698,5.38216803491317
738454.45763076981529593468,5.37293618579669
738454.45763086027000099421,5.40063173314615
738454.45763095072470605373,5.42832728049562
738454.45763104117941111326,5.43755912961211
738454.45763113151770085096,5.23445844904935
738454.45763122197240591049,5.31754509109775
738454.45763131242711097002,5.35447248756371
738454.45763140276540070772,5.3637043366802
738454.45763149322010576725,5.39139988402966
738454.45763158367481082678,5.37293618579669
738454.45763167412951588631,5.40063173314615
738454.45763176446780562401,5.40986358226264
738454.45763185492251068354,5.4467909787286
738454.45763194537721574306,5.30831324198126
738454.45763203583192080259,5.38216803491317
738454.45763212617021054029,5.40063173314615
738454.45763221662491559982,5.28061769463179
738454.45763230707962065935,5.35447248756371
738454.45763239741791039705,5.39139988402966
738454.45763248787261545658,5.35447248756371
738454.45763257832732051611,5.37293618579669
738454.45763266878202557564,5.3637043366802
738454.45763275912031531334,5.37293618579669
738454.45763284957502037287,5.3637043366802
738454.45763294002972543240,5.37293618579669
738454.45763303036801517010,5.3637043366802
738454.45763312082272022963,5.38216803491317
738454.45763321127742528915,5.40986358226264
738454.45763330173213034868,5.31754509109775
738454.45763339207042008638,5.35447248756371
738454.45763348252512514591,5.37293618579669
738454.45763357297983020544,5.37293618579669
738454.45763366331811994314,5.38216803491317
738454.45763375377282500267,5.3637043366802
738454.45763384422753006220,5.34524063844722
738454.45763393468223512173,5.37293618579669
738454.45763402502052485943,5.34524063844722
738454.45763411547522991896,5.40063173314615
738454.45763420592993497849,5.35447248756371
738454.45763429626822471619,5.30831324198126
738454.45763438672292977571,5.33600878933073
738454.45763447717763483524,5.38216803491317
738454.45763456763233989477,5.37293618579669
738454.45763465797062963247,5.35447248756371
738454.45763474842533469200,5.39139988402966
738454.45763483888003975153,5.35447248756371
738454.45763492921832948923,5.37293618579669
738454.45763501967303454876,5.40986358226264
738454.45763511012773960829,5.38216803491317
738454.45763520058244466782,5.35447248756371
738454.45763529092073440552,5.41909543137913
738454.45763538137543946505,5.38216803491317
738454.45763547183014452457,5.6129642628254
738454.45763556216843426228,5.16060365611744
738454.45763565262313932180,5.21599475081637
738454.45763574307784438133,5.35447248756371
738454.45763583353254944086,5.39139988402966
738454.45763592387083917856,5.39139988402966
738454.45763601432554423809,5.40063173314615
738454.45763610478024929762,5.39139988402966
738454.45763619511853903532,5.38216803491317
738454.45763628557324409485,5.38216803491317
738454.45763637602794915438,5.38216803491317
738454.45763646648265421391,5.40063173314615
738454.45763655682094395161,5.35447248756371
738454.45763664727564901114,5.42832728049562
738454.45763673773035407066,5.76067384868923
738454.45763682806864380836,5.84376049073763
738454.45763691852334886789,5.45602282784509
738454.45763700897805392742,5.17906735435041
738454.45763709943275898695,4.77286599322489
738454.45763718977104872465,4.77286599322489
738454.45763728022575378418,5.22522659993286
738454.45763737068045884371,5.53910946989349
738454.45763746113516390324,5.60373241370891
738454.45763755147345364094,5.31754509109775
738454.45763764192815870047,5.40063173314615
738454.45763773238286375999,5.39139988402966
738454.45763782272115349770,5.40986358226264
738454.45763791317585855722,5.39139988402966
738454.45763800363056361675,5.38216803491317
738454.45763809408526867628,5.37293618579669
738454.45763818442355841398,5.49295022431104
738454.45763827487826347351,5.40063173314615
738454.45763836533296853304,5.26215399639882
738454.45763845567125827074,5.29908139286477
738454.45763854612596333027,5.3637043366802
738454.45763863658066838980,5.35447248756371
738454.45763872703537344933,5.39139988402966
738454.45763881737366318703,5.40063173314615
738454.45763890782836824656,5.39139988402966
738454.45763899828307330608,5.40063173314615
738454.45763908862136304379,5.38216803491317
738454.45763917907606810331,5.38216803491317
738454.45763926953077316284,5.39139988402966
738454.45763935998547822237,5.4467909787286
738454.45763945032376796007,5.41909543137913
738454.45763954077847301960,5.43755912961211
738454.45763963123317807913,5.31754509109775
738454.45763972157146781683,5.33600878933073
738454.45763981202617287636,5.3637043366802
738454.45763990248087793589,5.40063173314615
738454.45763999293558299541,5.37293618579669
738454.45764008327387273312,5.38216803491317
738454.45764017372857779264,5.38216803491317
738454.45764026418328285217,5.30831324198126
738454.45764035452157258987,5.29908139286477
738454.45764044497627764940,5.29908139286477
738454.45764053543098270893,5.30831324198126
738454.45764062588568776846,5.30831324198126
738454.45764071622397750616,5.33600878933073
738454.45764080667868256569,5.28984954374828
738454.45764089713338762522,5.29908139286477
738454.45764098747167736292,5.32677694021424
738454.45764107792638242245,5.34524063844722
738454.45764116838108748198,5.32677694021424
738454.45764125883579254150,5.30831324198126
738454.45764134917408227921,5.34524063844722
738454.45764143962878733873,5.38216803491317
738454.45764153008349239826,5.37293618579669
738454.45764162042178213596,5.40063173314615
738454.45764171087648719549,5.37293618579669
738454.45764180133119225502,5.38216803491317
738454.45764189178589731455,5.38216803491317
738454.45764198212418705225,5.37293618579669
738454.45764207257889211178,5.39139988402966
738454.45764216303359717131,5.35447248756371
738454.45764225348830223083,5.34524063844722
738454.45764234382659196854,5.34524063844722
738454.45764243428129702806,5.35447248756371
738454.45764252473600208759,5.33600878933073
738454.45764261507429182529,5.37293618579669
738454.45764270552899688482,5.37293618579669
738454.45764279598370194435,5.37293618579669
738454.45764288643840700388,5.37293618579669
738454.45764297677669674158,5.3637043366802
738454.45764306723140180111,5.35447248756371
738454.45764315768610686064,5.35447248756371
738454.45764324802439659834,5.39139988402966
738454.45764333847910165787,5.3637043366802
738454.45764342893380671740,5.35447248756371
738454.45764351938851177692,5.28061769463179
738454.45764360972680151463,5.33600878933073
738454.45764370018150657415,5.35447248756371
738454.45764379063621163368,5.39139988402966
738454.45764388097450137138,5.35447248756371
738454.45764397142920643091,5.3637043366802
738454.45764406188391149044,5.38216803491317
738454.45764415233861654997,5.35447248756371
738454.45764424267690628767,5.37293618579669
738454.45764433313161134720,5.39139988402966
738454.45764442358631640673,5.39139988402966
738454.45764451392460614443,5.34524063844722
738454.45764460437931120396,5.33600878933073
738454.45764469483401626348,5.34524063844722
738454.45764478528872132301,5.37293618579669
738454.45764487562701106071,5.34524063844722
738454.45764496608171612024,5.37293618579669
738454.45764505653642117977,5.3637043366802
738454.45764514687471091747,5.38216803491317
738454.45764523732941597700,5.34524063844722
738454.45764532778412103653,5.40063173314615
738454.45764541823882609606,5.32677694021424
738454.45764550857711583376,5.29908139286477
738454.45764559903182089329,5.33600878933073
738454.45764568948652595282,5.37293618579669
738454.45764577982481569052,5.37293618579669
738454.45764587027952075005,5.3637043366802
738454.45764596073422580957,5.38216803491317
738454.45764605118893086910,5.37293618579669
738454.45764614152722060680,5.40986358226264
738454.45764623198192566633,5.33600878933073
738454.45764632243663072586,5.39139988402966
738454.45764641277492046356,5.28984954374828
738454.45764650322962552309,5.28984954374828
738454.45764659368433058262,5.32677694021424
738454.45764668413903564215,5.3637043366802
738454.45764677447732537985,5.3637043366802
738454.45764686493203043938,5.33600878933073
738454.45764695538673549891,5.35447248756371
738454.45764704584144055843,5.42832728049562
738454.45764713617973029613,5.38216803491317
738454.45764722663443535566,5.33600878933073
738454.45764731708914041519,5.35447248756371
738454.45764740742743015289,5.34524063844722
738454.45764749788213521242,5.3637043366802
738454.45764758833684027195,5.4467909787286
738454.45764767879154533148,5.4467909787286
738454.45764776912983506918,5.35447248756371
738454.45764785958454012871,5.45602282784509
738454.45764795003924518824,5.33600878933073
738454.45764804037753492594,5.29908139286477
738454.45764813083223998547,5.32677694021424
738454.45764822128694504499,5.33600878933073
738454.45764831174165010452,5.40063173314615
738454.45764840207993984222,5.40063173314615
738454.45764849253464490175,5.31754509109775
738454.45764858298934996128,5.33600878933073
738454.45764867332763969898,5.40063173314615
738454.45764876378234475851,5.37293618579669
738454.45764885423704981804,5.33600878933073
738454.45764894469175487757,5.4467909787286
738454.45764903503004461527,5.80683309427168
738454.45764912548474967480,5.80683309427168
738454.45764921593945473433,5.56680501724296
738454.45764930627774447203,5.09598071230201
738454.45764939673244953156,4.62515640736106
738454.45764948718715459108,4.83748893704032
738454.45764957764185965061,5.08674886318552
738454.45764966798014938831,5.46525467696158
738454.45764975843485444784,5.62219611194189
738454.45764984888955950737,5.37293618579669
738454.45764993922784924507,5.41909543137913
738454.45765002968255430460,5.40986358226264
738454.45765012013725936413,5.35447248756371
738454.45765021059196442366,5.41909543137913
738454.45765030093025416136,5.40986358226264
738454.45765039138495922089,5.40986358226264
738454.45765048183966428041,5.37293618579669
738454.45765057217795401812,5.35447248756371
738454.45765066263265907764,5.38216803491317
738454.45765075308736413717,5.45602282784509
738454.45765084354206919670,5.34524063844722
738454.45765093388035893440,5.34524063844722
738454.45765102433506399393,5.38216803491317
738454.45765111478976905346,5.50218207342753
738454.45765120512805879116,5.31754509109775
738454.45765129558276385069,5.28061769463179
738454.45765138603746891022,5.39139988402966
738454.45765147649217396975,5.42832728049562
738454.45765156683046370745,5.41909543137913
738454.45765165728516876698,5.40063173314615
738454.45765174773987382650,5.40986358226264
738454.45765183819457888603,5.45602282784509
738454.45765192853286862373,5.45602282784509
738454.45765201898757368326,5.4467909787286
738454.45765210944227874279,5.37293618579669
738454.45765219978056848049,5.34524063844722
738454.45765229023527354002,5.42832728049562
738454.45765238068997859955,5.34524063844722
738454.45765247114468365908,5.34524063844722
738454.45765256148297339678,5.31754509109775
738454.45765265193767845631,5.33600878933073
738454.45765274239238351583,5.31754509109775
738454.45765283273067325354,5.32677694021424
738454.45765292318537831306,5.29908139286477
738454.45765301364008337259,5.32677694021424
738454.45765310409478843212,5.40063173314615
738454.45765319443307816982,5.34524063844722
738454.45765328488778322935,5.25292214728233
738454.45765337534248828888,5.33600878933073
738454.45765346568077802658,5.41909543137913
738454.45765355613548308611,5.34524063844722
738454.45765364659018814564,5.32677694021424
738454.45765373704489320517,5.35447248756371
738454.45765382738318294287,5.3637043366802
738454.45765391783788800240,5.40986358226264
738454.45765400829259306192,5.41909543137913
738454.45765409863088279963,5.28984954374828
738454.45765418908558785915,5.3637043366802
738454.45765427954029291868,5.38216803491317
738454.45765436999499797821,5.39139988402966
738454.45765446033328771591,5.40063173314615
738454.45765455078799277544,5.38216803491317
738454.45765464124269783497,5.35447248756371
738454.45765473158098757267,5.3637043366802
738454.45765482203569263220,5.30831324198126
738454.45765491249039769173,5.34524063844722
738454.45765500294510275126,5.34524063844722
738454.45765509328339248896,5.3637043366802
738454.45765518373809754848,5.37293618579669
738454.45765527419280260801,5.35447248756371
738454.45765536453109234571,5.37293618579669
738454.45765545498579740524,5.3637043366802
738454.45765554544050246477,5.3637043366802
738454.45765563589520752430,5.37293618579669
738454.45765572623349726200,5.39139988402966
738454.45765581668820232153,5.37293618579669
738454.45765590714290738106,5.34524063844722
738454.45765599748119711876,5.37293618579669
738454.45765608793590217829,5.37293618579669
738454.45765617839060723782,5.37293618579669
738454.45765626884531229734,5.3637043366802
738454.45765635918360203505,5.38216803491317
738454.45765644963830709457,5.3637043366802
738454.45765654009301215410,5.3637043366802
738454.45765663054771721363,5.35447248756371
738454.45765672088600695133,5.37293618579669
738454.45765681134071201086,5.35447248756371
738454.45765690179541707039,5.37293618579669
738454.45765699213370680809,5.35447248756371
738454.45765708258841186762,5.3637043366802
738454.45765717304311692715,5.3637043366802
738454.45765726349782198668,5.37293618579669
738454.45765735383611172438,5.35447248756371
738454.45765744429081678391,5.38216803491317
738454.45765753474552184343,5.34524063844722
738454.45765762508381158113,5.34524063844722
738454.45765771553851664066,5.3637043366802
738454.45765780599322170019,5.37293618579669
738454.45765789644792675972,5.39139988402966
738454.45765798678621649742,5.37293618579669
738454.45765807724092155695,5.37293618579669
738454.45765816769562661648,5.37293618579669
738454.45765825803391635418,5.37293618579669
738454.45765834848862141371,5.37293618579669
738454.45765843894332647324,5.38216803491317
738454.45765852939803153276,5.3637043366802
738454.45765861973632127047,5.39139988402966
738454.45765871019102632999,5.3637043366802
738454.45765880064573138952,5.37293618579669
738454.45765889098402112722,5.39139988402966
738454.45765898143872618675,5.3637043366802
738454.45765907189343124628,5.42832728049562
738454.45765916234813630581,5.33600878933073
738454.45765925268642604351,5.28061769463179
738454.45765934314113110304,5.35447248756371
738454.45765943359583616257,5.37293618579669
738454.45765952393412590027,5.38216803491317
738454.45765961438883095980,5.39139988402966
738454.45765970484353601933,5.37293618579669
738454.45765979529824107885,5.40986358226264
738454.45765988563653081656,5.39139988402966
738454.45765997609123587608,5.39139988402966
738454.45766006654594093561,5.38216803491317
738454.45766015688423067331,5.30831324198126
738454.45766024733893573284,5.32677694021424
738454.45766033779364079237,5.35447248756371
738454.45766042824834585190,5.3637043366802
738454.45766051858663558960,5.3637043366802
738454.45766060904134064913,5.3637043366802
738454.45766069949604570866,5.3637043366802
738454.45766078983433544636,5.34524063844722
738454.45766088028904050589,5.3637043366802
738454.45766097074374556541,5.37293618579669
738454.45766106119845062494,5.3637043366802
738454.45766115153674036264,5.47448652607807
738454.45766124199144542217,5.76990569780572
738454.45766133244615048170,5.80683309427168
738454.45766142290085554123,5.50218207342753
738454.45766151323914527893,5.04982146671956
738454.45766160369385033846,4.63438825647755
738454.45766169414855539799,4.9390392773217
738454.45766178448684513569,5.37293618579669
738454.45766187494155019522,5.55757316812647
738454.45766196539625525475,5.529877620777
738454.45766205585096031427,5.4467909787286
738454.45766214618925005198,5.40986358226264
738454.45766223664395511150,5.40986358226264
738454.45766232709866017103,5.40986358226264
738454.45766241743694990873,5.41909543137913
738454.45766250789165496826,5.38216803491317
738454.45766259834636002779,5.35447248756371
738454.45766268880106508732,5.38216803491317
738454.45766277913935482502,5.38216803491317
738454.45766286959405988455,5.38216803491317
738454.45766296004876494408,5.39139988402966
738454.45766305038705468178,5.40063173314615
738454.45766314084175974131,5.39139988402966
738454.45766323129646480083,5.45602282784509
738454.45766332175116986036,5.39139988402966
738454.45766341208945959806,5.34524063844722
738454.45766350254416465759,5.37293618579669
738454.45766359299886971712,5.40986358226264
738454.45766368333715945482,5.40986358226264
738454.45766377379186451435,5.43755912961211
738454.45766386424656957388,5.41909543137913
738454.45766395470127463341,5.40063173314615
738454.45766404503956437111,5.43755912961211
738454.45766413549426943064,5.41909543137913
738454.45766422594897449017,5.51141392254402
738454.45766431628726422787,5.46525467696158
738454.45766440674196928740,5.1882992034669
738454.45766449719667434692,5.32677694021424
738454.45766458765137940645,5.39139988402966
738454.45766467798966914415,5.3637043366802
738454.45766476844437420368,5.30831324198126
738454.45766485889907926321,5.32677694021424
738454.45766494923736900091,5.3637043366802
738454.45766503969207406044,5.3637043366802
738454.45766513014677911997,5.2713858455153
738454.45766522060148417950,5.47448652607807
738454.45766531093977391720,5.16060365611744
738454.45766540139447897673,5.22522659993286
738454.45766549184918403625,5.33600878933073
738454.45766558218747377396,5.39139988402966
738454.45766567264217883348,5.3637043366802
738454.45766576309688389301,5.41909543137913
738454.45766585355158895254,5.33600878933073
738454.45766594388987869024,5.3637043366802
738454.45766603434458374977,5.40063173314615
738454.45766612479928880930,5.3637043366802
738454.45766621525399386883,5.3637043366802
738454.45766630559228360653,5.40063173314615
738454.45766639604698866606,5.3637043366802
738454.45766648650169372559,5.30831324198126
738454.45766657683998346329,5.40063173314615
738454.45766666729468852282,5.37293618579669
738454.45766675774939358234,5.33600878933073
738454.45766684820409864187,5.3637043366802
738454.45766693854238837957,5.39139988402966
738454.45766702899709343910,5.31754509109775
738454.45766711945179849863,5.38216803491317
738454.45766720979008823633,5.39139988402966
738454.45766730024479329586,5.37293618579669
738454.45766739069949835539,5.34524063844722
738454.45766748115420341492,5.3637043366802
738454.45766757149249315262,5.35447248756371
738454.45766766194719821215,5.32677694021424
738454.45766775240190327168,5.45602282784509
738454.45766784274019300938,5.32677694021424
738454.45766793319489806890,5.28061769463179
738454.45766802364960312843,5.41909543137913
738454.45766811410430818796,5.38216803491317
738454.45766820444259792566,5.31754509109775
738454.45766829489730298519,5.35447248756371
738454.45766838535200804472,5.38216803491317
738454.45766847569029778242,5.38216803491317
738454.45766856614500284195,5.34524063844722
738454.45766865659970790148,5.3637043366802
738454.45766874705441296101,5.40986358226264
738454.45766883739270269871,5.39139988402966
738454.45766892784740775824,5.31754509109775
738454.45766901830211281776,5.35447248756371
738454.45766910864040255547,5.28984954374828
738454.45766919909510761499,5.38216803491317
738454.45766928954981267452,5.40063173314615
738454.45766938000451773405,5.34524063844722
738454.45766947034280747175,5.43755912961211
738454.45766956079751253128,5.40063173314615
738454.45766965125221759081,5.35447248756371
738454.45766974159050732851,5.32677694021424
738454.45766983204521238804,5.38216803491317
738454.45766992249991744757,5.3637043366802
738454.45767001295462250710,5.37293618579669
738454.45767010329291224480,5.47448652607807
738454.45767019374761730433,5.41909543137913
738454.45767028420232236385,5.22522659993286
738454.45767037454061210155,5.33600878933073
738454.45767046499531716108,5.40986358226264
738454.45767055545002222061,5.3637043366802
738454.45767064590472728014,5.3637043366802
738454.45767073624301701784,5.37293618579669
738454.45767082669772207737,5.39139988402966
738454.45767091715242713690,5.33600878933073
738454.45767100760713219643,5.33600878933073
738454.45767109794542193413,5.33600878933073
738454.45767118840012699366,5.42832728049562
738454.45767127885483205318,5.42832728049562
738454.45767136919312179089,5.39139988402966
738454.45767145964782685041,5.31754509109775
738454.45767155010253190994,5.30831324198126
738454.45767164055723696947,5.38216803491317
738454.45767173089552670717,5.25292214728233
738454.45767182135023176670,5.33600878933073
738454.45767191180493682623,5.39139988402966
738454.45767200214322656393,5.35447248756371
738454.45767209259793162346,5.34524063844722
738454.45767218305263668299,5.40986358226264
738454.45767227350734174252,5.3637043366802
738454.45767236384563148022,5.31754509109775
738454.45767245430033653975,5.39139988402966
738454.45767254475504159927,5.52064577166051
738454.45767263509333133698,5.53910946989349
738454.45767272554803639650,5.7883693960387
738454.45767281600274145603,5.67758720664083
738454.45767290645744651556,5.22522659993286
738454.45767299679573625326,4.71747489852596
738454.45767308725044131279,4.82825708792383
738454.45767317770514637232,5.26215399639882
738454.45767326804343611002,5.529877620777
738454.45767335849814116955,5.46525467696158
738454.45767344895284622908,5.55757316812647
738454.45767353940755128860,5.33600878933073
738454.45767362974584102631,5.31754509109775
738454.45767372020054608583,5.39139988402966
738454.45767381065525114536,5.4467909787286
738454.45767390099354088306,5.4467909787286
738454.45767399144824594259,5.37293618579669
738454.45767408190295100212,5.45602282784509
738454.45767417235765606165,5.37293618579669
738454.45767426269594579935,5.28984954374828
738454.45767435315065085888,5.32677694021424
