time_dn,respiration_trace_mV
738454.46966714109294116497,5.35447248756371
738454.46966723154764622450,5.37293618579669
738454.46966732200235128403,5.3637043366802
738454.46966741234064102173,5.3637043366802
738454.46966750279534608126,5.3637043366802
738454.46966759325005114079,5.37293618579669
738454.46966768370475620031,5.37293618579669
738454.46966777404304593801,5.37293618579669
738454.46966786449775099754,5.37293618579669
738454.46966795495245605707,5.35447248756371
738454.46966804540716111660,5.35447248756371
738454.46966813586186617613,5.35447248756371
738454.46966822620015591383,5.3637043366802
738454.46966831665486097336,5.35447248756371
738454.46966840710956603289,5.38216803491317
738454.46966849756427109241,5.3637043366802
738454.46966858790256083012,5.38216803491317
738454.46966867835726588964,5.42832728049562
738454.46966876881197094917,5.59450056459243
738454.46966885926667600870,5.1882992034669
738454.46966894960496574640,5.22522659993286
738454.46966904005967080593,5.32677694021424
738454.46966913051437586546,5.33600878933073
738454.46966922096908092499,5.3637043366802
738454.46966931142378598452,5.39139988402966
738454.46966940176207572222,5.37293618579669
738454.46966949221678078175,5.39139988402966
738454.46966958267148584127,5.38216803491317
738454.46966967312619090080,5.49295022431104
738454.46966976346448063850,5.56680501724296
738454.46966985391918569803,5.20676290169988
738454.46966994437389075756,5.28061769463179
738454.46967003482859581709,5.28984954374828
738454.46967012516688555479,5.35447248756371
738454.46967021562159061432,5.40986358226264
738454.46967030607629567385,5.32677694021424
738454.46967039653100073338,5.3637043366802
738454.46967048686929047108,5.37293618579669
738454.46967057732399553061,5.41909543137913
738454.46967066777870059013,5.4467909787286
738454.46967075823340564966,5.34524063844722
738454.46967084868811070919,5.33600878933073
738454.46967093902640044689,5.4467909787286
738454.46967102948110550642,5.35447248756371
738454.46967111993581056595,5.20676290169988
738454.46967121039051562548,5.34524063844722
738454.46967130072880536318,5.52064577166051
738454.46967139118351042271,5.80683309427168
738454.46967148163821548223,5.7883693960387
738454.46967157209292054176,5.46525467696158
738454.46967166243121027946,5.07751701406903
738454.46967175288591533899,4.70824304940947
738454.46967184334062039852,5.04058961760308
738454.46967193379532545805,5.40986358226264
738454.46967202425003051758,5.48371837519456
738454.46967211458832025528,5.47448652607807
738454.46967220504302531481,5.34524063844722
738454.46967229549773037434,5.40986358226264
738454.46967238595243543386,5.42832728049562
738454.46967247629072517157,5.43755912961211
738454.46967256674543023109,5.37293618579669
738454.46967265720013529062,5.40986358226264
738454.46967274765484035015,5.46525467696158
738454.46967283799313008785,5.28984954374828
738454.46967292844783514738,5.28061769463179
738454.46967301890254020691,5.38216803491317
738454.46967310935724526644,5.40986358226264
738454.46967319981195032597,5.40986358226264
738454.46967329015024006367,5.39139988402966
738454.46967338060494512320,5.39139988402966
738454.46967347105965018272,5.43755912961211
738454.46967356151435524225,5.49295022431104
738454.46967365185264497995,5.38216803491317
738454.46967374230735003948,5.38216803491317
738454.46967383276205509901,5.24369029816584
738454.46967392321676015854,5.38216803491317
738454.46967401355504989624,5.46525467696158
738454.46967410400975495577,5.4467909787286
738454.46967419446446001530,5.4467909787286
738454.46967428491916507483,5.4467909787286
738454.46967437525745481253,5.42832728049562
738454.46967446571215987206,5.529877620777
738454.46967455616686493158,5.40063173314615
738454.46967464662156999111,5.28061769463179
738454.46967473707627505064,5.2713858455153
738454.46967482741456478834,5.28061769463179
738454.46967491786926984787,5.37293618579669
738454.46967500832397490740,5.31754509109775
738454.46967509877867996693,5.28061769463179
738454.46967518911696970463,5.37293618579669
738454.46967527957167476416,5.37293618579669
738454.46967537002637982368,5.35447248756371
738454.46967546048108488321,5.28061769463179
738454.46967555081937462091,5.26215399639882
738454.46967564127407968044,5.38216803491317
738454.46967573172878473997,5.38216803491317
738454.46967582218348979950,5.40986358226264
738454.46967591263819485903,5.38216803491317
738454.46967600297648459673,5.41909543137913
738454.46967609343118965626,5.52064577166051
738454.46967618388589471579,5.32677694021424
738454.46967627434059977531,5.30831324198126
738454.46967636467888951302,5.25292214728233
738454.46967645513359457254,5.30831324198126
738454.46967654558829963207,5.40063173314615
738454.46967663604300469160,5.40986358226264
738454.46967672638129442930,5.4467909787286
738454.46967681683599948883,5.41909543137913
738454.46967690729070454836,5.50218207342753
738454.46967699774540960789,5.30831324198126
738454.46967708808369934559,5.3637043366802
738454.46967717853840440512,5.28061769463179
738454.46967726899310946465,5.34524063844722
738454.46967735944781452417,5.39139988402966
738454.46967744990251958370,5.40986358226264
738454.46967754024080932140,5.39139988402966
738454.46967763069551438093,5.42832728049562
738454.46967772115021944046,5.43755912961211
738454.46967781160492449999,5.38216803491317
738454.46967790194321423769,5.30831324198126
738454.46967799239791929722,5.34524063844722
738454.46967808285262435675,5.38216803491317
738454.46967817330732941628,5.34524063844722
738454.46967826364561915398,5.3637043366802
738454.46967835410032421350,5.39139988402966
738454.46967844455502927303,5.42832728049562
738454.46967853500973433256,5.4467909787286
738454.46967862546443939209,5.46525467696158
738454.46967871580272912979,5.2713858455153
738454.46967880625743418932,5.31754509109775
738454.46967889671213924885,5.40063173314615
738454.46967898716684430838,5.32677694021424
738454.46967907750513404608,5.35447248756371
738454.46967916795983910561,5.39139988402966
738454.46967925841454416513,5.39139988402966
738454.46967934886924922466,5.39139988402966
738454.46967943920753896236,5.41909543137913
738454.46967952966224402189,5.52064577166051
738454.46967962011694908142,5.20676290169988
738454.46967971057165414095,5.33600878933073
738454.46967980102635920048,5.39139988402966
738454.46967989136464893818,5.37293618579669
738454.46967998181935399771,5.38216803491317
738454.46968007227405905724,5.39139988402966
738454.46968016272876411676,5.41909543137913
738454.46968025306705385447,5.45602282784509
738454.46968034352175891399,5.42832728049562
738454.46968043397646397352,5.31754509109775
738454.46968052443116903305,5.33600878933073
738454.46968061476945877075,5.35447248756371
738454.46968070522416383028,5.3637043366802
738454.46968079567886888981,5.40063173314615
738454.46968088613357394934,5.41909543137913
738454.46968097647186368704,5.37293618579669
738454.46968106692656874657,5.35447248756371
738454.46968115738127380610,5.4467909787286
738454.46968124783597886562,5.46525467696158
738454.46968133829068392515,5.35447248756371
738454.46968142862897366285,5.32677694021424
738454.46968151908367872238,5.31754509109775
738454.46968160953838378191,5.37293618579669
738454.46968169999308884144,5.38216803491317
738454.46968179033137857914,5.40063173314615
738454.46968188078608363867,5.38216803491317
738454.46968197124078869820,5.35447248756371
738454.46968206169549375772,5.43755912961211
738454.46968215203378349543,5.30831324198126
738454.46968224248848855495,5.28984954374828
738454.46968233294319361448,5.3637043366802
738454.46968242339789867401,5.38216803491317
738454.46968251385260373354,5.40063173314615
738454.46968260419089347124,5.38216803491317
738454.46968269464559853077,5.4467909787286
738454.46968278510030359030,5.47448652607807
738454.46968287555500864983,5.28984954374828
738454.46968296589329838753,5.67758720664083
738454.46968305634800344706,5.90838343455306
738454.46968314680270850658,5.52064577166051
738454.46968323725741356611,5.15137180700095
738454.46968332759570330381,4.75440229499191
738454.46968341805040836334,4.87441633350627
738454.46968350850511342287,5.33600878933073
738454.46968359895981848240,5.59450056459243
738454.46968368941452354193,5.56680501724296
738454.46968377975281327963,5.49295022431104
738454.46968387020751833916,5.3637043366802
738454.46968396066222339869,5.34524063844722
738454.46968405111692845821,5.40063173314615
738454.46968414145521819592,5.46525467696158
738454.46968423190992325544,5.4467909787286
738454.46968432236462831497,5.28061769463179
738454.46968441281933337450,5.39139988402966
738454.46968450315762311220,5.4467909787286
738454.46968459361232817173,5.35447248756371
738454.46968468406703323126,5.35447248756371
738454.46968477452173829079,5.40986358226264
738454.46968486486002802849,5.43755912961211
738454.46968495531473308802,5.4467909787286
738454.46968504576943814754,5.45602282784509
738454.46968513622414320707,5.32677694021424
738454.46968522667884826660,5.39139988402966
738454.46968531701713800430,5.37293618579669
738454.46968540747184306383,5.39139988402966
738454.46968549792654812336,5.4467909787286
738454.46968558838125318289,5.41909543137913
738454.46968567871954292059,5.45602282784509
738454.46968576917424798012,5.41909543137913
738454.46968585962895303965,5.45602282784509
738454.46968595008365809917,5.48371837519456
738454.46968604042194783688,5.43755912961211
738454.46968613087665289640,5.39139988402966
738454.46968622133135795593,5.43755912961211
738454.46968631178606301546,5.4467909787286
738454.46968640224076807499,5.35447248756371
738454.46968649257905781269,5.20676290169988
738454.46968658303376287222,5.28061769463179
738454.46968667348846793175,5.32677694021424
738454.46968676394317299128,5.34524063844722
738454.46968685428146272898,5.33600878933073
738454.46968694473616778851,5.33600878933073
738454.46968703519087284803,5.4467909787286
738454.46968712564557790756,5.32677694021424
738454.46968721598386764526,5.2713858455153
738454.46968730643857270479,5.28061769463179
738454.46968739689327776432,5.32677694021424
738454.46968748734798282385,5.42832728049562
738454.46968757768627256155,5.41909543137913
738454.46968766814097762108,5.40986358226264
738454.46968775859568268061,5.41909543137913
738454.46968784905038774014,5.41909543137913
738454.46968793950509279966,5.40063173314615
738454.46968802984338253736,5.4467909787286
738454.46968812029808759689,5.32677694021424
738454.46968821075279265642,5.37293618579669
738454.46968830120749771595,5.43755912961211
738454.46968839154578745365,5.4467909787286
738454.46968848200049251318,5.3637043366802
738454.46968857245519757271,5.3637043366802
738454.46968866290990263224,5.35447248756371
738454.46968875324819236994,5.38216803491317
738454.46968884370289742947,5.42832728049562
738454.46968893415760248899,5.43755912961211
738454.46968902461230754852,5.41909543137913
738454.46968911506701260805,5.37293618579669
738454.46968920540530234575,5.3637043366802
738454.46968929586000740528,5.40986358226264
738454.46968938631471246481,5.39139988402966
738454.46968947676941752434,5.31754509109775
738454.46968956710770726204,5.37293618579669
738454.46968965756241232157,5.39139988402966
738454.46968974801711738110,5.40063173314615
738454.46968983847182244062,5.38216803491317
738454.46968992881011217833,5.32677694021424
738454.46969001926481723785,5.39139988402966
738454.46969010971952229738,5.46525467696158
738454.46969020017422735691,5.35447248756371
738454.46969029062893241644,5.34524063844722
738454.46969038096722215414,5.39139988402966
738454.46969047142192721367,5.40063173314615
738454.46969056187663227320,5.32677694021424
738454.46969065233133733273,5.39139988402966
738454.46969074266962707043,5.41909543137913
738454.46969083312433212996,5.37293618579669
738454.46969092357903718948,5.3637043366802
738454.46969101403374224901,5.39139988402966
738454.46969110437203198671,5.46525467696158
738454.46969119482673704624,5.35447248756371
738454.46969128528144210577,5.35447248756371
738454.46969137573614716530,5.4467909787286
738454.46969146607443690300,5.40063173314615
738454.46969155652914196253,5.20676290169988
738454.46969164698384702206,5.29908139286477
738454.46969173743855208158,5.48371837519456
738454.46969182789325714111,5.42832728049562
738454.46969191823154687881,5.32677694021424
738454.46969200868625193834,5.53910946989349
738454.46969209914095699787,5.45602282784509
738454.46969218959566205740,5.29908139286477
738454.46969227993395179510,5.43755912961211
738454.46969237038865685463,5.32677694021424
738454.46969246084336191416,5.16060365611744
738454.46969255129806697369,5.3637043366802
738454.46969264163635671139,5.43755912961211
738454.46969273209106177092,5.41909543137913
738454.46969282254576683044,5.43755912961211
738454.46969291300047188997,5.41909543137913
738454.46969300345517694950,5.42832728049562
738454.46969309379346668720,5.47448652607807
738454.46969318424817174673,5.32677694021424
738454.46969327470287680626,5.40986358226264
738454.46969336515758186579,5.43755912961211
738454.46969345549587160349,5.29908139286477
738454.46969354595057666302,5.2713858455153
738454.46969363640528172255,5.37293618579669
738454.46969372685998678207,5.42832728049562
738454.46969381719827651978,5.43755912961211
738454.46969390765298157930,5.46525467696158
738454.46969399810768663883,5.38216803491317
738454.46969408856239169836,5.26215399639882
738454.46969417901709675789,5.37293618579669
738454.46969426935538649559,5.42832728049562
738454.46969435981009155512,5.37293618579669
738454.46969445026479661465,5.33600878933073
738454.46969454071950167418,5.47448652607807
738454.46969463105779141188,5.80683309427168
738454.46969472151249647141,5.83452864162114
738454.46969481196720153093,5.529877620777
738454.46969490242190659046,5.07751701406903
738454.46969499276019632816,4.80979338969085
738454.46969508321490138769,4.78209784234138
738454.46969517366960644722,5.41909543137913
738454.46969526412431150675,5.74221015045625
738454.46969535446260124445,5.4467909787286
738454.46969544491730630398,5.34524063844722
738454.46969553537201136351,5.46525467696158
738454.46969562582671642303,5.51141392254402
738454.46969571628142148256,5.41909543137913
738454.46969580661971122026,5.33600878933073
738454.46969589707441627979,5.43755912961211
738454.46969598752912133932,5.50218207342753
738454.46969607798382639885,5.32677694021424
738454.46969616832211613655,5.35447248756371
738454.46969625877682119608,5.41909543137913
738454.46969634923152625561,5.49295022431104
738454.46969643968623131514,5.4467909787286
738454.46969653002452105284,5.28984954374828
738454.46969662047922611237,5.40986358226264
738454.46969671093393117189,5.59450056459243
738454.46969680138863623142,5.28061769463179
738454.46969689184334129095,5.48371837519456
738454.46969698218163102865,5.40063173314615
738454.46969707263633608818,5.3637043366802
738454.46969716309104114771,5.37293618579669
738454.46969725354574620724,5.35447248756371
738454.46969734388403594494,5.49295022431104
738454.46969743433874100447,5.49295022431104
738454.46969752479344606400,5.43755912961211
738454.46969761524815112352,5.37293618579669
738454.46969770558644086123,5.42832728049562
738454.46969779604114592075,5.40986358226264
738454.46969788649585098028,5.47448652607807
738454.46969797695055603981,5.28984954374828
738454.46969806728884577751,5.28984954374828
738454.46969815774355083704,5.4467909787286
738454.46969824819825589657,5.2713858455153
738454.46969833865296095610,5.25292214728233
738454.46969842910766601562,5.35447248756371
738454.46969851944595575333,5.3637043366802
738454.46969860990066081285,5.31754509109775
738454.46969870035536587238,5.32677694021424
738454.46969879081007093191,5.39139988402966
738454.46969888114836066961,5.42832728049562
738454.46969897160306572914,5.28984954374828
738454.46969906205777078867,5.41909543137913
738454.46969915251247584820,5.45602282784509
738454.46969924285076558590,5.32677694021424
738454.46969933330547064543,5.33600878933073
738454.46969942376017570496,5.42832728049562
738454.46969951421488076448,5.46525467696158
738454.46969960466958582401,5.40063173314615
738454.46969969500787556171,5.34524063844722
738454.46969978546258062124,5.40986358226264
738454.46969987591728568077,5.37293618579669
738454.46969996637199074030,5.40063173314615
738454.46970005671028047800,5.41909543137913
738454.46970014716498553753,5.42832728049562
738454.46970023761969059706,5.38216803491317
738454.46970032807439565659,5.40063173314615
738454.46970041841268539429,5.42832728049562
738454.46970050886739045382,5.41909543137913
738454.46970059932209551334,5.33600878933073
738454.46970068977680057287,5.37293618579669
738454.46970078023150563240,5.50218207342753
738454.46970087056979537010,5.42832728049562
738454.46970096102450042963,5.28061769463179
738454.46970105147920548916,5.35447248756371
738454.46970114193391054869,5.40063173314615
738454.46970123227220028639,5.3637043366802
738454.46970132272690534592,5.40063173314615
738454.46970141318161040545,5.41909543137913
738454.46970150363631546497,5.39139988402966
738454.46970159397460520267,5.39139988402966
738454.46970168442931026220,5.38216803491317
738454.46970177488401532173,5.32677694021424
738454.46970186533872038126,5.38216803491317
738454.46970195567701011896,5.50218207342753
738454.46970204613171517849,5.32677694021424
738454.46970213658642023802,5.34524063844722
738454.46970222704112529755,5.41909543137913
738454.46970231749583035707,5.41909543137913
738454.46970240783412009478,5.33600878933073
738454.46970249828882515430,5.38216803491317
738454.46970258874353021383,5.40986358226264
738454.46970267919823527336,5.45602282784509
738454.46970276953652501106,5.51141392254402
738454.46970285999123007059,5.4467909787286
738454.46970295044593513012,5.28984954374828
738454.46970304090064018965,5.39139988402966
738454.46970313123892992735,5.35447248756371
738454.46970322169363498688,5.39139988402966
738454.46970331214834004641,5.41909543137913
738454.46970340260304510593,5.40986358226264
738454.46970349305775016546,5.42832728049562
738454.46970358339603990316,5.40063173314615
738454.46970367385074496269,5.47448652607807
738454.46970376430545002222,5.45602282784509
738454.46970385476015508175,5.4467909787286
738454.46970394509844481945,5.21599475081637
738454.46970403555314987898,5.32677694021424
738454.46970412600785493851,5.38216803491317
738454.46970421646255999804,5.43755912961211
738454.46970430680084973574,5.51141392254402
738454.46970439725555479527,5.40986358226264
738454.46970448771025985479,5.37293618579669
738454.46970457816496491432,5.39139988402966
738454.46970466861966997385,5.34524063844722
738454.46970475895795971155,5.38216803491317
738454.46970484941266477108,5.43755912961211
738454.46970493986736983061,5.33600878933073
738454.46970503032207489014,5.35447248756371
738454.46970512066036462784,5.42832728049562
738454.46970521111506968737,5.35447248756371
738454.46970530156977474689,5.38216803491317
738454.46970539202447980642,5.41909543137913
738454.46970548236276954412,5.38216803491317
738454.46970557281747460365,5.39139988402966
738454.46970566327217966318,5.55757316812647
738454.46970575372688472271,5.84376049073763
738454.46970584406517446041,5.7883693960387
738454.46970593451987951994,5.38216803491317
738454.46970602497458457947,5.00366222113712
738454.46970611542928963900,4.68977935117649
738454.46970620588399469852,5.03135776848659
738454.46970629622228443623,5.42832728049562
738454.46970638667698949575,5.56680501724296
738454.46970647713169455528,5.529877620777
738454.46970656758639961481,5.46525467696158
738454.46970665792468935251,5.37293618579669
738454.46970674837939441204,5.39139988402966
738454.46970683883409947157,5.4467909787286
738454.46970692928880453110,5.45602282784509
738454.46970701962709426880,5.3637043366802
738454.46970711008179932833,5.32677694021424
738454.46970720053650438786,5.37293618579669
738454.46970729099120944738,5.42832728049562
738454.46970738144591450691,5.38216803491317
738454.46970747178420424461,5.40063173314615
738454.46970756223890930414,5.47448652607807
738454.46970765269361436367,5.52064577166051
738454.46970774314831942320,5.26215399639882
738454.46970783348660916090,5.35447248756371
738454.46970792394131422043,5.37293618579669
738454.46970801439601927996,5.40063173314615
738454.46970810485072433949,5.43755912961211
738454.46970819518901407719,5.42832728049562
738454.46970828564371913671,5.45602282784509
738454.46970837609842419624,5.45602282784509
738454.46970846655312925577,5.50218207342753
738454.46970855689141899347,5.47448652607807
738454.46970864734612405300,5.50218207342753
738454.46970873780082911253,5.30831324198126
738454.46970882825553417206,5.37293618579669
738454.46970891871023923159,5.43755912961211
738454.46970900904852896929,5.38216803491317
738454.46970909950323402882,5.38216803491317
738454.46970918995793908834,5.3637043366802
738454.46970928041264414787,5.35447248756371
738454.46970937075093388557,5.32677694021424
738454.46970946120563894510,5.31754509109775
738454.46970955166034400463,5.32677694021424
738454.46970964211504906416,5.52064577166051
738454.46970973245333880186,5.33600878933073
738454.46970982290804386139,5.09598071230201
738454.46970991336274892092,5.31754509109775
738454.46971000381745398045,5.41909543137913
738454.46971009427215903997,5.3637043366802
738454.46971018461044877768,5.35447248756371
738454.46971027506515383720,5.40986358226264
738454.46971036551985889673,5.40986358226264
738454.46971045597456395626,5.40986358226264
738454.46971054631285369396,5.37293618579669
738454.46971063676755875349,5.41909543137913
738454.46971072722226381302,5.53910946989349
738454.46971081767696887255,5.22522659993286
738454.46971090801525861025,5.25292214728233
738454.46971099846996366978,5.46525467696158
738454.46971108892466872931,5.37293618579669
738454.46971117937937378883,5.43755912961211
738454.46971126983407884836,5.40986358226264
738454.46971136017236858606,5.37293618579669
738454.46971145062707364559,5.45602282784509
738454.46971154108177870512,5.39139988402966
738454.46971163153648376465,5.24369029816584
738454.46971172187477350235,5.40986358226264
738454.46971181232947856188,5.46525467696158
738454.46971190278418362141,5.24369029816584
738454.46971199323888868093,5.34524063844722
738454.46971208357717841864,5.41909543137913
738454.46971217403188347816,5.47448652607807
738454.46971226448658853769,5.48371837519456
738454.46971235494129359722,5.37293618579669
738454.46971244527958333492,5.35447248756371
738454.46971253573428839445,5.29908139286477
738454.46971262618899345398,5.50218207342753
738454.46971271664369851351,5.28061769463179
738454.46971280709840357304,5.39139988402966
738454.46971289743669331074,5.28984954374828
738454.46971298789139837027,5.35447248756371
738454.46971307834610342979,5.50218207342753
738454.46971316880080848932,5.38216803491317
738454.46971325913909822702,5.31754509109775
738454.46971334959380328655,5.4467909787286
738454.46971344004850834608,5.3637043366802
738454.46971353050321340561,5.3637043366802
738454.46971362084150314331,5.40986358226264
738454.46971371129620820284,5.3637043366802
738454.46971380175091326237,5.29908139286477
738454.46971389220561832190,5.37293618579669
738454.46971398266032338142,5.31754509109775
738454.46971407299861311913,5.35447248756371
738454.46971416345331817865,5.49295022431104
738454.46971425390802323818,5.35447248756371
738454.46971434436272829771,5.25292214728233
738454.46971443470101803541,5.42832728049562
738454.46971452515572309494,5.42832728049562
738454.46971461561042815447,5.30831324198126
738454.46971470606513321400,5.34524063844722
738454.46971479640342295170,5.43755912961211
738454.46971488685812801123,5.39139988402966
738454.46971497731283307076,5.28061769463179
738454.46971506776753813028,5.42832728049562
738454.46971515822224318981,5.38216803491317
738454.46971524856053292751,5.3637043366802
738454.46971533901523798704,5.3637043366802
738454.46971542946994304657,5.37293618579669
738454.46971551992464810610,5.39139988402966
738454.46971561026293784380,5.47448652607807
738454.46971570071764290333,5.33600878933073
738454.46971579117234796286,5.23445844904935
738454.46971588162705302238,5.40986358226264
738454.46971597196534276009,5.4467909787286
738454.46971606242004781961,5.47448652607807
738454.46971615287475287914,5.47448652607807
738454.46971624332945793867,5.33600878933073
738454.46971633366774767637,5.29908139286477
738454.46971642412245273590,5.33600878933073
738454.46971651457715779543,5.3637043366802
738454.46971660503186285496,5.40063173314615
738454.46971669548656791449,5.39139988402966
738454.46971678582485765219,5.37293618579669
738454.46971687627956271172,5.40063173314615
738454.46971696673426777124,5.31754509109775
738454.46971705718897283077,5.39139988402966
738454.46971714752726256847,5.52064577166051
738454.46971723798196762800,5.2713858455153
738454.46971732843667268753,5.3637043366802
738454.46971741889137774706,5.35447248756371
738454.46971750922966748476,5.38216803491317
738454.46971759968437254429,5.83452864162114
738454.46971769013907760382,5.85299233985412
738454.46971778059378266335,5.53910946989349
738454.46971787104848772287,5.30831324198126
738454.46971796138677746058,4.88364818262276
738454.46971805184148252010,4.75440229499191
738454.46971814229618757963,5.28061769463179
738454.46971823275089263916,5.51141392254402
738454.46971832308918237686,5.53910946989349
738454.46971841354388743639,5.40063173314615
738454.46971850399859249592,5.35447248756371
738454.46971859445329755545,5.34524063844722
738454.46971868479158729315,5.41909543137913
738454.46971877524629235268,5.46525467696158
738454.46971886570099741220,5.49295022431104
738454.46971895615570247173,5.28984954374828
738454.46971904661040753126,5.41909543137913
738454.46971913694869726896,5.40063173314615
738454.46971922740340232849,5.33600878933073
738454.46971931785810738802,5.34524063844722
738454.46971940831281244755,5.37293618579669
738454.46971949865110218525,5.42832728049562
738454.46971958910580724478,5.40986358226264
738454.46971967956051230431,5.40063173314615
738454.46971977001521736383,5.39139988402966
738454.46971986035350710154,5.45602282784509
738454.46971995080821216106,5.529877620777
738454.46972004126291722059,5.19753105258339
738454.46972013171762228012,5.32677694021424
738454.46972022205591201782,5.48371837519456
738454.46972031251061707735,5.33600878933073
738454.46972040296532213688,5.49295022431104
738454.46972049342002719641,5.39139988402966
738454.46972058387473225594,5.32677694021424
738454.46972067421302199364,5.42832728049562
738454.46972076466772705317,5.40986358226264
738454.46972085512243211269,5.35447248756371
738454.46972094557713717222,5.37293618579669
738454.46972103591542690992,5.43755912961211
738454.46972112637013196945,5.25292214728233
738454.46972121682483702898,5.21599475081637
738454.46972130727954208851,5.26215399639882
738454.46972139761783182621,5.32677694021424
738454.46972148807253688574,5.32677694021424
738454.46972157852724194527,5.3637043366802
738454.46972166898194700480,5.34524063844722
738454.46972175943665206432,5.1882992034669
738454.46972184977494180202,5.30831324198126
738454.46972194022964686155,5.34524063844722
738454.46972203068435192108,5.41909543137913
738454.46972212113905698061,5.3637043366802
738454.46972221147734671831,5.3637043366802
738454.46972230193205177784,5.42832728049562
738454.46972239238675683737,5.39139988402966
738454.46972248284146189690,5.33600878933073
738454.46972257317975163460,5.37293618579669
738454.46972266363445669413,5.35447248756371
738454.46972275408916175365,5.29908139286477
738454.46972284454386681318,5.42832728049562
738454.46972293488215655088,5.34524063844722
738454.46972302533686161041,5.3637043366802
738454.46972311579156666994,5.35447248756371
738454.46972320624627172947,5.38216803491317
738454.46972329670097678900,5.3637043366802
738454.46972338703926652670,5.34524063844722
738454.46972347749397158623,5.35447248756371
738454.46972356794867664576,5.3637043366802
738454.46972365840338170528,5.38216803491317
738454.46972374874167144299,5.34524063844722
738454.46972383919637650251,5.37293618579669
738454.46972392965108156204,5.41909543137913
738454.46972402010578662157,5.3637043366802
738454.46972411044407635927,5.30831324198126
738454.46972420089878141880,5.37293618579669
738454.46972429135348647833,5.38216803491317
738454.46972438180819153786,5.35447248756371
738454.46972447226289659739,5.33600878933073
738454.46972456260118633509,5.40986358226264
738454.46972465305589139462,5.33600878933073
738454.46972474351059645414,5.42832728049562
738454.46972483396530151367,5.40986358226264
738454.46972492430359125137,5.34524063844722
738454.46972501475829631090,5.35447248756371
738454.46972510521300137043,5.41909543137913
738454.46972519566770642996,5.41909543137913
738454.46972528600599616766,5.41909543137913
738454.46972537646070122719,5.38216803491317
738454.46972546691540628672,5.40063173314615
738454.46972555737011134624,5.25292214728233
738454.46972564782481640577,5.43755912961211
738454.46972573816310614347,5.40986358226264
738454.46972582861781120300,5.30831324198126
738454.46972591907251626253,5.39139988402966
