time_dn,respiration_trace_mV
738454.41340255981776863337,5.35447248756371
738454.41340265027247369289,5.38216803491317
738454.41340274061076343060,5.31754509109775
738454.41340283106546849012,5.22522659993286
738454.41340292152017354965,5.33600878933073
738454.41340301197487860918,5.31754509109775
738454.41340310231316834688,5.28061769463179
738454.41340319276787340641,5.38216803491317
738454.41340328322257846594,5.31754509109775
738454.41340337356086820364,5.29908139286477
738454.41340346401557326317,5.30831324198126
738454.41340355447027832270,5.37293618579669
738454.41340364492498338223,5.28984954374828
738454.41340373526327311993,5.3637043366802
738454.41340382571797817945,5.39139988402966
738454.41340391617268323898,5.38216803491317
738454.41340400651097297668,5.39139988402966
738454.41340409696567803621,5.3637043366802
738454.41340418742038309574,5.39139988402966
738454.41340427787508815527,5.34524063844722
738454.41340436821337789297,5.29908139286477
738454.41340445866808295250,5.32677694021424
738454.41340454912278801203,5.41909543137913
738454.41340463957749307156,5.41909543137913
738454.41340472991578280926,5.37293618579669
738454.41340482037048786879,5.40986358226264
738454.41340491082519292831,5.3637043366802
738454.41340500116348266602,5.3637043366802
738454.41340509161818772554,5.28061769463179
738454.41340518207289278507,5.35447248756371
738454.41340527252759784460,5.43755912961211
738454.41340536286588758230,5.41909543137913
738454.41340545332059264183,5.45602282784509
738454.41340554377529770136,5.31754509109775
738454.41340563411358743906,5.31754509109775
738454.41340572456829249859,5.43755912961211
738454.41340581502299755812,5.40063173314615
738454.41340590547770261765,5.35447248756371
738454.41340599581599235535,5.32677694021424
738454.41340608627069741488,5.34524063844722
738454.41340617672540247440,5.45602282784509
738454.41340626706369221210,5.38216803491317
738454.41340635751839727163,5.24369029816584
738454.41340644797310233116,5.40986358226264
738454.41340653842780739069,5.40986358226264
738454.41340662876609712839,5.3637043366802
738454.41340671922080218792,5.41909543137913
738454.41340680967550724745,5.41909543137913
738454.41340690013021230698,5.37293618579669
738454.41340699046850204468,5.37293618579669
738454.41340708092320710421,5.37293618579669
738454.41340717137791216373,5.28061769463179
738454.41340726171620190144,5.3637043366802
738454.41340735217090696096,5.39139988402966
738454.41340744262561202049,5.47448652607807
738454.41340753308031708002,5.37293618579669
738454.41340762341860681772,5.41909543137913
738454.41340771387331187725,5.39139988402966
738454.41340780432801693678,5.37293618579669
738454.41340789466630667448,5.20676290169988
738454.41340798512101173401,5.37293618579669
738454.41340807557571679354,5.40986358226264
738454.41340816603042185307,5.28061769463179
738454.41340825636871159077,5.41909543137913
738454.41340834682341665030,5.50218207342753
738454.41340843727812170982,5.15137180700095
738454.41340852761641144753,5.33600878933073
738454.41340861807111650705,5.4467909787286
738454.41340870852582156658,5.42832728049562
738454.41340879898052662611,5.32677694021424
738454.41340888931881636381,5.3637043366802
738454.41340897977352142334,5.40063173314615
738454.41340907022822648287,5.46525467696158
738454.41340916068293154240,5.73297830133976
738454.41340925102122128010,5.82529679250465
738454.41340934147592633963,5.42832728049562
738454.41340943193063139915,5.06828516495254
738454.41340952226892113686,4.70824304940947
738454.41340961272362619638,4.94827112643818
738454.41340970317833125591,5.33600878933073
738454.41340979363303631544,5.57603686635945
738454.41340988397132605314,5.58526871547594
738454.41340997442603111267,5.38216803491317
738454.41341006488073617220,5.41909543137913
738454.41341015521902590990,5.2713858455153
738454.41341024567373096943,5.40063173314615
738454.41341033612843602896,5.38216803491317
738454.41341042658314108849,5.41909543137913
738454.41341051692143082619,5.4467909787286
738454.41341060737613588572,5.3637043366802
738454.41341069783084094524,5.46525467696158
738454.41341078816913068295,5.40063173314615
738454.41341087862383574247,5.30831324198126
738454.41341096907854080200,5.32677694021424
738454.41341105953324586153,5.34524063844722
738454.41341114987153559923,5.43755912961211
738454.41341124032624065876,5.41909543137913
738454.41341133078094571829,5.47448652607807
738454.41341142123565077782,5.35447248756371
738454.41341151157394051552,5.32677694021424
738454.41341160202864557505,5.529877620777
738454.41341169248335063457,5.40986358226264
738454.41341178282164037228,5.28061769463179
738454.41341187327634543180,5.39139988402966
738454.41341196373105049133,5.45602282784509
738454.41341205418575555086,5.45602282784509
738454.41341214452404528856,5.40986358226264
738454.41341223497875034809,5.37293618579669
738454.41341232543345540762,5.42832728049562
738454.41341241577174514532,5.41909543137913
738454.41341250622645020485,5.21599475081637
738454.41341259668115526438,5.29908139286477
738454.41341268713586032391,5.30831324198126
738454.41341277747415006161,5.29908139286477
738454.41341286792885512114,5.28984954374828
738454.41341295838356018066,5.38216803491317
738454.41341304872184991837,5.25292214728233
738454.41341313917655497789,5.23445844904935
738454.41341322963126003742,5.39139988402966
738454.41341332008596509695,5.31754509109775
738454.41341341042425483465,5.28984954374828
738454.41341350087895989418,5.4467909787286
738454.41341359133366495371,5.28984954374828
738454.41341368167195469141,5.32677694021424
738454.41341377212665975094,5.40063173314615
738454.41341386258136481047,5.32677694021424
738454.41341395303606987000,5.37293618579669
738454.41341404337435960770,5.41909543137913
738454.41341413382906466722,5.26215399639882
738454.41341422428376972675,5.40986358226264
738454.41341431473847478628,5.43755912961211
738454.41341440507676452398,5.40063173314615
738454.41341449553146958351,5.28061769463179
738454.41341458598617464304,5.38216803491317
738454.41341467632446438074,5.42832728049562
738454.41341476677916944027,5.34524063844722
738454.41341485723387449980,5.34524063844722
738454.41341494768857955933,5.35447248756371
738454.41341503802686929703,5.40063173314615
738454.41341512848157435656,5.31754509109775
738454.41341521893627941608,5.29908139286477
738454.41341530927456915379,5.39139988402966
738454.41341539972927421331,5.37293618579669
738454.41341549018397927284,5.37293618579669
738454.41341558063868433237,5.38216803491317
738454.41341567097697407007,5.38216803491317
738454.41341576143167912960,5.37293618579669
738454.41341585188638418913,5.45602282784509
738454.41341594222467392683,5.21599475081637
738454.41341603267937898636,5.37293618579669
738454.41341612313408404589,5.35447248756371
738454.41341621358878910542,5.34524063844722
738454.41341630392707884312,5.39139988402966
738454.41341639438178390265,5.40063173314615
738454.41341648483648896217,5.41909543137913
738454.41341657529119402170,5.3637043366802
738454.41341666562948375940,5.42832728049562
738454.41341675608418881893,5.40063173314615
738454.41341684653889387846,5.31754509109775
738454.41341693687718361616,5.34524063844722
738454.41341702733188867569,5.32677694021424
738454.41341711778659373522,5.3637043366802
738454.41341720824129879475,5.3637043366802
738454.41341729857958853245,5.41909543137913
738454.41341738903429359198,5.39139988402966
738454.41341747948899865150,5.38216803491317
738454.41341756982728838921,5.45602282784509
738454.41341766028199344873,5.26215399639882
738454.41341775073669850826,5.37293618579669
738454.41341784119140356779,5.42832728049562
738454.41341793152969330549,5.41909543137913
738454.41341802198439836502,5.32677694021424
738454.41341811243910342455,5.30831324198126
738454.41341820277739316225,5.34524063844722
738454.41341829323209822178,5.43755912961211
738454.41341838368680328131,5.38216803491317
738454.41341847414150834084,5.31754509109775
738454.41341856447979807854,5.43755912961211
738454.41341865493450313807,5.48371837519456
738454.41341874538920819759,5.38216803491317
738454.41341883584391325712,5.21599475081637
738454.41341892618220299482,5.39139988402966
738454.41341901663690805435,5.38216803491317
738454.41341910709161311388,5.56680501724296
738454.41341919742990285158,5.8714560380871
738454.41341928788460791111,5.86222418897061
738454.41341937833931297064,5.41909543137913
738454.41341946879401803017,4.8467207861568
738454.41341955913230776787,4.66208380382702
738454.41341964958701282740,4.99443037202063
738454.41341974004171788692,5.40063173314615
738454.41341983038000762463,5.64989165929136
738454.41341992083471268415,5.51141392254402
738454.41342001128941774368,5.38216803491317
738454.41342010174412280321,5.38216803491317
738454.41342019208241254091,5.45602282784509
738454.41342028253711760044,5.37293618579669
738454.41342037299182265997,5.33600878933073
738454.41342046333011239767,5.39139988402966
738454.41342055378481745720,5.42832728049562
738454.41342064423952251673,5.39139988402966
738454.41342073469422757626,5.34524063844722
738454.41342082503251731396,5.32677694021424
738454.41342091548722237349,5.42832728049562
738454.41342100594192743301,5.41909543137913
738454.41342109639663249254,5.40986358226264
738454.41342118673492223024,5.39139988402966
738454.41342127718962728977,5.34524063844722
738454.41342136764433234930,5.35447248756371
738454.41342145798262208700,5.41909543137913
738454.41342154843732714653,5.43755912961211
738454.41342163889203220606,5.34524063844722
738454.41342172934673726559,5.42832728049562
738454.41342181968502700329,5.42832728049562
738454.41342191013973206282,5.38216803491317
738454.41342200059443712234,5.46525467696158
738454.41342209093272686005,5.33600878933073
738454.41342218138743191957,5.40063173314615
738454.41342227184213697910,5.51141392254402
738454.41342236229684203863,5.29908139286477
738454.41342245263513177633,5.32677694021424
738454.41342254308983683586,5.39139988402966
738454.41342263354454189539,5.37293618579669
738454.41342272388283163309,5.29908139286477
738454.41342281433753669262,5.31754509109775
738454.41342290479224175215,5.34524063844722
738454.41342299524694681168,5.19753105258339
738454.41342308558523654938,5.26215399639882
738454.41342317603994160891,5.38216803491317
738454.41342326649464666843,5.29908139286477
738454.41342335683293640614,5.28061769463179
738454.41342344728764146566,5.56680501724296
738454.41342353774234652519,5.22522659993286
738454.41342362819705158472,5.26215399639882
738454.41342371853534132242,5.40063173314615
738454.41342380899004638195,5.40063173314615
738454.41342389944475144148,5.37293618579669
738454.41342398989945650101,5.37293618579669
738454.41342408023774623871,5.39139988402966
738454.41342417069245129824,5.38216803491317
738454.41342426114715635777,5.51141392254402
738454.41342435148544609547,5.23445844904935
738454.41342444194015115499,5.34524063844722
738454.41342453239485621452,5.47448652607807
738454.41342462284956127405,5.23445844904935
738454.41342471318785101175,5.3637043366802
738454.41342480364255607128,5.37293618579669
738454.41342489409726113081,5.37293618579669
738454.41342498443555086851,5.50218207342753
738454.41342507489025592804,5.19753105258339
738454.41342516534496098757,5.35447248756371
738454.41342525579966604710,5.40063173314615
738454.41342534613795578480,5.41909543137913
738454.41342543659266084433,5.4467909787286
738454.41342552704736590385,5.30831324198126
738454.41342561738565564156,5.30831324198126
738454.41342570784036070108,5.28061769463179
738454.41342579829506576061,5.4467909787286
738454.41342588874977082014,5.32677694021424
738454.41342597908806055784,5.33600878933073
738454.41342606954276561737,5.43755912961211
738454.41342615999747067690,5.35447248756371
738454.41342625045217573643,5.30831324198126
738454.41342634079046547413,5.35447248756371
738454.41342643124517053366,5.34524063844722
738454.41342652169987559319,5.38216803491317
738454.41342661203816533089,5.38216803491317
738454.41342670249287039042,5.38216803491317
738454.41342679294757544994,5.37293618579669
738454.41342688340228050947,5.38216803491317
738454.41342697374057024717,5.40063173314615
738454.41342706419527530670,5.51141392254402
738454.41342715464998036623,5.23445844904935
738454.41342724498827010393,5.29908139286477
738454.41342733544297516346,5.39139988402966
738454.41342742589768022299,5.32677694021424
738454.41342751635238528252,5.35447248756371
738454.41342760669067502022,5.38216803491317
738454.41342769714538007975,5.42832728049562
738454.41342778760008513927,5.41909543137913
738454.41342787793837487698,5.38216803491317
738454.41342796839307993650,5.38216803491317
738454.41342805884778499603,5.38216803491317
738454.41342814930249005556,5.55757316812647
738454.41342823964077979326,5.1882992034669
738454.41342833009548485279,5.29908139286477
738454.41342842055018991232,5.40986358226264
738454.41342851100489497185,5.28984954374828
738454.41342860134318470955,5.40986358226264
738454.41342869179788976908,5.28984954374828
738454.41342878225259482861,5.51141392254402
738454.41342887259088456631,5.39139988402966
738454.41342896304558962584,5.28984954374828
738454.41342905350029468536,5.28061769463179
738454.41342914395499974489,5.38216803491317
738454.41342923429328948259,5.42832728049562
738454.41342932474799454212,5.49295022431104
738454.41342941520269960165,5.70528275399029
738454.41342950554098933935,5.86222418897061
738454.41342959599569439888,5.88991973632008
738454.41342968645039945841,5.24369029816584
738454.41342977690510451794,4.72670674764244
738454.41342986724339425564,4.63438825647755
738454.41342995769809931517,5.16060365611744
738454.41343004815280437469,5.51141392254402
738454.41343013849109411240,5.56680501724296
738454.41343022894579917192,5.4467909787286
738454.41343031940050423145,5.40063173314615
738454.41343040985520929098,5.39139988402966
738454.41343050019349902868,5.38216803491317
738454.41343059064820408821,5.3637043366802
738454.41343068110290914774,5.54834131900998
738454.41343077155761420727,5.28061769463179
738454.41343086189590394497,5.13290810876797
738454.41343095235060900450,5.38216803491317
738454.41343104280531406403,5.40986358226264
738454.41343113314360380173,5.40063173314615
738454.41343122359830886126,5.39139988402966
738454.41343131405301392078,5.41909543137913
738454.41343140450771898031,5.57603686635945
738454.41343149484600871801,5.32677694021424
738454.41343158530071377754,5.28061769463179
738454.41343167575541883707,5.23445844904935
738454.41343176609370857477,5.39139988402966
738454.41343185654841363430,5.42832728049562
738454.41343194700311869383,5.41909543137913
738454.41343203745782375336,5.40986358226264
738454.41343212779611349106,5.42832728049562
738454.41343221825081855059,5.38216803491317
738454.41343230870552361012,5.65912350840785
738454.41343239904381334782,5.12367625965148
738454.41343248949851840734,5.26215399639882
738454.41343257995322346687,5.40986358226264
738454.41343267040792852640,5.41909543137913
738454.41343276074621826410,5.38216803491317
738454.41343285120092332363,5.3637043366802
738454.41343294165562838316,5.29908139286477
738454.41343303211033344269,5.34524063844722
738454.41343312244862318039,5.529877620777
738454.41343321290332823992,5.32677694021424
738454.41343330335803329945,5.08674886318552
738454.41343339369632303715,5.35447248756371
738454.41343348415102809668,5.16983550523392
738454.41343357460573315620,5.40063173314615
738454.41343366506043821573,5.32677694021424
738454.41343375539872795343,5.35447248756371
738454.41343384585343301296,5.32677694021424
738454.41343393630813807249,5.41909543137913
738454.41343402664642781019,5.51141392254402
738454.41343411710113286972,5.40063173314615
738454.41343420755583792925,5.12367625965148
738454.41343429801054298878,5.31754509109775
738454.41343438834883272648,5.39139988402966
738454.41343447880353778601,5.40063173314615
738454.41343456925824284554,5.42832728049562
738454.41343465959653258324,5.3637043366802
738454.41343475005123764277,5.40063173314615
738454.41343484050594270229,5.38216803491317
738454.41343493096064776182,5.37293618579669
738454.41343502129893749952,5.52064577166051
738454.41343511175364255905,5.46525467696158
738454.41343520220834761858,5.40063173314615
738454.41343529254663735628,5.26215399639882
738454.41343538300134241581,5.11444441053499
738454.41343547345604747534,5.41909543137913
738454.41343556391075253487,5.39139988402966
738454.41343565424904227257,5.34524063844722
738454.41343574470374733210,5.3637043366802
738454.41343583515845239162,5.37293618579669
738454.41343592561315745115,5.40986358226264
738454.41343601595144718885,5.47448652607807
738454.41343610640615224838,5.13290810876797
738454.41343619686085730791,5.33600878933073
738454.41343628719914704561,5.529877620777
738454.41343637765385210514,5.1882992034669
738454.41343646810855716467,5.34524063844722
738454.41343655856326222420,5.40063173314615
738454.41343664890155196190,5.4467909787286
738454.41343673935625702143,5.30831324198126
738454.41343682981096208096,5.35447248756371
738454.41343692014925181866,5.34524063844722
738454.41343701060395687819,5.35447248756371
738454.41343710105866193771,5.38216803491317
738454.41343719151336699724,5.58526871547594
738454.41343728185165673494,5.35447248756371
738454.41343737230636179447,5.15137180700095
738454.41343746276106685400,5.32677694021424
738454.41343755309935659170,5.49295022431104
738454.41343764355406165123,5.47448652607807
738454.41343773400876671076,5.40063173314615
738454.41343782446347177029,5.40063173314615
738454.41343791480176150799,5.15137180700095
738454.41343800525646656752,5.28061769463179
738454.41343809571117162704,5.41909543137913
738454.41343818616587668657,5.38216803491317
738454.41343827650416642427,5.33600878933073
738454.41343836695887148380,5.52064577166051
738454.41343845741357654333,5.56680501724296
738454.41343854775186628103,5.01289407025361
738454.41343863820657134056,5.3637043366802
738454.41343872866127640009,5.55757316812647
738454.41343881911598145962,5.15137180700095
738454.41343890945427119732,5.23445844904935
738454.41343899990897625685,5.48371837519456
738454.41343909036368131638,5.37293618579669
738454.41343918070197105408,5.7883693960387
738454.41343927115667611361,5.8714560380871
738454.41343936161138117313,5.60373241370891
738454.41343945206608623266,4.89288003173925
738454.41343954240437597036,4.57899716177862
738454.41343963285908102989,5.07751701406903
738454.41343972331378608942,5.34524063844722
738454.41343981365207582712,5.50218207342753
738454.41343990410678088665,5.50218207342753
738454.41343999456148594618,5.58526871547594
738454.41344008501619100571,5.40986358226264
738454.41344017535448074341,5.20676290169988
738454.41344026580918580294,5.37293618579669
738454.41344035626389086246,5.42832728049562
738454.41344044671859592199,5.40063173314615
738454.41344053705688565969,5.37293618579669
738454.41344062751159071922,5.40986358226264
738454.41344071796629577875,5.37293618579669
738454.41344080830458551645,5.3637043366802
738454.41344089875929057598,5.40986358226264
738454.41344098921399563551,5.37293618579669
738454.41344107966870069504,5.33600878933073
738454.41344117000699043274,5.40063173314615
738454.41344126046169549227,5.40063173314615
738454.41344135091640055180,5.53910946989349
738454.41344144125469028950,5.31754509109775
738454.41344153170939534903,5.2713858455153
738454.41344162216410040855,5.37293618579669
738454.41344171261880546808,5.41909543137913
738454.41344180295709520578,5.43755912961211
738454.41344189341180026531,5.39139988402966
738454.41344198386650532484,5.40986358226264
738454.41344207420479506254,5.40986358226264
738454.41344216465950012207,5.39139988402966
738454.41344225511420518160,5.40063173314615
738454.41344234556891024113,5.39139988402966
738454.41344243590719997883,5.29908139286477
738454.41344252636190503836,5.32677694021424
738454.41344261681661009789,5.31754509109775
738454.41344270727131515741,5.31754509109775
738454.41344279760960489511,5.29908139286477
738454.41344288806430995464,5.28984954374828
738454.41344297851901501417,5.32677694021424
738454.41344306885730475187,5.25292214728233
738454.41344315931200981140,5.30831324198126
738454.41344324976671487093,5.32677694021424
738454.41344334022141993046,5.35447248756371
738454.41344343055970966816,5.35447248756371
738454.41344352101441472769,5.35447248756371
738454.41344361146911978722,5.37293618579669
738454.41344370180740952492,5.38216803491317
738454.41344379226211458445,5.32677694021424
738454.41344388271681964397,5.37293618579669
738454.41344397317152470350,5.39139988402966
738454.41344406350981444120,5.39139988402966
738454.41344415396451950073,5.34524063844722
738454.41344424441922456026,5.35447248756371
738454.41344433475751429796,5.39139988402966
738454.41344442521221935749,5.46525467696158
738454.41344451566692441702,5.3637043366802
738454.41344460612162947655,5.23445844904935
738454.41344469645991921425,5.56680501724296
738454.41344478691462427378,5.26215399639882
738454.41344487736932933331,5.16983550523392
738454.41344496770761907101,5.3637043366802
738454.41344505816232413054,5.40986358226264
738454.41344514861702919006,5.39139988402966
738454.41344523907173424959,5.38216803491317
738454.41344532941002398729,5.37293618579669
738454.41344541986472904682,5.35447248756371
738454.41344551031943410635,5.60373241370891
738454.41344560077413916588,5.29908139286477
738454.41344569111242890358,5.16983550523392
738454.41344578156713396311,5.45602282784509
738454.41344587202183902264,5.20676290169988
738454.41344596236012876034,5.32677694021424
738454.41344605281483381987,5.46525467696158
738454.41344614326953887939,5.32677694021424
738454.41344623372424393892,5.25292214728233
738454.41344632406253367662,5.34524063844722
738454.41344641451723873615,5.42832728049562
738454.41344650497194379568,5.40063173314615
738454.41344659531023353338,5.43755912961211
738454.41344668576493859291,5.54834131900998
738454.41344677621964365244,5.15137180700095
738454.41344686667434871197,5.43755912961211
738454.41344695701263844967,5.34524063844722
738454.41344704746734350920,5.09598071230201
738454.41344713792204856873,5.35447248756371
738454.41344722826033830643,5.39139988402966
738454.41344731871504336596,5.39139988402966
738454.41344740916974842548,5.38216803491317
738454.41344749962445348501,5.35447248756371
738454.41344758996274322271,5.37293618579669
738454.41344768041744828224,5.35447248756371
738454.41344777087215334177,5.38216803491317
738454.41344786132685840130,5.38216803491317
738454.41344795166514813900,5.53910946989349
738454.41344804211985319853,5.21599475081637
738454.41344813257455825806,5.29908139286477
738454.41344822291284799576,5.16983550523392
738454.41344831336755305529,5.19753105258339
738454.41344840382225811481,5.37293618579669
738454.41344849427696317434,5.39139988402966
738454.41344858461525291204,5.34524063844722
738454.41344867506995797157,5.35447248756371
738454.41344876552466303110,5.3637043366802
738454.41344885586295276880,5.33600878933073
738454.41344894631765782833,5.35447248756371
738454.41344903677236288786,5.35447248756371
738454.41344912722706794739,5.51141392254402
738454.41344921756535768509,5.65912350840785
738454.41344930802006274462,5.72374645222327
738454.41344939847476780415,5.64989165929136
738454.41344948881305754185,5.09598071230201
738454.41344957926776260138,4.62515640736106
738454.41344966972246766090,4.81902523880734
738454.41344976017717272043,5.34524063844722
738454.41344985051546245813,5.56680501724296
738454.41344994097016751766,5.52064577166051
738454.41345003142487257719,5.47448652607807
738454.41345012187957763672,5.30831324198126
738454.41345021221786737442,5.28984954374828
738454.41345030267257243395,5.40063173314615
738454.41345039312727749348,5.31754509109775
738454.41345048346556723118,5.43755912961211
738454.41345057392027229071,5.42832728049562
738454.41345066437497735023,5.31754509109775
738454.41345075482968240976,5.41909543137913
738454.41345084516797214746,5.3637043366802
738454.41345093562267720699,5.25292214728233
738454.41345102607738226652,5.35447248756371
738454.41345111641567200422,5.40986358226264
738454.41345120687037706375,5.48371837519456
738454.41345129732508212328,5.4467909787286
738454.41345138777978718281,5.3637043366802
738454.41345147811807692051,5.32677694021424
738454.41345156857278198004,5.33600878933073
738454.41345165902748703957,5.35447248756371
738454.41345174936577677727,5.41909543137913
738454.41345183982048183680,5.39139988402966
738454.41345193027518689632,5.40986358226264
738454.41345202072989195585,5.46525467696158
738454.41345211106818169355,5.46525467696158
738454.41345220152288675308,5.39139988402966
738454.41345229197759181261,5.38216803491317
738454.41345238243229687214,5.40063173314615
738454.41345247277058660984,5.39139988402966
738454.41345256322529166937,5.31754509109775
738454.41345265367999672890,5.35447248756371
738454.41345274401828646660,5.31754509109775
738454.41345283447299152613,5.31754509109775
738454.41345292492769658566,5.39139988402966
738454.41345301538240164518,5.29908139286477
738454.41345310572069138288,5.29908139286477
738454.41345319617539644241,5.28984954374828
738454.41345328663010150194,5.3637043366802
738454.41345337696839123964,5.41909543137913
738454.41345346742309629917,5.30831324198126
738454.41345355787780135870,5.41909543137913
738454.41345364833250641823,5.40063173314615
738454.41345373867079615593,5.29908139286477
738454.41345382912550121546,5.34524063844722
738454.41345391958020627499,5.47448652607807
738454.41345400991849601269,5.42832728049562
738454.41345410037320107222,5.24369029816584
738454.41345419082790613174,5.33600878933073
738454.41345428128261119127,5.39139988402966
738454.41345437162090092897,5.41909543137913
738454.41345446207560598850,5.3637043366802
738454.41345455253031104803,5.37293618579669
738454.41345464286860078573,5.34524063844722
738454.41345473332330584526,5.31754509109775
738454.41345482377801090479,5.29908139286477
738454.41345491423271596432,5.29908139286477
738454.41345500457100570202,5.47448652607807
738454.41345509502571076155,5.39139988402966
738454.41345518548041582108,5.38216803491317
738454.41345527593512088060,5.39139988402966
738454.41345536627341061831,5.38216803491317
738454.41345545672811567783,5.30831324198126
738454.41345554718282073736,5.30831324198126
738454.41345563752111047506,5.33600878933073
738454.41345572797581553459,5.39139988402966
738454.41345581843052059412,5.41909543137913
738454.41345590888522565365,5.31754509109775
738454.41345599922351539135,5.28984954374828
738454.41345608967822045088,5.38216803491317
738454.41345618013292551041,5.4467909787286
738454.41345627047121524811,5.35447248756371
738454.41345636092592030764,5.2713858455153
738454.41345645138062536716,5.33600878933073
738454.41345654183533042669,5.40063173314615
738454.41345663217362016439,5.38216803491317
738454.41345672262832522392,5.35447248756371
738454.41345681308303028345,5.35447248756371
738454.41345690342132002115,5.42832728049562
738454.41345699387602508068,5.33600878933073
738454.41345708433073014021,5.3637043366802
738454.41345717478543519974,5.39139988402966
738454.41345726512372493744,5.34524063844722
738454.41345735557842999697,5.40063173314615
738454.41345744603313505650,5.37293618579669
738454.41345753648784011602,5.28984954374828
738454.41345762682612985373,5.32677694021424
738454.41345771728083491325,5.41909543137913
738454.41345780773553997278,5.32677694021424
738454.41345789807382971048,5.33600878933073
738454.41345798852853477001,5.49295022431104
738454.41345807898323982954,5.43755912961211
738454.41345816943794488907,5.38216803491317
738454.41345825977623462677,5.33600878933073
738454.41345835023093968630,5.3637043366802
738454.41345844068564474583,5.30831324198126
738454.41345853102393448353,5.33600878933073
738454.41345862147863954306,5.29908139286477
738454.41345871193334460258,5.37293618579669
738454.41345880238804966211,5.40063173314615
738454.41345889272633939981,5.40063173314615
738454.41345898318104445934,5.29908139286477
738454.41345907363574951887,5.35447248756371
738454.41345916397403925657,5.39139988402966
738454.41345925442874431610,5.42832728049562
738454.41345934488344937563,5.2713858455153
738454.41345943533815443516,5.58526871547594
738454.41345952567644417286,5.9545426801355
738454.41345961613114923239,5.65912350840785
738454.41345970658585429192,5.49295022431104
738454.41345979704055935144,5.01289407025361
738454.41345988737884908915,4.5974608600116
738454.41345997783355414867,4.98519852290414
738454.41346006828825920820,5.41909543137913
738454.41346015862654894590,5.45602282784509
738454.41346024908125400543,5.53910946989349
738454.41346033953595906496,5.46525467696158
738454.41346042999066412449,5.30831324198126
738454.41346052032895386219,5.37293618579669
738454.41346061078365892172,5.42832728049562
738454.41346070123836398125,5.38216803491317
738454.41346079157665371895,5.30831324198126
738454.41346088203135877848,5.37293618579669
738454.41346097248606383801,5.41909543137913
738454.41346106294076889753,5.38216803491317
738454.41346115327905863523,5.35447248756371
738454.41346124373376369476,5.38216803491317
738454.41346133418846875429,5.40063173314615
738454.41346142452675849199,5.43755912961211
738454.41346151498146355152,5.38216803491317
738454.41346160543616861105,5.34524063844722
738454.41346169589087367058,5.38216803491317
738454.41346178622916340828,5.35447248756371
738454.41346187668386846781,5.43755912961211
738454.41346196713857352734,5.3637043366802
738454.41346205759327858686,5.29908139286477
738454.41346214793156832457,5.4467909787286
738454.41346223838627338409,5.50218207342753
738454.41346232884097844362,5.41909543137913
738454.41346241917926818132,5.41909543137913
738454.41346250963397324085,5.41909543137913
738454.41346260008867830038,5.4467909787286
738454.41346269054338335991,5.32677694021424
738454.41346278088167309761,5.2713858455153
738454.41346287133637815714,5.28984954374828
738454.41346296179108321667,5.33600878933073
738454.41346305212937295437,5.31754509109775
738454.41346314258407801390,5.32677694021424
738454.41346323303878307343,5.34524063844722
738454.41346332349348813295,5.25292214728233
738454.41346341383177787066,5.2713858455153
738454.41346350428648293018,5.31754509109775
