time_dn,respiration_trace_mV
738454.48842765996232628822,5.43755912961211
738454.48842775041703134775,5.45602282784509
738454.48842784087173640728,5.40986358226264
738454.48842793121002614498,5.38216803491317
738454.48842802166473120451,5.41909543137913
738454.48842811211943626404,5.41909543137913
738454.48842820257414132357,5.37293618579669
738454.48842829291243106127,5.40063173314615
738454.48842838336713612080,5.3637043366802
738454.48842847382184118032,5.39139988402966
738454.48842856427654623985,5.40986358226264
738454.48842865461483597755,5.40063173314615
738454.48842874506954103708,5.41909543137913
738454.48842883552424609661,5.42832728049562
738454.48842892597895115614,5.40986358226264
738454.48842901631724089384,5.48371837519456
738454.48842910677194595337,5.38216803491317
738454.48842919722665101290,5.43755912961211
738454.48842928768135607243,5.35447248756371
738454.48842937801964581013,5.35447248756371
738454.48842946847435086966,5.39139988402966
738454.48842955892905592918,5.40063173314615
738454.48842964938376098871,5.40063173314615
738454.48842973972205072641,5.43755912961211
738454.48842983017675578594,5.41909543137913
738454.48842992063146084547,5.38216803491317
738454.48843001108616590500,5.40063173314615
738454.48843010142445564270,5.3637043366802
738454.48843019187916070223,5.33600878933073
738454.48843028233386576176,5.38216803491317
738454.48843037278857082129,5.40986358226264
738454.48843046312686055899,5.40063173314615
738454.48843055358156561852,5.64989165929136
738454.48843064403627067804,5.92684713278603
738454.48843073449097573757,5.76990569780572
738454.48843082482926547527,5.3637043366802
738454.48843091528397053480,4.96673482467116
738454.48843100573867559433,4.68977935117649
738454.48843109619338065386,5.13290810876797
738454.48843118653167039156,5.52064577166051
738454.48843127698637545109,5.56680501724296
738454.48843136744108051062,5.50218207342753
738454.48843145789578557014,5.48371837519456
738454.48843154823407530785,5.43755912961211
738454.48843163868878036737,5.40986358226264
738454.48843172914348542690,5.4467909787286
738454.48843181959819048643,5.40063173314615
738454.48843190993648022413,5.31754509109775
738454.48843200039118528366,5.38216803491317
738454.48843209084589034319,5.42832728049562
738454.48843218130059540272,5.43755912961211
738454.48843227163888514042,5.43755912961211
738454.48843236209359019995,5.38216803491317
738454.48843245254829525948,5.39139988402966
738454.48843254300300031900,5.40986358226264
738454.48843263334129005671,5.41909543137913
738454.48843272379599511623,5.40986358226264
738454.48843281425070017576,5.41909543137913
738454.48843290470540523529,5.43755912961211
738454.48843299504369497299,5.42832728049562
738454.48843308549840003252,5.4467909787286
738454.48843317595310509205,5.42832728049562
738454.48843326640781015158,5.43755912961211
738454.48843335674609988928,5.45602282784509
738454.48843344720080494881,5.47448652607807
738454.48843353765551000834,5.47448652607807
738454.48843362811021506786,5.4467909787286
738454.48843371844850480556,5.4467909787286
738454.48843380890320986509,5.42832728049562
738454.48843389935791492462,5.40986358226264
738454.48843398981261998415,5.38216803491317
738454.48843408015090972185,5.40063173314615
738454.48843417060561478138,5.3637043366802
