time_dn,respiration_trace_mV
738454.39888970297761261463,5.19753105258339
738454.39888979331590235233,5.30831324198126
738454.39888988377060741186,5.34524063844722
738454.39888997422531247139,5.28984954374828
738454.39889006468001753092,5.42832728049562
738454.39889015513472259045,5.1882992034669
738454.39889024558942764997,5.24369029816584
738454.39889033592771738768,5.32677694021424
738454.39889042638242244720,5.31754509109775
738454.39889051683712750673,5.33600878933073
738454.39889060729183256626,5.29908139286477
738454.39889069774653762579,5.39139988402966
738454.39889078820124268532,5.21599475081637
738454.39889087865594774485,5.2713858455153
738454.39889096899423748255,5.1882992034669
738454.39889105944894254208,5.34524063844722
738454.39889114990364760160,5.28061769463179
738454.39889124035835266113,5.33600878933073
738454.39889133081305772066,5.37293618579669
738454.39889142126776278019,5.41909543137913
738454.39889151160605251789,5.23445844904935
738454.39889160206075757742,5.28061769463179
738454.39889169251546263695,5.35447248756371
738454.39889178297016769648,5.24369029816584
738454.39889187342487275600,5.31754509109775
738454.39889196387957781553,5.25292214728233
738454.39889205433428287506,5.24369029816584
738454.39889214467257261276,5.31754509109775
738454.39889223512727767229,5.2713858455153
738454.39889232558198273182,5.33600878933073
738454.39889241603668779135,5.33600878933073
738454.39889250649139285088,5.30831324198126
738454.39889259694609791040,5.26215399639882
738454.39889268728438764811,5.33600878933073
738454.39889277773909270763,5.40986358226264
738454.39889286819379776716,5.41909543137913
738454.39889295864850282669,5.76990569780572
738454.39889304910320788622,5.64065981017487
738454.39889313955791294575,5.29908139286477
738454.39889323001261800528,4.83748893704032
738454.39889332035090774298,4.58822901089511
738454.39889341080561280251,4.88364818262276
738454.39889350126031786203,5.3637043366802
738454.39889359171502292156,5.45602282784509
738454.39889368216972798109,5.49295022431104
738454.39889377262443304062,5.29908139286477
738454.39889386296272277832,5.31754509109775
738454.39889395341742783785,5.37293618579669
738454.39889404387213289738,5.29908139286477
738454.39889413432683795691,5.33600878933073
738454.39889422478154301643,5.3637043366802
738454.39889431523624807596,5.34524063844722
738454.39889440569095313549,5.31754509109775
738454.39889449602924287319,5.31754509109775
738454.39889458648394793272,5.29908139286477
738454.39889467693865299225,5.32677694021424
738454.39889476739335805178,5.33600878933073
738454.39889485784806311131,5.30831324198126
738454.39889494830276817083,5.39139988402966
738454.39889503864105790854,5.31754509109775
738454.39889512909576296806,5.30831324198126
738454.39889521955046802759,5.38216803491317
738454.39889531000517308712,5.35447248756371
738454.39889540045987814665,5.29908139286477
738454.39889549091458320618,5.39139988402966
738454.39889558136928826571,5.34524063844722
738454.39889567170757800341,5.32677694021424
738454.39889576216228306293,5.43755912961211
738454.39889585261698812246,5.33600878933073
738454.39889594307169318199,5.35447248756371
738454.39889603352639824152,5.35447248756371
738454.39889612398110330105,5.30831324198126
738454.39889621443580836058,5.28984954374828
738454.39889630477409809828,5.31754509109775
738454.39889639522880315781,5.28984954374828
738454.39889648568350821733,5.25292214728233
738454.39889657613821327686,5.2713858455153
738454.39889666659291833639,5.24369029816584
738454.39889675704762339592,5.28061769463179
738454.39889684738591313362,5.24369029816584
738454.39889693784061819315,5.1882992034669
738454.39889702829532325268,5.25292214728233
738454.39889711875002831221,5.28984954374828
738454.39889720920473337173,5.31754509109775
738454.39889729965943843126,5.2713858455153
738454.39889739011414349079,5.31754509109775
738454.39889748045243322849,5.40986358226264
738454.39889757090713828802,5.25292214728233
738454.39889766136184334755,5.26215399639882
738454.39889775181654840708,5.29908139286477
738454.39889784227125346661,5.34524063844722
738454.39889793272595852613,5.28984954374828
738454.39889802306424826384,5.29908139286477
738454.39889811351895332336,5.30831324198126
738454.39889820397365838289,5.35447248756371
738454.39889829442836344242,5.3637043366802
738454.39889838488306850195,5.24369029816584
738454.39889847533777356148,5.26215399639882
738454.39889856579247862101,5.33600878933073
738454.39889865613076835871,5.35447248756371
738454.39889874658547341824,5.28061769463179
738454.39889883704017847776,5.31754509109775
738454.39889892749488353729,5.29908139286477
738454.39889901794958859682,5.32677694021424
738454.39889910840429365635,5.32677694021424
738454.39889919874258339405,5.31754509109775
738454.39889928919728845358,5.25292214728233
738454.39889937965199351311,5.30831324198126
738454.39889947010669857264,5.33600878933073
738454.39889956056140363216,5.30831324198126
738454.39889965101610869169,5.31754509109775
738454.39889974147081375122,5.32677694021424
738454.39889983180910348892,5.34524063844722
738454.39889992226380854845,5.31754509109775
738454.39890001271851360798,5.25292214728233
738454.39890010317321866751,5.32677694021424
738454.39890019362792372704,5.38216803491317
738454.39890028408262878656,5.25292214728233
738454.39890037442091852427,5.32677694021424
738454.39890046487562358379,5.35447248756371
738454.39890055533032864332,5.33600878933073
738454.39890064578503370285,5.39139988402966
738454.39890073623973876238,5.24369029816584
738454.39890082669444382191,5.33600878933073
738454.39890091714914888144,5.37293618579669
738454.39890100748743861914,5.26215399639882
738454.39890109794214367867,5.30831324198126
738454.39890118839684873819,5.34524063844722
738454.39890127885155379772,5.35447248756371
738454.39890136930625885725,5.38216803491317
