time_dn,respiration_trace_mV
738454.43344367027748376131,5.40063173314615
738454.43344376073218882084,5.40063173314615
738454.43344385107047855854,5.32677694021424
738454.43344394152518361807,5.29908139286477
738454.43344403197988867760,5.40986358226264
738454.43344412231817841530,5.3637043366802
738454.43344421277288347483,5.32677694021424
738454.43344430322758853436,5.35447248756371
738454.43344439356587827206,5.40063173314615
738454.43344448402058333158,5.4467909787286
738454.43344457447528839111,5.49295022431104
738454.43344466481357812881,5.39139988402966
738454.43344475526828318834,5.3637043366802
738454.43344484560657292604,5.39139988402966
738454.43344493606127798557,5.42832728049562
738454.43344502651598304510,5.42832728049562
738454.43344511685427278280,5.3637043366802
738454.43344520730897784233,5.41909543137913
738454.43344529776368290186,5.43755912961211
738454.43344538810197263956,5.43755912961211
738454.43344547855667769909,5.33600878933073
738454.43344556901138275862,5.40063173314615
738454.43344565934967249632,5.43755912961211
738454.43344574980437755585,5.39139988402966
738454.43344584025908261538,5.40063173314615
738454.43344593059737235308,5.39139988402966
738454.43344602105207741261,5.37293618579669
738454.43344611150678247213,5.39139988402966
738454.43344620184507220984,5.39139988402966
738454.43344629229977726936,5.40986358226264
738454.43344638275448232889,5.40063173314615
738454.43344647309277206659,5.39139988402966
738454.43344656354747712612,5.40986358226264
738454.43344665400218218565,5.3637043366802
738454.43344674434047192335,5.35447248756371
738454.43344683479517698288,5.37293618579669
738454.43344692524988204241,5.39139988402966
738454.43344701558817178011,5.40063173314615
738454.43344710604287683964,5.38216803491317
738454.43344719649758189917,5.42832728049562
738454.43344728683587163687,5.40986358226264
738454.43344737729057669640,5.35447248756371
738454.43344746774528175592,5.47448652607807
738454.43344755808357149363,5.40986358226264
738454.43344764853827655315,5.40986358226264
738454.43344773887656629086,5.40063173314615
738454.43344782933127135038,5.40063173314615
738454.43344791978597640991,5.40063173314615
738454.43344801012426614761,5.37293618579669
738454.43344810057897120714,5.45602282784509
738454.43344819103367626667,5.43755912961211
738454.43344828137196600437,5.40063173314615
738454.43344837182667106390,5.41909543137913
738454.43344846228137612343,5.42832728049562
738454.43344855261966586113,5.37293618579669
738454.43344864307437092066,5.42832728049562
738454.43344873352907598019,5.39139988402966
738454.43344882386736571789,5.38216803491317
738454.43344891432207077742,5.43755912961211
738454.43344900477677583694,5.43755912961211
738454.43344909511506557465,5.37293618579669
738454.43344918556977063417,5.3637043366802
738454.43344927602447569370,5.42832728049562
738454.43344936636276543140,5.37293618579669
738454.43344945681747049093,5.31754509109775
738454.43344954727217555046,5.3637043366802
738454.43344963761046528816,5.3637043366802
738454.43344972806517034769,5.35447248756371
738454.43344981851987540722,5.43755912961211
738454.43344990885816514492,5.42832728049562
738454.43344999931287020445,5.34524063844722
738454.43345008976757526398,5.3637043366802
738454.43345018010586500168,5.47448652607807
738454.43345027056057006121,5.34524063844722
738454.43345036101527512074,5.50218207342753
738454.43345045135356485844,5.91761528366955
738454.43345054180826991796,5.79760124515519
738454.43345063214655965567,5.40986358226264
738454.43345072260126471519,4.89288003173925
738454.43345081305596977472,4.69901120029298
738454.43345090339425951242,5.11444441053499
738454.43345099384896457195,5.529877620777
738454.43345108430366963148,5.51141392254402
738454.43345117464195936918,5.50218207342753
738454.43345126509666442871,5.54834131900998
738454.43345135555136948824,5.43755912961211
738454.43345144588965922594,5.29908139286477
738454.43345153634436428547,5.41909543137913
738454.43345162679906934500,5.4467909787286
738454.43345171713735908270,5.4467909787286
738454.43345180759206414223,5.4467909787286
738454.43345189804676920176,5.40063173314615
738454.43345198838505893946,5.41909543137913
738454.43345207883976399899,5.50218207342753
738454.43345216929446905851,5.42832728049562
738454.43345225963275879622,5.37293618579669
738454.43345235008746385574,5.46525467696158
738454.43345244054216891527,5.38216803491317
738454.43345253088045865297,5.38216803491317
738454.43345262133516371250,5.43755912961211
738454.43345271178986877203,5.47448652607807
738454.43345280212815850973,5.49295022431104
738454.43345289258286356926,5.43755912961211
738454.43345298303756862879,5.45602282784509
738454.43345307337585836649,5.43755912961211
738454.43345316383056342602,5.40986358226264
738454.43345325428526848555,5.40063173314615
738454.43345334462355822325,5.45602282784509
738454.43345343507826328278,5.43755912961211
738454.43345352541655302048,5.45602282784509
738454.43345361587125808001,5.49295022431104
738454.43345370632596313953,5.3637043366802
738454.43345379666425287724,5.3637043366802
738454.43345388711895793676,5.40063173314615
738454.43345397757366299629,5.39139988402966
738454.43345406791195273399,5.34524063844722
738454.43345415836665779352,5.32677694021424
738454.43345424882136285305,5.34524063844722
738454.43345433915965259075,5.34524063844722
738454.43345442961435765028,5.35447248756371
738454.43345452006906270981,5.40986358226264
738454.43345461040735244751,5.28984954374828
738454.43345470086205750704,5.42832728049562
738454.43345479131676256657,5.38216803491317
738454.43345488165505230427,5.35447248756371
738454.43345497210975736380,5.4467909787286
738454.43345506256446242332,5.28061769463179
738454.43345515290275216103,5.35447248756371
738454.43345524335745722055,5.42832728049562
738454.43345533381216228008,5.42832728049562
738454.43345542415045201778,5.43755912961211
738454.43345551460515707731,5.42832728049562
738454.43345560505986213684,5.42832728049562
738454.43345569539815187454,5.39139988402966
738454.43345578585285693407,5.47448652607807
738454.43345587630756199360,5.33600878933073
738454.43345596664585173130,5.34524063844722
738454.43345605710055679083,5.40063173314615
738454.43345614755526185036,5.34524063844722
738454.43345623789355158806,5.37293618579669
738454.43345632834825664759,5.46525467696158
738454.43345641868654638529,5.42832728049562
738454.43345650914125144482,5.30831324198126
738454.43345659959595650434,5.39139988402966
738454.43345668993424624205,5.48371837519456
738454.43345678038895130157,5.25292214728233
738454.43345687084365636110,5.3637043366802
738454.43345696118194609880,5.46525467696158
738454.43345705163665115833,5.35447248756371
738454.43345714209135621786,5.37293618579669
738454.43345723242964595556,5.42832728049562
738454.43345732288435101509,5.41909543137913
738454.43345741333905607462,5.3637043366802
738454.43345750367734581232,5.40063173314615
738454.43345759413205087185,5.43755912961211
738454.43345768458675593138,5.43755912961211
738454.43345777492504566908,5.40986358226264
738454.43345786537975072861,5.32677694021424
738454.43345795583445578814,5.35447248756371
738454.43345804617274552584,5.39139988402966
738454.43345813662745058537,5.40063173314615
738454.43345822708215564489,5.39139988402966
738454.43345831742044538260,5.37293618579669
738454.43345840787515044212,5.40986358226264
738454.43345849832985550165,5.40986358226264
738454.43345858866814523935,5.39139988402966
738454.43345867912285029888,5.3637043366802
738454.43345876957755535841,5.40063173314615
738454.43345885991584509611,5.38216803491317
738454.43345895037055015564,5.40063173314615
738454.43345904082525521517,5.39139988402966
738454.43345913116354495287,5.33600878933073
738454.43345922161825001240,5.3637043366802
738454.43345931195653975010,5.40986358226264
738454.43345940241124480963,5.46525467696158
738454.43345949286594986916,5.39139988402966
738454.43345958320423960686,5.38216803491317
738454.43345967365894466639,5.37293618579669
738454.43345976411364972591,5.33600878933073
738454.43345985445193946362,5.3637043366802
738454.43345994490664452314,5.43755912961211
738454.43346003536134958267,5.38216803491317
738454.43346012569963932037,5.33600878933073
738454.43346021615434437990,5.43755912961211
738454.43346030660904943943,5.35447248756371
738454.43346039694733917713,5.28984954374828
738454.43346048740204423666,5.39139988402966
738454.43346057785674929619,5.39139988402966
738454.43346066819503903389,5.40986358226264
738454.43346075864974409342,5.3637043366802
738454.43346084910444915295,5.38216803491317
738454.43346093944273889065,5.42832728049562
738454.43346102989744395018,5.70528275399029
738454.43346112035214900970,5.96377452925199
738454.43346121069043874741,5.60373241370891
738454.43346130114514380693,5.30831324198126
738454.43346139159984886646,4.83748893704032
738454.43346148193813860416,4.63438825647755
738454.43346157239284366369,5.24369029816584
738454.43346166284754872322,5.65912350840785
738454.43346175318583846092,5.63142796105838
738454.43346184364054352045,5.39139988402966
738454.43346193409524857998,5.3637043366802
738454.43346202443353831768,5.51141392254402
738454.43346211488824337721,5.40063173314615
738454.43346220522653311491,5.34524063844722
738454.43346229568123817444,5.43755912961211
738454.43346238613594323397,5.47448652607807
738454.43346247647423297167,5.4467909787286
738454.43346256692893803120,5.4467909787286
738454.43346265738364309072,5.30831324198126
738454.43346274772193282843,5.48371837519456
738454.43346283817663788795,5.46525467696158
738454.43346292863134294748,5.29908139286477
738454.43346301896963268518,5.41909543137913
738454.43346310942433774471,5.45602282784509
738454.43346319987904280424,5.40986358226264
738454.43346329021733254194,5.42832728049562
738454.43346338067203760147,5.58526871547594
738454.43346347112674266100,5.31754509109775
738454.43346356146503239870,5.32677694021424
738454.43346365191973745823,5.50218207342753
738454.43346374237444251776,5.40063173314615
738454.43346383271273225546,5.43755912961211
738454.43346392316743731499,5.45602282784509
738454.43346401362214237452,5.47448652607807
738454.43346410396043211222,5.43755912961211
738454.43346419441513717175,5.48371837519456
738454.43346428486984223127,5.39139988402966
738454.43346437520813196898,5.32677694021424
738454.43346446566283702850,5.3637043366802
738454.43346455611754208803,5.38216803491317
738454.43346464645583182573,5.29908139286477
738454.43346473691053688526,5.31754509109775
738454.43346482736524194479,5.29908139286477
738454.43346491770353168249,5.32677694021424
738454.43346500815823674202,5.48371837519456
738454.43346509849652647972,5.41909543137913
738454.43346518895123153925,5.20676290169988
738454.43346527940593659878,5.34524063844722
738454.43346536974422633648,5.4467909787286
738454.43346546019893139601,5.35447248756371
738454.43346555065363645554,5.45602282784509
738454.43346564099192619324,5.41909543137913
738454.43346573144663125277,5.47448652607807
738454.43346582190133631229,5.37293618579669
738454.43346591223962605000,5.43755912961211
738454.43346600269433110952,5.41909543137913
738454.43346609314903616905,5.40986358226264
738454.43346618348732590675,5.43755912961211
738454.43346627394203096628,5.43755912961211
738454.43346636439673602581,5.40986358226264
738454.43346645473502576351,5.54834131900998
738454.43346654518973082304,5.45602282784509
738454.43346663564443588257,5.25292214728233
738454.43346672598272562027,5.37293618579669
738454.43346681643743067980,5.40986358226264
738454.43346690689213573933,5.43755912961211
738454.43346699723042547703,5.41909543137913
738454.43346708768513053656,5.42832728049562
738454.43346717813983559608,5.42832728049562
738454.43346726847812533379,5.43755912961211
738454.43346735893283039331,5.43755912961211
738454.43346744938753545284,5.40063173314615
738454.43346753972582519054,5.4467909787286
738454.43346763018053025007,5.29908139286477
738454.43346772063523530960,5.29908139286477
738454.43346781097352504730,5.40986358226264
738454.43346790142823010683,5.40986358226264
738454.43346799176651984453,5.40986358226264
738454.43346808222122490406,5.43755912961211
738454.43346817267592996359,5.40986358226264
738454.43346826301421970129,5.41909543137913
738454.43346835346892476082,5.40063173314615
738454.43346844392362982035,5.40986358226264
738454.43346853426191955805,5.40986358226264
738454.43346862471662461758,5.41909543137913
738454.43346871517132967710,5.40063173314615
738454.43346880550961941481,5.40063173314615
738454.43346889596432447433,5.40063173314615
738454.43346898641902953386,5.41909543137913
738454.43346907675731927156,5.39139988402966
738454.43346916721202433109,5.41909543137913
738454.43346925766672939062,5.40986358226264
738454.43346934800501912832,5.40063173314615
738454.43346943845972418785,5.40063173314615
738454.43346952891442924738,5.40063173314615
738454.43346961925271898508,5.40986358226264
738454.43346970970742404461,5.41909543137913
738454.43346980016212910414,5.39139988402966
738454.43346989050041884184,5.40063173314615
738454.43346998095512390137,5.40063173314615
738454.43347007140982896090,5.41909543137913
738454.43347016174811869860,5.41909543137913
738454.43347025220282375813,5.38216803491317
738454.43347034265752881765,5.40986358226264
738454.43347043299581855536,5.41909543137913
738454.43347052345052361488,5.40063173314615
738454.43347061390522867441,5.38216803491317
738454.43347070424351841211,5.38216803491317
738454.43347079469822347164,5.35447248756371
738454.43347088503651320934,5.40063173314615
738454.43347097549121826887,5.83452864162114
738454.43347106594592332840,5.07751701406903
738454.43347115628421306610,5.28984954374828
738454.43347124673891812563,5.1882992034669
738454.43347133719362318516,5.31754509109775
738454.43347142753191292286,5.4467909787286
738454.43347151798661798239,5.55757316812647
738454.43347160844132304192,5.529877620777
738454.43347169877961277962,5.55757316812647
738454.43347178923431783915,5.76067384868923
738454.43347187968902289867,6.07455671864986
738454.43347197002731263638,5.12367625965148
738454.43347206048201769590,4.87441633350627
738454.43347215093672275543,4.75440229499191
738454.43347224127501249313,4.89288003173925
738454.43347233172971755266,5.32677694021424
738454.43347242218442261219,5.62219611194189
738454.43347251252271234989,5.59450056459243
738454.43347260297741740942,5.50218207342753
738454.43347269343212246895,5.64989165929136
738454.43347278377041220665,5.45602282784509
738454.43347287422511726618,5.24369029816584
738454.43347296467982232571,5.3637043366802
738454.43347305501811206341,5.4467909787286
738454.43347314547281712294,5.45602282784509
738454.43347323592752218246,5.48371837519456
738454.43347332626581192017,5.49295022431104
738454.43347341672051697969,5.40986358226264
738454.43347350717522203922,5.51141392254402
738454.43347359751351177692,5.33600878933073
738454.43347368796821683645,5.33600878933073
738454.43347377830650657415,5.42832728049562
738454.43347386876121163368,5.4467909787286
738454.43347395921591669321,5.46525467696158
738454.43347404955420643091,5.43755912961211
738454.43347414000891149044,5.42832728049562
738454.43347423046361654997,5.47448652607807
738454.43347432080190628767,5.4467909787286
738454.43347441125661134720,5.4467909787286
738454.43347450171131640673,5.47448652607807
738454.43347459204960614443,5.46525467696158
738454.43347468250431120396,5.47448652607807
738454.43347477295901626348,5.55757316812647
738454.43347486329730600119,5.55757316812647
738454.43347495375201106071,5.23445844904935
738454.43347504420671612024,5.35447248756371
738454.43347513454500585794,5.32677694021424
738454.43347522499971091747,5.35447248756371
738454.43347531545441597700,5.40063173314615
738454.43347540579270571470,5.40063173314615
738454.43347549624741077423,5.35447248756371
738454.43347558670211583376,5.35447248756371
738454.43347567704040557146,5.38216803491317
738454.43347576749511063099,5.38216803491317
738454.43347585794981569052,5.42832728049562
738454.43347594828810542822,5.39139988402966
738454.43347603874281048775,5.37293618579669
738454.43347612919751554728,5.43755912961211
738454.43347621953580528498,5.29908139286477
738454.43347630999051034451,5.37293618579669
738454.43347640044521540403,5.42832728049562
738454.43347649078350514174,5.45602282784509
738454.43347658123821020126,5.41909543137913
738454.43347667157649993896,5.41909543137913
738454.43347676203120499849,5.4467909787286
738454.43347685248591005802,5.46525467696158
738454.43347694282419979572,5.40986358226264
738454.43347703327890485525,5.41909543137913
738454.43347712373360991478,5.46525467696158
738454.43347721407189965248,5.32677694021424
738454.43347730452660471201,5.38216803491317
738454.43347739498130977154,5.41909543137913
738454.43347748531959950924,5.43755912961211
738454.43347757577430456877,5.41909543137913
738454.43347766622900962830,5.43755912961211
738454.43347775656729936600,5.42832728049562
738454.43347784702200442553,5.42832728049562
738454.43347793747670948505,5.40986358226264
738454.43347802781499922276,5.40986358226264
738454.43347811826970428228,5.40986358226264
738454.43347820872440934181,5.40063173314615
738454.43347829906269907951,5.40986358226264
738454.43347838951740413904,5.40986358226264
738454.43347847997210919857,5.41909543137913
738454.43347857031039893627,5.42832728049562
738454.43347866076510399580,5.39139988402966
738454.43347875121980905533,5.38216803491317
738454.43347884155809879303,5.41909543137913
738454.43347893201280385256,5.40063173314615
738454.43347902246750891209,5.42832728049562
738454.43347911280579864979,5.40986358226264
738454.43347920326050370932,5.40986358226264
738454.43347929371520876884,5.41909543137913
738454.43347938405349850655,5.38216803491317
738454.43347947450820356607,5.37293618579669
738454.43347956484649330378,5.40063173314615
738454.43347965530119836330,5.41909543137913
738454.43347974575590342283,5.41909543137913
738454.43347983609419316053,5.41909543137913
738454.43347992654889822006,5.40063173314615
738454.43348001700360327959,5.42832728049562
738454.43348010734189301729,5.42832728049562
738454.43348019779659807682,5.46525467696158
738454.43348028825130313635,5.39139988402966
738454.43348037858959287405,5.40063173314615
738454.43348046904429793358,5.42832728049562
738454.43348055949900299311,5.42832728049562
738454.43348064983729273081,5.40986358226264
738454.43348074029199779034,5.42832728049562
738454.43348083074670284986,5.40986358226264
738454.43348092108499258757,5.39139988402966
738454.43348101153969764709,5.40063173314615
738454.43348110199440270662,5.40063173314615
738454.43348119233269244432,5.40986358226264
738454.43348128278739750385,5.40063173314615
738454.43348137324210256338,5.40063173314615
738454.43348146358039230108,5.48371837519456
738454.43348155403509736061,5.53910946989349
738454.43348164448980242014,5.50218207342753
738454.43348173482809215784,5.26215399639882
738454.43348182528279721737,5.64989165929136
738454.43348191573750227690,5.66835535752434
738454.43348200607579201460,5.68681905575732
738454.43348209653049707413,5.51141392254402
738454.43348218698520213366,5.08674886318552
738454.43348227732349187136,4.80056154057436
738454.43348236777819693089,4.97596667378765
738454.43348245811648666859,5.3637043366802
738454.43348254857119172812,5.62219611194189
738454.43348263902589678764,5.51141392254402
738454.43348272936418652534,5.48371837519456
738454.43348281981889158487,5.43755912961211
738454.43348291027359664440,5.41909543137913
738454.43348300061188638210,5.47448652607807
738454.43348309106659144163,5.40986358226264
738454.43348318152129650116,5.3637043366802
738454.43348327185958623886,5.41909543137913
738454.43348336231429129839,5.46525467696158
738454.43348345276899635792,5.49295022431104
738454.43348354310728609562,5.46525467696158
738454.43348363356199115515,5.51141392254402
738454.43348372401669621468,5.30831324198126
738454.43348381435498595238,5.32677694021424
738454.43348390480969101191,5.45602282784509
738454.43348399526439607143,5.3637043366802
738454.43348408560268580914,5.45602282784509
738454.43348417605739086866,5.47448652607807
738454.43348426651209592819,5.49295022431104
738454.43348435685038566589,5.45602282784509
738454.43348444730509072542,5.47448652607807
738454.43348453775979578495,5.46525467696158
738454.43348462809808552265,5.41909543137913
738454.43348471855279058218,5.47448652607807
738454.43348480900749564171,5.49295022431104
738454.43348489934578537941,5.59450056459243
738454.43348498980049043894,5.40063173314615
738454.43348508025519549847,5.26215399639882
738454.43348517059348523617,5.35447248756371
738454.43348526104819029570,5.40986358226264
738454.43348535138648003340,5.40063173314615
738454.43348544184118509293,5.39139988402966
738454.43348553229589015245,5.40986358226264
738454.43348562263417989016,5.29908139286477
738454.43348571308888494968,5.31754509109775
738454.43348580354359000921,5.39139988402966
738454.43348589388187974691,5.38216803491317
738454.43348598433658480644,5.30831324198126
738454.43348607479128986597,5.3637043366802
738454.43348616512957960367,5.40986358226264
738454.43348625558428466320,5.41909543137913
738454.43348634603898972273,5.38216803491317
738454.43348643637727946043,5.47448652607807
738454.43348652683198451996,5.43755912961211
738454.43348661728668957949,5.30831324198126
738454.43348670762497931719,5.40063173314615
738454.43348679807968437672,5.42832728049562
738454.43348688853438943624,5.45602282784509
738454.43348697887267917395,5.47448652607807
738454.43348706932738423347,5.39139988402966
738454.43348715978208929300,5.3637043366802
738454.43348725012037903070,5.37293618579669
738454.43348734057508409023,5.46525467696158
738454.43348743102978914976,5.38216803491317
738454.43348752136807888746,5.31754509109775
738454.43348761182278394699,5.40063173314615
738454.43348770227748900652,5.42832728049562
738454.43348779261577874422,5.4467909787286
738454.43348788307048380375,5.48371837519456
738454.43348797352518886328,5.35447248756371
738454.43348806386347860098,5.40063173314615
738454.43348815431818366051,5.40986358226264
738454.43348824465647339821,5.4467909787286
738454.43348833511117845774,5.39139988402966
738454.43348842556588351727,5.52064577166051
738454.43348851590417325497,5.37293618579669
738454.43348860635887831450,5.33600878933073
738454.43348869681358337402,5.42832728049562
738454.43348878715187311172,5.43755912961211
738454.43348887760657817125,5.43755912961211
738454.43348896806128323078,5.4467909787286
738454.43348905839957296848,5.41909543137913
738454.43348914885427802801,5.37293618579669
738454.43348923930898308754,5.45602282784509
738454.43348932964727282524,5.37293618579669
738454.43348942010197788477,5.31754509109775
738454.43348951055668294430,5.45602282784509
738454.43348960089497268200,5.41909543137913
738454.43348969134967774153,5.40986358226264
738454.43348978180438280106,5.45602282784509
738454.43348987214267253876,5.49295022431104
738454.43348996259737759829,5.38216803491317
738454.43349005305208265781,5.55757316812647
738454.43349014339037239552,5.24369029816584
738454.43349023384507745504,5.33600878933073
738454.43349032429978251457,5.43755912961211
738454.43349041463807225227,5.40986358226264
738454.43349050509277731180,5.42832728049562
738454.43349059554748237133,5.41909543137913
738454.43349068588577210903,5.41909543137913
738454.43349077634047716856,5.48371837519456
738454.43349086679518222809,5.47448652607807
738454.43349095713347196579,5.47448652607807
738454.43349104758817702532,5.29908139286477
738454.43349113792646676302,5.34524063844722
738454.43349122838117182255,5.42832728049562
738454.43349131883587688208,5.43755912961211
738454.43349140917416661978,5.43755912961211
738454.43349149962887167931,5.40986358226264
738454.43349159008357673883,5.38216803491317
738454.43349168042186647654,5.39139988402966
738454.43349177087657153606,5.49295022431104
738454.43349186133127659559,5.38216803491317
738454.43349195166956633329,5.31754509109775
738454.43349204212427139282,5.35447248756371
738454.43349213257897645235,5.40063173314615
738454.43349222291726619005,5.50218207342753
738454.43349231337197124958,5.4467909787286
738454.43349240382667630911,5.28984954374828
738454.43349249416496604681,5.529877620777
738454.43349258461967110634,5.91761528366955
738454.43349267507437616587,5.85299233985412
738454.43349276541266590357,5.43755912961211
738454.43349285586737096310,5.22522659993286
738454.43349294632207602262,4.77286599322489
738454.43349303666036576033,4.83748893704032
738454.43349312711507081985,5.37293618579669
738454.43349321756977587938,5.63142796105838
738454.43349330790806561708,5.56680501724296
738454.43349339836277067661,5.40986358226264
738454.43349348881747573614,5.46525467696158
738454.43349357915576547384,5.529877620777
738454.43349366961047053337,5.32677694021424
738454.43349376006517559290,5.42832728049562
738454.43349385040346533060,5.38216803491317
738454.43349394085817039013,5.40986358226264
738454.43349403119646012783,5.42832728049562
738454.43349412165116518736,5.42832728049562
738454.43349421210587024689,5.46525467696158
738454.43349430244415998459,5.40986358226264
738454.43349439289886504412,5.40063173314615
738454.43349448335357010365,5.42832728049562
738454.43349457369185984135,5.41909543137913
738454.43349466414656490088,5.4467909787286
738454.43349475460126996040,5.45602282784509
738454.43349484493955969810,5.46525467696158
738454.43349493539426475763,5.43755912961211
738454.43349502584896981716,5.54834131900998
738454.43349511618725955486,5.34524063844722
738454.43349520664196461439,5.41909543137913
738454.43349529709666967392,5.43755912961211
738454.43349538743495941162,5.4467909787286
738454.43349547788966447115,5.48371837519456
738454.43349556834436953068,5.47448652607807
738454.43349565868265926838,5.46525467696158
738454.43349574913736432791,5.45602282784509
738454.43349583959206938744,5.42832728049562
738454.43349592993035912514,5.39139988402966
738454.43349602038506418467,5.40063173314615
738454.43349611083976924419,5.37293618579669
738454.43349620117805898190,5.38216803491317
738454.43349629163276404142,5.3637043366802
738454.43349638208746910095,5.3637043366802
738454.43349647242575883865,5.3637043366802
738454.43349656288046389818,5.4467909787286
738454.43349665321875363588,5.45602282784509
738454.43349674367345869541,5.42832728049562
738454.43349683412816375494,5.31754509109775
738454.43349692446645349264,5.26215399639882
738454.43349701492115855217,5.38216803491317
738454.43349710537586361170,5.42832728049562
738454.43349719571415334940,5.4467909787286
738454.43349728616885840893,5.4467909787286
738454.43349737662356346846,5.4467909787286
738454.43349746696185320616,5.43755912961211
738454.43349755741655826569,5.46525467696158
738454.43349764787126332521,5.45602282784509
738454.43349773820955306292,5.40063173314615
738454.43349782866425812244,5.41909543137913
738454.43349791911896318197,5.46525467696158
738454.43349800945725291967,5.40986358226264
738454.43349809991195797920,5.45602282784509
738454.43349819036666303873,5.42832728049562
738454.43349828070495277643,5.40986358226264
738454.43349837115965783596,5.42832728049562
738454.43349846161436289549,5.42832728049562
738454.43349855195265263319,5.42832728049562
738454.43349864240735769272,5.41909543137913
738454.43349873286206275225,5.4467909787286
738454.43349882320035248995,5.43755912961211
738454.43349891365505754948,5.42832728049562
738454.43349900410976260900,5.40063173314615
738454.43349909444805234671,5.41909543137913
738454.43349918490275740623,5.42832728049562
738454.43349927535746246576,5.40986358226264
738454.43349936569575220346,5.40063173314615
738454.43349945615045726299,5.45602282784509
738454.43349954648874700069,5.40063173314615
738454.43349963694345206022,5.47448652607807
738454.43349972739815711975,5.42832728049562
738454.43349981773644685745,5.39139988402966
738454.43349990819115191698,5.41909543137913
738454.43349999864585697651,5.47448652607807
738454.43350008898414671421,5.43755912961211
738454.43350017943885177374,5.39139988402966
738454.43350026989355683327,5.40986358226264
738454.43350036023184657097,5.41909543137913
738454.43350045068655163050,5.42832728049562
738454.43350054114125669003,5.41909543137913
738454.43350063147954642773,5.41909543137913
738454.43350072193425148726,5.38216803491317
738454.43350081238895654678,5.42832728049562
738454.43350090272724628448,5.42832728049562
738454.43350099318195134401,5.43755912961211
738454.43350108363665640354,5.41909543137913
738454.43350117397494614124,5.40986358226264
738454.43350126442965120077,5.43755912961211
738454.43350135488435626030,5.41909543137913
738454.43350144522264599800,5.43755912961211
738454.43350153567735105753,5.48371837519456
738454.43350162613205611706,5.42832728049562
738454.43350171647034585476,5.41909543137913
738454.43350180692505091429,5.35447248756371
738454.43350189737975597382,5.37293618579669
738454.43350198771804571152,5.46525467696158
738454.43350207817275077105,5.34524063844722
738454.43350216862745583057,5.40063173314615
738454.43350225896574556828,5.47448652607807
738454.43350234942045062780,5.48371837519456
738454.43350243975874036551,5.47448652607807
738454.43350253021344542503,5.30831324198126
738454.43350262066815048456,5.32677694021424
738454.43350271100644022226,5.39139988402966
738454.43350280146114528179,5.42832728049562
738454.43350289191585034132,5.47448652607807
738454.43350298225414007902,5.72374645222327
738454.43350307270884513855,5.90838343455306
738454.43350316316355019808,5.64065981017487
738454.43350325350183993578,5.26215399639882
738454.43350334395654499531,4.79132969145787
738454.43350343441125005484,4.80979338969085
738454.43350352474953979254,5.28984954374828
738454.43350361520424485207,5.56680501724296
738454.43350370565894991159,5.58526871547594
738454.43350379599723964930,5.529877620777
738454.43350388645194470882,5.47448652607807
738454.43350397690664976835,5.52064577166051
738454.43350406724493950605,5.45602282784509
738454.43350415769964456558,5.30831324198126
738454.43350424815434962511,5.39139988402966
738454.43350433849263936281,5.47448652607807
738454.43350442894734442234,5.28984954374828
738454.43350451940204948187,5.41909543137913
738454.43350460974033921957,5.49295022431104
738454.43350470019504427910,5.51141392254402
738454.43350479064974933863,5.40986358226264
738454.43350488098803907633,5.52064577166051
738454.43350497144274413586,5.40063173314615
738454.43350506189744919538,5.33600878933073
738454.43350515223573893309,5.38216803491317
