time_dn,respiration_trace_mV
738454.45115713321138173342,5.37293618579669
738454.45115722506307065487,5.43755912961211
738454.45115731679834425449,5.35447248756371
738454.45115740865003317595,5.40986358226264
738454.45115750038530677557,5.35447248756371
738454.45115759223699569702,5.29908139286477
738454.45115768397226929665,5.31754509109775
738454.45115777570754289627,5.41909543137913
738454.45115786755923181772,5.30831324198126
738454.45115795929450541735,5.34524063844722
738454.45115805114619433880,5.34524063844722
738454.45115814288146793842,5.35447248756371
738454.45115823473315685987,5.39139988402966
738454.45115832646843045950,5.35447248756371
738454.45115841832011938095,5.32677694021424
738454.45115851005539298058,5.28984954374828
738454.45115860190708190203,5.38216803491317
738454.45115869364235550165,5.35447248756371
738454.45115878549404442310,5.35447248756371
738454.45115887722931802273,5.3637043366802
738454.45115896908100694418,5.67758720664083
738454.45115906081628054380,5.89915158543657
738454.45115915266796946526,5.68681905575732
738454.45115924440324306488,5.11444441053499
738454.45115933625493198633,4.69901120029298
738454.45115942799020558596,4.81902523880734
738454.45115951984189450741,5.28984954374828
738454.45115961157716810703,5.45602282784509
738454.45115970342885702848,5.51141392254402
738454.45115979516413062811,5.43755912961211
738454.45115988701581954956,5.34524063844722
738454.45115997875109314919,5.40063173314615
738454.45116007060278207064,5.40063173314615
738454.45116016233805567026,5.3637043366802
738454.45116025418974459171,5.35447248756371
738454.45116034592501819134,5.34524063844722
738454.45116043777670711279,5.39139988402966
738454.45116052951198071241,5.39139988402966
738454.45116062124725431204,5.34524063844722
738454.45116071309894323349,5.43755912961211
738454.45116080483421683311,5.33600878933073
738454.45116089668590575457,5.33600878933073
738454.45116098842117935419,5.41909543137913
738454.45116108027286827564,5.35447248756371
738454.45116117200814187527,5.40063173314615
738454.45116126385983079672,5.41909543137913
738454.45116135559510439634,5.39139988402966
738454.45116144744679331779,5.4467909787286
738454.45116153918206691742,5.39139988402966
738454.45116163103375583887,5.34524063844722
738454.45116172276902943850,5.41909543137913
738454.45116181462071835995,5.42832728049562
738454.45116190635599195957,5.42832728049562
738454.45116199820768088102,5.41909543137913
738454.45116208994295448065,5.43755912961211
738454.45116218179464340210,5.4467909787286
738454.45116227352991700172,5.39139988402966
738454.45116236538160592318,5.40986358226264
738454.45116245711687952280,5.35447248756371
738454.45116254896856844425,5.3637043366802
738454.45116264070384204388,5.30831324198126
738454.45116273255553096533,5.2713858455153
738454.45116282429080456495,5.32677694021424
738454.45116291614249348640,5.31754509109775
738454.45116300787776708603,5.31754509109775
738454.45116309972945600748,5.30831324198126
738454.45116319146472960711,5.30831324198126
738454.45116328320000320673,5.37293618579669
738454.45116337505169212818,5.33600878933073
738454.45116346678696572781,5.30831324198126
738454.45116355863865464926,5.35447248756371
738454.45116365037392824888,5.40063173314615
738454.45116374222561717033,5.29908139286477
738454.45116383396089076996,5.37293618579669
738454.45116392581257969141,5.38216803491317
738454.45116401754785329103,5.34524063844722
738454.45116410939954221249,5.42832728049562
738454.45116420113481581211,5.3637043366802
738454.45116429298650473356,5.34524063844722
738454.45116438472177833319,5.38216803491317
738454.45116447657346725464,5.4467909787286
738454.45116456830874085426,5.31754509109775
738454.45116466016042977571,5.34524063844722
738454.45116475189570337534,5.38216803491317
738454.45116484374739229679,5.39139988402966
738454.45116493548266589642,5.33600878933073
738454.45116502733435481787,5.33600878933073
738454.45116511906962841749,5.35447248756371
738454.45116521092131733894,5.3637043366802
738454.45116530265659093857,5.3637043366802
738454.45116539450827986002,5.39139988402966
738454.45116548624355345964,5.43755912961211
738454.45116557809524238110,5.41909543137913
738454.45116566983051598072,5.28984954374828
738454.45116576168220490217,5.34524063844722
738454.45116585341747850180,5.35447248756371
738454.45116594526916742325,5.3637043366802
738454.45116603700444102287,5.39139988402966
738454.45116612873971462250,5.37293618579669
738454.45116622059140354395,5.38216803491317
738454.45116631232667714357,5.38216803491317
738454.45116640417836606503,5.43755912961211
738454.45116649591363966465,5.3637043366802
738454.45116658776532858610,5.33600878933073
738454.45116667950060218573,5.37293618579669
738454.45116677135229110718,5.34524063844722
738454.45116686308756470680,5.37293618579669
738454.45116695493925362825,5.35447248756371
738454.45116704667452722788,5.37293618579669
738454.45116713852621614933,5.40063173314615
738454.45116723026148974895,5.39139988402966
738454.45116732211317867041,5.37293618579669
738454.45116741384845227003,5.35447248756371
738454.45116750570014119148,5.34524063844722
738454.45116759743541479111,5.40986358226264
738454.45116768928710371256,5.35447248756371
738454.45116778102237731218,5.31754509109775
738454.45116787287406623363,5.33600878933073
738454.45116796460933983326,5.39139988402966
738454.45116805646102875471,5.3637043366802
738454.45116814819630235434,5.37293618579669
738454.45116824004799127579,5.37293618579669
738454.45116833178326487541,5.3637043366802
738454.45116842363495379686,5.38216803491317
738454.45116851537022739649,5.3637043366802
738454.45116860722191631794,5.3637043366802
738454.45116869895718991756,5.38216803491317
738454.45116879080887883902,5.35447248756371
738454.45116888254415243864,5.37293618579669
738454.45116897427942603827,5.39139988402966
738454.45116906613111495972,5.34524063844722
738454.45116915786638855934,5.37293618579669
738454.45116924971807748079,5.40063173314615
738454.45116934145335108042,5.35447248756371
738454.45116943330504000187,5.3637043366802
738454.45116952504031360149,5.37293618579669
738454.45116961689200252295,5.37293618579669
738454.45116970862727612257,5.37293618579669
738454.45116980047896504402,5.3637043366802
738454.45116989221423864365,5.29908139286477
738454.45116998406592756510,5.38216803491317
738454.45117007580120116472,5.32677694021424
738454.45117016765289008617,5.39139988402966
738454.45117025938816368580,5.42832728049562
738454.45117035123985260725,5.3637043366802
738454.45117044297512620687,5.37293618579669
738454.45117053482681512833,5.35447248756371
738454.45117062656208872795,5.41909543137913
738454.45117071841377764940,5.35447248756371
738454.45117081014905124903,5.32677694021424
738454.45117090200074017048,5.37293618579669
738454.45117099373601377010,5.34524063844722
738454.45117108558770269156,5.38216803491317
738454.45117117732297629118,5.38216803491317
738454.45117126917466521263,5.40063173314615
738454.45117136090993881226,5.41909543137913
738454.45117145276162773371,5.35447248756371
738454.45117154449690133333,5.37293618579669
738454.45117163623217493296,5.42832728049562
738454.45117172808386385441,5.35447248756371
738454.45117181981913745403,5.28984954374828
738454.45117191167082637548,5.35447248756371
738454.45117200340609997511,5.39139988402966
738454.45117209525778889656,5.40986358226264
738454.45117218699306249619,5.39139988402966
738454.45117227884475141764,5.37293618579669
738454.45117237058002501726,5.40063173314615
738454.45117246243171393871,5.3637043366802
738454.45117255416698753834,5.31754509109775
738454.45117264601867645979,5.35447248756371
738454.45117273775395005941,5.32677694021424
738454.45117282960563898087,5.529877620777
738454.45117292134091258049,5.39139988402966
738454.45117301319260150194,5.28061769463179
738454.45117310492787510157,5.40986358226264
738454.45117319677956402302,5.40063173314615
738454.45117328851483762264,5.28984954374828
738454.45117338036652654409,5.46525467696158
738454.45117347210180014372,5.39139988402966
738454.45117356395348906517,5.28984954374828
738454.45117365568876266479,5.30831324198126
738454.45117374754045158625,5.4467909787286
738454.45117383927572518587,5.32677694021424
738454.45117393112741410732,5.30831324198126
738454.45117402286268770695,5.39139988402966
738454.45117411471437662840,5.529877620777
738454.45117420644965022802,5.2713858455153
738454.45117429830133914948,5.25292214728233
738454.45117439003661274910,5.6129642628254
738454.45117448177188634872,5.88068788720359
738454.45117457362357527018,5.64989165929136
738454.45117466535884886980,5.28984954374828
738454.45117475721053779125,4.79132969145787
738454.45117484894581139088,4.80979338969085
738454.45117494079750031233,5.28984954374828
738454.45117503253277391195,5.47448652607807
738454.45117512438446283340,5.41909543137913
738454.45117521611973643303,5.50218207342753
738454.45117530797142535448,5.35447248756371
738454.45117539970669895411,5.3637043366802
738454.45117549155838787556,5.40986358226264
738454.45117558329366147518,5.4467909787286
738454.45117567514535039663,5.35447248756371
738454.45117576688062399626,5.41909543137913
738454.45117585873231291771,5.53910946989349
738454.45117595046758651733,5.16060365611744
738454.45117604231927543879,5.31754509109775
738454.45117613405454903841,5.41909543137913
738454.45117622590623795986,5.40986358226264
738454.45117631764151155949,5.40986358226264
738454.45117640949320048094,5.3637043366802
738454.45117650122847408056,5.3637043366802
738454.45117659308016300201,5.48371837519456
738454.45117668481543660164,5.37293618579669
738454.45117677666712552309,5.26215399639882
738454.45117686840239912271,5.39139988402966
738454.45117696025408804417,5.37293618579669
738454.45117705198936164379,5.33600878933073
738454.45117714372463524342,5.40063173314615
738454.45117723557632416487,5.40063173314615
738454.45117732731159776449,5.40986358226264
738454.45117741916328668594,5.41909543137913
738454.45117751089856028557,5.41909543137913
738454.45117760275024920702,5.40063173314615
738454.45117769448552280664,5.39139988402966
738454.45117778633721172810,5.39139988402966
738454.45117787807248532772,5.37293618579669
738454.45117796992417424917,5.3637043366802
738454.45117806165944784880,5.33600878933073
738454.45117815351113677025,5.29908139286477
738454.45117824524641036987,5.30831324198126
738454.45117833709809929132,5.29908139286477
738454.45117842883337289095,5.29908139286477
738454.45117852068506181240,5.30831324198126
738454.45117861242033541203,5.29908139286477
738454.45117870427202433348,5.31754509109775
738454.45117879600729793310,5.30831324198126
738454.45117888785898685455,5.34524063844722
738454.45117897959426045418,5.32677694021424
738454.45117907144594937563,5.34524063844722
738454.45117916318122297525,5.33600878933073
738454.45117925503291189671,5.33600878933073
738454.45117934676818549633,5.35447248756371
738454.45117943861987441778,5.34524063844722
738454.45117953035514801741,5.35447248756371
738454.45117962220683693886,5.33600878933073
738454.45117971394211053848,5.3637043366802
738454.45117980579379945993,5.3637043366802
738454.45117989752907305956,5.35447248756371
738454.45117998926434665918,5.35447248756371
738454.45118008111603558064,5.3637043366802
738454.45118017285130918026,5.35447248756371
738454.45118026470299810171,5.34524063844722
738454.45118035643827170134,5.34524063844722
738454.45118044828996062279,5.35447248756371
738454.45118054002523422241,5.35447248756371
738454.45118063187692314386,5.34524063844722
738454.45118072361219674349,5.3637043366802
738454.45118081546388566494,5.35447248756371
738454.45118090719915926456,5.37293618579669
738454.45118099905084818602,5.35447248756371
738454.45118109078612178564,5.3637043366802
738454.45118118263781070709,5.37293618579669
738454.45118127437308430672,5.38216803491317
738454.45118136622477322817,5.33600878933073
738454.45118145796004682779,5.34524063844722
738454.45118154981173574924,5.43755912961211
738454.45118164154700934887,5.2713858455153
738454.45118173339869827032,5.43755912961211
738454.45118182513397186995,5.40063173314615
738454.45118191698566079140,5.22522659993286
738454.45118200872093439102,5.66835535752434
738454.45118210057262331247,5.16983550523392
738454.45118219230789691210,5.09598071230201
738454.45118228415958583355,5.32677694021424
738454.45118237589485943317,5.38216803491317
738454.45118246774654835463,5.46525467696158
738454.45118255948182195425,5.3637043366802
738454.45118265121709555387,5.40986358226264
738454.45118274306878447533,5.49295022431104
738454.45118283480405807495,5.14213995788446
738454.45118292665574699640,5.29908139286477
738454.45118301839102059603,5.37293618579669
738454.45118311024270951748,5.33600878933073
738454.45118320197798311710,5.35447248756371
738454.45118329382967203856,5.39139988402966
738454.45118338556494563818,5.39139988402966
738454.45118347741663455963,5.3637043366802
738454.45118356915190815926,5.40986358226264
738454.45118366100359708071,5.4467909787286
738454.45118375273887068033,5.2713858455153
738454.45118384459055960178,5.40063173314615
738454.45118393632583320141,5.35447248756371
738454.45118402817752212286,5.38216803491317
738454.45118411991279572248,5.32677694021424
738454.45118421176448464394,5.28061769463179
738454.45118430349975824356,5.40063173314615
738454.45118439535144716501,5.38216803491317
738454.45118448708672076464,5.37293618579669
738454.45118457893840968609,5.529877620777
738454.45118467067368328571,5.32677694021424
738454.45118476252537220716,5.24369029816584
738454.45118485426064580679,5.46525467696158
738454.45118494611233472824,5.49295022431104
738454.45118503784760832787,5.2713858455153
738454.45118512969929724932,5.2713858455153
738454.45118522143457084894,5.39139988402966
738454.45118531328625977039,5.38216803491317
738454.45118540502153337002,5.39139988402966
738454.45118549675680696964,5.40063173314615
738454.45118558860849589109,5.42832728049562
738454.45118568034376949072,5.37293618579669
738454.45118577219545841217,5.34524063844722
738454.45118586393073201180,5.31754509109775
738454.45118595578242093325,5.33600878933073
738454.45118604751769453287,5.37293618579669
738454.45118613936938345432,5.47448652607807
738454.45118623110465705395,5.30831324198126
738454.45118632295634597540,5.24369029816584
738454.45118641469161957502,5.37293618579669
738454.45118650654330849648,5.40063173314615
738454.45118659827858209610,5.33600878933073
738454.45118669013027101755,5.32677694021424
738454.45118678186554461718,5.33600878933073
738454.45118687371723353863,5.34524063844722
738454.45118696545250713825,5.4467909787286
738454.45118705730419605970,5.22522659993286
738454.45118714903946965933,5.26215399639882
738454.45118724089115858078,5.31754509109775
738454.45118733262643218040,5.35447248756371
738454.45118742447812110186,5.41909543137913
738454.45118751621339470148,5.39139988402966
738454.45118760806508362293,5.30831324198126
738454.45118769980035722256,5.28984954374828
738454.45118779165204614401,5.29908139286477
738454.45118788338731974363,5.46525467696158
738454.45118797523900866508,5.83452864162114
738454.45118806697428226471,5.76990569780572
738454.45118815870955586433,5.38216803491317
738454.45118825056124478579,5.05905331583605
738454.45118834229651838541,4.68977935117649
738454.45118843414820730686,4.89288003173925
738454.45118852588348090649,5.40986358226264
738454.45118861773516982794,5.57603686635945
738454.45118870947044342756,5.29908139286477
738454.45118880132213234901,5.26215399639882
738454.45118889305740594864,5.39139988402966
738454.45118898490909487009,5.40063173314615
738454.45118907664436846972,5.47448652607807
738454.45118916849605739117,5.47448652607807
738454.45118926023133099079,5.17906735435041
738454.45118935208301991224,5.38216803491317
738454.45118944381829351187,5.32677694021424
738454.45118953566998243332,5.40063173314615
738454.45118962740525603294,5.49295022431104
738454.45118971925694495440,5.15137180700095
738454.45118981099221855402,5.33600878933073
738454.45118990284390747547,5.47448652607807
738454.45118999457918107510,5.31754509109775
738454.45119008643086999655,5.35447248756371
738454.45119017816614359617,5.40063173314615
738454.45119027001783251762,5.40063173314615
738454.45119036175310611725,5.40986358226264
738454.45119045360479503870,5.39139988402966
738454.45119054534006863832,5.47448652607807
738454.45119063719175755978,5.52064577166051
738454.45119072892703115940,5.2713858455153
738454.45119082077872008085,5.22522659993286
738454.45119091251399368048,5.47448652607807
738454.45119100424926728010,5.50218207342753
738454.45119109610095620155,5.37293618579669
738454.45119118783622980118,5.40063173314615
738454.45119127968791872263,5.35447248756371
738454.45119137142319232225,5.47448652607807
738454.45119146327488124371,5.41909543137913
738454.45119155501015484333,5.08674886318552
738454.45119164686184376478,5.28061769463179
738454.45119173859711736441,5.34524063844722
738454.45119183044880628586,5.28061769463179
738454.45119192218407988548,5.28061769463179
738454.45119201403576880693,5.31754509109775
738454.45119210577104240656,5.37293618579669
738454.45119219762273132801,5.23445844904935
738454.45119228935800492764,5.2713858455153
738454.45119238120969384909,5.32677694021424
738454.45119247294496744871,5.34524063844722
738454.45119256479665637016,5.33600878933073
738454.45119265653192996979,5.3637043366802
738454.45119274838361889124,5.38216803491317
738454.45119284011889249086,5.53910946989349
738454.45119293197058141232,5.21599475081637
738454.45119302370585501194,5.31754509109775
738454.45119311555754393339,5.28984954374828
738454.45119320729281753302,5.32677694021424
738454.45119329914450645447,5.37293618579669
738454.45119339087978005409,5.37293618579669
738454.45119348273146897554,5.37293618579669
738454.45119357446674257517,5.3637043366802
738454.45119366620201617479,5.39139988402966
738454.45119375805370509624,5.38216803491317
738454.45119384978897869587,5.32677694021424
738454.45119394164066761732,5.3637043366802
738454.45119403337594121695,5.30831324198126
738454.45119412522763013840,5.32677694021424
738454.45119421696290373802,5.40063173314615
738454.45119430881459265947,5.34524063844722
738454.45119440054986625910,5.33600878933073
738454.45119449240155518055,5.3637043366802
738454.45119458413682878017,5.34524063844722
738454.45119467598851770163,5.35447248756371
738454.45119476772379130125,5.3637043366802
738454.45119485957548022270,5.3637043366802
738454.45119495131075382233,5.43755912961211
738454.45119504316244274378,5.43755912961211
738454.45119513489771634340,5.23445844904935
738454.45119522674940526485,5.28061769463179
738454.45119531848467886448,5.30831324198126
738454.45119541033636778593,5.38216803491317
738454.45119550207164138556,5.38216803491317
738454.45119559392333030701,5.37293618579669
738454.45119568565860390663,5.3637043366802
738454.45119577751029282808,5.37293618579669
738454.45119586924556642771,5.35447248756371
738454.45119596109725534916,5.38216803491317
738454.45119605283252894878,5.3637043366802
738454.45119614468421787024,5.40063173314615
738454.45119623641949146986,5.45602282784509
738454.45119632827118039131,5.34524063844722
738454.45119642000645399094,5.24369029816584
738454.45119651174172759056,5.32677694021424
738454.45119660359341651201,5.34524063844722
738454.45119669532869011164,5.37293618579669
738454.45119678718037903309,5.38216803491317
738454.45119687891565263271,5.37293618579669
738454.45119697076734155416,5.38216803491317
738454.45119706250261515379,5.34524063844722
738454.45119715435430407524,5.53910946989349
738454.45119724608957767487,5.43755912961211
738454.45119733794126659632,5.15137180700095
738454.45119742967654019594,5.21599475081637
738454.45119752152822911739,5.34524063844722
738454.45119761326350271702,5.3637043366802
738454.45119770511519163847,5.4467909787286
738454.45119779685046523809,5.51141392254402
738454.45119788870215415955,5.32677694021424
738454.45119798043742775917,5.1882992034669
738454.45119807228911668062,5.31754509109775
738454.45119816402439028025,5.39139988402966
738454.45119825587607920170,5.38216803491317
738454.45119834761135280132,5.40063173314615
738454.45119843946304172277,5.37293618579669
738454.45119853119831532240,5.39139988402966
738454.45119862305000424385,5.43755912961211
738454.45119871478527784348,5.34524063844722
738454.45119880663696676493,5.23445844904935
738454.45119889837224036455,5.4467909787286
738454.45119899022392928600,5.2713858455153
738454.45119908195920288563,5.32677694021424
738454.45119917369447648525,5.37293618579669
738454.45119926554616540670,5.4467909787286
738454.45119935728143900633,5.41909543137913
738454.45119944913312792778,5.32677694021424
738454.45119954086840152740,5.26215399639882
738454.45119963272009044886,5.42832728049562
738454.45119972445536404848,5.34524063844722
738454.45119981630705296993,5.16060365611744
738454.45119990804232656956,5.32677694021424
738454.45119999989401549101,5.34524063844722
738454.45120009162928909063,5.3637043366802
738454.45120018348097801208,5.34524063844722
738454.45120027521625161171,5.3637043366802
738454.45120036706794053316,5.40986358226264
738454.45120045880321413279,5.35447248756371
738454.45120055065490305424,5.29908139286477
738454.45120064239017665386,5.37293618579669
738454.45120073424186557531,5.66835535752434
738454.45120082597713917494,5.88991973632008
738454.45120091782882809639,5.60373241370891
738454.45120100956410169601,5.1052125614185
738454.45120110141579061747,4.72670674764244
738454.45120119315106421709,4.82825708792383
738454.45120128500275313854,5.20676290169988
738454.45120137673802673817,5.47448652607807
738454.45120146858971565962,5.46525467696158
738454.45120156032498925924,5.42832728049562
738454.45120165217667818069,5.40986358226264
738454.45120174391195178032,5.38216803491317
738454.45120183576364070177,5.39139988402966
738454.45120192749891430140,5.45602282784509
738454.45120201923418790102,5.3637043366802
738454.45120211108587682247,5.31754509109775
738454.45120220282115042210,5.30831324198126
738454.45120229467283934355,5.28984954374828
738454.45120238640811294317,5.33600878933073
738454.45120247825980186462,5.40063173314615
738454.45120256999507546425,5.38216803491317
738454.45120266184676438570,5.3637043366802
738454.45120275358203798532,5.37293618579669
738454.45120284543372690678,5.49295022431104
738454.45120293716900050640,5.29908139286477
738454.45120302902068942785,5.30831324198126
738454.45120312075596302748,5.39139988402966
738454.45120321260765194893,5.3637043366802
738454.45120330434292554855,5.33600878933073
738454.45120339619461447001,5.37293618579669
738454.45120348792988806963,5.39139988402966
738454.45120357978157699108,5.43755912961211
738454.45120367151685059071,5.40063173314615
738454.45120376336853951216,5.39139988402966
738454.45120385510381311178,5.37293618579669
738454.45120394695550203323,5.35447248756371
738454.45120403869077563286,5.33600878933073
738454.45120413054246455431,5.32677694021424
738454.45120422227773815393,5.37293618579669
738454.45120431412942707539,5.33600878933073
738454.45120440586470067501,5.29908139286477
738454.45120449771638959646,5.28984954374828
738454.45120458945166319609,5.28061769463179
738454.45120468118693679571,5.34524063844722
738454.45120477303862571716,5.3637043366802
738454.45120486477389931679,5.23445844904935
738454.45120495662558823824,5.31754509109775
738454.45120504836086183786,5.29908139286477
738454.45120514021255075932,5.34524063844722
738454.45120523194782435894,5.28984954374828
738454.45120532379951328039,5.35447248756371
738454.45120541553478688002,5.30831324198126
738454.45120550738647580147,5.32677694021424
738454.45120559912174940109,5.35447248756371
738454.45120569097343832254,5.40063173314615
738454.45120578270871192217,5.33600878933073
738454.45120587456040084362,5.30831324198126
738454.45120596629567444324,5.30831324198126
738454.45120605814736336470,5.28984954374828
738454.45120614988263696432,5.35447248756371
738454.45120624173432588577,5.33600878933073
738454.45120633346959948540,5.3637043366802
738454.45120642532128840685,5.40986358226264
738454.45120651705656200647,5.30831324198126
738454.45120660890825092793,5.38216803491317
738454.45120670064352452755,5.39139988402966
738454.45120679249521344900,5.20676290169988
738454.45120688423048704863,5.32677694021424
738454.45120697608217597008,5.39139988402966
738454.45120706781744956970,5.39139988402966
738454.45120715966913849115,5.35447248756371
738454.45120725140441209078,5.35447248756371
738454.45120734325610101223,5.30831324198126
738454.45120743499137461185,5.21599475081637
738454.45120752672664821148,5.34524063844722
738454.45120761857833713293,5.30831324198126
738454.45120771031361073256,5.3637043366802
738454.45120780216529965401,5.38216803491317
738454.45120789390057325363,5.40063173314615
738454.45120798575226217508,5.35447248756371
738454.45120807748753577471,5.46525467696158
738454.45120816933922469616,5.21599475081637
738454.45120826107449829578,5.32677694021424
738454.45120835292618721724,5.33600878933073
738454.45120844466146081686,5.28984954374828
738454.45120853651314973831,5.38216803491317
