time_dn,glideslope_error_deg,localizer_error_deg,airspeed_error_kts,total_error
738185.62388671,-0.3627,1.1977,-0.8453,2.4057
738185.623889291,-0.3681,1.2104,-0.8247,2.4032
738185.623891876,-0.3736,1.2233,-0.8198,2.4167
738185.623894442,-0.3795,1.2352,-0.7795,2.3942
738185.623897005,-0.3859,1.2482,-0.6999,2.334
738185.62389957,-0.3922,1.26,-0.6124,2.2646
738185.623902172,-0.3987,1.2721,-0.5292,2.2
738185.623904717,-0.4058,1.284,-0.4377,2.1275
738185.62390729,-0.4128,1.2958,-0.3218,2.0304
738185.62390986,-0.4196,1.3068,-0.2143,1.9407
738185.623912423,-0.4271,1.3187,-0.1497,1.8955
738185.623915002,-0.4345,1.3297,-0.122,1.8862
738185.62391757,-0.4418,1.3407,-0.0899,1.8724
738185.623920147,-0.4496,1.3503,-0.0283,1.8282
738185.62392271,-0.4574,1.3613,0.03,1.8487
738185.623925276,-0.4651,1.3723,0.0325,1.8699
738185.62392785,-0.4732,1.3822,0.0006,1.856
738185.623930446,-0.4818,1.3921,-0.0135,1.8874
738185.623932989,-0.4901,1.402,-0.0053,1.8974
738185.623935581,-0.4983,1.4119,-0,1.9102
738185.623938142,-0.5065,1.4221,-0.0078,1.9364
738185.623940721,-0.5151,1.4308,-0.0179,1.9638
738185.623943276,-0.5234,1.441,0.0009,1.9653
738185.623945847,-0.5312,1.4498,0.0656,2.0466
738185.623948409,-0.539,1.4588,0.1482,2.146
738185.623951011,-0.5468,1.4688,0.1927,2.2083
738185.623953564,-0.5541,1.4778,0.1984,2.2303
738185.623956133,-0.5613,1.4869,0.2016,2.2498
738185.62395869,-0.5687,1.4945,0.2364,2.2996
738185.623961286,-0.5754,1.5036,0.3084,2.3874
738185.623963843,-0.5816,1.5127,0.3888,2.4831
738185.623966441,-0.5875,1.5206,0.4521,2.5602
738185.623968975,-0.5933,1.5298,0.5067,2.6298
738185.623971552,-0.598,1.5377,0.5655,2.7012
738185.623974129,-0.6022,1.5469,0.6226,2.7717
738185.623976701,-0.6063,1.5548,0.6462,2.8073
738185.623979254,-0.6102,1.5628,0.6172,2.7902
738185.623981835,-0.6133,1.571,0.5667,2.751
738185.623984441,-0.6169,1.579,0.5384,2.7343
738185.623986982,-0.6197,1.5858,0.5146,2.7201
738185.623989576,-0.6225,1.5939,0.4578,2.6742
738185.623992122,-0.6253,1.6021,0.391,2.6184
738185.623994697,-0.6283,1.609,0.3487,2.586
738185.623997312,-0.6307,1.617,0.3338,2.5815
738185.623999823,-0.633,1.6239,0.3233,2.5802
738185.624002398,-0.6353,1.6322,0.292,2.5595
738185.624004965,-0.6373,1.6391,0.2533,2.5297
738185.624007552,-0.6395,1.6459,0.2492,2.5346
738185.624010116,-0.6413,1.6531,0.2428,2.5372
738185.624012696,-0.6429,1.66,0.2138,2.5167
738185.624015307,-0.645,1.6669,0.2042,2.5161
738185.624017823,-0.6464,1.6738,0.2059,2.5261
738185.624020391,-0.6476,1.6795,0.1952,2.5223
738185.624022997,-0.6489,1.6865,0.1688,2.5042
738185.624025531,-0.6496,1.6925,0.1509,2.493
738185.624028116,-0.6501,1.6994,0.1677,2.5172
738185.624030688,-0.6506,1.7052,0.2038,2.5596
738185.624033246,-0.6505,1.7121,0.2136,2.5762
738185.624035843,-0.6502,1.7179,0.2156,2.5837
738185.624038391,-0.6498,1.7249,0.2468,2.6215
738185.624041003,-0.6488,1.7307,0.289,2.6685
738185.624043564,-0.6476,1.7364,0.3105,2.6945
738185.62404627,-0.6461,1.7425,0.3179,2.7065
738185.624048938,-0.6442,1.7501,0.3551,2.7494
738185.624051513,-0.6416,1.7559,0.4314,2.8289
738185.624054089,-0.6384,1.7617,0.5101,2.9102
738185.62405663,-0.6349,1.7675,0.5546,2.957
738185.624059186,-0.6313,1.7743,0.5591,2.9647
738185.624061757,-0.6268,1.7802,0.5584,2.9654
738185.62406435,-0.6219,1.786,0.5811,2.989
738185.624066907,-0.6162,1.7919,0.5877,2.9958
738185.62406948,-0.6105,1.7989,0.5381,2.9475
738185.624072045,-0.6048,1.8048,0.4711,2.8807
738185.624074614,-0.5988,1.8104,0.4126,2.8218
738185.624077207,-0.5924,1.8175,0.3568,2.7667
738185.624079776,-0.586,1.8234,0.2972,2.7066
738185.624082322,-0.5796,1.8293,0.2322,2.6411
738185.624084941,-0.5733,1.835,0.1785,2.5868
738185.624087476,-0.5666,1.8421,0.1548,2.5635
738185.624090044,-0.56,1.8481,0.1495,2.5576
738185.624092611,-0.5533,1.854,0.1147,2.522
738185.624095183,-0.5472,1.8597,0.0396,2.4465
738185.624097748,-0.5415,1.8668,-0.0329,2.4412
738185.62410033,-0.5358,1.8725,-0.0692,2.4775
738185.624102884,-0.5297,1.8785,-0.0882,2.4964
738185.624105462,-0.5245,1.8842,-0.1206,2.5293
738185.624108038,-0.5192,1.8902,-0.1608,2.5702
738185.624110605,-0.5141,1.8959,-0.1758,2.5858
738185.624113298,-0.5085,1.9019,-0.1515,2.5619
738185.624115744,-0.5033,1.9076,-0.101,2.5119
738185.624118323,-0.4981,1.9133,-0.0583,2.4697
738185.6241209,-0.4923,1.9194,-0.047,2.4587
738185.624123465,-0.4868,1.9239,-0.0495,2.4602
738185.624126043,-0.4814,1.9296,-0.0142,2.4252
738185.624128593,-0.4753,1.9341,0.0519,2.4613
738185.624131163,-0.469,1.9399,0.092,2.5009
738185.624133759,-0.4627,1.9447,0.0809,2.4883
738185.624136311,-0.4561,1.9493,0.0681,2.4735
738185.6241389,-0.45,1.955,0.0624,2.4674
738185.624141442,-0.4439,1.9596,0.0179,2.4214
738185.624144025,-0.438,1.9629,-0.0381,2.439
738185.624146618,-0.4327,1.9675,-0.0743,2.4745
738185.62414917,-0.4275,1.972,-0.1116,2.5111
738185.624151744,-0.4224,1.9753,-0.1725,2.5702
738185.624154298,-0.4176,1.979,-0.2485,2.6451
738185.624156866,-0.4137,1.9823,-0.3036,2.6996
738185.62415949,-0.4097,1.9856,-0.3129,2.7082
738185.624162008,-0.4062,1.9889,-0.3062,2.7013
738185.624164594,-0.4032,1.991,-0.3216,2.7158
738185.624167178,-0.4002,1.9931,-0.3348,2.7281
738185.624169718,-0.3976,1.9952,-0.3101,2.7029
738185.62417229,-0.3956,1.997,-0.2631,2.6557
738185.624174943,-0.3934,1.9991,-0.2163,2.6088
738185.62417743,-0.391,1.9999,-0.1898,2.5807
738185.624180011,-0.3892,2.0018,-0.1855,2.5765
738185.62418258,-0.3873,2.0026,-0.1755,2.5654
738185.624185146,-0.385,2.0034,-0.1282,2.5166
738185.624187741,-0.3825,2.0043,-0.0755,2.4623
738185.624190311,-0.3807,2.0036,-0.0658,2.4501
738185.624192864,-0.3785,2.0044,-0.0913,2.4742
738185.62419547,-0.3769,2.0037,-0.118,2.4986
738185.624197994,-0.3758,2.0033,-0.1493,2.5284
738185.62420059,-0.3748,2.0029,-0.2094,2.5871
738185.624203146,-0.3745,2.0021,-0.2841,2.6607
738185.624205703,-0.3746,2.0004,-0.3341,2.7091
738185.624208279,-0.3752,1.9987,-0.356,2.7299
738185.624210872,-0.3765,1.9968,-0.3592,2.7325
738185.624213412,-0.3777,1.9951,-0.3608,2.7336
738185.624215985,-0.3796,1.9934,-0.3793,2.7523
738185.624218567,-0.3823,1.9901,-0.407,2.7794
738185.624221124,-0.3852,1.9871,-0.4007,2.773
738185.624223731,-0.388,1.9838,-0.333,2.7048
738185.624226263,-0.3903,1.9796,-0.2106,2.5805
738185.62422885,-0.392,1.9763,-0.0961,2.4644
738185.624231399,-0.3926,1.9707,-0.0552,2.4185
738185.624233993,-0.3935,1.9661,-0.0806,2.4402
738185.624236559,-0.3941,1.9606,-0.1102,2.4649
738185.624239137,-0.394,1.955,-0.1344,2.4834
738185.624241775,-0.3936,1.9491,-0.1622,2.5049
738185.624244276,-0.3923,1.9432,-0.1819,2.5174
738185.624246837,-0.39,1.936,-0.1886,2.5146
738185.624249404,-0.3859,1.9289,-0.1887,2.5035
738185.624251971,-0.3804,1.9204,-0.2003,2.5011
738185.624254548,-0.3749,1.9119,-0.2422,2.529
738185.624257114,-0.3694,1.9034,-0.3046,2.5774
738185.62425968,-0.3637,1.8949,-0.3391,2.5977
738185.624262267,-0.3585,1.8863,-0.3242,2.569
738185.624264824,-0.3539,1.8762,-0.2855,2.5156
738185.624267393,-0.3489,1.8664,-0.2661,2.4814
738185.624269988,-0.3445,1.8562,-0.2808,2.4815
738185.624272536,-0.3404,1.8463,-0.3079,2.4946
738185.624275113,-0.3369,1.8349,-0.314,2.4858
738185.62427769,-0.3332,1.8234,-0.2872,2.4438
738185.62428026,-0.3297,1.8122,-0.2623,2.4042
738185.624282843,-0.3268,1.8007,-0.269,2.3965
738185.624285397,-0.324,1.7891,-0.2759,2.389
738185.624287962,-0.322,1.7776,-0.2481,2.3477
738185.624290528,-0.3199,1.7647,-0.2009,2.2855
738185.624293108,-0.318,1.7519,-0.1752,2.2451
738185.624295676,-0.3166,1.739,-0.1926,2.2482
738185.624298247,-0.3158,1.7261,-0.2264,2.2683
738185.624300811,-0.3157,1.7115,-0.248,2.2752
738185.62430338,-0.3158,1.6986,-0.2268,2.2412
738185.624305958,-0.3154,1.6843,-0.1774,2.1771
738185.624308517,-0.3161,1.6697,-0.1717,2.1575
738185.624311084,-0.3168,1.6554,-0.2251,2.1973
738185.624313667,-0.3178,1.6395,-0.2852,2.2425
738185.624316248,-0.3184,1.6252,-0.2723,2.2159
738185.624318798,-0.3191,1.6095,-0.1996,2.1282
738185.624321411,-0.3202,1.5935,-0.159,2.0727
738185.62432397,-0.3218,1.5775,-0.1715,2.0708
738185.624326519,-0.323,1.5605,-0.1909,2.0744
738185.624329098,-0.3248,1.5445,-0.1697,2.039
738185.624331661,-0.3267,1.5284,-0.1067,1.9618
738185.624334231,-0.3287,1.511,-0.0319,1.8716
738185.624336795,-0.3305,1.4936,0.0211,1.8452
738185.624339414,-0.3322,1.4775,0.0428,1.8525
738185.624341948,-0.3337,1.4603,0.0381,1.8321
738185.624344517,-0.3356,1.4441,0.0207,1.8004
738185.624347107,-0.3374,1.4266,0.0071,1.7711
738185.624349656,-0.3388,1.4091,0.014,1.7619
738185.624352221,-0.34,1.3929,0.0444,1.7773
738185.624354792,-0.341,1.3756,0.0412,1.7578
738185.62435737,-0.3425,1.3593,-0.0035,1.7053
738185.624359939,-0.3442,1.3417,-0.0576,1.7435
738185.624362511,-0.3464,1.3254,-0.1097,1.7815
738185.624365068,-0.3484,1.308,-0.1457,1.8021
738185.624367665,-0.3506,1.2904,-0.1676,1.8086
738185.624370222,-0.3533,1.274,-0.1958,1.8231
738185.624372795,-0.3561,1.2565,-0.2333,1.8459
738185.624375356,-0.3593,1.2401,-0.2637,1.8631
738185.624377929,-0.362,1.2224,-0.2685,1.8529
738185.624380502,-0.3642,1.2048,-0.2425,1.8115
738185.624383076,-0.3664,1.1884,-0.2072,1.762
738185.624385634,-0.3686,1.1708,-0.1884,1.7278
738185.624388215,-0.3713,1.1543,-0.1914,1.717
738185.624390783,-0.3737,1.138,-0.1919,1.7036
738185.624393371,-0.3766,1.1201,-0.1629,1.6596
738185.624395929,-0.3791,1.1038,-0.0977,1.5806
738185.624398496,-0.3805,1.0861,-0.03,1.4966
738185.624401061,-0.3823,1.0695,0.0122,1.464
738185.624403641,-0.384,1.0531,0.0457,1.4828
738185.624406216,-0.3852,1.0367,0.1024,1.5243
738185.62440885,-0.3861,1.02,0.1617,1.5678
738185.624411351,-0.3867,1.0022,0.175,1.5639
738185.62441393,-0.3872,0.9858,0.1451,1.5181
738185.624416494,-0.388,0.969,0.127,1.484
738185.624419064,-0.3884,0.9538,0.148,1.4902
738185.624421621,-0.3889,0.9373,0.1832,1.5094
738185.624424215,-0.3895,0.9205,0.2026,1.5126
738185.624426767,-0.3897,0.9039,0.2083,1.5019
738185.624429359,-0.3894,0.8873,0.2139,1.4906
738185.624431916,-0.3892,0.872,0.221,1.4822
738185.624434491,-0.3891,0.8551,0.2289,1.4731
738185.624437062,-0.3884,0.8384,0.2332,1.46
738185.624439663,-0.3878,0.8231,0.2109,1.4218
738185.6244422,-0.3873,0.8064,0.1628,1.3565
738185.624444802,-0.3871,0.7907,0.1061,1.2839
738185.62444735,-0.3865,0.774,0.0585,1.219
738185.624449926,-0.3861,0.7585,0.0291,1.1737
738185.624452501,-0.3857,0.7418,0.0105,1.138
738185.624455064,-0.3858,0.7263,-0.0189,1.131
738185.624457644,-0.3862,0.7105,-0.0592,1.1559
738185.624460218,-0.3863,0.6937,-0.0973,1.1773
738185.624462805,-0.3869,0.6781,-0.1327,1.1977
738185.624465364,-0.3874,0.6626,-0.1709,1.2209
738185.624467965,-0.3878,0.6457,-0.2034,1.2369
738185.624470527,-0.389,0.6301,-0.2061,1.2252
738185.624473078,-0.3902,0.6145,-0.1809,1.1856
738185.624475715,-0.3914,0.5975,-0.157,1.1459
738185.624478199,-0.3926,0.5832,-0.1606,1.1364
738185.624480776,-0.3945,0.5661,-0.1807,1.1413
738185.62448332,-0.3959,0.5518,-0.1669,1.1146
738185.624485956,-0.3972,0.5361,-0.0802,1.0135
738185.624488473,-0.3982,0.5203,0.0446,0.9631
738185.624491039,-0.3985,0.5048,0.1457,1.049
738185.6244936,-0.3991,0.489,0.1946,1.0827
738185.624496184,-0.3996,0.4732,0.1879,1.0607
738185.624498774,-0.4,0.4574,0.1457,1.0031
738185.624501315,-0.4003,0.4416,0.107,0.9489
738185.624503887,-0.4004,0.4257,0.1122,0.9383
738185.624506463,-0.3996,0.4112,0.147,0.9578
738185.624509028,-0.3987,0.3953,0.1557,0.9497
738185.624511605,-0.3979,0.3796,0.1242,0.9017
738185.624514171,-0.3975,0.3636,0.0959,0.857
738185.624516735,-0.3969,0.3476,0.1048,0.8493
738185.624519309,-0.396,0.3316,0.1439,0.8715
738185.624521915,-0.3949,0.317,0.1838,0.8957
738185.624524447,-0.3934,0.301,0.1934,0.8878
738185.624527031,-0.3919,0.2852,0.1726,0.8497
738185.624529586,-0.3908,0.2705,0.1508,0.8121
738185.624532196,-0.3892,0.2543,0.1588,0.8023
738185.624534754,-0.3868,0.2382,0.1892,0.8142
738185.624537312,-0.3846,0.2234,0.2054,0.8134
738185.624539879,-0.3824,0.2073,0.1858,0.7755
738185.624542465,-0.38,0.1925,0.1332,0.7057
738185.62454501,-0.3778,0.1776,0.0707,0.6261
738185.624547591,-0.376,0.1614,0.0172,0.5546
738185.624550153,-0.3745,0.1465,-0.0222,0.5432
738185.62455273,-0.3728,0.1316,-0.0542,0.5586
738185.624555302,-0.3708,0.117,-0.0814,0.5692
738185.62455787,-0.3695,0.102,-0.0922,0.5637
738185.624560446,-0.3681,0.0871,-0.0922,0.5474
738185.624563006,-0.3667,0.0721,-0.1095,0.5483
738185.624565587,-0.366,0.0571,-0.144,0.5671
738185.624568166,-0.3652,0.0424,-0.167,0.5746
738185.624570717,-0.3644,0.0287,-0.1549,0.548
738185.624573303,-0.3634,0.0137,-0.1176,0.4947
738185.624575853,-0.362,0.0011,-0.0768,0.4399
738185.624578443,-0.3611,0.0148,-0.0572,0.4331
738185.624581033,-0.3605,0.03,-0.0602,0.4507
738185.624583569,-0.3599,0.0451,-0.0552,0.4602
738185.624586283,-0.3587,-0.0586,-0.0062,0.4235
738185.624588972,-0.3572,-0.0747,0.0826,0.5145
738185.624591569,-0.3558,-0.0885,0.1409,0.5852
738185.62459412,-0.3542,-0.1037,0.1356,0.5935
738185.62459669,-0.3524,-0.1173,0.0916,0.5613
738185.624599277,-0.3513,-0.1311,0.0839,0.5663
738185.624601826,-0.3497,-0.145,0.1099,0.6046
738185.624604409,-0.3482,-0.1589,0.1047,0.6118
738185.624606962,-0.3466,-0.1725,0.0559,0.575
738185.624609528,-0.3453,-0.1865,0.0024,0.5342
738185.624612098,-0.3436,-0.2004,-0.0287,0.5727
738185.62461471,-0.3418,-0.2144,-0.0286,0.5848
738185.624617252,-0.3396,-0.2281,-0.0053,0.573
738185.624619827,-0.338,-0.2421,0.0217,0.6018
738185.624622406,-0.3358,-0.2559,0.0356,0.6273
738185.624625005,-0.3341,-0.27,0.026,0.6301
738185.62462753,-0.3328,-0.2826,0.0053,0.6207
738185.624630134,-0.3311,-0.2964,-0.0056,0.6331
738185.624632684,-0.3293,-0.3105,-0.0105,0.6503
738185.62463528,-0.328,-0.3247,-0.0399,0.6926
738185.624637805,-0.3267,-0.3374,-0.0796,0.7437
738185.624640409,-0.3249,-0.3513,-0.0818,0.758
738185.624642968,-0.3237,-0.3655,-0.0593,0.7485
738185.624645527,-0.3226,-0.3782,-0.0632,0.764
738185.624648116,-0.3214,-0.3922,-0.1158,0.8294
738185.624650663,-0.3208,-0.405,-0.1878,0.9136
738185.624653224,-0.3207,-0.4193,-0.2354,0.9754
738185.624655804,-0.3203,-0.4319,-0.235,0.9872
738185.624658364,-0.3202,-0.4462,-0.2002,0.9666
738185.624660943,-0.3201,-0.4591,-0.1597,0.9389
738185.624663504,-0.32,-0.4717,-0.1409,0.9326
738185.6246661,-0.3208,-0.4861,-0.1507,0.9576
738185.624668679,-0.3213,-0.4988,-0.1678,0.9879
738185.624671221,-0.3223,-0.5117,-0.1804,1.0144
738185.624673794,-0.3235,-0.5245,-0.2021,1.0501
738185.624676381,-0.3253,-0.5389,-0.2371,1.1013
738185.624678938,-0.3266,-0.5517,-0.2591,1.1374
738185.624681508,-0.3284,-0.5647,-0.2317,1.1248
738185.624684074,-0.3299,-0.5775,-0.1843,1.0917
738185.624686651,-0.3315,-0.5889,-0.1614,1.0818
738185.624689208,-0.3336,-0.6017,-0.1689,1.1042
738185.624691786,-0.3363,-0.6148,-0.1726,1.1237
738185.624694352,-0.338,-0.6277,-0.1354,1.1011
738185.624696937,-0.3396,-0.6392,-0.0746,1.0534
738185.624699532,-0.3418,-0.6523,-0.0397,1.0338
738185.624702073,-0.3436,-0.6638,-0.0338,1.0412
738185.624704631,-0.3456,-0.6768,-0.0206,1.043
738185.62470725,-0.3477,-0.6883,0.0194,1.0554
738185.624709774,-0.3493,-0.7013,0.0685,1.1191
738185.624712368,-0.3505,-0.7128,0.0997,1.163
738185.624714921,-0.3516,-0.7244,0.1155,1.1915
738185.624717532,-0.3525,-0.736,0.1383,1.2268
738185.624720083,-0.3528,-0.7476,0.1673,1.2677
738185.624722649,-0.353,-0.7607,0.1718,1.2855
738185.624725225,-0.3538,-0.7723,0.1323,1.2584
738185.624727779,-0.3545,-0.784,0.0788,1.2173
738185.624730342,-0.3556,-0.7957,0.0401,1.1914
738185.624732918,-0.3565,-0.8073,0.0384,1.2022
738185.624735509,-0.3574,-0.8191,0.0771,1.2536
738185.624738065,-0.3579,-0.8308,0.1356,1.3243
738185.624740625,-0.3578,-0.8425,0.1827,1.383
738185.624743195,-0.3574,-0.8543,0.1883,1.4
738185.624745773,-0.3573,-0.8661,0.1701,1.3935
738185.624748335,-0.3571,-0.8779,0.167,1.402
738185.624750912,-0.3564,-0.8912,0.1878,1.4354
738185.624753484,-0.3557,-0.903,0.2104,1.4691
738185.624756068,-0.355,-0.9149,0.2108,1.4807
738185.624758664,-0.3538,-0.9267,0.1873,1.4678
738185.624761189,-0.3524,-0.9386,0.1557,1.4467
738185.624763757,-0.3511,-0.952,0.1277,1.4308
738185.624766399,-0.35,-0.9639,0.106,1.4199
738185.624768907,-0.3491,-0.9759,0.0822,1.4072
738185.624771477,-0.3481,-0.9893,0.0476,1.385
738185.624774051,-0.3477,-1.0015,0.012,1.3612
738185.624776611,-0.3473,-1.0135,-0.0052,1.366
738185.6247792,-0.3465,-1.0271,-0.0009,1.3745
738185.624781743,-0.346,-1.0393,0.0006,1.3859
738185.624784319,-0.3453,-1.0514,-0.0272,1.4239
738185.624786889,-0.3449,-1.0635,-0.0789,1.4873
738185.624789461,-0.3442,-1.077,-0.1117,1.5329
738185.624792103,-0.3444,-1.0894,-0.1336,1.5674
738185.624794618,-0.3447,-1.1015,-0.1737,1.6199
738185.624797184,-0.3448,-1.1137,-0.2017,1.6602
738185.624799779,-0.3456,-1.1258,-0.1849,1.6563
738185.624802312,-0.3462,-1.138,-0.1539,1.6381
738185.624804889,-0.3468,-1.1487,-0.1521,1.6476
738185.624807493,-0.3481,-1.1594,-0.1731,1.6806
738185.624810033,-0.3495,-1.1717,-0.1933,1.7145
738185.624812613,-0.3508,-1.1824,-0.1913,1.7245
738185.624815166,-0.3522,-1.1932,-0.1574,1.7028
738185.624817732,-0.354,-1.204,-0.1115,1.6695
738185.624820318,-0.3559,-1.2133,-0.081,1.6502
738185.624822893,-0.3578,-1.2226,-0.0749,1.6553
738185.624825457,-0.3596,-1.2332,-0.0753,1.6681
738185.624828037,-0.3616,-1.2425,-0.0564,1.6605
738185.624830608,-0.3635,-1.2501,-0.015,1.6286
738185.62483316,-0.3651,-1.2595,0.0272,1.6518
738185.624835739,-0.3674,-1.2673,0.0642,1.6989
738185.624838313,-0.3693,-1.2765,0.1057,1.7515
738185.624840871,-0.3712,-1.2844,0.1475,1.8031
738185.624843441,-0.3727,-1.2921,0.169,1.8338
738185.624846016,-0.3748,-1.2982,0.1602,1.8332
738185.624848582,-0.3767,-1.3062,0.1553,1.8382
738185.624851171,-0.3785,-1.3139,0.1722,1.8646
738185.62485373,-0.3798,-1.3216,0.1754,1.8768
738185.624856379,-0.3814,-1.3293,0.1526,1.8633
738185.624858893,-0.3825,-1.3358,0.1392,1.8575
738185.624861434,-0.3835,-1.3435,0.1521,1.8791
738185.62486401,-0.3843,-1.3515,0.1758,1.9116
738185.624866566,-0.3845,-1.3578,0.1817,1.924
738185.624869167,-0.385,-1.3656,0.1732,1.9238
738185.624871722,-0.3855,-1.3736,0.1686,1.9277
738185.624874328,-0.3858,-1.3799,0.1573,1.923
738185.624876874,-0.3861,-1.3877,0.1189,1.8927
738185.624879424,-0.3862,-1.394,0.0712,1.8514
738185.624882019,-0.3866,-1.4021,0.0403,1.829
738185.624884567,-0.3866,-1.4084,0.0396,1.8346
738185.62488714,-0.3865,-1.4147,0.06,1.8612
738185.624889748,-0.3861,-1.4211,0.0774,1.8846
738185.624892284,-0.386,-1.4292,0.0774,1.8926
738185.624894854,-0.3856,-1.4356,0.0695,1.8907
738185.624897427,-0.3855,-1.442,0.0664,1.8939
738185.62489999,-0.3851,-1.4483,0.0778,1.9112
738185.624902576,-0.3843,-1.4547,0.104,1.943
738185.624905153,-0.3839,-1.4598,0.1329,1.9766
738185.624907717,-0.3829,-1.4662,0.1611,2.0102
738185.624910271,-0.3815,-1.4727,0.1905,2.0447
738185.624912857,-0.3795,-1.4791,0.2239,2.0825
738185.624915409,-0.3772,-1.4856,0.2665,2.1293
738185.62491802,-0.3745,-1.492,0.2972,2.1637
738185.62492054,-0.3725,-1.4987,0.2739,2.1451
738185.624923138,-0.3705,-1.5036,0.226,2.1001
738185.624925695,-0.3681,-1.5101,0.1803,2.0585
738185.624928262,-0.3656,-1.5166,0.1376,2.0198
738185.624930835,-0.3631,-1.5231,0.1169,2.0031
738185.624933402,-0.3605,-1.5297,0.1229,2.0131
738185.624935979,-0.3574,-1.5346,0.1508,2.0428
738185.624938547,-0.3542,-1.5414,0.1904,2.086
738185.624941109,-0.3506,-1.548,0.2225,2.1211
738185.624943693,-0.3468,-1.553,0.2152,2.115
738185.624946261,-0.3436,-1.5597,0.1575,2.0608
738185.624948835,-0.3403,-1.5663,0.0765,1.9831
738185.62495143,-0.3376,-1.5714,0.0122,1.9212
738185.624953971,-0.3345,-1.578,-0.0277,1.9402
738185.624956539,-0.3317,-1.583,-0.0663,1.981
738185.624959105,-0.3298,-1.5898,-0.103,2.0226
738185.624961686,-0.3273,-1.5949,-0.114,2.0362
738185.624964248,-0.3251,-1.6018,-0.0906,2.0175
738185.624966842,-0.3228,-1.6068,-0.0605,1.9901
738185.624969401,-0.3201,-1.6119,-0.0585,1.9905
738185.624971957,-0.318,-1.6188,-0.0772,2.014
738185.624974551,-0.316,-1.6239,-0.0929,2.0328
738185.624977107,-0.314,-1.629,-0.0997,2.0427
738185.624979699,-0.3123,-1.6344,-0.104,2.0507
738185.624982242,-0.3106,-1.6395,-0.1092,2.0593
738185.624984826,-0.3092,-1.6446,-0.1027,2.0565
738185.624987399,-0.3074,-1.6498,-0.0732,2.0304
738185.624989955,-0.3061,-1.6552,-0.0362,1.9975
738185.624992515,-0.3049,-1.6603,-0.0251,1.9903
738185.624995098,-0.3037,-1.6655,-0.046,2.0152
738185.624997666,-0.303,-1.6709,-0.062,2.0359
738185.625000247,-0.3019,-1.6745,-0.0403,2.0167
738185.625002822,-0.3004,-1.6797,-0.0119,1.992
738185.625005386,-0.2991,-1.6835,-0.0134,1.996
738185.625007962,-0.2981,-1.6887,-0.0285,2.0153
738185.62501052,-0.297,-1.6923,-0.0301,2.0194
738185.625013131,-0.2961,-1.6976,-0.0237,2.0174
738185.625015683,-0.2958,-1.7014,-0.0203,2.0175
738185.625018225,-0.2953,-1.705,-0.0296,2.0299
738185.625020831,-0.295,-1.7087,-0.0492,2.0529
738185.625023392,-0.2948,-1.7123,-0.0626,2.0697
738185.625025941,-0.2948,-1.7162,-0.052,2.063
738185.625028527,-0.2947,-1.7199,-0.0258,2.0404
738185.625031098,-0.2942,-1.7235,-0.0093,2.027
738185.625033648,-0.2941,-1.7274,-0.0105,2.032
738185.625036243,-0.294,-1.7295,-0.0229,2.0464
738185.625038778,-0.2936,-1.7332,-0.0386,2.0654
738185.625041367,-0.2934,-1.7352,-0.0648,2.0934
738185.625043931,-0.2943,-1.7391,-0.1089,2.1423
738185.625046503,-0.295,-1.7412,-0.1547,2.1909
738185.625049069,-0.2957,-1.7433,-0.1783,2.2173
738185.625051655,-0.2967,-1.7454,-0.1737,2.2158
738185.625054208,-0.2979,-1.7475,-0.1638,2.2092
738185.6250568,-0.2996,-1.7498,-0.166,2.2154
738185.625059357,-0.3011,-1.7516,-0.1652,2.2179
738185.625061926,-0.3033,-1.7523,-0.1387,2.1943
738185.625064514,-0.305,-1.7544,-0.0896,2.149
738185.625067082,-0.3064,-1.7565,-0.0431,2.106
738185.625069633,-0.3083,-1.757,-0.0105,2.0758
738185.625072208,-0.31,-1.7591,0.0257,2.0948
738185.625074763,-0.3111,-1.7596,0.0828,2.1535
738185.625077342,-0.3122,-1.7617,0.1427,2.2166
738185.625079903,-0.3127,-1.7622,0.1753,2.2502
738185.625082494,-0.3116,-1.7627,0.1726,2.2469
738185.62508507,-0.3096,-1.7648,0.1456,2.22
738185.625087627,-0.3075,-1.7655,0.1214,2.1944
738185.6250902,-0.3042,-1.766,0.1175,2.1877
738185.625092773,-0.2981,-1.7662,0.1248,2.1891
738185.625095355,-0.2912,-1.7669,0.1149,2.173
738185.625097928,-0.2835,-1.7674,0.0985,2.1494
738185.625100477,-0.2748,-1.7679,0.0991,2.1418
738185.625103256,-0.2654,-1.7681,0.1046,2.1381
738185.625105867,-0.2562,-1.7684,0.0875,2.1121
738185.625108451,-0.2479,-1.7675,0.0518,2.0672
738185.625111131,-0.2392,-1.7679,0.0212,2.0283
738185.625113592,-0.2307,-1.7684,0.0069,2.006
738185.625116181,-0.2225,-1.7675,-0.0108,2.0008
738185.625118732,-0.2139,-1.768,-0.0599,2.0418
738185.625121331,-0.2059,-1.7668,-0.1275,2.1002
738185.625123868,-0.1987,-1.7675,-0.183,2.1492
738185.625126455,-0.191,-1.7663,-0.2107,2.168
738185.625129,-0.1841,-1.7654,-0.2259,2.1754
738185.625131597,-0.1773,-1.7642,-0.245,2.1865
738185.625134135,-0.1707,-1.7632,-0.2475,2.1814
738185.625136715,-0.1639,-1.762,-0.2205,2.1464
738185.625139308,-0.1578,-1.7611,-0.1892,2.1081
738185.62514187,-0.1511,-1.7599,-0.1715,2.0825
