time_dn,respiration_trace_mV
738328.56235974770970642567,61.6072064373709
738328.56235983816441148520,61.6072064373709
738328.56235992861911654472,61.6072064373709
738328.56236001907382160425,61.6072064373709
738328.56236010952852666378,61.6072064373709
738328.56236019998323172331,61.6072064373709
738328.56236029043793678284,61.5948973052156
738328.56236038077622652054,61.6072064373709
738328.56236047123093158007,61.5948973052156
738328.56236056168563663960,61.6072064373709
738328.56236065214034169912,61.5948973052156
738328.56236074259504675865,61.6072064373709
738328.56236083304975181818,61.6072064373709
738328.56236092350445687771,61.5948973052156
738328.56236101384274661541,61.6072064373709
738328.56236110429745167494,61.5948973052156
738328.56236119475215673447,61.6072064373709
738328.56236128520686179399,61.6072064373709
738328.56236137566156685352,61.6072064373709
738328.56236146611627191305,61.6072064373709
738328.56236155657097697258,61.6072064373709
738328.56236164690926671028,61.6072064373709
738328.56236173736397176981,61.6072064373709
738328.56236182781867682934,61.6072064373709
738328.56236191827338188887,61.6072064373709
738328.56236200872808694839,61.6072064373709
738328.56236209918279200792,61.6072064373709
738328.56236218963749706745,61.6072064373709
738328.56236227997578680515,61.6072064373709
738328.56236237043049186468,61.6072064373709
738328.56236246088519692421,61.6072064373709
738328.56236255133990198374,61.6072064373709
738328.56236264179460704327,61.6072064373709
738328.56236273224931210279,61.6072064373709
738328.56236282258760184050,61.6072064373709
738328.56236291304230690002,61.6072064373709
738328.56236300349701195955,61.6072064373709
738328.56236309395171701908,61.6072064373709
738328.56236318440642207861,61.6072064373709
738328.56236327486112713814,61.6072064373709
738328.56236336531583219767,61.5948973052156
738328.56236345565412193537,61.5948973052156
738328.56236354610882699490,61.5948973052156
738328.56236363656353205442,61.5948973052156
738328.56236372701823711395,61.6072064373709
738328.56236381747294217348,61.5948973052156
738328.56236390792764723301,61.5948973052156
738328.56236399838235229254,61.5948973052156
738328.56236408872064203024,61.5948973052156
738328.56236417917534708977,61.5948973052156
738328.56236426963005214930,61.5948973052156
738328.56236436008475720882,61.6072064373709
738328.56236445053946226835,61.6072064373709
738328.56236454099416732788,61.6072064373709
738328.56236463144887238741,61.6072064373709
738328.56236472178716212511,61.5948973052156
738328.56236481224186718464,61.6072064373709
738328.56236490269657224417,61.5948973052156
738328.56236499315127730370,61.5948973052156
738328.56236508360598236322,61.5948973052156
738328.56236517406068742275,61.6072064373709
738328.56236526451539248228,61.6072064373709
738328.56236535485368221998,61.5948973052156
738328.56236544530838727951,61.5948973052156
738328.56236553576309233904,61.5948973052156
738328.56236562621779739857,61.6072064373709
738328.56236571667250245810,61.5948973052156
738328.56236580712720751762,61.5948973052156
738328.56236589758191257715,61.6072064373709
738328.56236598792020231485,61.6072064373709
738328.56236607837490737438,61.6072064373709
738328.56236616882961243391,61.6072064373709
738328.56236625928431749344,61.6072064373709
738328.56236634973902255297,61.6072064373709
738328.56236644019372761250,61.6072064373709
738328.56236653064843267202,61.6072064373709
738328.56236662098672240973,61.6072064373709
738328.56236671144142746925,61.6072064373709
738328.56236680189613252878,61.6072064373709
738328.56236689235083758831,61.6072064373709
738328.56236698280554264784,61.6072064373709
738328.56236707326024770737,61.6072064373709
738328.56236716359853744507,61.6195155695262
738328.56236725405324250460,61.6195155695262
738328.56236734450794756413,61.6195155695262
738328.56236743496265262365,61.6195155695262
738328.56236752541735768318,61.6195155695262
738328.56236761587206274271,61.6195155695262
738328.56236770632676780224,61.6195155695262
738328.56236779666505753994,61.6195155695262
738328.56236788711976259947,61.6195155695262
738328.56236797757446765900,61.6195155695262
738328.56236806802917271852,61.6195155695262
738328.56236815848387777805,61.6195155695262
738328.56236824893858283758,61.6195155695262
738328.56236833939328789711,61.6195155695262
738328.56236842973157763481,61.6318247016816
738328.56236852018628269434,61.6195155695262
738328.56236861064098775387,61.6195155695262
738328.56236870109569281340,61.6195155695262
738328.56236879155039787292,61.6318247016816
738328.56236888200510293245,61.6195155695262
738328.56236897245980799198,61.6318247016816
738328.56236906279809772968,61.6318247016816
738328.56236915325280278921,61.6318247016816
738328.56236924370750784874,61.6318247016816
738328.56236933416221290827,61.6318247016816
738328.56236942461691796780,61.6318247016816
738328.56236951507162302732,61.6318247016816
738328.56236960552632808685,61.6318247016816
738328.56236969586461782455,61.6318247016816
738328.56236978631932288408,61.6318247016816
738328.56236987677402794361,61.6318247016816
738328.56236996722873300314,61.6318247016816
738328.56237005768343806267,61.6318247016816
738328.56237014813814312220,61.6318247016816
738328.56237023859284818172,61.6318247016816
738328.56237032893113791943,61.6318247016816
738328.56237041938584297895,61.6318247016816
738328.56237050984054803848,61.6318247016816
738328.56237060029525309801,61.6318247016816
738328.56237069074995815754,61.6441338338369
738328.56237078120466321707,61.6441338338369
738328.56237087165936827660,61.6441338338369
738328.56237096199765801430,61.6441338338369
738328.56237105245236307383,61.6441338338369
738328.56237114290706813335,61.6441338338369
738328.56237123336177319288,61.6441338338369
738328.56237132381647825241,61.6441338338369
738328.56237141427118331194,61.6441338338369
738328.56237150460947304964,61.6441338338369
738328.56237159506417810917,61.6441338338369
738328.56237168551888316870,61.6441338338369
738328.56237177597358822823,61.6441338338369
738328.56237186642829328775,61.6441338338369
738328.56237195688299834728,61.6441338338369
738328.56237204733770340681,61.6441338338369
738328.56237213767599314451,61.6441338338369
738328.56237222813069820404,61.6441338338369
738328.56237231858540326357,61.6441338338369
738328.56237240904010832310,61.6441338338369
738328.56237249949481338263,61.6441338338369
738328.56237258994951844215,61.6441338338369
738328.56237268040422350168,61.6441338338369
738328.56237277074251323938,61.6441338338369
738328.56237286119721829891,61.6441338338369
738328.56237295165192335844,61.6441338338369
738328.56237304210662841797,61.6441338338369
738328.56237313256133347750,61.6441338338369
738328.56237322301603853703,61.6441338338369
738328.56237331347074359655,61.6441338338369
738328.56237340380903333426,61.6441338338369
738328.56237349426373839378,61.6441338338369
738328.56237358471844345331,61.6318247016816
738328.56237367517314851284,61.6441338338369
738328.56237376562785357237,61.6441338338369
738328.56237385608255863190,61.6318247016816
738328.56237394653726369143,61.6318247016816
738328.56237403687555342913,61.6318247016816
738328.56237412733025848866,61.6318247016816
738328.56237421778496354818,61.6318247016816
738328.56237430823966860771,61.6441338338369
738328.56237439869437366724,61.6318247016816
738328.56237448914907872677,61.6318247016816
738328.56237457960378378630,61.6318247016816
738328.56237466994207352400,61.6318247016816
738328.56237476039677858353,61.6318247016816
738328.56237485085148364305,61.6318247016816
738328.56237494130618870258,61.6318247016816
738328.56237503176089376211,61.6318247016816
738328.56237512221559882164,61.6318247016816
738328.56237521267030388117,61.6318247016816
738328.56237530300859361887,61.6318247016816
738328.56237539346329867840,61.6318247016816
738328.56237548391800373793,61.6318247016816
738328.56237557437270879745,61.6318247016816
738328.56237566482741385698,61.6318247016816
738328.56237575528211891651,61.6318247016816
738328.56237584562040865421,61.6318247016816
738328.56237593607511371374,61.6318247016816
738328.56237602652981877327,61.6318247016816
738328.56237611698452383280,61.6318247016816
738328.56237620743922889233,61.6318247016816
738328.56237629789393395185,61.6318247016816
738328.56237638834863901138,61.6318247016816
738328.56237647868692874908,61.6318247016816
738328.56237656914163380861,61.6318247016816
738328.56237665959633886814,61.6318247016816
738328.56237675005104392767,61.6318247016816
738328.56237684050574898720,61.6318247016816
738328.56237693096045404673,61.6318247016816
738328.56237702141515910625,61.6318247016816
738328.56237711175344884396,61.6318247016816
738328.56237720220815390348,61.6318247016816
738328.56237729266285896301,61.6318247016816
738328.56237738311756402254,61.6318247016816
738328.56237747357226908207,61.6318247016816
738328.56237756402697414160,61.6318247016816
738328.56237765448167920113,61.6318247016816
738328.56237774481996893883,61.6318247016816
738328.56237783527467399836,61.6318247016816
738328.56237792572937905788,61.6318247016816
738328.56237801618408411741,61.6318247016816
738328.56237810663878917694,61.6318247016816
738328.56237819709349423647,61.6318247016816
738328.56237828754819929600,61.6318247016816
738328.56237837788648903370,61.6318247016816
738328.56237846834119409323,61.6318247016816
738328.56237855879589915276,61.6318247016816
738328.56237864925060421228,61.6318247016816
738328.56237873970530927181,61.6318247016816
738328.56237883016001433134,61.6318247016816
738328.56237892061471939087,61.6318247016816
738328.56237901095300912857,61.6195155695262
738328.56237910140771418810,61.6195155695262
738328.56237919186241924763,61.6318247016816
738328.56237928231712430716,61.6195155695262
738328.56237937277182936668,61.6195155695262
738328.56237946322653442621,61.6195155695262
738328.56237955368123948574,61.6195155695262
738328.56237964401952922344,61.6195155695262
738328.56237973447423428297,61.6318247016816
738328.56237982492893934250,61.6318247016816
738328.56237991538364440203,61.6195155695262
738328.56238000583834946156,61.6318247016816
738328.56238009629305452108,61.6318247016816
738328.56238018663134425879,61.6318247016816
738328.56238027708604931831,61.6318247016816
738328.56238036754075437784,61.6318247016816
738328.56238045799545943737,61.6318247016816
738328.56238054845016449690,61.6318247016816
738328.56238063890486955643,61.6318247016816
738328.56238072935957461596,61.6318247016816
