time_dn,respiration_trace_mV
738328.54379180865362286568,61.570279040905
738328.54379189910832792521,61.570279040905
738328.54379198944661766291,61.570279040905
738328.54379207990132272243,61.570279040905
738328.54379217035602778196,61.570279040905
738328.54379226069431751966,61.570279040905
738328.54379235114902257919,61.570279040905
738328.54379244160372763872,61.570279040905
738328.54379253205843269825,61.570279040905
738328.54379262239672243595,61.570279040905
738328.54379271285142749548,61.570279040905
738328.54379280330613255501,61.570279040905
738328.54379289364442229271,61.570279040905
738328.54379298409912735224,61.570279040905
738328.54379307455383241177,61.570279040905
738328.54379316500853747129,61.570279040905
738328.54379325534682720900,61.570279040905
738328.54379334580153226852,61.570279040905
738328.54379343625623732805,61.570279040905
738328.54379352659452706575,61.570279040905
738328.54379361704923212528,61.570279040905
738328.54379370750393718481,61.570279040905
738328.54379379784222692251,61.570279040905
738328.54379388829693198204,61.570279040905
738328.54379397875163704157,61.570279040905
738328.54379406920634210110,61.570279040905
738328.54379415954463183880,61.570279040905
738328.54379424999933689833,61.570279040905
738328.54379434045404195786,61.570279040905
738328.54379443079233169556,61.570279040905
738328.54379452124703675508,61.570279040905
738328.54379461170174181461,61.570279040905
738328.54379470215644687414,61.570279040905
738328.54379479249473661184,61.570279040905
738328.54379488294944167137,61.570279040905
738328.54379497340414673090,61.570279040905
738328.54379506374243646860,61.570279040905
738328.54379515419714152813,61.570279040905
738328.54379524465184658766,61.570279040905
738328.54379533499013632536,61.570279040905
738328.54379542544484138489,61.570279040905
738328.54379551589954644442,61.570279040905
738328.54379560635425150394,61.570279040905
738328.54379569669254124165,61.570279040905
738328.54379578714724630117,61.570279040905
738328.54379587760195136070,61.570279040905
738328.54379596794024109840,61.570279040905
738328.54379605839494615793,61.570279040905
738328.54379614884965121746,61.570279040905
738328.54379623918794095516,61.570279040905
738328.54379632964264601469,61.570279040905
738328.54379642009735107422,61.570279040905
738328.54379651055205613375,61.570279040905
738328.54379660089034587145,61.570279040905
738328.54379669134505093098,61.570279040905
738328.54379678179975599051,61.570279040905
738328.54379687213804572821,61.570279040905
738328.54379696259275078773,61.570279040905
738328.54379705304745584726,61.570279040905
738328.54379714350216090679,61.570279040905
738328.54379723384045064449,61.570279040905
738328.54379732429515570402,61.570279040905
738328.54379741474986076355,61.570279040905
738328.54379750508815050125,61.570279040905
738328.54379759554285556078,61.570279040905
738328.54379768599756062031,61.570279040905
738328.54379777633585035801,61.570279040905
738328.54379786679055541754,61.570279040905
738328.54379795724526047707,61.570279040905
738328.54379804769996553659,61.570279040905
738328.54379813803825527430,61.570279040905
738328.54379822849296033382,61.570279040905
738328.54379831894766539335,61.570279040905
