time_dn,respiration_trace_mV
738328.55593295092694461346,61.7056794946135
738328.55593304138164967299,61.7056794946135
738328.55593313183635473251,61.7056794946135
738328.55593322229105979204,61.7056794946135
738328.55593331262934952974,61.7056794946135
738328.55593340308405458927,61.7056794946135
738328.55593349353875964880,61.7056794946135
738328.55593358399346470833,61.7056794946135
738328.55593367433175444603,61.7056794946135
738328.55593376478645950556,61.7056794946135
738328.55593385524116456509,61.7056794946135
738328.55593394569586962461,61.7179886267688
738328.55593403615057468414,61.7056794946135
738328.55593412648886442184,61.7179886267688
738328.55593421694356948137,61.7179886267688
738328.55593430739827454090,61.7179886267688
738328.55593439785297960043,61.7179886267688
738328.55593448819126933813,61.7179886267688
738328.55593457864597439766,61.7179886267688
738328.55593466910067945719,61.7179886267688
738328.55593475955538451672,61.7179886267688
738328.55593484989367425442,61.7179886267688
738328.55593494034837931395,61.7179886267688
738328.55593503080308437347,61.7179886267688
738328.55593512125778943300,61.7179886267688
738328.55593521159607917070,61.7179886267688
738328.55593530205078423023,61.7179886267688
738328.55593539250548928976,61.7179886267688
738328.55593548296019434929,61.7179886267688
738328.55593557341489940882,61.7179886267688
738328.55593566375318914652,61.7179886267688
738328.55593575420789420605,61.7179886267688
738328.55593584466259926558,61.7179886267688
738328.55593593511730432510,61.7179886267688
738328.55593602545559406281,61.7179886267688
738328.55593611591029912233,61.7179886267688
738328.55593620636500418186,61.7179886267688
738328.55593629681970924139,61.7179886267688
738328.55593638715799897909,61.7179886267688
738328.55593647761270403862,61.7179886267688
738328.55593656806740909815,61.7179886267688
738328.55593665852211415768,61.7179886267688
738328.55593674886040389538,61.7179886267688
738328.55593683931510895491,61.7056794946135
738328.55593692976981401443,61.7056794946135
738328.55593702022451907396,61.7179886267688
738328.55593711067922413349,61.7179886267688
738328.55593720101751387119,61.7179886267688
738328.55593729147221893072,61.7179886267688
738328.55593738192692399025,61.7179886267688
738328.55593747238162904978,61.7179886267688
738328.55593756271991878748,61.7179886267688
738328.55593765317462384701,61.7179886267688
738328.55593774362932890654,61.7179886267688
738328.55593783408403396606,61.7056794946135
738328.55593792442232370377,61.7179886267688
738328.55593801487702876329,61.7179886267688
738328.55593810533173382282,61.7179886267688
738328.55593819578643888235,61.7179886267688
738328.55593828612472862005,61.7179886267688
738328.55593837657943367958,61.7179886267688
738328.55593846703413873911,61.7179886267688
