time_dn,respiration_trace_mV
738328.60051469958852976561,61.2871690013326
738328.60051479004323482513,61.2871690013326
738328.60051488049793988466,61.2871690013326
738328.60051497095264494419,61.2871690013326
738328.60051506140735000372,61.2871690013326
738328.60051515174563974142,61.2871690013326
738328.60051524220034480095,61.2871690013326
738328.60051533265504986048,61.2871690013326
738328.60051542310975492001,61.2871690013326
738328.60051551356445997953,61.2871690013326
738328.60051560401916503906,61.2871690013326
738328.60051569435745477676,61.2871690013326
738328.60051578481215983629,61.2871690013326
738328.60051587526686489582,61.2871690013326
738328.60051596572156995535,61.2871690013326
738328.60051605617627501488,61.2871690013326
738328.60051614663098007441,61.2871690013326
738328.60051623708568513393,61.2871690013326
738328.60051632742397487164,61.2871690013326
738328.60051641787867993116,61.2871690013326
738328.60051650833338499069,61.2871690013326
738328.60051659878809005022,61.2871690013326
738328.60051668924279510975,61.2871690013326
738328.60051677969750016928,61.2871690013326
738328.60051687015220522881,61.2871690013326
738328.60051696049049496651,61.2871690013326
738328.60051705094520002604,61.2871690013326
738328.60051714139990508556,61.2871690013326
738328.60051723185461014509,61.2748598691773
738328.60051732230931520462,61.2871690013326
738328.60051741276402026415,61.2748598691773
738328.60051750321872532368,61.2748598691773
738328.60051759355701506138,61.2748598691773
738328.60051768401172012091,61.2871690013326
738328.60051777446642518044,61.2748598691773
738328.60051786492113023996,61.2748598691773
738328.60051795537583529949,61.2748598691773
738328.60051804583054035902,61.2748598691773
738328.60051813616883009672,61.2748598691773
738328.60051822662353515625,61.2748598691773
738328.60051831707824021578,61.2748598691773
738328.60051840753294527531,61.2748598691773
738328.60051849798765033484,61.2748598691773
738328.60051858844235539436,61.2748598691773
738328.60051867889706045389,61.2748598691773
738328.60051876923535019159,61.2748598691773
738328.60051885969005525112,61.2748598691773
738328.60051895014476031065,61.2748598691773
738328.60051904059946537018,61.2748598691773
738328.60051913105417042971,61.2748598691773
738328.60051922150887548923,61.2748598691773
738328.60051931196358054876,61.2748598691773
738328.60051940230187028646,61.2748598691773
738328.60051949275657534599,61.2748598691773
738328.60051958321128040552,61.2748598691773
738328.60051967366598546505,61.2748598691773
738328.60051976412069052458,61.2748598691773
738328.60051985457539558411,61.2748598691773
738328.60051994491368532181,61.2748598691773
738328.60052003536839038134,61.2748598691773
738328.60052012582309544086,61.2748598691773
738328.60052021627780050039,61.2748598691773
738328.60052030673250555992,61.2748598691773
738328.60052039718721061945,61.2748598691773
738328.60052048764191567898,61.2748598691773
738328.60052057798020541668,61.2748598691773
738328.60052066843491047621,61.2748598691773
738328.60052075888961553574,61.2748598691773
738328.60052084934432059526,61.2748598691773
738328.60052093979902565479,61.2748598691773
738328.60052103025373071432,61.2748598691773
738328.60052112070843577385,61.2748598691773
738328.60052121104672551155,61.2748598691773
738328.60052130150143057108,61.2748598691773
738328.60052139195613563061,61.2748598691773
738328.60052148241084069014,61.2748598691773
738328.60052157286554574966,61.2748598691773
738328.60052166332025080919,61.2748598691773
738328.60052175365854054689,61.2748598691773
738328.60052184411324560642,61.2748598691773
738328.60052193456795066595,61.2748598691773
738328.60052202502265572548,61.2748598691773
738328.60052211547736078501,61.2748598691773
738328.60052220593206584454,61.2748598691773
738328.60052229638677090406,61.2748598691773
738328.60052238672506064177,61.2748598691773
738328.60052247717976570129,61.2748598691773
738328.60052256763447076082,61.2748598691773
738328.60052265808917582035,61.2748598691773
738328.60052274854388087988,61.2748598691773
738328.60052283899858593941,61.2748598691773
738328.60052292945329099894,61.2748598691773
738328.60052301979158073664,61.2748598691773
738328.60052311024628579617,61.2748598691773
738328.60052320070099085569,61.2748598691773
738328.60052329115569591522,61.2748598691773
738328.60052338161040097475,61.2748598691773
738328.60052347206510603428,61.2748598691773
738328.60052356251981109381,61.2748598691773
738328.60052365285810083151,61.2748598691773
738328.60052374331280589104,61.2748598691773
738328.60052383376751095057,61.2748598691773
738328.60052392422221601009,61.2748598691773
738328.60052401467692106962,61.2748598691773
738328.60052410513162612915,61.2748598691773
738328.60052419546991586685,61.2748598691773
738328.60052428592462092638,61.2748598691773
738328.60052437637932598591,61.2748598691773
738328.60052446683403104544,61.2748598691773
738328.60052455728873610497,61.2748598691773
738328.60052464774344116449,61.2748598691773
738328.60052473819814622402,61.2748598691773
738328.60052482853643596172,61.2748598691773
738328.60052491899114102125,61.2748598691773
738328.60052500944584608078,61.2748598691773
738328.60052509990055114031,61.2748598691773
738328.60052519035525619984,61.2748598691773
738328.60052528080996125937,61.2748598691773
738328.60052537126466631889,61.2748598691773
738328.60052546160295605659,61.2748598691773
738328.60052555205766111612,61.2748598691773
738328.60052564251236617565,61.2748598691773
738328.60052573296707123518,61.2748598691773
738328.60052582342177629471,61.2748598691773
738328.60052591387648135424,61.2748598691773
738328.60052600421477109194,61.2748598691773
738328.60052609466947615147,61.2748598691773
738328.60052618512418121099,61.2748598691773
738328.60052627557888627052,61.2748598691773
738328.60052636603359133005,61.2748598691773
738328.60052645648829638958,61.2748598691773
738328.60052654694300144911,61.2748598691773
738328.60052663728129118681,61.262550737022
738328.60052672773599624634,61.262550737022
738328.60052681819070130587,61.262550737022
738328.60052690864540636539,61.262550737022
738328.60052699910011142492,61.262550737022
738328.60052708955481648445,61.262550737022
738328.60052718000952154398,61.262550737022
738328.60052727034781128168,61.262550737022
738328.60052736080251634121,61.262550737022
738328.60052745125722140074,61.262550737022
738328.60052754171192646027,61.262550737022
738328.60052763216663151979,61.262550737022
738328.60052772262133657932,61.262550737022
738328.60052781295962631702,61.262550737022
738328.60052790341433137655,61.262550737022
738328.60052799386903643608,61.262550737022
738328.60052808432374149561,61.262550737022
738328.60052817477844655514,61.2748598691773
738328.60052826523315161467,61.262550737022
738328.60052835568785667419,61.262550737022
738328.60052844602614641190,61.262550737022
738328.60052853648085147142,61.262550737022
738328.60052862693555653095,61.262550737022
738328.60052871739026159048,61.262550737022
738328.60052880784496665001,61.262550737022
738328.60052889829967170954,61.262550737022
738328.60052898875437676907,61.262550737022
738328.60052907909266650677,61.262550737022
738328.60052916954737156630,61.262550737022
738328.60052926000207662582,61.262550737022
738328.60052935045678168535,61.262550737022
738328.60052944091148674488,61.262550737022
738328.60052953136619180441,61.262550737022
738328.60052962170448154211,61.262550737022
738328.60052971215918660164,61.262550737022
738328.60052980261389166117,61.262550737022
738328.60052989306859672070,61.262550737022
738328.60052998352330178022,61.262550737022
738328.60053007397800683975,61.2748598691773
738328.60053016443271189928,61.262550737022
738328.60053025477100163698,61.262550737022
738328.60053034522570669651,61.262550737022
738328.60053043568041175604,61.262550737022
738328.60053052613511681557,61.262550737022
738328.60053061658982187510,61.262550737022
738328.60053070704452693462,61.262550737022
738328.60053079749923199415,61.262550737022
738328.60053088783752173185,61.262550737022
738328.60053097829222679138,61.262550737022
738328.60053106874693185091,61.262550737022
738328.60053115920163691044,61.262550737022
738328.60053124965634196997,61.262550737022
738328.60053134011104702950,61.262550737022
738328.60053143056575208902,61.262550737022
738328.60053152090404182673,61.262550737022
738328.60053161135874688625,61.262550737022
738328.60053170181345194578,61.262550737022
738328.60053179226815700531,61.262550737022
738328.60053188272286206484,61.262550737022
738328.60053197317756712437,61.262550737022
738328.60053206351585686207,61.262550737022
738328.60053215397056192160,61.262550737022
738328.60053224442526698112,61.262550737022
738328.60053233487997204065,61.262550737022
738328.60053242533467710018,61.262550737022
738328.60053251578938215971,61.262550737022
738328.60053260624408721924,61.262550737022
738328.60053269658237695694,61.262550737022
738328.60053278703708201647,61.262550737022
738328.60053287749178707600,61.262550737022
738328.60053296794649213552,61.262550737022
738328.60053305840119719505,61.262550737022
738328.60053314885590225458,61.262550737022
738328.60053323931060731411,61.262550737022
738328.60053332964889705181,61.262550737022
738328.60053342010360211134,61.262550737022
738328.60053351055830717087,61.262550737022
738328.60053360101301223040,61.262550737022
738328.60053369146771728992,61.262550737022
738328.60053378192242234945,61.262550737022
738328.60053387226071208715,61.262550737022
738328.60053396271541714668,61.262550737022
738328.60053405317012220621,61.262550737022
738328.60053414362482726574,61.262550737022
738328.60053423407953232527,61.262550737022
738328.60053432453423738480,61.262550737022
738328.60053441498894244432,61.262550737022
738328.60053450532723218203,61.2748598691773
738328.60053459578193724155,61.2748598691773
738328.60053468623664230108,61.2748598691773
738328.60053477669134736061,61.262550737022
738328.60053486714605242014,61.2748598691773
738328.60053495760075747967,61.2748598691773
738328.60053504805546253920,61.2748598691773
738328.60053513839375227690,61.262550737022
738328.60053522884845733643,61.2748598691773
738328.60053531930316239595,61.2748598691773
738328.60053540975786745548,61.262550737022
738328.60053550021257251501,61.262550737022
738328.60053559066727757454,61.262550737022
738328.60053568100556731224,61.262550737022
738328.60053577146027237177,61.262550737022
738328.60053586191497743130,61.262550737022
738328.60053595236968249083,61.262550737022
738328.60053604282438755035,61.262550737022
738328.60053613327909260988,61.262550737022
738328.60053622373379766941,61.262550737022
738328.60053631407208740711,61.262550737022
738328.60053640452679246664,61.262550737022
738328.60053649498149752617,61.262550737022
738328.60053658543620258570,61.262550737022
738328.60053667589090764523,61.262550737022
738328.60053676634561270475,61.262550737022
738328.60053685680031776428,61.262550737022
738328.60053694713860750198,61.262550737022
738328.60053703759331256151,61.262550737022
738328.60053712804801762104,61.262550737022
738328.60053721850272268057,61.262550737022
738328.60053730895742774010,61.262550737022
738328.60053739941213279963,61.262550737022
738328.60053748986683785915,61.262550737022
738328.60053758020512759686,61.262550737022
738328.60053767065983265638,61.262550737022
738328.60053776111453771591,61.262550737022
738328.60053785156924277544,61.262550737022
738328.60053794202394783497,61.262550737022
738328.60053803247865289450,61.262550737022
738328.60053812281694263220,61.262550737022
738328.60053821327164769173,61.262550737022
738328.60053830372635275126,61.262550737022
738328.60053839418105781078,61.262550737022
738328.60053848463576287031,61.262550737022
738328.60053857509046792984,61.262550737022
738328.60053866554517298937,61.262550737022
738328.60053875588346272707,61.262550737022
738328.60053884633816778660,61.262550737022
738328.60053893679287284613,61.262550737022
738328.60053902724757790565,61.262550737022
738328.60053911770228296518,61.262550737022
738328.60053920815698802471,61.262550737022
738328.60053929861169308424,61.262550737022
738328.60053938894998282194,61.2748598691773
738328.60053947940468788147,61.2748598691773
738328.60053956985939294100,61.2748598691773
738328.60053966031409800053,61.2748598691773
738328.60053975076880306005,61.2748598691773
738328.60053984122350811958,61.2748598691773
738328.60053993156179785728,61.2748598691773
738328.60054002201650291681,61.2748598691773
738328.60054011247120797634,61.2748598691773
738328.60054020292591303587,61.2748598691773
738328.60054029338061809540,61.2748598691773
738328.60054038383532315493,61.2748598691773
738328.60054047429002821445,61.2748598691773
738328.60054056462831795216,61.2748598691773
738328.60054065508302301168,61.2748598691773
738328.60054074553772807121,61.2748598691773
738328.60054083599243313074,61.2748598691773
738328.60054092644713819027,61.2748598691773
738328.60054101690184324980,61.2748598691773
738328.60054110735654830933,61.2748598691773
738328.60054119769483804703,61.2871690013326
738328.60054128814954310656,61.2871690013326
738328.60054137860424816608,61.2748598691773
738328.60054146905895322561,61.2871690013326
738328.60054155951365828514,61.2871690013326
738328.60054164996836334467,61.2871690013326
738328.60054174030665308237,61.2871690013326
738328.60054183076135814190,61.2871690013326
738328.60054192121606320143,61.2871690013326
738328.60054201167076826096,61.2871690013326
738328.60054210212547332048,61.2871690013326
738328.60054219258017838001,61.2871690013326
738328.60054228303488343954,61.2871690013326
738328.60054237337317317724,61.2871690013326
738328.60054246382787823677,61.2871690013326
738328.60054255428258329630,61.2871690013326
738328.60054264473728835583,61.2871690013326
738328.60054273519199341536,61.2871690013326
738328.60054282564669847488,61.299478133488
738328.60054291610140353441,61.299478133488
738328.60054300643969327211,61.2871690013326
738328.60054309689439833164,61.299478133488
738328.60054318734910339117,61.299478133488
738328.60054327780380845070,61.299478133488
738328.60054336825851351023,61.299478133488
738328.60054345871321856976,61.299478133488
738328.60054354916792362928,61.299478133488
738328.60054363950621336699,61.299478133488
738328.60054372996091842651,61.299478133488
738328.60054382041562348604,61.299478133488
738328.60054391087032854557,61.299478133488
738328.60054400132503360510,61.299478133488
738328.60054409177973866463,61.299478133488
738328.60054418211802840233,61.299478133488
738328.60054427257273346186,61.299478133488
738328.60054436302743852139,61.299478133488
738328.60054445348214358091,61.3117872656433
738328.60054454393684864044,61.3117872656433
738328.60054463439155369997,61.299478133488
738328.60054472484625875950,61.3117872656433
738328.60054481518454849720,61.3117872656433
738328.60054490563925355673,61.3117872656433
738328.60054499609395861626,61.3117872656433
738328.60054508654866367579,61.3117872656433
738328.60054517700336873531,61.3117872656433
738328.60054526745807379484,61.3117872656433
738328.60054535791277885437,61.3117872656433
738328.60054544825106859207,61.3117872656433
738328.60054553870577365160,61.3117872656433
738328.60054562916047871113,61.3117872656433
738328.60054571961518377066,61.3117872656433
738328.60054581006988883018,61.3117872656433
738328.60054590052459388971,61.3117872656433
738328.60054599086288362741,61.3117872656433
738328.60054608131758868694,61.3117872656433
738328.60054617177229374647,61.3117872656433
738328.60054626222699880600,61.3240963977986
738328.60054635268170386553,61.3117872656433
738328.60054644313640892506,61.3117872656433
738328.60054653359111398458,61.3117872656433
738328.60054662392940372229,61.3117872656433
738328.60054671438410878181,61.3117872656433
738328.60054680483881384134,61.3117872656433
738328.60054689529351890087,61.3240963977986
738328.60054698574822396040,61.3240963977986
738328.60054707620292901993,61.3240963977986
738328.60054716665763407946,61.3240963977986
738328.60054725699592381716,61.3240963977986
738328.60054734745062887669,61.3240963977986
738328.60054743790533393621,61.3240963977986
738328.60054752836003899574,61.3240963977986
738328.60054761881474405527,61.3240963977986
738328.60054770926944911480,61.3240963977986
738328.60054779960773885250,61.3240963977986
738328.60054789006244391203,61.3240963977986
738328.60054798051714897156,61.3240963977986
738328.60054807097185403109,61.3240963977986
738328.60054816142655909061,61.3240963977986
738328.60054825188126415014,61.3240963977986
738328.60054834233596920967,61.3240963977986
738328.60054843267425894737,61.3240963977986
738328.60054852312896400690,61.3240963977986
738328.60054861358366906643,61.3240963977986
738328.60054870403837412596,61.3240963977986
738328.60054879449307918549,61.3240963977986
738328.60054888494778424501,61.3240963977986
738328.60054897540248930454,61.3240963977986
738328.60054906574077904224,61.3240963977986
738328.60054915619548410177,61.3240963977986
738328.60054924665018916130,61.3240963977986
738328.60054933710489422083,61.3240963977986
738328.60054942755959928036,61.3240963977986
738328.60054951801430433989,61.3240963977986
738328.60054960835259407759,61.3240963977986
738328.60054969880729913712,61.3240963977986
738328.60054978926200419664,61.3240963977986
738328.60054987971670925617,61.3240963977986
738328.60054997017141431570,61.3240963977986
738328.60055006062611937523,61.3240963977986
738328.60055015108082443476,61.3240963977986
738328.60055024141911417246,61.3117872656433
738328.60055033187381923199,61.3240963977986
738328.60055042232852429152,61.3240963977986
738328.60055051278322935104,61.3240963977986
738328.60055060323793441057,61.3240963977986
738328.60055069369263947010,61.3117872656433
738328.60055078414734452963,61.3117872656433
738328.60055087448563426733,61.3117872656433
738328.60055096494033932686,61.3117872656433
738328.60055105539504438639,61.3117872656433
738328.60055114584974944592,61.3240963977986
738328.60055123630445450544,61.3240963977986
738328.60055132675915956497,61.3117872656433
738328.60055141721386462450,61.3117872656433
738328.60055150755215436220,61.3117872656433
738328.60055159800685942173,61.3117872656433
738328.60055168846156448126,61.3117872656433
738328.60055177891626954079,61.3117872656433
738328.60055186937097460032,61.3240963977986
738328.60055195982567965984,61.3117872656433
738328.60055205016396939754,61.3117872656433
738328.60055214061867445707,61.3117872656433
738328.60055223107337951660,61.3117872656433
738328.60055232152808457613,61.3117872656433
738328.60055241198278963566,61.3117872656433
738328.60055250243749469519,61.3117872656433
738328.60055259289219975471,61.3117872656433
738328.60055268323048949242,61.3240963977986
738328.60055277368519455194,61.3117872656433
738328.60055286413989961147,61.3117872656433
738328.60055295459460467100,61.3117872656433
738328.60055304504930973053,61.3117872656433
738328.60055313550401479006,61.3117872656433
738328.60055322595871984959,61.3117872656433
738328.60055331629700958729,61.3117872656433
738328.60055340675171464682,61.3117872656433
738328.60055349720641970634,61.3117872656433
738328.60055358766112476587,61.3117872656433
738328.60055367811582982540,61.3117872656433
738328.60055376857053488493,61.3117872656433
738328.60055385890882462263,61.3117872656433
738328.60055394936352968216,61.3117872656433
738328.60055403981823474169,61.3117872656433
738328.60055413027293980122,61.3117872656433
738328.60055422072764486074,61.3117872656433
738328.60055431118234992027,61.3117872656433
738328.60055440163705497980,61.3117872656433
738328.60055449197534471750,61.3117872656433
738328.60055458243004977703,61.3117872656433
738328.60055467288475483656,61.3117872656433
738328.60055476333945989609,61.3117872656433
738328.60055485379416495562,61.3117872656433
738328.60055494424887001514,61.3117872656433
738328.60055503470357507467,61.3117872656433
738328.60055512504186481237,61.3117872656433
738328.60055521549656987190,61.3117872656433
738328.60055530595127493143,61.3117872656433
738328.60055539640597999096,61.3117872656433
738328.60055548686068505049,61.3117872656433
738328.60055557731539011002,61.3117872656433
738328.60055566765367984772,61.3117872656433
738328.60055575810838490725,61.3117872656433
738328.60055584856308996677,61.3117872656433
738328.60055593901779502630,61.3117872656433
738328.60055602947250008583,61.3117872656433
738328.60055611992720514536,61.3117872656433
738328.60055621038191020489,61.3117872656433
738328.60055630072019994259,61.3117872656433
738328.60055639117490500212,61.3117872656433
738328.60055648162961006165,61.3117872656433
738328.60055657208431512117,61.3117872656433
738328.60055666253902018070,61.3117872656433
738328.60055675299372524023,61.3117872656433
738328.60055684344843029976,61.3117872656433
738328.60055693378672003746,61.3117872656433
738328.60055702424142509699,61.3117872656433
738328.60055711469613015652,61.3117872656433
738328.60055720515083521605,61.3117872656433
738328.60055729560554027557,61.299478133488
738328.60055738606024533510,61.299478133488
738328.60055747651495039463,61.3117872656433
738328.60055756685324013233,61.3117872656433
738328.60055765730794519186,61.3117872656433
738328.60055774776265025139,61.299478133488
738328.60055783821735531092,61.299478133488
738328.60055792867206037045,61.299478133488
738328.60055801912676542997,61.299478133488
738328.60055810946505516768,61.299478133488
738328.60055819991976022720,61.299478133488
738328.60055829037446528673,61.299478133488
738328.60055838082917034626,61.299478133488
738328.60055847128387540579,61.299478133488
738328.60055856173858046532,61.299478133488
738328.60055865219328552485,61.299478133488
738328.60055874253157526255,61.299478133488
738328.60055883298628032207,61.299478133488
738328.60055892344098538160,61.299478133488
738328.60055901389569044113,61.299478133488
738328.60055910435039550066,61.299478133488
738328.60055919480510056019,61.299478133488
738328.60055928525980561972,61.299478133488
738328.60055937559809535742,61.299478133488
738328.60055946605280041695,61.299478133488
738328.60055955650750547647,61.299478133488
738328.60055964696221053600,61.299478133488
738328.60055973741691559553,61.299478133488
738328.60055982787162065506,61.299478133488
738328.60055991820991039276,61.299478133488
738328.60056000866461545229,61.299478133488
738328.60056009911932051182,61.299478133488
738328.60056018957402557135,61.299478133488
738328.60056028002873063087,61.299478133488
738328.60056037048343569040,61.299478133488
738328.60056046093814074993,61.299478133488
738328.60056055127643048763,61.299478133488
738328.60056064173113554716,61.299478133488
738328.60056073218584060669,61.299478133488
738328.60056082264054566622,61.299478133488
738328.60056091309525072575,61.299478133488
738328.60056100354995578527,61.299478133488
738328.60056109400466084480,61.299478133488
738328.60056118434295058250,61.299478133488
738328.60056127479765564203,61.299478133488
738328.60056136525236070156,61.299478133488
738328.60056145570706576109,61.299478133488
738328.60056154616177082062,61.299478133488
738328.60056163661647588015,61.299478133488
738328.60056172695476561785,61.299478133488
738328.60056181740947067738,61.299478133488
738328.60056190786417573690,61.299478133488
738328.60056199831888079643,61.299478133488
738328.60056208877358585596,61.299478133488
738328.60056217922829091549,61.299478133488
738328.60056226968299597502,61.299478133488
738328.60056236002128571272,61.299478133488
738328.60056245047599077225,61.299478133488
738328.60056254093069583178,61.299478133488
738328.60056263138540089130,61.299478133488
738328.60056272184010595083,61.299478133488
738328.60056281229481101036,61.299478133488
738328.60056290274951606989,61.299478133488
738328.60056299308780580759,61.299478133488
738328.60056308354251086712,61.299478133488
738328.60056317399721592665,61.299478133488
738328.60056326445192098618,61.299478133488
738328.60056335490662604570,61.299478133488
738328.60056344536133110523,61.299478133488
738328.60056353581603616476,61.299478133488
738328.60056362615432590246,61.299478133488
738328.60056371660903096199,61.299478133488
738328.60056380706373602152,61.299478133488
738328.60056389751844108105,61.299478133488
738328.60056398797314614058,61.299478133488
738328.60056407842785120010,61.299478133488
738328.60056416876614093781,61.299478133488
738328.60056425922084599733,61.299478133488
738328.60056434967555105686,61.299478133488
738328.60056444013025611639,61.299478133488
738328.60056453058496117592,61.2871690013326
738328.60056462103966623545,61.299478133488
738328.60056471149437129498,61.299478133488
738328.60056480183266103268,61.299478133488
738328.60056489228736609221,61.299478133488
738328.60056498274207115173,61.299478133488
738328.60056507319677621126,61.299478133488
738328.60056516365148127079,61.299478133488
738328.60056525410618633032,61.299478133488
738328.60056534456089138985,61.299478133488
738328.60056543489918112755,61.299478133488
738328.60056552535388618708,61.299478133488
738328.60056561580859124660,61.299478133488
738328.60056570626329630613,61.299478133488
738328.60056579671800136566,61.299478133488
738328.60056588717270642519,61.2871690013326
738328.60056597751099616289,61.299478133488
738328.60056606796570122242,61.2871690013326
738328.60056615842040628195,61.299478133488
738328.60056624887511134148,61.2871690013326
738328.60056633932981640100,61.2871690013326
738328.60056642978452146053,61.2871690013326
738328.60056652023922652006,61.2871690013326
738328.60056661057751625776,61.2871690013326
738328.60056670103222131729,61.2871690013326
738328.60056679148692637682,61.2871690013326
738328.60056688194163143635,61.2871690013326
738328.60056697239633649588,61.2871690013326
738328.60056706285104155540,61.2871690013326
738328.60056715330574661493,61.2871690013326
738328.60056724364403635263,61.2871690013326
738328.60056733409874141216,61.2871690013326
738328.60056742455344647169,61.2871690013326
738328.60056751500815153122,61.2871690013326
738328.60056760546285659075,61.2871690013326
738328.60056769591756165028,61.2871690013326
738328.60056778625585138798,61.2871690013326
738328.60056787671055644751,61.2871690013326
738328.60056796716526150703,61.2871690013326
738328.60056805761996656656,61.2871690013326
738328.60056814807467162609,61.2871690013326
738328.60056823852937668562,61.2871690013326
738328.60056832898408174515,61.2871690013326
738328.60056841932237148285,61.2871690013326
738328.60056850977707654238,61.2871690013326
738328.60056860023178160191,61.2871690013326
738328.60056869068648666143,61.2871690013326
738328.60056878114119172096,61.2871690013326
738328.60056887159589678049,61.2871690013326
738328.60056896205060184002,61.2871690013326
738328.60056905238889157772,61.2871690013326
738328.60056914284359663725,61.2871690013326
738328.60056923329830169678,61.2871690013326
738328.60056932375300675631,61.2871690013326
738328.60056941420771181583,61.2871690013326
738328.60056950466241687536,61.2871690013326
738328.60056959500070661306,61.2871690013326
738328.60056968545541167259,61.2871690013326
738328.60056977591011673212,61.2871690013326
738328.60056986636482179165,61.2871690013326
738328.60056995681952685118,61.2871690013326
738328.60057004727423191071,61.2871690013326
738328.60057013772893697023,61.2871690013326
738328.60057022806722670794,61.2871690013326
738328.60057031852193176746,61.2871690013326
738328.60057040897663682699,61.2871690013326
738328.60057049943134188652,61.2871690013326
738328.60057058988604694605,61.2871690013326
738328.60057068034075200558,61.2871690013326
738328.60057077079545706511,61.2871690013326
738328.60057086113374680281,61.2871690013326
738328.60057095158845186234,61.2871690013326
738328.60057104204315692186,61.2871690013326
738328.60057113249786198139,61.2871690013326
738328.60057122295256704092,61.2871690013326
738328.60057131340727210045,61.2871690013326
