time_dn,respiration_trace_mV
738328.59441113320644944906,61.2379324727114
738328.59441122366115450859,61.2379324727114
738328.59441131411585956812,61.2379324727114
738328.59441140445414930582,61.2379324727114
738328.59441149490885436535,61.2379324727114
738328.59441158536355942488,61.2379324727114
738328.59441167581826448441,61.2379324727114
738328.59441176615655422211,61.2379324727114
738328.59441185661125928164,61.2379324727114
738328.59441194706596434116,61.2502416048667
738328.59441203752066940069,61.2502416048667
738328.59441212785895913839,61.2502416048667
738328.59441221831366419792,61.2502416048667
738328.59441230876836925745,61.2502416048667
738328.59441239922307431698,61.2502416048667
738328.59441248956136405468,61.2502416048667
738328.59441258001606911421,61.2502416048667
738328.59441267047077417374,61.2502416048667
738328.59441276092547923326,61.2502416048667
738328.59441285126376897097,61.2502416048667
738328.59441294171847403049,61.2502416048667
738328.59441303217317909002,61.2502416048667
738328.59441312262788414955,61.2502416048667
738328.59441321296617388725,61.2502416048667
738328.59441330342087894678,61.2502416048667
738328.59441339387558400631,61.2502416048667
738328.59441348433028906584,61.2502416048667
738328.59441357466857880354,61.2502416048667
738328.59441366512328386307,61.2502416048667
738328.59441375557798892260,61.2502416048667
738328.59441384603269398212,61.2502416048667
738328.59441393637098371983,61.2502416048667
738328.59441402682568877935,61.2502416048667
738328.59441411728039383888,61.2502416048667
738328.59441420773509889841,61.2502416048667
738328.59441429818980395794,61.2502416048667
738328.59441438852809369564,61.2502416048667
738328.59441447898279875517,61.2502416048667
738328.59441456943750381470,61.2502416048667
738328.59441465989220887423,61.2502416048667
738328.59441475023049861193,61.2502416048667
738328.59441484068520367146,61.2502416048667
738328.59441493113990873098,61.2502416048667
738328.59441502159461379051,61.2502416048667
738328.59441511193290352821,61.2502416048667
738328.59441520238760858774,61.2502416048667
738328.59441529284231364727,61.2502416048667
738328.59441538329701870680,61.2502416048667
738328.59441547363530844450,61.262550737022
738328.59441556409001350403,61.2502416048667
738328.59441565454471856356,61.262550737022
738328.59441574499942362309,61.262550737022
738328.59441583533771336079,61.262550737022
738328.59441592579241842031,61.262550737022
738328.59441601624712347984,61.262550737022
738328.59441610670182853937,61.2502416048667
738328.59441619704011827707,61.2502416048667
738328.59441628749482333660,61.2502416048667
738328.59441637794952839613,61.262550737022
738328.59441646840423345566,61.262550737022
738328.59441655874252319336,61.2502416048667
738328.59441664919722825289,61.262550737022
738328.59441673965193331242,61.262550737022
738328.59441683010663837194,61.2502416048667
738328.59441692044492810965,61.262550737022
738328.59441701089963316917,61.262550737022
738328.59441710135433822870,61.262550737022
738328.59441719180904328823,61.262550737022
738328.59441728214733302593,61.2502416048667
738328.59441737260203808546,61.2502416048667
738328.59441746305674314499,61.262550737022
738328.59441755351144820452,61.262550737022
738328.59441764384973794222,61.262550737022
738328.59441773430444300175,61.262550737022
738328.59441782475914806128,61.262550737022
738328.59441791521385312080,61.262550737022
738328.59441800555214285851,61.2502416048667
738328.59441809600684791803,61.262550737022
738328.59441818646155297756,61.262550737022
738328.59441827691625803709,61.262550737022
738328.59441836725454777479,61.262550737022
738328.59441845770925283432,61.262550737022
738328.59441854816395789385,61.262550737022
738328.59441863861866295338,61.262550737022
738328.59441872895695269108,61.262550737022
738328.59441881941165775061,61.262550737022
738328.59441890986636281013,61.262550737022
738328.59441900032106786966,61.262550737022
738328.59441909065935760736,61.262550737022
738328.59441918111406266689,61.262550737022
738328.59441927156876772642,61.262550737022
738328.59441936202347278595,61.262550737022
738328.59441945236176252365,61.262550737022
738328.59441954281646758318,61.262550737022
738328.59441963327117264271,61.262550737022
738328.59441972372587770224,61.262550737022
738328.59441981418058276176,61.262550737022
738328.59441990451887249947,61.262550737022
738328.59441999497357755899,61.262550737022
738328.59442008542828261852,61.262550737022
738328.59442017588298767805,61.262550737022
738328.59442026622127741575,61.262550737022
738328.59442035667598247528,61.2748598691773
738328.59442044713068753481,61.262550737022
738328.59442053758539259434,61.2748598691773
738328.59442062792368233204,61.2748598691773
738328.59442071837838739157,61.262550737022
738328.59442080883309245110,61.262550737022
738328.59442089928779751062,61.262550737022
738328.59442098962608724833,61.2748598691773
738328.59442108008079230785,61.262550737022
738328.59442117053549736738,61.2748598691773
738328.59442126099020242691,61.2748598691773
738328.59442135132849216461,61.2748598691773
738328.59442144178319722414,61.2748598691773
738328.59442153223790228367,61.2748598691773
738328.59442162269260734320,61.2748598691773
738328.59442171303089708090,61.2748598691773
738328.59442180348560214043,61.2748598691773
738328.59442189394030719995,61.2748598691773
738328.59442198439501225948,61.262550737022
738328.59442207473330199718,61.2748598691773
738328.59442216518800705671,61.2748598691773
738328.59442225564271211624,61.2748598691773
738328.59442234609741717577,61.262550737022
738328.59442243643570691347,61.2748598691773
738328.59442252689041197300,61.262550737022
738328.59442261734511703253,61.262550737022
738328.59442270779982209206,61.262550737022
738328.59442279813811182976,61.262550737022
738328.59442288859281688929,61.262550737022
738328.59442297904752194881,61.262550737022
738328.59442306950222700834,61.262550737022
738328.59442315984051674604,61.262550737022
738328.59442325029522180557,61.262550737022
738328.59442334074992686510,61.262550737022
738328.59442343120463192463,61.262550737022
738328.59442352154292166233,61.262550737022
738328.59442361199762672186,61.262550737022
738328.59442370245233178139,61.262550737022
738328.59442379290703684092,61.262550737022
738328.59442388324532657862,61.262550737022
738328.59442397370003163815,61.262550737022
738328.59442406415473669767,61.262550737022
738328.59442415460944175720,61.262550737022
738328.59442424494773149490,61.262550737022
738328.59442433540243655443,61.262550737022
738328.59442442585714161396,61.262550737022
738328.59442451631184667349,61.262550737022
738328.59442460665013641119,61.262550737022
738328.59442469710484147072,61.262550737022
738328.59442478755954653025,61.2502416048667
738328.59442487801425158978,61.262550737022
738328.59442496846895664930,61.2502416048667
738328.59442505880724638700,61.2502416048667
738328.59442514926195144653,61.2502416048667
738328.59442523971665650606,61.2502416048667
738328.59442533017136156559,61.2502416048667
738328.59442542050965130329,61.2502416048667
738328.59442551096435636282,61.2502416048667
738328.59442560141906142235,61.2502416048667
738328.59442569187376648188,61.2502416048667
738328.59442578221205621958,61.2502416048667
738328.59442587266676127911,61.2502416048667
738328.59442596312146633863,61.2502416048667
738328.59442605357617139816,61.2502416048667
738328.59442614391446113586,61.2502416048667
738328.59442623436916619539,61.2502416048667
738328.59442632482387125492,61.262550737022
738328.59442641527857631445,61.2502416048667
738328.59442650561686605215,61.2502416048667
738328.59442659607157111168,61.2502416048667
738328.59442668652627617121,61.2502416048667
738328.59442677698098123074,61.2502416048667
738328.59442686731927096844,61.2502416048667
738328.59442695777397602797,61.2502416048667
738328.59442704822868108749,61.2502416048667
738328.59442713868338614702,61.262550737022
738328.59442722902167588472,61.2502416048667
738328.59442731947638094425,61.2502416048667
738328.59442740993108600378,61.2502416048667
738328.59442750038579106331,61.2502416048667
738328.59442759072408080101,61.2502416048667
738328.59442768117878586054,61.2502416048667
738328.59442777163349092007,61.2502416048667
738328.59442786208819597960,61.2502416048667
738328.59442795242648571730,61.2502416048667
738328.59442804288119077682,61.2502416048667
738328.59442813333589583635,61.2502416048667
738328.59442822379060089588,61.2502416048667
738328.59442831412889063358,61.2502416048667
738328.59442840458359569311,61.2502416048667
738328.59442849503830075264,61.2502416048667
738328.59442858549300581217,61.2502416048667
738328.59442867583129554987,61.2502416048667
738328.59442876628600060940,61.2502416048667
738328.59442885674070566893,61.2502416048667
738328.59442894719541072845,61.2502416048667
738328.59442903753370046616,61.2502416048667
738328.59442912798840552568,61.2502416048667
738328.59442921844311058521,61.2502416048667
738328.59442930889781564474,61.2502416048667
738328.59442939923610538244,61.2502416048667
738328.59442948969081044197,61.2502416048667
738328.59442958014551550150,61.2502416048667
738328.59442967060022056103,61.2502416048667
738328.59442976093851029873,61.2502416048667
738328.59442985139321535826,61.2502416048667
738328.59442994184792041779,61.2502416048667
738328.59443003230262547731,61.2502416048667
738328.59443012275733053684,61.2502416048667
738328.59443021309562027454,61.2502416048667
738328.59443030355032533407,61.2502416048667
738328.59443039400503039360,61.2502416048667
738328.59443048445973545313,61.2502416048667
738328.59443057479802519083,61.2502416048667
738328.59443066525273025036,61.2502416048667
738328.59443075570743530989,61.2502416048667
738328.59443084616214036942,61.2502416048667
738328.59443093650043010712,61.2502416048667
738328.59443102695513516665,61.2502416048667
738328.59443111740984022617,61.2502416048667
738328.59443120786454528570,61.2502416048667
738328.59443129820283502340,61.2502416048667
738328.59443138865754008293,61.2502416048667
738328.59443147911224514246,61.2502416048667
738328.59443156956695020199,61.2502416048667
738328.59443165990523993969,61.2502416048667
738328.59443175035994499922,61.2502416048667
738328.59443184081465005875,61.2502416048667
738328.59443193126935511827,61.2502416048667
738328.59443202160764485598,61.2502416048667
738328.59443211206234991550,61.2502416048667
738328.59443220251705497503,61.2502416048667
738328.59443229297176003456,61.2502416048667
738328.59443238331004977226,61.2502416048667
738328.59443247376475483179,61.2502416048667
738328.59443256421945989132,61.2502416048667
738328.59443265467416495085,61.2502416048667
738328.59443274501245468855,61.2502416048667
738328.59443283546715974808,61.2502416048667
738328.59443292592186480761,61.2502416048667
738328.59443301637656986713,61.2502416048667
738328.59443310671485960484,61.2502416048667
738328.59443319716956466436,61.2502416048667
738328.59443328762426972389,61.262550737022
738328.59443337807897478342,61.262550737022
738328.59443346841726452112,61.262550737022
738328.59443355887196958065,61.262550737022
738328.59443364932667464018,61.262550737022
738328.59443373978137969971,61.262550737022
738328.59443383011966943741,61.262550737022
738328.59443392057437449694,61.262550737022
738328.59443401102907955647,61.262550737022
738328.59443410148378461599,61.262550737022
738328.59443419182207435369,61.262550737022
738328.59443428227677941322,61.262550737022
738328.59443437273148447275,61.262550737022
738328.59443446318618953228,61.262550737022
738328.59443455352447926998,61.262550737022
738328.59443464397918432951,61.262550737022
738328.59443473443388938904,61.262550737022
738328.59443482488859444857,61.262550737022
738328.59443491522688418627,61.262550737022
738328.59443500568158924580,61.262550737022
738328.59443509613629430532,61.262550737022
738328.59443518659099936485,61.262550737022
738328.59443527692928910255,61.2502416048667
738328.59443536738399416208,61.2502416048667
738328.59443545783869922161,61.2502416048667
738328.59443554829340428114,61.2502416048667
738328.59443563874810934067,61.2502416048667
738328.59443572908639907837,61.2502416048667
738328.59443581954110413790,61.2502416048667
738328.59443590999580919743,61.2502416048667
738328.59443600045051425695,61.2502416048667
738328.59443609078880399466,61.2502416048667
738328.59443618124350905418,61.2502416048667
738328.59443627169821411371,61.2502416048667
738328.59443636215291917324,61.2502416048667
738328.59443645249120891094,61.2502416048667
738328.59443654294591397047,61.2502416048667
738328.59443663340061903000,61.2502416048667
738328.59443672385532408953,61.2502416048667
738328.59443681419361382723,61.2502416048667
738328.59443690464831888676,61.2379324727114
738328.59443699510302394629,61.2379324727114
738328.59443708555772900581,61.2502416048667
738328.59443717589601874352,61.2502416048667
738328.59443726635072380304,61.2379324727114
738328.59443735680542886257,61.2502416048667
738328.59443744726013392210,61.2502416048667
738328.59443753759842365980,61.2379324727114
738328.59443762805312871933,61.2502416048667
738328.59443771850783377886,61.2379324727114
738328.59443780896253883839,61.2502416048667
738328.59443789930082857609,61.2502416048667
738328.59443798975553363562,61.2379324727114
738328.59443808021023869514,61.2502416048667
738328.59443817066494375467,61.2379324727114
738328.59443826100323349237,61.2379324727114
738328.59443835145793855190,61.2379324727114
738328.59443844191264361143,61.2502416048667
738328.59443853236734867096,61.2379324727114
738328.59443862270563840866,61.2379324727114
738328.59443871316034346819,61.2379324727114
738328.59443880361504852772,61.2379324727114
738328.59443889406975358725,61.2379324727114
738328.59443898440804332495,61.2379324727114
738328.59443907486274838448,61.2502416048667
738328.59443916531745344400,61.2379324727114
738328.59443925577215850353,61.2502416048667
738328.59443934611044824123,61.2379324727114
738328.59443943656515330076,61.2379324727114
738328.59443952701985836029,61.2379324727114
738328.59443961747456341982,61.2379324727114
738328.59443970781285315752,61.2379324727114
738328.59443979826755821705,61.2502416048667
738328.59443988872226327658,61.2379324727114
738328.59443997917696833611,61.2379324727114
738328.59444006951525807381,61.2379324727114
738328.59444015996996313334,61.2379324727114
738328.59444025042466819286,61.2379324727114
738328.59444034087937325239,61.2379324727114
738328.59444043121766299009,61.2379324727114
738328.59444052167236804962,61.2502416048667
738328.59444061212707310915,61.2379324727114
738328.59444070258177816868,61.2379324727114
738328.59444079303648322821,61.2379324727114
738328.59444088337477296591,61.2379324727114
738328.59444097382947802544,61.2379324727114
738328.59444106428418308496,61.2379324727114
738328.59444115473888814449,61.2502416048667
738328.59444124507717788219,61.2502416048667
738328.59444133553188294172,61.2502416048667
738328.59444142598658800125,61.2502416048667
738328.59444151644129306078,61.2502416048667
738328.59444160677958279848,61.2379324727114
738328.59444169723428785801,61.2502416048667
738328.59444178768899291754,61.2502416048667
738328.59444187814369797707,61.2502416048667
738328.59444196848198771477,61.2502416048667
738328.59444205893669277430,61.2502416048667
738328.59444214939139783382,61.2502416048667
738328.59444223984610289335,61.2379324727114
738328.59444233018439263105,61.2502416048667
738328.59444242063909769058,61.2502416048667
738328.59444251109380275011,61.2502416048667
738328.59444260154850780964,61.2379324727114
738328.59444269188679754734,61.2379324727114
738328.59444278234150260687,61.2502416048667
738328.59444287279620766640,61.2379324727114
738328.59444296325091272593,61.2502416048667
738328.59444305358920246363,61.2502416048667
738328.59444314404390752316,61.2379324727114
738328.59444323449861258268,61.2502416048667
738328.59444332495331764221,61.2379324727114
738328.59444341529160737991,61.2379324727114
738328.59444350574631243944,61.2502416048667
738328.59444359620101749897,61.2502416048667
738328.59444368665572255850,61.2502416048667
738328.59444377699401229620,61.2502416048667
738328.59444386744871735573,61.2502416048667
738328.59444395790342241526,61.2502416048667
738328.59444404835812747478,61.2502416048667
738328.59444413869641721249,61.2502416048667
738328.59444422915112227201,61.2379324727114
738328.59444431960582733154,61.2502416048667
738328.59444441006053239107,61.2502416048667
738328.59444450039882212877,61.2502416048667
738328.59444459085352718830,61.2502416048667
738328.59444468130823224783,61.2502416048667
738328.59444477176293730736,61.2502416048667
738328.59444486210122704506,61.2502416048667
738328.59444495255593210459,61.2502416048667
738328.59444504301063716412,61.2502416048667
738328.59444513346534222364,61.2502416048667
738328.59444522380363196135,61.2502416048667
738328.59444531425833702087,61.2502416048667
738328.59444540471304208040,61.2502416048667
738328.59444549516774713993,61.2379324727114
738328.59444558550603687763,61.2502416048667
738328.59444567596074193716,61.2502416048667
738328.59444576641544699669,61.2502416048667
738328.59444585687015205622,61.2502416048667
738328.59444594732485711575,61.2502416048667
738328.59444603766314685345,61.2502416048667
738328.59444612811785191298,61.2502416048667
738328.59444621857255697250,61.2502416048667
738328.59444630902726203203,61.2502416048667
738328.59444639936555176973,61.2502416048667
738328.59444648982025682926,61.2502416048667
738328.59444658027496188879,61.2502416048667
738328.59444667072966694832,61.2502416048667
738328.59444676106795668602,61.2502416048667
738328.59444685152266174555,61.2502416048667
738328.59444694197736680508,61.2502416048667
738328.59444703243207186460,61.2502416048667
738328.59444712277036160231,61.2379324727114
738328.59444721322506666183,61.2502416048667
738328.59444730367977172136,61.2502416048667
738328.59444739413447678089,61.2502416048667
738328.59444748447276651859,61.2379324727114
738328.59444757492747157812,61.2379324727114
738328.59444766538217663765,61.2502416048667
738328.59444775583688169718,61.2379324727114
738328.59444784617517143488,61.2379324727114
738328.59444793662987649441,61.2502416048667
738328.59444802708458155394,61.2502416048667
738328.59444811753928661346,61.2502416048667
738328.59444820787757635117,61.2379324727114
738328.59444829833228141069,61.2379324727114
738328.59444838878698647022,61.2379324727114
738328.59444847924169152975,61.2379324727114
738328.59444856957998126745,61.2379324727114
738328.59444866003468632698,61.2379324727114
738328.59444875048939138651,61.2379324727114
738328.59444884094409644604,61.2379324727114
738328.59444893128238618374,61.2502416048667
738328.59444902173709124327,61.2379324727114
738328.59444911219179630280,61.2379324727114
738328.59444920264650136232,61.2502416048667
738328.59444929298479110003,61.2502416048667
738328.59444938343949615955,61.2379324727114
738328.59444947389420121908,61.2502416048667
738328.59444956434890627861,61.2379324727114
738328.59444965468719601631,61.2379324727114
738328.59444974514190107584,61.2379324727114
738328.59444983559660613537,61.2379324727114
738328.59444992605131119490,61.2379324727114
738328.59445001638960093260,61.2502416048667
738328.59445010684430599213,61.2379324727114
