time_dn,respiration_trace_mV
738328.58123841090127825737,62.0995717235837
738328.58123850123956799507,62.0995717235837
738328.58123859169427305460,62.0995717235837
738328.58123868214897811413,62.0995717235837
738328.58123877260368317366,62.0995717235837
738328.58123886305838823318,62.0995717235837
738328.58123895351309329271,62.0995717235837
738328.58123904385138303041,62.0995717235837
738328.58123913430608808994,62.0995717235837
738328.58123922476079314947,62.0995717235837
738328.58123931521549820900,62.0995717235837
738328.58123940567020326853,62.0872625914284
738328.58123949612490832806,62.0995717235837
738328.58123958646319806576,62.0995717235837
738328.58123967691790312529,62.0872625914284
738328.58123976737260818481,62.0872625914284
738328.58123985782731324434,62.0872625914284
738328.58123994828201830387,62.0995717235837
738328.58124003873672336340,62.0872625914284
738328.58124012907501310110,62.0995717235837
738328.58124021952971816063,62.0995717235837
738328.58124030998442322016,62.0872625914284
738328.58124040043912827969,62.0995717235837
738328.58124049089383333921,62.0995717235837
738328.58124058123212307692,62.0872625914284
738328.58124067168682813644,62.0995717235837
738328.58124076214153319597,62.0995717235837
738328.58124085259623825550,62.0995717235837
738328.58124094305094331503,62.0995717235837
738328.58124103350564837456,62.0995717235837
738328.58124112384393811226,62.0995717235837
738328.58124121429864317179,62.0995717235837
738328.58124130475334823132,62.0995717235837
738328.58124139520805329084,62.0995717235837
738328.58124148566275835037,62.0995717235837
738328.58124157611746340990,62.0995717235837
738328.58124166645575314760,62.0995717235837
738328.58124175691045820713,62.0995717235837
738328.58124184736516326666,62.0995717235837
738328.58124193781986832619,62.0995717235837
738328.58124202827457338572,62.0995717235837
738328.58124211872927844524,62.0995717235837
738328.58124220906756818295,62.111880855739
738328.58124229952227324247,62.111880855739
738328.58124238997697830200,62.111880855739
738328.58124248043168336153,62.0995717235837
738328.58124257088638842106,62.0995717235837
738328.58124266122467815876,62.111880855739
738328.58124275167938321829,62.111880855739
738328.58124284213408827782,62.0995717235837
738328.58124293258879333735,62.111880855739
738328.58124302304349839687,62.111880855739
738328.58124311349820345640,62.111880855739
738328.58124320383649319410,62.111880855739
738328.58124329429119825363,62.111880855739
738328.58124338474590331316,62.111880855739
738328.58124347520060837269,62.111880855739
738328.58124356565531343222,62.0995717235837
738328.58124365611001849174,62.111880855739
738328.58124374644830822945,62.111880855739
738328.58124383690301328897,62.111880855739
738328.58124392735771834850,62.111880855739
738328.58124401781242340803,62.111880855739
738328.58124410826712846756,62.111880855739
738328.58124419872183352709,62.111880855739
738328.58124428906012326479,62.111880855739
