time_dn,respiration_trace_mV
738328.58815784752368927002,61.3240963977986
738328.58815793797839432955,61.3240963977986
738328.58815802843309938908,61.3240963977986
738328.58815811877138912678,61.3240963977986
738328.58815820922609418631,61.3240963977986
738328.58815829968079924583,61.3240963977986
738328.58815839001908898354,61.3240963977986
738328.58815848047379404306,61.3364055299539
738328.58815857092849910259,61.3364055299539
738328.58815866126678884029,61.3364055299539
738328.58815875172149389982,61.3364055299539
738328.58815884217619895935,61.3364055299539
738328.58815893251448869705,61.3364055299539
738328.58815902296919375658,61.3364055299539
738328.58815911342389881611,61.3364055299539
738328.58815920376218855381,61.3364055299539
738328.58815929421689361334,61.3364055299539
738328.58815938467159867287,61.3364055299539
738328.58815947500988841057,61.3364055299539
738328.58815956546459347010,61.3364055299539
738328.58815965591929852962,61.3487146621092
738328.58815974625758826733,61.3487146621092
738328.58815983671229332685,61.3364055299539
738328.58815992716699838638,61.3487146621092
738328.58816001750528812408,61.3487146621092
738328.58816010795999318361,61.3487146621092
738328.58816019841469824314,61.3487146621092
738328.58816028875298798084,61.3487146621092
738328.58816037920769304037,61.3487146621092
738328.58816046966239809990,61.3487146621092
738328.58816056000068783760,61.3487146621092
738328.58816065045539289713,61.3487146621092
738328.58816074091009795666,61.3610237942646
738328.58816083124838769436,61.3487146621092
738328.58816092170309275389,61.3487146621092
738328.58816101215779781342,61.3610237942646
738328.58816110249608755112,61.3487146621092
738328.58816119295079261065,61.3610237942646
738328.58816128340549767017,61.3487146621092
738328.58816137374378740788,61.3487146621092
738328.58816146419849246740,61.3487146621092
738328.58816155465319752693,61.3610237942646
738328.58816164499148726463,61.3487146621092
738328.58816173544619232416,61.3487146621092
738328.58816182590089738369,61.3487146621092
738328.58816191623918712139,61.3487146621092
738328.58816200669389218092,61.3487146621092
738328.58816209714859724045,61.3487146621092
738328.58816218748688697815,61.3487146621092
738328.58816227794159203768,61.3487146621092
738328.58816236839629709721,61.3610237942646
738328.58816245873458683491,61.3610237942646
738328.58816254918929189444,61.3610237942646
738328.58816263964399695396,61.3487146621092
738328.58816272998228669167,61.3487146621092
738328.58816282043699175119,61.3487146621092
738328.58816291089169681072,61.3487146621092
738328.58816300122998654842,61.3487146621092
738328.58816309168469160795,61.3487146621092
738328.58816318213939666748,61.3610237942646
738328.58816327247768640518,61.3610237942646
738328.58816336293239146471,61.3487146621092
738328.58816345338709652424,61.3610237942646
738328.58816354372538626194,61.3610237942646
738328.58816363418009132147,61.3487146621092
738328.58816372463479638100,61.3610237942646
738328.58816381497308611870,61.3487146621092
738328.58816390542779117823,61.3610237942646
738328.58816399588249623775,61.3487146621092
738328.58816408622078597546,61.3487146621092
738328.58816417667549103498,61.3487146621092
738328.58816426713019609451,61.3487146621092
738328.58816435746848583221,61.3487146621092
738328.58816444792319089174,61.3487146621092
738328.58816453837789595127,61.3487146621092
738328.58816462871618568897,61.3487146621092
738328.58816471917089074850,61.3487146621092
738328.58816480962559580803,61.3487146621092
738328.58816489996388554573,61.3487146621092
738328.58816499041859060526,61.3487146621092
738328.58816508087329566479,61.3487146621092
738328.58816517121158540249,61.3364055299539
738328.58816526166629046202,61.3364055299539
738328.58816535212099552155,61.3364055299539
738328.58816544245928525925,61.3364055299539
738328.58816553291399031878,61.3364055299539
738328.58816562336869537830,61.3364055299539
738328.58816571370698511600,61.3364055299539
738328.58816580416169017553,61.3364055299539
738328.58816589461639523506,61.3364055299539
738328.58816598495468497276,61.3364055299539
738328.58816607540939003229,61.3240963977986
738328.58816616586409509182,61.3240963977986
738328.58816625620238482952,61.3240963977986
738328.58816634665708988905,61.3240963977986
738328.58816643699537962675,61.3240963977986
738328.58816652745008468628,61.3240963977986
738328.58816661790478974581,61.3240963977986
738328.58816670824307948351,61.3240963977986
738328.58816679869778454304,61.3240963977986
738328.58816688915248960257,61.3240963977986
738328.58816697949077934027,61.3240963977986
738328.58816706994548439980,61.3240963977986
738328.58816716040018945932,61.3117872656433
738328.58816725073847919703,61.3117872656433
738328.58816734119318425655,61.3117872656433
738328.58816743164788931608,61.3117872656433
738328.58816752198617905378,61.3117872656433
738328.58816761244088411331,61.3117872656433
738328.58816770289558917284,61.3117872656433
738328.58816779323387891054,61.3117872656433
738328.58816788368858397007,61.3117872656433
738328.58816797414328902960,61.3117872656433
738328.58816806448157876730,61.3117872656433
738328.58816815493628382683,61.3117872656433
738328.58816824539098888636,61.3117872656433
738328.58816833572927862406,61.3117872656433
738328.58816842618398368359,61.299478133488
738328.58816851663868874311,61.3117872656433
738328.58816860697697848082,61.3117872656433
738328.58816869743168354034,61.3117872656433
738328.58816878788638859987,61.3117872656433
738328.58816887822467833757,61.3117872656433
738328.58816896867938339710,61.3117872656433
738328.58816905913408845663,61.3117872656433
738328.58816914947237819433,61.3117872656433
738328.58816923992708325386,61.3117872656433
738328.58816933038178831339,61.299478133488
738328.58816942072007805109,61.3117872656433
738328.58816951117478311062,61.3117872656433
738328.58816960162948817015,61.3117872656433
738328.58816969196777790785,61.3117872656433
738328.58816978242248296738,61.299478133488
738328.58816987287718802691,61.3117872656433
738328.58816996321547776461,61.299478133488
738328.58817005367018282413,61.299478133488
738328.58817014412488788366,61.299478133488
738328.58817023446317762136,61.3117872656433
738328.58817032491788268089,61.299478133488
738328.58817041537258774042,61.299478133488
738328.58817050571087747812,61.299478133488
738328.58817059616558253765,61.299478133488
738328.58817068662028759718,61.299478133488
738328.58817077695857733488,61.3117872656433
738328.58817086741328239441,61.299478133488
738328.58817095786798745394,61.3117872656433
738328.58817104820627719164,61.3117872656433
738328.58817113866098225117,61.3117872656433
738328.58817122911568731070,61.3117872656433
738328.58817131945397704840,61.3117872656433
738328.58817140990868210793,61.3117872656433
738328.58817150036338716745,61.3117872656433
738328.58817159070167690516,61.3117872656433
738328.58817168115638196468,61.3117872656433
738328.58817177161108702421,61.3117872656433
738328.58817186194937676191,61.3117872656433
738328.58817195240408182144,61.3117872656433
738328.58817204285878688097,61.3117872656433
738328.58817213319707661867,61.3240963977986
738328.58817222365178167820,61.3117872656433
738328.58817231410648673773,61.3117872656433
738328.58817240444477647543,61.3240963977986
738328.58817249489948153496,61.3240963977986
738328.58817258535418659449,61.3240963977986
738328.58817267569247633219,61.3240963977986
738328.58817276614718139172,61.3240963977986
738328.58817285660188645124,61.3240963977986
738328.58817294694017618895,61.3240963977986
738328.58817303739488124847,61.3240963977986
738328.58817312784958630800,61.3240963977986
738328.58817321818787604570,61.3240963977986
738328.58817330864258110523,61.3240963977986
738328.58817339909728616476,61.3240963977986
738328.58817348943557590246,61.3364055299539
738328.58817357989028096199,61.3364055299539
738328.58817367034498602152,61.3364055299539
738328.58817376068327575922,61.3364055299539
738328.58817385113798081875,61.3364055299539
738328.58817394159268587828,61.3364055299539
738328.58817403193097561598,61.3364055299539
738328.58817412238568067551,61.3364055299539
738328.58817421284038573503,61.3364055299539
738328.58817430317867547274,61.3364055299539
738328.58817439363338053226,61.3487146621092
738328.58817448408808559179,61.3487146621092
738328.58817457442637532949,61.3487146621092
738328.58817466488108038902,61.3364055299539
738328.58817475533578544855,61.3487146621092
738328.58817484567407518625,61.3487146621092
738328.58817493612878024578,61.3487146621092
738328.58817502658348530531,61.3487146621092
738328.58817511692177504301,61.3487146621092
738328.58817520737648010254,61.3487146621092
738328.58817529783118516207,61.3487146621092
738328.58817538816947489977,61.3610237942646
738328.58817547862417995930,61.3610237942646
738328.58817556907888501883,61.3487146621092
738328.58817565941717475653,61.3610237942646
738328.58817574987187981606,61.3610237942646
738328.58817584032658487558,61.3610237942646
738328.58817593066487461329,61.3610237942646
738328.58817602111957967281,61.3610237942646
738328.58817611157428473234,61.3610237942646
738328.58817620191257447004,61.3610237942646
738328.58817629236727952957,61.3610237942646
738328.58817638282198458910,61.3610237942646
738328.58817647316027432680,61.3610237942646
738328.58817656361497938633,61.3610237942646
738328.58817665406968444586,61.3610237942646
738328.58817674440797418356,61.3610237942646
738328.58817683486267924309,61.3733329264199
738328.58817692531738430262,61.3610237942646
738328.58817701565567404032,61.3733329264199
738328.58817710611037909985,61.3610237942646
738328.58817719656508415937,61.3733329264199
738328.58817728690337389708,61.3610237942646
738328.58817737735807895660,61.3610237942646
738328.58817746781278401613,61.3733329264199
738328.58817755815107375383,61.3733329264199
738328.58817764860577881336,61.3733329264199
738328.58817773906048387289,61.3733329264199
738328.58817782939877361059,61.3733329264199
738328.58817791985347867012,61.3733329264199
738328.58817801030818372965,61.3733329264199
738328.58817810064647346735,61.3733329264199
738328.58817819110117852688,61.3733329264199
738328.58817828155588358641,61.3733329264199
738328.58817837189417332411,61.3733329264199
738328.58817846234887838364,61.3733329264199
738328.58817855280358344316,61.3733329264199
738328.58817864314187318087,61.3733329264199
738328.58817873359657824039,61.3733329264199
738328.58817882405128329992,61.3733329264199
738328.58817891438957303762,61.3733329264199
738328.58817900484427809715,61.3733329264199
738328.58817909529898315668,61.3856420585752
738328.58817918563727289438,61.3856420585752
