time_dn,respiration_trace_mV
738328.53041836956981569529,61.6810612303028
738328.53041846002452075481,61.6933703624582
738328.53041855047922581434,61.6933703624582
738328.53041864093393087387,61.6933703624582
738328.53041873138863593340,61.6933703624582
738328.53041882184334099293,61.6933703624582
738328.53041891229804605246,61.6933703624582
738328.53041900263633579016,61.6933703624582
738328.53041909309104084969,61.6933703624582
738328.53041918354574590921,61.6933703624582
738328.53041927400045096874,61.6933703624582
738328.53041936445515602827,61.6933703624582
738328.53041945490986108780,61.6933703624582
738328.53041954536456614733,61.6933703624582
738328.53041963581927120686,61.6933703624582
738328.53041972627397626638,61.6933703624582
738328.53041981661226600409,61.6933703624582
738328.53041990706697106361,61.6933703624582
738328.53041999752167612314,61.6933703624582
738328.53042008797638118267,61.6933703624582
738328.53042017843108624220,61.6933703624582
738328.53042026888579130173,61.6933703624582
738328.53042035934049636126,61.6933703624582
738328.53042044979520142078,61.7056794946135
738328.53042054013349115849,61.7056794946135
738328.53042063058819621801,61.7056794946135
738328.53042072104290127754,61.7056794946135
738328.53042081149760633707,61.7056794946135
738328.53042090195231139660,61.7056794946135
738328.53042099240701645613,61.7056794946135
738328.53042108286172151566,61.7056794946135
738328.53042117331642657518,61.7056794946135
738328.53042126377113163471,61.7056794946135
738328.53042135410942137241,61.7056794946135
738328.53042144456412643194,61.7056794946135
738328.53042153501883149147,61.7056794946135
738328.53042162547353655100,61.7056794946135
738328.53042171592824161053,61.7056794946135
738328.53042180638294667006,61.7056794946135
738328.53042189683765172958,61.7179886267688
738328.53042198729235678911,61.7179886267688
738328.53042207774706184864,61.7179886267688
738328.53042216808535158634,61.7179886267688
738328.53042225854005664587,61.7179886267688
738328.53042234899476170540,61.7179886267688
738328.53042243944946676493,61.7179886267688
738328.53042252990417182446,61.7179886267688
738328.53042262035887688398,61.7179886267688
738328.53042271081358194351,61.7179886267688
738328.53042280126828700304,61.7179886267688
738328.53042289160657674074,61.7179886267688
738328.53042298206128180027,61.7179886267688
738328.53042307251598685980,61.7179886267688
738328.53042316297069191933,61.7179886267688
738328.53042325342539697886,61.7179886267688
738328.53042334388010203838,61.7302977589241
738328.53042343433480709791,61.7179886267688
738328.53042352478951215744,61.7179886267688
738328.53042361524421721697,61.7179886267688
738328.53042370558250695467,61.7302977589241
738328.53042379603721201420,61.7302977589241
738328.53042388649191707373,61.7179886267688
738328.53042397694662213326,61.7302977589241
738328.53042406740132719278,61.7179886267688
738328.53042415785603225231,61.7302977589241
738328.53042424831073731184,61.7302977589241
738328.53042433876544237137,61.7302977589241
738328.53042442922014743090,61.7302977589241
738328.53042451955843716860,61.7302977589241
