time_dn,respiration_trace_mV
738328.53677906712982803583,61.7672251553901
738328.53677915758453309536,61.7672251553901
738328.53677924803923815489,61.7549160232348
738328.53677933837752789259,61.7549160232348
738328.53677942883223295212,61.7549160232348
738328.53677951928693801165,61.7549160232348
738328.53677960974164307117,61.7672251553901
738328.53677970019634813070,61.7672251553901
738328.53677979053463786840,61.7549160232348
738328.53677988098934292793,61.7549160232348
738328.53677997144404798746,61.7672251553901
738328.53678006189875304699,61.7672251553901
738328.53678015235345810652,61.7672251553901
738328.53678024269174784422,61.7672251553901
738328.53678033314645290375,61.7549160232348
738328.53678042360115796328,61.7549160232348
738328.53678051405586302280,61.7672251553901
738328.53678060451056808233,61.7672251553901
738328.53678069496527314186,61.7672251553901
738328.53678078530356287956,61.7672251553901
738328.53678087575826793909,61.7672251553901
738328.53678096621297299862,61.7672251553901
738328.53678105666767805815,61.7549160232348
738328.53678114712238311768,61.7672251553901
738328.53678123746067285538,61.7672251553901
738328.53678132791537791491,61.7549160232348
738328.53678141837008297443,61.7672251553901
738328.53678150882478803396,61.7672251553901
738328.53678159927949309349,61.7672251553901
738328.53678168961778283119,61.7549160232348
738328.53678178007248789072,61.7549160232348
738328.53678187052719295025,61.7672251553901
738328.53678196098189800978,61.7549160232348
738328.53678205143660306931,61.7549160232348
738328.53678214177489280701,61.7549160232348
738328.53678223222959786654,61.7549160232348
738328.53678232268430292606,61.7549160232348
738328.53678241313900798559,61.7549160232348
738328.53678250359371304512,61.7549160232348
738328.53678259393200278282,61.7549160232348
738328.53678268438670784235,61.7549160232348
738328.53678277484141290188,61.7549160232348
738328.53678286529611796141,61.7549160232348
738328.53678295575082302094,61.7549160232348
738328.53678304620552808046,61.7549160232348
738328.53678313654381781816,61.7549160232348
738328.53678322699852287769,61.7549160232348
738328.53678331745322793722,61.7549160232348
738328.53678340790793299675,61.7549160232348
738328.53678349836263805628,61.7549160232348
738328.53678358870092779398,61.7549160232348
738328.53678367915563285351,61.7549160232348
738328.53678376961033791304,61.7549160232348
738328.53678386006504297256,61.7549160232348
738328.53678395051974803209,61.7549160232348
738328.53678404085803776979,61.7549160232348
738328.53678413131274282932,61.7549160232348
738328.53678422176744788885,61.7549160232348
738328.53678431222215294838,61.7549160232348
738328.53678440267685800791,61.7549160232348
738328.53678449301514774561,61.7549160232348
738328.53678458346985280514,61.7549160232348
738328.53678467392455786467,61.7549160232348
738328.53678476437926292419,61.7549160232348
738328.53678485483396798372,61.7549160232348
738328.53678494517225772142,61.7549160232348
738328.53678503562696278095,61.7549160232348
738328.53678512608166784048,61.7549160232348
738328.53678521653637290001,61.7549160232348
738328.53678530699107795954,61.7549160232348
738328.53678539744578301907,61.7549160232348
738328.53678548778407275677,61.7549160232348
738328.53678557823877781630,61.7549160232348
738328.53678566869348287582,61.7549160232348
738328.53678575914818793535,61.7549160232348
738328.53678584960289299488,61.7549160232348
738328.53678593994118273258,61.7549160232348
738328.53678603039588779211,61.7549160232348
738328.53678612085059285164,61.7549160232348
738328.53678621130529791117,61.7549160232348
738328.53678630176000297070,61.7549160232348
738328.53678639209829270840,61.7549160232348
738328.53678648255299776793,61.7549160232348
738328.53678657300770282745,61.7549160232348
738328.53678666346240788698,61.7549160232348
738328.53678675391711294651,61.7549160232348
738328.53678684425540268421,61.7549160232348
738328.53678693471010774374,61.7549160232348
738328.53678702516481280327,61.7549160232348
738328.53678711561951786280,61.7549160232348
738328.53678720607422292233,61.7549160232348
738328.53678729641251266003,61.7549160232348
738328.53678738686721771955,61.7549160232348
738328.53678747732192277908,61.7549160232348
738328.53678756777662783861,61.7549160232348
738328.53678765823133289814,61.7549160232348
738328.53678774868603795767,61.7549160232348
738328.53678783902432769537,61.7549160232348
738328.53678792947903275490,61.7549160232348
738328.53678801993373781443,61.7549160232348
738328.53678811038844287395,61.7549160232348
738328.53678820084314793348,61.7549160232348
738328.53678829118143767118,61.7549160232348
738328.53678838163614273071,61.7549160232348
738328.53678847209084779024,61.7549160232348
738328.53678856254555284977,61.7549160232348
738328.53678865300025790930,61.7549160232348
738328.53678874333854764700,61.7549160232348
738328.53678883379325270653,61.7549160232348
738328.53678892424795776606,61.7549160232348
738328.53678901470266282558,61.7549160232348
738328.53678910515736788511,61.7549160232348
738328.53678919549565762281,61.7549160232348
738328.53678928595036268234,61.7549160232348
738328.53678937640506774187,61.7549160232348
738328.53678946685977280140,61.7549160232348
738328.53678955731447786093,61.7549160232348
738328.53678964765276759863,61.7549160232348
738328.53678973810747265816,61.7549160232348
738328.53678982856217771769,61.7549160232348
738328.53678991901688277721,61.7549160232348
738328.53679000947158783674,61.7549160232348
738328.53679009980987757444,61.7549160232348
738328.53679019026458263397,61.7549160232348
738328.53679028071928769350,61.7549160232348
738328.53679037117399275303,61.7549160232348
738328.53679046162869781256,61.7549160232348
738328.53679055208340287209,61.7549160232348
738328.53679064242169260979,61.7549160232348
738328.53679073287639766932,61.7549160232348
738328.53679082333110272884,61.7549160232348
738328.53679091378580778837,61.7549160232348
738328.53679100424051284790,61.7549160232348
738328.53679109457880258560,61.7549160232348
738328.53679118503350764513,61.7549160232348
738328.53679127548821270466,61.7549160232348
738328.53679136594291776419,61.7549160232348
738328.53679145639762282372,61.7549160232348
738328.53679154673591256142,61.7549160232348
738328.53679163719061762094,61.7549160232348
738328.53679172764532268047,61.7549160232348
738328.53679181810002774000,61.7549160232348
738328.53679190855473279953,61.7549160232348
738328.53679199889302253723,61.7549160232348
738328.53679208934772759676,61.7549160232348
738328.53679217980243265629,61.7549160232348
738328.53679227025713771582,61.7549160232348
738328.53679236071184277534,61.7549160232348
738328.53679245105013251305,61.7549160232348
738328.53679254150483757257,61.7549160232348
738328.53679263195954263210,61.7549160232348
738328.53679272241424769163,61.7549160232348
738328.53679281286895275116,61.7549160232348
738328.53679290332365781069,61.7549160232348
738328.53679299366194754839,61.7549160232348
738328.53679308411665260792,61.7549160232348
738328.53679317457135766745,61.7549160232348
738328.53679326502606272697,61.7549160232348
738328.53679335548076778650,61.7549160232348
738328.53679344581905752420,61.7549160232348
738328.53679353627376258373,61.7549160232348
738328.53679362672846764326,61.7549160232348
738328.53679371718317270279,61.7549160232348
738328.53679380763787776232,61.7549160232348
738328.53679389797616750002,61.7549160232348
738328.53679398843087255955,61.7549160232348
738328.53679407888557761908,61.7549160232348
738328.53679416934028267860,61.7549160232348
738328.53679425979498773813,61.7549160232348
738328.53679435013327747583,61.7549160232348
738328.53679444058798253536,61.7549160232348
738328.53679453104268759489,61.7549160232348
738328.53679462149739265442,61.7549160232348
738328.53679471195209771395,61.7549160232348
738328.53679480229038745165,61.7549160232348
738328.53679489274509251118,61.7549160232348
738328.53679498319979757071,61.7549160232348
738328.53679507365450263023,61.7549160232348
