time_dn,respiration_trace_mV
738328.60618736397009342909,61.2379324727114
738328.60618745442479848862,61.2379324727114
738328.60618754487950354815,61.2379324727114
738328.60618763533420860767,61.2379324727114
738328.60618772578891366720,61.2379324727114
738328.60618781624361872673,61.2379324727114
738328.60618790669832378626,61.225623340556
738328.60618799703661352396,61.2379324727114
738328.60618808749131858349,61.2379324727114
738328.60618817794602364302,61.2379324727114
738328.60618826840072870255,61.2379324727114
738328.60618835885543376207,61.2379324727114
738328.60618844931013882160,61.2379324727114
738328.60618853964842855930,61.2379324727114
738328.60618863010313361883,61.2379324727114
738328.60618872055783867836,61.2379324727114
738328.60618881101254373789,61.2379324727114
738328.60618890146724879742,61.2379324727114
738328.60618899192195385695,61.2379324727114
738328.60618908237665891647,61.2379324727114
738328.60618917271494865417,61.2379324727114
738328.60618926316965371370,61.2379324727114
738328.60618935362435877323,61.2379324727114
738328.60618944407906383276,61.2379324727114
738328.60618953453376889229,61.2379324727114
738328.60618962498847395182,61.2379324727114
738328.60618971532676368952,61.2379324727114
738328.60618980578146874905,61.2379324727114
738328.60618989623617380857,61.2379324727114
738328.60618998669087886810,61.2379324727114
738328.60619007714558392763,61.2379324727114
738328.60619016760028898716,61.2379324727114
738328.60619025805499404669,61.225623340556
738328.60619034839328378439,61.2379324727114
738328.60619043884798884392,61.225623340556
738328.60619052930269390345,61.225623340556
738328.60619061975739896297,61.225623340556
738328.60619071021210402250,61.225623340556
738328.60619080066680908203,61.2379324727114
738328.60619089100509881973,61.225623340556
738328.60619098145980387926,61.225623340556
738328.60619107191450893879,61.225623340556
738328.60619116236921399832,61.225623340556
738328.60619125282391905785,61.225623340556
738328.60619134327862411737,61.225623340556
738328.60619143361691385508,61.225623340556
738328.60619152407161891460,61.225623340556
738328.60619161452632397413,61.225623340556
738328.60619170498102903366,61.225623340556
738328.60619179543573409319,61.225623340556
738328.60619188589043915272,61.225623340556
738328.60619197634514421225,61.225623340556
738328.60619206668343394995,61.225623340556
738328.60619215713813900948,61.225623340556
738328.60619224759284406900,61.225623340556
738328.60619233804754912853,61.225623340556
738328.60619242850225418806,61.225623340556
738328.60619251895695924759,61.225623340556
738328.60619260929524898529,61.225623340556
738328.60619269974995404482,61.225623340556
738328.60619279020465910435,61.225623340556
738328.60619288065936416388,61.225623340556
738328.60619297111406922340,61.225623340556
738328.60619306156877428293,61.225623340556
738328.60619315202347934246,61.225623340556
738328.60619324236176908016,61.225623340556
738328.60619333281647413969,61.225623340556
738328.60619342327117919922,61.225623340556
738328.60619351372588425875,61.225623340556
738328.60619360418058931828,61.225623340556
738328.60619369463529437780,61.225623340556
738328.60619378497358411551,61.225623340556
738328.60619387542828917503,61.225623340556
738328.60619396588299423456,61.225623340556
738328.60619405633769929409,61.225623340556
738328.60619414679240435362,61.225623340556
738328.60619423724710941315,61.225623340556
738328.60619432758539915085,61.225623340556
738328.60619441804010421038,61.225623340556
738328.60619450849480926991,61.225623340556
738328.60619459894951432943,61.2133142084007
738328.60619468940421938896,61.225623340556
738328.60619477985892444849,61.225623340556
738328.60619487031362950802,61.225623340556
738328.60619496065191924572,61.225623340556
738328.60619505110662430525,61.225623340556
738328.60619514156132936478,61.225623340556
738328.60619523201603442430,61.225623340556
738328.60619532247073948383,61.225623340556
738328.60619541292544454336,61.225623340556
738328.60619550326373428106,61.225623340556
738328.60619559371843934059,61.225623340556
738328.60619568417314440012,61.225623340556
738328.60619577462784945965,61.225623340556
738328.60619586508255451918,61.225623340556
738328.60619595553725957870,61.225623340556
738328.60619604599196463823,61.225623340556
738328.60619613633025437593,61.225623340556
738328.60619622678495943546,61.225623340556
738328.60619631723966449499,61.225623340556
738328.60619640769436955452,61.225623340556
738328.60619649814907461405,61.225623340556
738328.60619658860377967358,61.225623340556
738328.60619667894206941128,61.225623340556
738328.60619676939677447081,61.225623340556
738328.60619685985147953033,61.225623340556
738328.60619695030618458986,61.225623340556
738328.60619704076088964939,61.225623340556
738328.60619713121559470892,61.225623340556
738328.60619722167029976845,61.225623340556
738328.60619731200858950615,61.225623340556
738328.60619740246329456568,61.225623340556
738328.60619749291799962521,61.225623340556
738328.60619758337270468473,61.225623340556
738328.60619767382740974426,61.225623340556
738328.60619776428211480379,61.225623340556
738328.60619785462040454149,61.225623340556
738328.60619794507510960102,61.225623340556
738328.60619803552981466055,61.225623340556
738328.60619812598451972008,61.225623340556
738328.60619821643922477961,61.225623340556
738328.60619830689392983913,61.225623340556
738328.60619839723221957684,61.225623340556
738328.60619848768692463636,61.225623340556
738328.60619857814162969589,61.225623340556
738328.60619866859633475542,61.225623340556
738328.60619875905103981495,61.225623340556
738328.60619884950574487448,61.225623340556
738328.60619893996044993401,61.225623340556
738328.60619903029873967171,61.225623340556
738328.60619912075344473124,61.225623340556
738328.60619921120814979076,61.225623340556
738328.60619930166285485029,61.225623340556
738328.60619939211755990982,61.225623340556
738328.60619948257226496935,61.225623340556
738328.60619957291055470705,61.225623340556
738328.60619966336525976658,61.225623340556
738328.60619975381996482611,61.225623340556
738328.60619984427466988564,61.225623340556
738328.60619993472937494516,61.225623340556
738328.60620002518408000469,61.2133142084007
738328.60620011563878506422,61.225623340556
738328.60620020597707480192,61.225623340556
738328.60620029643177986145,61.225623340556
738328.60620038688648492098,61.225623340556
738328.60620047734118998051,61.225623340556
738328.60620056779589504004,61.225623340556
738328.60620065825060009956,61.225623340556
738328.60620074858888983727,61.225623340556
738328.60620083904359489679,61.225623340556
738328.60620092949829995632,61.225623340556
738328.60620101995300501585,61.225623340556
738328.60620111040771007538,61.225623340556
738328.60620120086241513491,61.225623340556
738328.60620129120070487261,61.225623340556
738328.60620138165540993214,61.225623340556
738328.60620147211011499166,61.225623340556
738328.60620156256482005119,61.225623340556
738328.60620165301952511072,61.225623340556
738328.60620174347423017025,61.225623340556
738328.60620183392893522978,61.225623340556
738328.60620192426722496748,61.225623340556
738328.60620201472193002701,61.225623340556
738328.60620210517663508654,61.225623340556
738328.60620219563134014606,61.225623340556
738328.60620228608604520559,61.225623340556
738328.60620237654075026512,61.225623340556
738328.60620246687904000282,61.225623340556
738328.60620255733374506235,61.225623340556
738328.60620264778845012188,61.225623340556
738328.60620273824315518141,61.225623340556
738328.60620282869786024094,61.225623340556
738328.60620291915256530046,61.225623340556
738328.60620300960727035999,61.225623340556
738328.60620309994556009769,61.225623340556
738328.60620319040026515722,61.225623340556
738328.60620328085497021675,61.225623340556
738328.60620337130967527628,61.225623340556
738328.60620346176438033581,61.225623340556
738328.60620355221908539534,61.225623340556
738328.60620364255737513304,61.225623340556
738328.60620373301208019257,61.225623340556
738328.60620382346678525209,61.225623340556
738328.60620391392149031162,61.225623340556
738328.60620400437619537115,61.225623340556
738328.60620409483090043068,61.225623340556
738328.60620418528560549021,61.225623340556
738328.60620427562389522791,61.225623340556
738328.60620436607860028744,61.225623340556
738328.60620445653330534697,61.225623340556
738328.60620454698801040649,61.225623340556
738328.60620463744271546602,61.225623340556
738328.60620472789742052555,61.225623340556
738328.60620481823571026325,61.225623340556
738328.60620490869041532278,61.225623340556
738328.60620499914512038231,61.225623340556
738328.60620508959982544184,61.225623340556
738328.60620518005453050137,61.225623340556
738328.60620527050923556089,61.225623340556
738328.60620536084752529860,61.225623340556
738328.60620545130223035812,61.225623340556
738328.60620554175693541765,61.225623340556
738328.60620563221164047718,61.225623340556
738328.60620572266634553671,61.225623340556
738328.60620581312105059624,61.225623340556
738328.60620590357575565577,61.225623340556
738328.60620599391404539347,61.225623340556
738328.60620608436875045300,61.225623340556
738328.60620617482345551252,61.225623340556
738328.60620626527816057205,61.225623340556
738328.60620635573286563158,61.225623340556
738328.60620644618757069111,61.225623340556
738328.60620653652586042881,61.225623340556
738328.60620662698056548834,61.225623340556
738328.60620671743527054787,61.225623340556
738328.60620680788997560740,61.225623340556
738328.60620689834468066692,61.225623340556
738328.60620698879938572645,61.225623340556
738328.60620707925409078598,61.225623340556
738328.60620716959238052368,61.225623340556
738328.60620726004708558321,61.225623340556
738328.60620735050179064274,61.225623340556
738328.60620744095649570227,61.225623340556
738328.60620753141120076180,61.225623340556
738328.60620762186590582132,61.225623340556
738328.60620771220419555902,61.225623340556
738328.60620780265890061855,61.225623340556
738328.60620789311360567808,61.225623340556
738328.60620798356831073761,61.225623340556
738328.60620807402301579714,61.225623340556
738328.60620816447772085667,61.225623340556
738328.60620825481601059437,61.225623340556
738328.60620834527071565390,61.225623340556
738328.60620843572542071342,61.225623340556
738328.60620852618012577295,61.225623340556
738328.60620861663483083248,61.225623340556
738328.60620870708953589201,61.225623340556
738328.60620879754424095154,61.225623340556
738328.60620888788253068924,61.225623340556
738328.60620897833723574877,61.225623340556
738328.60620906879194080830,61.225623340556
738328.60620915924664586782,61.225623340556
738328.60620924970135092735,61.225623340556
738328.60620934015605598688,61.225623340556
738328.60620943049434572458,61.225623340556
738328.60620952094905078411,61.225623340556
738328.60620961140375584364,61.225623340556
738328.60620970185846090317,61.225623340556
738328.60620979231316596270,61.225623340556
738328.60620988276787102222,61.225623340556
738328.60620997322257608175,61.225623340556
738328.60621006356086581945,61.225623340556
