time_dn,respiration_trace_mV
738328.56957657018210738897,61.533351644439
738328.56957666063681244850,61.533351644439
738328.56957675097510218620,61.533351644439
738328.56957684142980724573,61.533351644439
738328.56957693188451230526,61.533351644439
738328.56957702233921736479,61.533351644439
738328.56957711279392242432,61.533351644439
738328.56957720324862748384,61.533351644439
738328.56957729358691722155,61.533351644439
738328.56957738404162228107,61.533351644439
738328.56957747449632734060,61.533351644439
738328.56957756495103240013,61.533351644439
738328.56957765540573745966,61.533351644439
738328.56957774586044251919,61.533351644439
738328.56957783619873225689,61.533351644439
738328.56957792665343731642,61.533351644439
738328.56957801710814237595,61.533351644439
738328.56957810756284743547,61.533351644439
738328.56957819801755249500,61.533351644439
738328.56957828847225755453,61.533351644439
738328.56957837881054729223,61.533351644439
738328.56957846926525235176,61.533351644439
738328.56957855971995741129,61.533351644439
738328.56957865017466247082,61.533351644439
738328.56957874062936753035,61.533351644439
738328.56957883108407258987,61.533351644439
738328.56957892142236232758,61.533351644439
738328.56957901187706738710,61.533351644439
738328.56957910233177244663,61.533351644439
738328.56957919278647750616,61.533351644439
738328.56957928324118256569,61.533351644439
738328.56957937357947230339,61.533351644439
738328.56957946403417736292,61.533351644439
738328.56957955448888242245,61.533351644439
738328.56957964494358748198,61.533351644439
738328.56957973539829254150,61.533351644439
738328.56957982585299760103,61.533351644439
738328.56957991619128733873,61.533351644439
738328.56958000664599239826,61.533351644439
738328.56958009710069745779,61.533351644439
738328.56958018755540251732,61.533351644439
738328.56958027801010757685,61.533351644439
738328.56958036846481263638,61.533351644439
738328.56958045880310237408,61.533351644439
738328.56958054925780743361,61.533351644439
738328.56958063971251249313,61.533351644439
738328.56958073016721755266,61.533351644439
738328.56958082062192261219,61.533351644439
738328.56958091107662767172,61.533351644439
738328.56958100141491740942,61.533351644439
738328.56958109186962246895,61.533351644439
738328.56958118232432752848,61.533351644439
738328.56958127277903258801,61.533351644439
738328.56958136323373764753,61.533351644439
738328.56958145368844270706,61.533351644439
738328.56958154402673244476,61.533351644439
738328.56958163448143750429,61.533351644439
738328.56958172493614256382,61.533351644439
738328.56958181539084762335,61.533351644439
738328.56958190584555268288,61.533351644439
738328.56958199630025774240,61.533351644439
738328.56958208663854748011,61.533351644439
738328.56958217709325253963,61.533351644439
738328.56958226754795759916,61.533351644439
738328.56958235800266265869,61.533351644439
738328.56958244845736771822,61.533351644439
738328.56958253891207277775,61.533351644439
738328.56958262925036251545,61.533351644439
738328.56958271970506757498,61.533351644439
738328.56958281015977263451,61.533351644439
738328.56958290061447769403,61.533351644439
738328.56958299106918275356,61.533351644439
738328.56958308152388781309,61.533351644439
738328.56958317186217755079,61.533351644439
738328.56958326231688261032,61.533351644439
738328.56958335277158766985,61.533351644439
738328.56958344322629272938,61.533351644439
738328.56958353368099778891,61.533351644439
738328.56958362401928752661,61.533351644439
738328.56958371447399258614,61.533351644439
738328.56958380492869764566,61.533351644439
738328.56958389538340270519,61.533351644439
738328.56958398583810776472,61.533351644439
738328.56958407629281282425,61.533351644439
738328.56958416663110256195,61.533351644439
738328.56958425708580762148,61.533351644439
738328.56958434754051268101,61.533351644439
738328.56958443799521774054,61.533351644439
738328.56958452844992280006,61.533351644439
738328.56958461890462785959,61.533351644439
738328.56958470924291759729,61.533351644439
738328.56958479969762265682,61.533351644439
738328.56958489015232771635,61.533351644439
738328.56958498060703277588,61.533351644439
738328.56958507106173783541,61.533351644439
738328.56958516151644289494,61.533351644439
738328.56958525185473263264,61.533351644439
738328.56958534230943769217,61.533351644439
738328.56958543276414275169,61.533351644439
738328.56958552321884781122,61.533351644439
738328.56958561367355287075,61.533351644439
738328.56958570412825793028,61.533351644439
738328.56958579446654766798,61.533351644439
738328.56958588492125272751,61.533351644439
738328.56958597537595778704,61.533351644439
738328.56958606583066284657,61.533351644439
738328.56958615628536790609,61.533351644439
738328.56958624674007296562,61.533351644439
738328.56958633707836270332,61.533351644439
738328.56958642753306776285,61.533351644439
738328.56958651798777282238,61.533351644439
738328.56958660844247788191,61.533351644439
738328.56958669889718294144,61.533351644439
738328.56958678935188800097,61.533351644439
738328.56958687969017773867,61.533351644439
738328.56958697014488279819,61.533351644439
738328.56958706059958785772,61.533351644439
738328.56958715105429291725,61.533351644439
738328.56958724150899797678,61.533351644439
738328.56958733196370303631,61.5210425122837
738328.56958742230199277401,61.533351644439
738328.56958751275669783354,61.533351644439
738328.56958760321140289307,61.5210425122837
738328.56958769366610795259,61.533351644439
738328.56958778412081301212,61.533351644439
738328.56958787445910274982,61.533351644439
738328.56958796491380780935,61.533351644439
738328.56958805536851286888,61.533351644439
738328.56958814582321792841,61.533351644439
738328.56958823627792298794,61.533351644439
738328.56958832673262804747,61.533351644439
738328.56958841707091778517,61.533351644439
738328.56958850752562284470,61.533351644439
738328.56958859798032790422,61.533351644439
738328.56958868843503296375,61.533351644439
738328.56958877888973802328,61.5210425122837
738328.56958886934444308281,61.533351644439
738328.56958895968273282051,61.533351644439
738328.56958905013743788004,61.533351644439
738328.56958914059214293957,61.533351644439
738328.56958923104684799910,61.533351644439
738328.56958932150155305862,61.533351644439
738328.56958941195625811815,61.533351644439
738328.56958950229454785585,61.533351644439
738328.56958959274925291538,61.533351644439
738328.56958968320395797491,61.533351644439
738328.56958977365866303444,61.533351644439
738328.56958986411336809397,61.533351644439
738328.56958995456807315350,61.533351644439
738328.56959004490636289120,61.533351644439
738328.56959013536106795073,61.533351644439
738328.56959022581577301025,61.533351644439
738328.56959031627047806978,61.533351644439
738328.56959040672518312931,61.533351644439
738328.56959049717988818884,61.533351644439
738328.56959058751817792654,61.533351644439
738328.56959067797288298607,61.533351644439
738328.56959076842758804560,61.533351644439
738328.56959085888229310513,61.533351644439
738328.56959094933699816465,61.533351644439
738328.56959103979170322418,61.533351644439
738328.56959113012999296188,61.533351644439
738328.56959122058469802141,61.533351644439
738328.56959131103940308094,61.533351644439
738328.56959140149410814047,61.533351644439
738328.56959149194881320000,61.533351644439
738328.56959158240351825953,61.533351644439
738328.56959167274180799723,61.533351644439
738328.56959176319651305676,61.533351644439
738328.56959185365121811628,61.533351644439
738328.56959194410592317581,61.533351644439
738328.56959203456062823534,61.533351644439
738328.56959212501533329487,61.533351644439
738328.56959221535362303257,61.533351644439
738328.56959230580832809210,61.533351644439
738328.56959239626303315163,61.533351644439
738328.56959248671773821115,61.533351644439
738328.56959257717244327068,61.5456607765943
738328.56959266751073300838,61.5456607765943
738328.56959275796543806791,61.533351644439
738328.56959284842014312744,61.533351644439
738328.56959293887484818697,61.5456607765943
738328.56959302932955324650,61.5456607765943
738328.56959311978425830603,61.533351644439
738328.56959321012254804373,61.533351644439
738328.56959330057725310326,61.5456607765943
738328.56959339103195816278,61.5456607765943
738328.56959348148666322231,61.5456607765943
738328.56959357194136828184,61.5456607765943
738328.56959366239607334137,61.5456607765943
738328.56959375273436307907,61.5456607765943
738328.56959384318906813860,61.5456607765943
738328.56959393364377319813,61.5456607765943
738328.56959402409847825766,61.5456607765943
738328.56959411455318331718,61.5456607765943
738328.56959420500788837671,61.5456607765943
738328.56959429534617811441,61.5456607765943
738328.56959438580088317394,61.5456607765943
738328.56959447625558823347,61.5456607765943
738328.56959456671029329300,61.5456607765943
738328.56959465716499835253,61.5456607765943
738328.56959474761970341206,61.5456607765943
738328.56959483795799314976,61.5579699087497
738328.56959492841269820929,61.5456607765943
738328.56959501886740326881,61.5456607765943
738328.56959510932210832834,61.5579699087497
738328.56959519977681338787,61.5456607765943
738328.56959529023151844740,61.5456607765943
738328.56959538056980818510,61.5579699087497
738328.56959547102451324463,61.5456607765943
738328.56959556147921830416,61.5456607765943
738328.56959565193392336369,61.5579699087497
738328.56959574238862842321,61.5579699087497
738328.56959583284333348274,61.5579699087497
738328.56959592318162322044,61.5579699087497
738328.56959601363632827997,61.5579699087497
738328.56959610409103333950,61.5579699087497
738328.56959619454573839903,61.5579699087497
738328.56959628500044345856,61.5579699087497
738328.56959637545514851809,61.5579699087497
738328.56959646579343825579,61.5579699087497
738328.56959655624814331532,61.5579699087497
738328.56959664670284837484,61.5579699087497
738328.56959673715755343437,61.5579699087497
738328.56959682761225849390,61.5579699087497
738328.56959691795054823160,61.5579699087497
738328.56959700840525329113,61.5579699087497
738328.56959709885995835066,61.5579699087497
738328.56959718931466341019,61.5579699087497
738328.56959727976936846972,61.5579699087497
738328.56959737022407352924,61.5579699087497
738328.56959746056236326694,61.5579699087497
738328.56959755101706832647,61.5579699087497
738328.56959764147177338600,61.5579699087497
738328.56959773192647844553,61.5579699087497
738328.56959782238118350506,61.5579699087497
738328.56959791283588856459,61.5579699087497
738328.56959800317417830229,61.5579699087497
738328.56959809362888336182,61.5579699087497
738328.56959818408358842134,61.5579699087497
738328.56959827453829348087,61.5579699087497
738328.56959836499299854040,61.5579699087497
738328.56959845544770359993,61.5579699087497
738328.56959854578599333763,61.5579699087497
738328.56959863624069839716,61.5579699087497
738328.56959872669540345669,61.5579699087497
738328.56959881715010851622,61.5456607765943
738328.56959890760481357574,61.5456607765943
738328.56959899805951863527,61.5579699087497
738328.56959908839780837297,61.5456607765943
738328.56959917885251343250,61.5456607765943
738328.56959926930721849203,61.5456607765943
738328.56959935976192355156,61.5456607765943
738328.56959945021662861109,61.5456607765943
738328.56959954067133367062,61.5456607765943
738328.56959963100962340832,61.5456607765943
738328.56959972146432846785,61.5456607765943
738328.56959981191903352737,61.5456607765943
738328.56959990237373858690,61.5456607765943
738328.56959999282844364643,61.5456607765943
738328.56960008328314870596,61.5456607765943
738328.56960017362143844366,61.5456607765943
738328.56960026407614350319,61.5456607765943
738328.56960035453084856272,61.5456607765943
738328.56960044498555362225,61.5456607765943
738328.56960053544025868177,61.5456607765943
738328.56960062589496374130,61.5456607765943
738328.56960071623325347900,61.5456607765943
738328.56960080668795853853,61.5456607765943
738328.56960089714266359806,61.5456607765943
738328.56960098759736865759,61.5456607765943
738328.56960107805207371712,61.5456607765943
738328.56960116839036345482,61.5456607765943
738328.56960125884506851435,61.5456607765943
738328.56960134929977357388,61.5456607765943
738328.56960143975447863340,61.5456607765943
738328.56960153020918369293,61.5456607765943
738328.56960162066388875246,61.5456607765943
738328.56960171100217849016,61.5456607765943
738328.56960180145688354969,61.5456607765943
738328.56960189191158860922,61.5456607765943
738328.56960198236629366875,61.5456607765943
738328.56960207282099872828,61.5456607765943
738328.56960216327570378780,61.5456607765943
738328.56960225361399352551,61.5456607765943
738328.56960234406869858503,61.5456607765943
738328.56960243452340364456,61.5456607765943
738328.56960252497810870409,61.5456607765943
738328.56960261543281376362,61.5456607765943
738328.56960270588751882315,61.5456607765943
738328.56960279622580856085,61.5456607765943
738328.56960288668051362038,61.5456607765943
738328.56960297713521867990,61.5456607765943
738328.56960306758992373943,61.5456607765943
738328.56960315804462879896,61.5456607765943
738328.56960324849933385849,61.5456607765943
738328.56960333883762359619,61.5456607765943
738328.56960342929232865572,61.5456607765943
738328.56960351974703371525,61.5456607765943
738328.56960361020173877478,61.5456607765943
738328.56960370065644383430,61.5456607765943
738328.56960379111114889383,61.5456607765943
738328.56960388144943863153,61.5456607765943
738328.56960397190414369106,61.5456607765943
738328.56960406235884875059,61.5456607765943
738328.56960415281355381012,61.5456607765943
738328.56960424326825886965,61.5456607765943
738328.56960433372296392918,61.5456607765943
738328.56960442406125366688,61.5456607765943
738328.56960451451595872641,61.5456607765943
738328.56960460497066378593,61.5456607765943
738328.56960469542536884546,61.5456607765943
738328.56960478588007390499,61.5456607765943
738328.56960487633477896452,61.5456607765943
738328.56960496667306870222,61.5456607765943
738328.56960505712777376175,61.5456607765943
738328.56960514758247882128,61.5456607765943
738328.56960523803718388081,61.5456607765943
738328.56960532849188894033,61.5456607765943
738328.56960541894659399986,61.5456607765943
738328.56960550928488373756,61.5456607765943
738328.56960559973958879709,61.5456607765943
738328.56960569019429385662,61.5456607765943
738328.56960578064899891615,61.5456607765943
738328.56960587110370397568,61.5456607765943
738328.56960596144199371338,61.5456607765943
738328.56960605189669877291,61.5456607765943
738328.56960614235140383244,61.5456607765943
738328.56960623280610889196,61.5456607765943
738328.56960632326081395149,61.5456607765943
738328.56960641371551901102,61.5456607765943
738328.56960650405380874872,61.5456607765943
738328.56960659450851380825,61.5456607765943
738328.56960668496321886778,61.5456607765943
738328.56960677541792392731,61.5456607765943
738328.56960686587262898684,61.5456607765943
738328.56960695632733404636,61.5456607765943
738328.56960704666562378407,61.5456607765943
738328.56960713712032884359,61.5456607765943
738328.56960722757503390312,61.5456607765943
738328.56960731802973896265,61.5456607765943
738328.56960740848444402218,61.5456607765943
738328.56960749893914908171,61.5456607765943
738328.56960758927743881941,61.5456607765943
738328.56960767973214387894,61.5456607765943
738328.56960777018684893847,61.5456607765943
738328.56960786064155399799,61.5456607765943
738328.56960795109625905752,61.5456607765943
738328.56960804155096411705,61.5456607765943
738328.56960813188925385475,61.5456607765943
738328.56960822234395891428,61.5456607765943
738328.56960831279866397381,61.5456607765943
738328.56960840325336903334,61.5456607765943
738328.56960849370807409286,61.5456607765943
738328.56960858416277915239,61.5456607765943
738328.56960867450106889009,61.5456607765943
738328.56960876495577394962,61.5456607765943
738328.56960885541047900915,61.5456607765943
738328.56960894586518406868,61.5456607765943
738328.56960903631988912821,61.5456607765943
738328.56960912677459418774,61.5456607765943
738328.56960921711288392544,61.5456607765943
738328.56960930756758898497,61.5456607765943
738328.56960939802229404449,61.5456607765943
738328.56960948847699910402,61.5456607765943
738328.56960957893170416355,61.5456607765943
738328.56960966938640922308,61.5456607765943
738328.56960975972469896078,61.5456607765943
738328.56960985017940402031,61.5456607765943
738328.56960994063410907984,61.5456607765943
738328.56961003108881413937,61.5456607765943
738328.56961012154351919889,61.533351644439
738328.56961021188180893660,61.533351644439
738328.56961030233651399612,61.5456607765943
738328.56961039279121905565,61.5456607765943
738328.56961048324592411518,61.5456607765943
738328.56961057370062917471,61.533351644439
738328.56961066415533423424,61.533351644439
738328.56961075449362397194,61.533351644439
738328.56961084494832903147,61.533351644439
738328.56961093540303409100,61.533351644439
738328.56961102585773915052,61.533351644439
738328.56961111631244421005,61.533351644439
738328.56961120676714926958,61.533351644439
738328.56961129710543900728,61.533351644439
738328.56961138756014406681,61.533351644439
738328.56961147801484912634,61.533351644439
738328.56961156846955418587,61.533351644439
738328.56961165892425924540,61.533351644439
738328.56961174937896430492,61.533351644439
738328.56961183971725404263,61.533351644439
738328.56961193017195910215,61.533351644439
738328.56961202062666416168,61.533351644439
738328.56961211108136922121,61.533351644439
738328.56961220153607428074,61.533351644439
738328.56961229199077934027,61.533351644439
738328.56961238232906907797,61.533351644439
738328.56961247278377413750,61.533351644439
738328.56961256323847919703,61.533351644439
738328.56961265369318425655,61.533351644439
738328.56961274414788931608,61.533351644439
738328.56961283460259437561,61.533351644439
738328.56961292494088411331,61.533351644439
738328.56961301539558917284,61.533351644439
738328.56961310585029423237,61.533351644439
738328.56961319630499929190,61.533351644439
738328.56961328675970435143,61.533351644439
738328.56961337721440941095,61.533351644439
738328.56961346755269914865,61.533351644439
738328.56961355800740420818,61.533351644439
738328.56961364846210926771,61.533351644439
738328.56961373891681432724,61.533351644439
738328.56961382937151938677,61.533351644439
738328.56961391982622444630,61.533351644439
738328.56961401016451418400,61.533351644439
738328.56961410061921924353,61.533351644439
738328.56961419107392430305,61.533351644439
738328.56961428152862936258,61.533351644439
738328.56961437198333442211,61.533351644439
738328.56961446243803948164,61.533351644439
738328.56961455277632921934,61.533351644439
738328.56961464323103427887,61.5456607765943
738328.56961473368573933840,61.533351644439
738328.56961482414044439793,61.533351644439
738328.56961491459514945745,61.533351644439
738328.56961500493343919516,61.533351644439
738328.56961509538814425468,61.533351644439
738328.56961518584284931421,61.533351644439
738328.56961527629755437374,61.533351644439
738328.56961536675225943327,61.533351644439
738328.56961545720696449280,61.533351644439
738328.56961554754525423050,61.533351644439
738328.56961563799995929003,61.533351644439
738328.56961572845466434956,61.533351644439
738328.56961581890936940908,61.533351644439
738328.56961590936407446861,61.533351644439
738328.56961599981877952814,61.533351644439
738328.56961609015706926584,61.533351644439
738328.56961618061177432537,61.5456607765943
738328.56961627106647938490,61.5456607765943
738328.56961636152118444443,61.5456607765943
738328.56961645197588950396,61.533351644439
738328.56961654243059456348,61.5456607765943
738328.56961663276888430119,61.533351644439
738328.56961672322358936071,61.533351644439
738328.56961681367829442024,61.533351644439
738328.56961690413299947977,61.533351644439
738328.56961699458770453930,61.533351644439
738328.56961708504240959883,61.533351644439
738328.56961717538069933653,61.533351644439
738328.56961726583540439606,61.5456607765943
738328.56961735629010945559,61.533351644439
738328.56961744674481451511,61.533351644439
738328.56961753719951957464,61.533351644439
738328.56961762765422463417,61.533351644439
738328.56961771799251437187,61.533351644439
738328.56961780844721943140,61.533351644439
738328.56961789890192449093,61.533351644439
738328.56961798935662955046,61.533351644439
738328.56961807981133460999,61.533351644439
738328.56961817026603966951,61.533351644439
738328.56961826060432940722,61.533351644439
738328.56961835105903446674,61.533351644439
738328.56961844151373952627,61.533351644439
738328.56961853196844458580,61.533351644439
738328.56961862242314964533,61.533351644439
738328.56961871287785470486,61.533351644439
738328.56961880321614444256,61.533351644439
738328.56961889367084950209,61.533351644439
738328.56961898412555456161,61.533351644439
738328.56961907458025962114,61.533351644439
738328.56961916503496468067,61.533351644439
738328.56961925537325441837,61.533351644439
738328.56961934582795947790,61.533351644439
738328.56961943628266453743,61.533351644439
738328.56961952673736959696,61.533351644439
738328.56961961719207465649,61.533351644439
738328.56961970764677971601,61.533351644439
738328.56961979798506945372,61.533351644439
738328.56961988843977451324,61.533351644439
738328.56961997889447957277,61.533351644439
738328.56962006934918463230,61.533351644439
738328.56962015980388969183,61.533351644439
738328.56962025025859475136,61.533351644439
738328.56962034059688448906,61.533351644439
738328.56962043105158954859,61.533351644439
738328.56962052150629460812,61.533351644439
738328.56962061196099966764,61.533351644439
738328.56962070241570472717,61.533351644439
738328.56962079287040978670,61.533351644439
738328.56962088320869952440,61.533351644439
738328.56962097366340458393,61.533351644439
738328.56962106411810964346,61.533351644439
738328.56962115457281470299,61.533351644439
738328.56962124502751976252,61.533351644439
738328.56962133548222482204,61.533351644439
738328.56962142582051455975,61.533351644439
738328.56962151627521961927,61.533351644439
738328.56962160672992467880,61.533351644439
738328.56962169718462973833,61.533351644439
738328.56962178763933479786,61.533351644439
738328.56962187809403985739,61.533351644439
738328.56962196843232959509,61.533351644439
738328.56962205888703465462,61.533351644439
738328.56962214934173971415,61.533351644439
738328.56962223979644477367,61.533351644439
738328.56962233025114983320,61.533351644439
738328.56962242070585489273,61.533351644439
738328.56962251104414463043,61.533351644439
738328.56962260149884968996,61.533351644439
738328.56962269195355474949,61.533351644439
738328.56962278240825980902,61.533351644439
738328.56962287286296486855,61.533351644439
738328.56962296331766992807,61.533351644439
738328.56962305365595966578,61.533351644439
738328.56962314411066472530,61.533351644439
738328.56962323456536978483,61.533351644439
738328.56962332502007484436,61.533351644439
738328.56962341547477990389,61.533351644439
738328.56962350581306964159,61.533351644439
738328.56962359626777470112,61.533351644439
738328.56962368672247976065,61.533351644439
738328.56962377717718482018,61.533351644439
738328.56962386763188987970,61.533351644439
738328.56962395808659493923,61.533351644439
738328.56962404842488467693,61.533351644439
738328.56962413887958973646,61.533351644439
738328.56962422933429479599,61.533351644439
738328.56962431978899985552,61.533351644439
738328.56962441024370491505,61.533351644439
738328.56962450069840997458,61.533351644439
738328.56962459103669971228,61.533351644439
738328.56962468149140477180,61.533351644439
738328.56962477194610983133,61.533351644439
738328.56962486240081489086,61.533351644439
738328.56962495285551995039,61.533351644439
738328.56962504331022500992,61.533351644439
738328.56962513364851474762,61.533351644439
738328.56962522410321980715,61.533351644439
738328.56962531455792486668,61.533351644439
738328.56962540501262992620,61.533351644439
738328.56962549546733498573,61.5456607765943
738328.56962558592204004526,61.533351644439
738328.56962567626032978296,61.533351644439
738328.56962576671503484249,61.5456607765943
738328.56962585716973990202,61.533351644439
738328.56962594762444496155,61.533351644439
738328.56962603807915002108,61.5456607765943
738328.56962612853385508060,61.5456607765943
738328.56962621887214481831,61.533351644439
738328.56962630932684987783,61.5456607765943
738328.56962639978155493736,61.5456607765943
738328.56962649023625999689,61.5456607765943
738328.56962658069096505642,61.5456607765943
738328.56962667114567011595,61.5456607765943
738328.56962676148395985365,61.5456607765943
738328.56962685193866491318,61.5456607765943
738328.56962694239336997271,61.5456607765943
738328.56962703284807503223,61.5456607765943
738328.56962712330278009176,61.5456607765943
738328.56962721375748515129,61.5456607765943
738328.56962730409577488899,61.5456607765943
738328.56962739455047994852,61.5456607765943
738328.56962748500518500805,61.5456607765943
738328.56962757545989006758,61.5456607765943
738328.56962766591459512711,61.5456607765943
738328.56962775636930018663,61.5456607765943
738328.56962784670758992434,61.5456607765943
738328.56962793716229498386,61.5456607765943
738328.56962802761700004339,61.5456607765943
738328.56962811807170510292,61.5456607765943
738328.56962820852641016245,61.5456607765943
738328.56962829886469990015,61.5456607765943
738328.56962838931940495968,61.5456607765943
738328.56962847977411001921,61.5456607765943
738328.56962857022881507874,61.5456607765943
738328.56962866068352013826,61.5456607765943
738328.56962875113822519779,61.5456607765943
738328.56962884147651493549,61.5456607765943
738328.56962893193121999502,61.5456607765943
738328.56962902238592505455,61.5456607765943
738328.56962911284063011408,61.5456607765943
738328.56962920329533517361,61.5456607765943
738328.56962929375004023314,61.5456607765943
738328.56962938408832997084,61.5456607765943
738328.56962947454303503036,61.5456607765943
738328.56962956499774008989,61.5456607765943
738328.56962965545244514942,61.5456607765943
738328.56962974590715020895,61.5456607765943
738328.56962983636185526848,61.5579699087497
738328.56962992670014500618,61.5456607765943
738328.56963001715485006571,61.5456607765943
738328.56963010760955512524,61.5579699087497
738328.56963019806426018476,61.5456607765943
738328.56963028851896524429,61.5579699087497
738328.56963037897367030382,61.5579699087497
738328.56963046931196004152,61.5456607765943
738328.56963055976666510105,61.5579699087497
738328.56963065022137016058,61.5456607765943
738328.56963074067607522011,61.5579699087497
738328.56963083113078027964,61.5579699087497
738328.56963092158548533916,61.5579699087497
738328.56963101192377507687,61.5579699087497
738328.56963110237848013639,61.5579699087497
738328.56963119283318519592,61.5579699087497
738328.56963128328789025545,61.5579699087497
738328.56963137374259531498,61.5456607765943
