time_dn,respiration_trace_mV
738328.54967083840165287256,61.5825881730603
738328.54967092885635793209,61.5948973052156
738328.54967101919464766979,61.5948973052156
738328.54967110964935272932,61.5948973052156
738328.54967120010405778885,61.5948973052156
738328.54967129055876284838,61.5825881730603
738328.54967138101346790791,61.5948973052156
738328.54967147135175764561,61.5948973052156
738328.54967156180646270514,61.5948973052156
738328.54967165226116776466,61.5825881730603
738328.54967174271587282419,61.5825881730603
738328.54967183305416256189,61.5825881730603
738328.54967192350886762142,61.5825881730603
738328.54967201396357268095,61.5825881730603
738328.54967210441827774048,61.5825881730603
738328.54967219487298280001,61.5825881730603
738328.54967228521127253771,61.5825881730603
738328.54967237566597759724,61.5825881730603
738328.54967246612068265676,61.5825881730603
738328.54967255657538771629,61.5825881730603
738328.54967264691367745399,61.5825881730603
738328.54967273736838251352,61.5825881730603
738328.54967282782308757305,61.5948973052156
738328.54967291827779263258,61.5825881730603
738328.54967300873249769211,61.5825881730603
738328.54967309907078742981,61.5825881730603
738328.54967318952549248934,61.5825881730603
738328.54967327998019754887,61.5825881730603
738328.54967337043490260839,61.5825881730603
738328.54967346077319234610,61.5825881730603
738328.54967355122789740562,61.5825881730603
738328.54967364168260246515,61.5825881730603
738328.54967373213730752468,61.5825881730603
738328.54967382259201258421,61.5825881730603
738328.54967391293030232191,61.5825881730603
738328.54967400338500738144,61.5825881730603
738328.54967409383971244097,61.5825881730603
738328.54967418429441750050,61.5948973052156
738328.54967427463270723820,61.5825881730603
738328.54967436508741229773,61.5825881730603
738328.54967445554211735725,61.5825881730603
738328.54967454599682241678,61.5825881730603
738328.54967463645152747631,61.5825881730603
738328.54967472678981721401,61.5825881730603
738328.54967481724452227354,61.5825881730603
738328.54967490769922733307,61.5825881730603
738328.54967499815393239260,61.5825881730603
738328.54967508860863745213,61.5948973052156
738328.54967517894692718983,61.5948973052156
738328.54967526940163224936,61.5825881730603
738328.54967535985633730888,61.5948973052156
738328.54967545031104236841,61.5948973052156
738328.54967554064933210611,61.5948973052156
738328.54967563110403716564,61.5825881730603
738328.54967572155874222517,61.5825881730603
738328.54967581201344728470,61.5948973052156
738328.54967590246815234423,61.5948973052156
738328.54967599280644208193,61.5948973052156
738328.54967608326114714146,61.5948973052156
738328.54967617371585220098,61.5948973052156
738328.54967626417055726051,61.5948973052156
738328.54967635450884699821,61.5948973052156
738328.54967644496355205774,61.5948973052156
738328.54967653541825711727,61.5948973052156
738328.54967662587296217680,61.5825881730603
738328.54967671632766723633,61.5948973052156
738328.54967680666595697403,61.5825881730603
738328.54967689712066203356,61.5825881730603
738328.54967698757536709309,61.5825881730603
738328.54967707803007215261,61.5948973052156
738328.54967716836836189032,61.5948973052156
738328.54967725882306694984,61.5825881730603
738328.54967734927777200937,61.5948973052156
738328.54967743973247706890,61.5948973052156
738328.54967753018718212843,61.5825881730603
738328.54967762052547186613,61.5948973052156
738328.54967771098017692566,61.5948973052156
738328.54967780143488198519,61.5948973052156
738328.54967789188958704472,61.5948973052156
738328.54967798222787678242,61.5825881730603
738328.54967807268258184195,61.5948973052156
738328.54967816313728690147,61.5948973052156
738328.54967825359199196100,61.5825881730603
738328.54967834404669702053,61.5948973052156
738328.54967843438498675823,61.5948973052156
738328.54967852483969181776,61.5948973052156
738328.54967861529439687729,61.5948973052156
738328.54967870574910193682,61.5948973052156
738328.54967879608739167452,61.5825881730603
738328.54967888654209673405,61.5825881730603
738328.54967897699680179358,61.5825881730603
738328.54967906745150685310,61.5825881730603
738328.54967915790621191263,61.5825881730603
738328.54967924824450165033,61.5825881730603
738328.54967933869920670986,61.5825881730603
738328.54967942915391176939,61.5825881730603
738328.54967951960861682892,61.5825881730603
738328.54967960994690656662,61.5825881730603
738328.54967970040161162615,61.5825881730603
738328.54967979085631668568,61.5825881730603
738328.54967988131102174520,61.5825881730603
738328.54967997176572680473,61.5825881730603
738328.54968006210401654243,61.5825881730603
738328.54968015255872160196,61.5825881730603
738328.54968024301342666149,61.5825881730603
738328.54968033346813172102,61.5825881730603
738328.54968042380642145872,61.5825881730603
738328.54968051426112651825,61.5825881730603
738328.54968060471583157778,61.5825881730603
738328.54968069517053663731,61.5825881730603
738328.54968078562524169683,61.5825881730603
738328.54968087596353143454,61.5825881730603
738328.54968096641823649406,61.5825881730603
738328.54968105687294155359,61.5825881730603
738328.54968114732764661312,61.5825881730603
738328.54968123766593635082,61.5825881730603
738328.54968132812064141035,61.5825881730603
738328.54968141857534646988,61.5825881730603
738328.54968150903005152941,61.5825881730603
738328.54968159948475658894,61.5825881730603
738328.54968168982304632664,61.5825881730603
738328.54968178027775138617,61.5825881730603
738328.54968187073245644569,61.5825881730603
738328.54968196118716150522,61.5825881730603
738328.54968205152545124292,61.5825881730603
738328.54968214198015630245,61.5825881730603
738328.54968223243486136198,61.5825881730603
738328.54968232288956642151,61.5825881730603
738328.54968241334427148104,61.5825881730603
738328.54968250368256121874,61.5825881730603
738328.54968259413726627827,61.5825881730603
738328.54968268459197133780,61.5825881730603
738328.54968277504667639732,61.5825881730603
738328.54968286538496613503,61.5825881730603
738328.54968295583967119455,61.5825881730603
738328.54968304629437625408,61.5825881730603
738328.54968313674908131361,61.5825881730603
738328.54968322720378637314,61.5825881730603
738328.54968331754207611084,61.5825881730603
738328.54968340799678117037,61.5825881730603
738328.54968349845148622990,61.5825881730603
738328.54968358890619128942,61.5825881730603
738328.54968367924448102713,61.5825881730603
738328.54968376969918608665,61.5825881730603
738328.54968386015389114618,61.5825881730603
738328.54968395060859620571,61.5825881730603
738328.54968404106330126524,61.5825881730603
738328.54968413140159100294,61.5825881730603
738328.54968422185629606247,61.5825881730603
738328.54968431231100112200,61.5825881730603
738328.54968440276570618153,61.5825881730603
738328.54968449310399591923,61.5825881730603
738328.54968458355870097876,61.5825881730603
738328.54968467401340603828,61.5825881730603
738328.54968476446811109781,61.5825881730603
738328.54968485492281615734,61.5825881730603
738328.54968494526110589504,61.5825881730603
738328.54968503571581095457,61.5825881730603
738328.54968512617051601410,61.5825881730603
738328.54968521662522107363,61.5825881730603
738328.54968530696351081133,61.5825881730603
738328.54968539741821587086,61.5825881730603
738328.54968548787292093039,61.5825881730603
738328.54968557832762598991,61.5825881730603
738328.54968566878233104944,61.5825881730603
738328.54968575912062078714,61.5825881730603
738328.54968584957532584667,61.5825881730603
738328.54968594003003090620,61.5825881730603
738328.54968603048473596573,61.5825881730603
738328.54968612082302570343,61.5825881730603
738328.54968621127773076296,61.5825881730603
738328.54968630173243582249,61.5825881730603
738328.54968639218714088202,61.5825881730603
738328.54968648264184594154,61.5825881730603
738328.54968657298013567924,61.5825881730603
738328.54968666343484073877,61.5825881730603
738328.54968675388954579830,61.5825881730603
738328.54968684434425085783,61.5825881730603
738328.54968693468254059553,61.5825881730603
738328.54968702513724565506,61.5825881730603
738328.54968711559195071459,61.5825881730603
738328.54968720604665577412,61.5825881730603
738328.54968729650136083364,61.5825881730603
738328.54968738683965057135,61.5825881730603
738328.54968747729435563087,61.5825881730603
738328.54968756774906069040,61.5825881730603
738328.54968765820376574993,61.5825881730603
738328.54968774854205548763,61.5825881730603
738328.54968783899676054716,61.5825881730603
738328.54968792945146560669,61.5825881730603
738328.54968801990617066622,61.5825881730603
738328.54968811036087572575,61.5825881730603
738328.54968820069916546345,61.5825881730603
738328.54968829115387052298,61.5825881730603
738328.54968838160857558250,61.5825881730603
738328.54968847206328064203,61.5825881730603
738328.54968856240157037973,61.5825881730603
738328.54968865285627543926,61.5825881730603
738328.54968874331098049879,61.5825881730603
738328.54968883376568555832,61.5825881730603
738328.54968892422039061785,61.5825881730603
738328.54968901455868035555,61.5825881730603
738328.54968910501338541508,61.5825881730603
738328.54968919546809047461,61.5825881730603
738328.54968928592279553413,61.5825881730603
738328.54968937626108527184,61.5825881730603
738328.54968946671579033136,61.5825881730603
738328.54968955717049539089,61.5825881730603
738328.54968964762520045042,61.5825881730603
738328.54968973807990550995,61.5825881730603
738328.54968982841819524765,61.5825881730603
738328.54968991887290030718,61.5825881730603
738328.54969000932760536671,61.5948973052156
738328.54969009978231042624,61.5948973052156
738328.54969019012060016394,61.5948973052156
738328.54969028057530522346,61.5948973052156
738328.54969037103001028299,61.5825881730603
738328.54969046148471534252,61.5825881730603
738328.54969055193942040205,61.5825881730603
738328.54969064227771013975,61.5825881730603
738328.54969073273241519928,61.5825881730603
738328.54969082318712025881,61.5825881730603
738328.54969091364182531834,61.5825881730603
738328.54969100398011505604,61.5825881730603
738328.54969109443482011557,61.5825881730603
738328.54969118488952517509,61.5825881730603
738328.54969127534423023462,61.5825881730603
738328.54969136579893529415,61.5825881730603
738328.54969145613722503185,61.5825881730603
738328.54969154659193009138,61.5825881730603
738328.54969163704663515091,61.5825881730603
738328.54969172750134021044,61.5825881730603
738328.54969181783962994814,61.5825881730603
738328.54969190829433500767,61.5825881730603
738328.54969199874904006720,61.5825881730603
738328.54969208920374512672,61.5825881730603
738328.54969217965845018625,61.5825881730603
738328.54969226999673992395,61.5825881730603
738328.54969236045144498348,61.5825881730603
738328.54969245090615004301,61.5825881730603
738328.54969254136085510254,61.5825881730603
738328.54969263169914484024,61.5825881730603
738328.54969272215384989977,61.5825881730603
738328.54969281260855495930,61.5825881730603
738328.54969290306326001883,61.5825881730603
738328.54969299351796507835,61.5825881730603
738328.54969308385625481606,61.5825881730603
738328.54969317431095987558,61.5825881730603
738328.54969326476566493511,61.5825881730603
738328.54969335522036999464,61.5825881730603
738328.54969344555865973234,61.5825881730603
738328.54969353601336479187,61.5825881730603
738328.54969362646806985140,61.5825881730603
738328.54969371692277491093,61.5825881730603
738328.54969380737747997046,61.5825881730603
738328.54969389771576970816,61.5825881730603
738328.54969398817047476768,61.5825881730603
738328.54969407862517982721,61.5825881730603
738328.54969416907988488674,61.5825881730603
738328.54969425941817462444,61.5825881730603
738328.54969434987287968397,61.5825881730603
738328.54969444032758474350,61.5825881730603
738328.54969453078228980303,61.5825881730603
738328.54969462123699486256,61.5825881730603
738328.54969471157528460026,61.5825881730603
738328.54969480202998965979,61.5825881730603
738328.54969489248469471931,61.5825881730603
738328.54969498293939977884,61.5825881730603
738328.54969507339410483837,61.5825881730603
738328.54969516373239457607,61.5825881730603
738328.54969525418709963560,61.5825881730603
738328.54969534464180469513,61.5825881730603
738328.54969543509650975466,61.5825881730603
738328.54969552543479949236,61.5825881730603
738328.54969561588950455189,61.5825881730603
738328.54969570634420961142,61.5825881730603
738328.54969579679891467094,61.5825881730603
738328.54969588725361973047,61.5825881730603
738328.54969597759190946817,61.5825881730603
738328.54969606804661452770,61.5825881730603
738328.54969615850131958723,61.5825881730603
738328.54969624895602464676,61.5825881730603
738328.54969633929431438446,61.5825881730603
738328.54969642974901944399,61.5825881730603
738328.54969652020372450352,61.5825881730603
738328.54969661065842956305,61.5825881730603
738328.54969670111313462257,61.5825881730603
738328.54969679145142436028,61.5825881730603
738328.54969688190612941980,61.5825881730603
738328.54969697236083447933,61.5825881730603
738328.54969706281553953886,61.5825881730603
738328.54969715315382927656,61.5825881730603
738328.54969724360853433609,61.5825881730603
738328.54969733406323939562,61.5825881730603
738328.54969742451794445515,61.5825881730603
738328.54969751497264951468,61.5825881730603
738328.54969760531093925238,61.5948973052156
738328.54969769576564431190,61.5825881730603
738328.54969778622034937143,61.5825881730603
738328.54969787667505443096,61.5825881730603
738328.54969796701334416866,61.5825881730603
738328.54969805746804922819,61.5825881730603
738328.54969814792275428772,61.5825881730603
738328.54969823837745934725,61.5825881730603
738328.54969832883216440678,61.5825881730603
738328.54969841917045414448,61.5825881730603
738328.54969850962515920401,61.5825881730603
738328.54969860007986426353,61.5825881730603
738328.54969869053456932306,61.5825881730603
738328.54969878087285906076,61.5825881730603
738328.54969887132756412029,61.5825881730603
738328.54969896178226917982,61.5825881730603
738328.54969905223697423935,61.5825881730603
738328.54969914269167929888,61.5825881730603
738328.54969923302996903658,61.5825881730603
738328.54969932348467409611,61.5825881730603
738328.54969941393937915564,61.5825881730603
738328.54969950439408421516,61.5825881730603
738328.54969959473237395287,61.5825881730603
738328.54969968518707901239,61.5825881730603
738328.54969977564178407192,61.5825881730603
738328.54969986609648913145,61.5825881730603
738328.54969995655119419098,61.5825881730603
738328.54970004688948392868,61.5825881730603
738328.54970013734418898821,61.5825881730603
738328.54970022779889404774,61.5825881730603
738328.54970031825359910727,61.5825881730603
738328.54970040859188884497,61.5825881730603
738328.54970049904659390450,61.5825881730603
738328.54970058950129896402,61.5825881730603
738328.54970067995600402355,61.5825881730603
738328.54970077041070908308,61.5825881730603
738328.54970086074899882078,61.5825881730603
738328.54970095120370388031,61.5825881730603
738328.54970104165840893984,61.5825881730603
738328.54970113211311399937,61.5825881730603
738328.54970122245140373707,61.5825881730603
738328.54970131290610879660,61.5825881730603
738328.54970140336081385612,61.5825881730603
738328.54970149381551891565,61.5825881730603
738328.54970158427022397518,61.5825881730603
738328.54970167460851371288,61.5825881730603
738328.54970176506321877241,61.5825881730603
738328.54970185551792383194,61.5825881730603
738328.54970194597262889147,61.5825881730603
738328.54970203631091862917,61.5825881730603
738328.54970212676562368870,61.5825881730603
738328.54970221722032874823,61.5825881730603
738328.54970230767503380775,61.5825881730603
738328.54970239812973886728,61.5825881730603
738328.54970248846802860498,61.5825881730603
738328.54970257892273366451,61.5825881730603
738328.54970266937743872404,61.5825881730603
738328.54970275983214378357,61.5825881730603
738328.54970285017043352127,61.5825881730603
738328.54970294062513858080,61.5825881730603
738328.54970303107984364033,61.5825881730603
738328.54970312153454869986,61.5825881730603
738328.54970321198925375938,61.5825881730603
738328.54970330232754349709,61.5825881730603
738328.54970339278224855661,61.5825881730603
738328.54970348323695361614,61.5825881730603
738328.54970357369165867567,61.5825881730603
738328.54970366402994841337,61.5948973052156
738328.54970375448465347290,61.5825881730603
738328.54970384493935853243,61.5948973052156
738328.54970393539406359196,61.5825881730603
738328.54970402584876865149,61.5825881730603
738328.54970411618705838919,61.5825881730603
738328.54970420664176344872,61.5948973052156
738328.54970429709646850824,61.5948973052156
738328.54970438755117356777,61.5948973052156
738328.54970447788946330547,61.5948973052156
738328.54970456834416836500,61.5948973052156
738328.54970465879887342453,61.5948973052156
738328.54970474925357848406,61.5948973052156
738328.54970483970828354359,61.5948973052156
738328.54970493004657328129,61.5948973052156
738328.54970502050127834082,61.5948973052156
738328.54970511095598340034,61.5948973052156
738328.54970520141068845987,61.5948973052156
738328.54970529174897819757,61.5948973052156
738328.54970538220368325710,61.5948973052156
738328.54970547265838831663,61.5948973052156
738328.54970556311309337616,61.5948973052156
738328.54970565356779843569,61.5948973052156
738328.54970574390608817339,61.5948973052156
738328.54970583436079323292,61.5948973052156
738328.54970592481549829245,61.5948973052156
738328.54970601527020335197,61.5948973052156
738328.54970610560849308968,61.5948973052156
738328.54970619606319814920,61.5948973052156
738328.54970628651790320873,61.5948973052156
738328.54970637697260826826,61.5948973052156
738328.54970646742731332779,61.5948973052156
738328.54970655776560306549,61.5825881730603
738328.54970664822030812502,61.5825881730603
738328.54970673867501318455,61.5825881730603
738328.54970682912971824408,61.5825881730603
738328.54970691946800798178,61.5825881730603
738328.54970700992271304131,61.5825881730603
738328.54970710037741810083,61.5825881730603
738328.54970719083212316036,61.5948973052156
738328.54970728128682821989,61.5825881730603
738328.54970737162511795759,61.5825881730603
738328.54970746207982301712,61.5948973052156
738328.54970755253452807665,61.5948973052156
738328.54970764298923313618,61.5825881730603
738328.54970773332752287388,61.5825881730603
738328.54970782378222793341,61.5948973052156
738328.54970791423693299294,61.5948973052156
738328.54970800469163805246,61.5825881730603
738328.54970809514634311199,61.5825881730603
738328.54970818548463284969,61.5825881730603
738328.54970827593933790922,61.5825881730603
738328.54970836639404296875,61.5825881730603
738328.54970845684874802828,61.5825881730603
738328.54970854718703776598,61.5825881730603
738328.54970863764174282551,61.5825881730603
738328.54970872809644788504,61.5825881730603
738328.54970881855115294456,61.5825881730603
738328.54970890900585800409,61.5825881730603
738328.54970899934414774179,61.5825881730603
738328.54970908979885280132,61.5825881730603
738328.54970918025355786085,61.5825881730603
738328.54970927070826292038,61.5825881730603
738328.54970936104655265808,61.5825881730603
738328.54970945150125771761,61.5825881730603
738328.54970954195596277714,61.5825881730603
738328.54970963241066783667,61.5825881730603
738328.54970972286537289619,61.5948973052156
738328.54970981320366263390,61.5825881730603
738328.54970990365836769342,61.5825881730603
738328.54970999411307275295,61.5825881730603
738328.54971008456777781248,61.5948973052156
738328.54971017490606755018,61.5825881730603
738328.54971026536077260971,61.5825881730603
738328.54971035581547766924,61.5948973052156
738328.54971044627018272877,61.5825881730603
738328.54971053672488778830,61.5825881730603
738328.54971062706317752600,61.5825881730603
738328.54971071751788258553,61.5948973052156
738328.54971080797258764505,61.5948973052156
738328.54971089842729270458,61.5948973052156
738328.54971098876558244228,61.5825881730603
738328.54971107922028750181,61.5948973052156
738328.54971116967499256134,61.5825881730603
738328.54971126012969762087,61.5825881730603
738328.54971135058440268040,61.5825881730603
738328.54971144092269241810,61.5825881730603
738328.54971153137739747763,61.5948973052156
738328.54971162183210253716,61.5948973052156
738328.54971171228680759668,61.5825881730603
738328.54971180262509733438,61.5825881730603
738328.54971189307980239391,61.5948973052156
738328.54971198353450745344,61.5948973052156
738328.54971207398921251297,61.5948973052156
738328.54971216444391757250,61.5948973052156
738328.54971225478220731020,61.5948973052156
738328.54971234523691236973,61.5948973052156
738328.54971243569161742926,61.5825881730603
738328.54971252614632248878,61.5948973052156
738328.54971261648461222649,61.5948973052156
738328.54971270693931728601,61.5825881730603
738328.54971279739402234554,61.5948973052156
738328.54971288784872740507,61.5948973052156
738328.54971297830343246460,61.5948973052156
738328.54971306864172220230,61.5948973052156
738328.54971315909642726183,61.5948973052156
738328.54971324955113232136,61.5948973052156
738328.54971334000583738089,61.5948973052156
738328.54971343034412711859,61.5948973052156
738328.54971352079883217812,61.5948973052156
738328.54971361125353723764,61.5825881730603
738328.54971370170824229717,61.5948973052156
738328.54971379216294735670,61.5948973052156
738328.54971388250123709440,61.5948973052156
738328.54971397295594215393,61.5948973052156
738328.54971406341064721346,61.5948973052156
738328.54971415386535227299,61.5948973052156
738328.54971424420364201069,61.5948973052156
738328.54971433465834707022,61.5948973052156
738328.54971442511305212975,61.5948973052156
738328.54971451556775718927,61.5948973052156
738328.54971460602246224880,61.5948973052156
738328.54971469636075198650,61.5948973052156
738328.54971478681545704603,61.5948973052156
738328.54971487727016210556,61.5948973052156
738328.54971496772486716509,61.5948973052156
738328.54971505806315690279,61.5948973052156
738328.54971514851786196232,61.5948973052156
738328.54971523897256702185,61.5948973052156
738328.54971532942727208138,61.5948973052156
738328.54971541988197714090,61.5948973052156
738328.54971551022026687860,61.5948973052156
738328.54971560067497193813,61.5948973052156
738328.54971569112967699766,61.5948973052156
738328.54971578158438205719,61.5948973052156
738328.54971587203908711672,61.5948973052156
738328.54971596237737685442,61.5948973052156
738328.54971605283208191395,61.5948973052156
738328.54971614328678697348,61.5948973052156
738328.54971623374149203300,61.5948973052156
738328.54971632407978177071,61.5948973052156
738328.54971641453448683023,61.5948973052156
738328.54971650498919188976,61.5948973052156
738328.54971659544389694929,61.5948973052156
738328.54971668589860200882,61.6072064373709
738328.54971677623689174652,61.6072064373709
738328.54971686669159680605,61.6072064373709
738328.54971695714630186558,61.6072064373709
738328.54971704760100692511,61.6072064373709
738328.54971713793929666281,61.6072064373709
738328.54971722839400172234,61.6072064373709
738328.54971731884870678186,61.6072064373709
738328.54971740930341184139,61.6072064373709
738328.54971749975811690092,61.6072064373709
738328.54971759009640663862,61.6195155695262
738328.54971768055111169815,61.6072064373709
738328.54971777100581675768,61.6195155695262
738328.54971786146052181721,61.6195155695262
738328.54971795179881155491,61.6195155695262
738328.54971804225351661444,61.6195155695262
738328.54971813270822167397,61.6195155695262
738328.54971822316292673349,61.6072064373709
738328.54971831361763179302,61.6195155695262
738328.54971840395592153072,61.6195155695262
738328.54971849441062659025,61.6195155695262
738328.54971858486533164978,61.6072064373709
738328.54971867532003670931,61.6072064373709
738328.54971876565832644701,61.6072064373709
738328.54971885611303150654,61.6072064373709
738328.54971894656773656607,61.6072064373709
738328.54971903702244162560,61.6072064373709
738328.54971912747714668512,61.6072064373709
738328.54971921781543642282,61.6072064373709
738328.54971930827014148235,61.6072064373709
738328.54971939872484654188,61.6072064373709
738328.54971948917955160141,61.6072064373709
738328.54971957951784133911,61.6072064373709
738328.54971966997254639864,61.6072064373709
738328.54971976042725145817,61.6072064373709
738328.54971985088195651770,61.6072064373709
738328.54971994133666157722,61.6072064373709
738328.54972003167495131493,61.6072064373709
738328.54972012212965637445,61.6195155695262
738328.54972021258436143398,61.6072064373709
738328.54972030303906649351,61.6195155695262
738328.54972039337735623121,61.6072064373709
738328.54972048383206129074,61.6072064373709
738328.54972057428676635027,61.6072064373709
738328.54972066474147140980,61.6072064373709
738328.54972075519617646933,61.6072064373709
738328.54972084553446620703,61.6072064373709
738328.54972093598917126656,61.6195155695262
738328.54972102644387632608,61.6195155695262
738328.54972111689858138561,61.6195155695262
738328.54972120723687112331,61.6195155695262
738328.54972129769157618284,61.6195155695262
738328.54972138814628124237,61.6195155695262
738328.54972147860098630190,61.6072064373709
738328.54972156905569136143,61.6195155695262
738328.54972165939398109913,61.6195155695262
738328.54972174984868615866,61.6072064373709
738328.54972184030339121819,61.6072064373709
738328.54972193075809627771,61.6195155695262
738328.54972202109638601542,61.6072064373709
738328.54972211155109107494,61.6072064373709
738328.54972220200579613447,61.6195155695262
738328.54972229246050119400,61.6072064373709
738328.54972238291520625353,61.6072064373709
738328.54972247325349599123,61.6072064373709
738328.54972256370820105076,61.6072064373709
738328.54972265416290611029,61.6072064373709
738328.54972274461761116982,61.6195155695262
738328.54972283495590090752,61.6072064373709
738328.54972292541060596704,61.6195155695262
738328.54972301586531102657,61.6195155695262
738328.54972310632001608610,61.6072064373709
738328.54972319677472114563,61.6195155695262
738328.54972328711301088333,61.6072064373709
738328.54972337756771594286,61.6072064373709
738328.54972346802242100239,61.6195155695262
738328.54972355847712606192,61.6195155695262
738328.54972364881541579962,61.6072064373709
738328.54972373927012085915,61.6195155695262
738328.54972382972482591867,61.6195155695262
738328.54972392017953097820,61.6195155695262
738328.54972401063423603773,61.6195155695262
738328.54972410097252577543,61.6195155695262
738328.54972419142723083496,61.6195155695262
738328.54972428188193589449,61.6072064373709
738328.54972437233664095402,61.6195155695262
738328.54972446267493069172,61.6195155695262
738328.54972455312963575125,61.6195155695262
738328.54972464358434081078,61.6195155695262
738328.54972473403904587030,61.6195155695262
738328.54972482449375092983,61.6195155695262
738328.54972491483204066753,61.6195155695262
738328.54972500528674572706,61.6195155695262
738328.54972509574145078659,61.6195155695262
738328.54972518619615584612,61.6195155695262
738328.54972527653444558382,61.6072064373709
738328.54972536698915064335,61.6072064373709
738328.54972545744385570288,61.6195155695262
738328.54972554789856076241,61.6072064373709
738328.54972563835326582193,61.6195155695262
738328.54972572869155555964,61.6072064373709
738328.54972581914626061916,61.6072064373709
738328.54972590960096567869,61.6072064373709
738328.54972600005567073822,61.6072064373709
738328.54972609039396047592,61.6072064373709
738328.54972618084866553545,61.6072064373709
738328.54972627130337059498,61.6072064373709
738328.54972636175807565451,61.6072064373709
738328.54972645221278071404,61.6072064373709
738328.54972654255107045174,61.6072064373709
738328.54972663300577551126,61.6072064373709
738328.54972672346048057079,61.6072064373709
738328.54972681391518563032,61.6072064373709
738328.54972690425347536802,61.6072064373709
738328.54972699470818042755,61.6072064373709
738328.54972708516288548708,61.6072064373709
738328.54972717561759054661,61.6072064373709
