time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.46085542417131364346,2.02177495651112,-4.96673482467116,-298.511841181677
738465.46085551462601870298,2.03100680562761,-4.9390392773217,-298.511841181677
738465.46085560508072376251,2.02177495651112,-4.92980742820521,-298.474913785211
738465.46085569553542882204,1.92022461622974,-4.98519852290414,-298.465681936094
738465.46085578587371855974,2.03100680562761,-4.7636341441084,-298.419522690512
738465.46085587632842361927,2.41874446852016,-4.38512833033235,-298.290276802881
738465.46085596678312867880,3.12959685048982,-4.2558824427015,-298.151799066134
738465.46085605723783373833,3.38808862575152,-4.38512833033235,-298.1887264626
738465.46085614757612347603,2.83417767876217,-4.90211188085574,-298.336436048463
738465.46085623803082853556,2.2987304300058,-5.22522659993286,-298.484145634327
738465.46085632848553359509,2.05870235297708,-5.16983550523392,-298.567232276376
738465.46085641894023865461,2.1233252967925,-4.96673482467116,-298.493377483444
738465.46085650939494371414,2.05870235297708,-4.92057557908872,-298.511841181677
738465.46085659973323345184,2.01254310739463,-4.94827112643818,-298.511841181677
738465.46085669018793851137,2.0402386547441,-4.87441633350627,-298.465681936094
738465.46085678064264357090,2.00331125827815,-4.91134372997223,-298.511841181677
738465.46085687109734863043,1.98484756004517,-4.91134372997223,-298.50260933256
738465.46085696155205368996,1.99407940916166,-4.88364818262276,-298.50260933256
738465.46085705189034342766,1.99407940916166,-4.89288003173925,-298.474913785211
738465.46085714234504848719,1.99407940916166,-4.91134372997223,-298.539536729026
738465.46085723279975354671,1.98484756004517,-4.90211188085574,-298.521073030793
738465.46085732325445860624,1.9571520126957,-4.91134372997223,-298.456450086978
738465.46085741359274834394,1.98484756004517,-4.86518448438978,-298.465681936094
738465.46085750404745340347,2.00331125827815,-4.83748893704032,-298.493377483444
738465.46085759450215846300,2.03100680562761,-4.80979338969085,-298.484145634327
738465.46085768495686352253,2.05870235297708,-4.75440229499191,-298.437986388745
738465.46085777541156858206,2.04947050386059,-4.78209784234138,-298.50260933256
738465.46085786574985831976,2.04947050386059,-4.77286599322489,-298.484145634327
738465.46085795620456337929,2.08639790032655,-4.74517044587542,-298.474913785211
738465.46085804665926843882,2.17871639149144,-4.65285195471053,-298.437986388745
738465.46085813711397349834,2.18794824060793,-4.64362010559404,-298.437986388745
738465.46085822756867855787,2.13255714590899,-4.68054750206,-298.447218237861
738465.46085831790696829557,2.10486159855953,-4.70824304940947,-298.308740501114
738465.46085840836167335510,2.16025269325846,-4.65285195471053,-298.354899746696
738465.46085849881637841463,2.22487563707389,-4.60669270912809,-298.401058992279
738465.46085858927108347416,2.23410748619037,-4.61592455824457,-298.373363444929
738465.46085867960937321186,2.19718008972442,-4.68054750206,-298.410290841395
738465.46085877006407827139,2.25257118442335,-4.61592455824457,-298.382595294046
738465.46085886051878333092,2.14178899502548,-4.71747489852596,-298.382595294046
738465.46085895097348839045,2.10486159855953,-4.7636341441084,-298.382595294046
738465.46085904142819344997,2.06793420209357,-4.78209784234138,-298.391827143162
738465.46085913176648318768,2.06793420209357,-4.78209784234138,-298.428754539628
738465.46085922222118824720,2.02177495651112,-4.80979338969085,-298.419522690512
738465.46085931267589330673,2.00331125827815,-4.83748893704032,-298.474913785211
738465.46085940313059836626,2.01254310739463,-4.82825708792383,-298.456450086978
738465.46085949358530342579,2.00331125827815,-4.83748893704032,-298.410290841395
738465.46085958392359316349,2.00331125827815,-4.80979338969085,-298.419522690512
738465.46085967437829822302,1.97561571092868,-4.82825708792383,-298.447218237861
738465.46085976483300328255,1.96638386181219,-4.83748893704032,-298.391827143162
738465.46085985528770834208,1.9571520126957,-4.85595263527329,-298.401058992279
738465.46085994562599807978,1.96638386181219,-4.87441633350627,-298.419522690512
738465.46086003608070313931,1.9571520126957,-4.83748893704032,-298.474913785211
738465.46086012653540819883,2.03100680562761,-4.7636341441084,-298.456450086978
738465.46086021699011325836,2.01254310739463,-4.77286599322489,-298.474913785211
738465.46086030744481831789,1.98484756004517,-4.80979338969085,-298.484145634327
738465.46086039778310805559,1.94792016357921,-4.83748893704032,-298.401058992279
738465.46086048823781311512,2.02177495651112,-4.7636341441084,-298.474913785211
738465.46086057869251817465,2.00331125827815,-4.79132969145787,-298.465681936094
738465.46086066914722323418,1.93868831446272,-4.8467207861568,-298.484145634327
738465.46086075960192829370,1.96638386181219,-4.80056154057436,-298.410290841395
738465.46086084994021803141,1.97561571092868,-4.80056154057436,-298.474913785211
738465.46086094039492309093,2.01254310739463,-4.75440229499191,-298.465681936094
738465.46086103084962815046,1.92022461622974,-4.85595263527329,-298.382595294046
738465.46086112130433320999,1.90176091799676,-4.87441633350627,-298.456450086978
738465.46086121164262294769,1.92022461622974,-4.82825708792383,-298.401058992279
738465.46086130209732800722,1.92945646534623,-4.80979338969085,-298.391827143162
738465.46086139255203306675,1.93868831446272,-4.78209784234138,-298.364131595813
738465.46086148300673812628,1.91099276711325,-4.81902523880734,-298.401058992279
738465.46086157346144318581,1.90176091799676,-4.83748893704032,-298.428754539628
738465.46086166379973292351,1.92945646534623,-4.80979338969085,-298.391827143162
738465.46086175425443798304,2.00331125827815,-4.72670674764244,-298.465681936094
738465.46086184470914304256,1.8740653706473,-4.83748893704032,-298.401058992279
738465.46086193516384810209,1.88329721976379,-4.82825708792383,-298.34566789758
738465.46086202550213783979,1.84636982329783,-4.85595263527329,-298.456450086978
738465.46086211595684289932,1.86483352153081,-4.82825708792383,-298.465681936094
738465.46086220641154795885,1.91099276711325,-4.80056154057436,-298.465681936094
738465.46086229686625301838,1.91099276711325,-4.77286599322489,-298.428754539628
738465.46086238732095807791,1.92945646534623,-4.7636341441084,-298.456450086978
738465.46086247765924781561,1.88329721976379,-4.80979338969085,-298.50260933256
738465.46086256811395287514,1.91099276711325,-4.79132969145787,-298.391827143162
738465.46086265856865793467,1.98484756004517,-4.71747489852596,-298.437986388745
738465.46086274902336299419,1.97561571092868,-4.72670674764244,-298.465681936094
738465.46086283947806805372,1.92945646534623,-4.75440229499191,-298.447218237861
738465.46086292981635779142,1.97561571092868,-4.72670674764244,-298.410290841395
738465.46086302027106285095,2.01254310739463,-4.69901120029298,-298.474913785211
738465.46086311072576791048,1.96638386181219,-4.69901120029298,-298.465681936094
738465.46086320118047297001,1.9571520126957,-4.70824304940947,-298.419522690512
738465.46086329151876270771,1.93868831446272,-4.71747489852596,-298.419522690512
738465.46086338197346776724,1.9571520126957,-4.68054750206,-298.428754539628
738465.46086347242817282677,1.99407940916166,-4.63438825647755,-298.391827143162
738465.46086356288287788630,1.81867427594836,-4.80979338969085,-298.419522690512
738465.46086365333758294582,1.76328318124943,-4.85595263527329,-298.447218237861
738465.46086374367587268353,1.80021057771538,-4.83748893704032,-298.428754539628
738465.46086383413057774305,1.81867427594836,-4.79132969145787,-298.401058992279
738465.46086392458528280258,1.82790612506485,-4.77286599322489,-298.401058992279
738465.46086401503998786211,1.86483352153081,-4.73593859675893,-298.456450086978
738465.46086410549469292164,1.82790612506485,-4.7636341441084,-298.50260933256
738465.46086419583298265934,1.88329721976379,-4.70824304940947,-298.391827143162
738465.46086428628768771887,1.85560167241432,-4.72670674764244,-298.465681936094
738465.46086437674239277840,1.72635578478347,-4.80056154057436,-298.493377483444
738465.46086446719709783792,1.81867427594836,-4.70824304940947,-298.456450086978
738465.46086455753538757563,2.09562974944304,-4.23741874446852,-298.308740501114
738465.46086464799009263515,2.69569994201483,-4.11740470595416,-298.253349406415
738465.46086473844479769468,3.2311471907712,-4.08970915860469,-298.197958311716
738465.46086482889950275421,3.03727835932493,-4.44051942503128,-298.225653859066
738465.46086491935420781374,2.36335337382122,-4.81902523880734,-298.474913785211
738465.46086500969249755144,2.06793420209357,-4.85595263527329,-298.511841181677
738465.46086510014720261097,1.86483352153081,-4.92057557908872,-298.548768578143
738465.46086519060190767050,1.8740653706473,-4.83748893704032,-298.474913785211
738465.46086528105661273003,1.84636982329783,-4.74517044587542,-298.484145634327
738465.46086537151131778955,1.81867427594836,-4.72670674764244,-298.511841181677
738465.46086546184960752726,1.80021057771538,-4.73593859675893,-298.391827143162
738465.46086555230431258678,1.80944242683187,-4.70824304940947,-298.465681936094
738465.46086564275901764631,1.80021057771538,-4.70824304940947,-298.484145634327
738465.46086573321372270584,1.84636982329783,-4.66208380382702,-298.493377483444
738465.46086582355201244354,1.8740653706473,-4.62515640736106,-298.391827143162
738465.46086591400671750307,1.84636982329783,-4.63438825647755,-298.456450086978
738465.46086600446142256260,1.81867427594836,-4.67131565294351,-298.474913785211
738465.46086609491612762213,1.81867427594836,-4.68054750206,-298.419522690512
738465.46086618537083268166,1.82790612506485,-4.66208380382702,-298.437986388745
738465.46086627570912241936,1.85560167241432,-4.63438825647755,-298.456450086978
738465.46086636616382747889,1.8740653706473,-4.61592455824457,-298.428754539628
738465.46086645661853253841,1.89252906888028,-4.58822901089511,-298.391827143162
738465.46086654707323759794,1.91099276711325,-4.55130161442915,-298.410290841395
738465.46086663741152733564,1.92945646534623,-4.54206976531266,-298.382595294046
738465.46086672786623239517,1.9571520126957,-4.49591051973022,-298.299508651997
738465.46086681832093745470,1.98484756004517,-4.47744682149724,-298.34566789758
738465.46086690877564251423,2.00331125827815,-4.44975127414777,-298.336436048463
738465.46086699923034757376,2.01254310739463,-4.44975127414777,-298.327204199347
738465.46086708956863731146,2.0402386547441,-4.4220557267983,-298.281044953764
738465.46086718002334237099,2.0402386547441,-4.4220557267983,-298.373363444929
738465.46086727047804743052,2.04947050386059,-4.4220557267983,-298.373363444929
738465.46086736093275249004,2.04947050386059,-4.44051942503128,-298.31797235023
738465.46086745138745754957,2.07716605121006,-4.44051942503128,-298.382595294046
738465.46086754172574728727,2.05870235297708,-4.46821497238075,-298.382595294046
738465.46086763218045234680,2.01254310739463,-4.50514236884671,-298.401058992279
738465.46086772263515740633,1.96638386181219,-4.53283791619617,-298.373363444929
738465.46086781308986246586,1.9571520126957,-4.53283791619617,-298.410290841395
738465.46086790342815220356,1.93868831446272,-4.53283791619617,-298.419522690512
738465.46086799388285726309,1.84636982329783,-4.62515640736106,-298.373363444929
738465.46086808433756232262,1.83713797418134,-4.61592455824457,-298.373363444929
738465.46086817479226738214,1.82790612506485,-4.63438825647755,-298.364131595813
738465.46086826524697244167,1.82790612506485,-4.61592455824457,-298.401058992279
738465.46086835558526217937,1.80944242683187,-4.62515640736106,-298.391827143162
738465.46086844603996723890,1.82790612506485,-4.5974608600116,-298.382595294046
738465.46086853649467229843,1.82790612506485,-4.61592455824457,-298.382595294046
738465.46086862694937735796,1.82790612506485,-4.61592455824457,-298.382595294046
738465.46086871740408241749,1.82790612506485,-4.61592455824457,-298.373363444929
738465.46086880774237215519,1.82790612506485,-4.60669270912809,-298.364131595813
738465.46086889819707721472,1.83713797418134,-4.58822901089511,-298.354899746696
738465.46086898865178227425,1.83713797418134,-4.5974608600116,-298.308740501114
738465.46086907910648733377,1.82790612506485,-4.58822901089511,-298.456450086978
738465.46086916944477707148,1.81867427594836,-4.5974608600116,-298.391827143162
738465.46086925989948213100,1.83713797418134,-4.56976531266213,-298.437986388745
738465.46086935035418719053,1.82790612506485,-4.57899716177862,-298.447218237861
738465.46086944080889225006,1.83713797418134,-4.56976531266213,-298.447218237861
738465.46086953126359730959,1.81867427594836,-4.58822901089511,-298.410290841395
738465.46086962160188704729,1.81867427594836,-4.57899716177862,-298.437986388745
738465.46086971205659210682,1.80944242683187,-4.57899716177862,-298.447218237861
738465.46086980251129716635,1.80944242683187,-4.57899716177862,-298.410290841395
738465.46086989296600222588,1.80021057771538,-4.58822901089511,-298.493377483444
738465.46086998342070728540,1.80021057771538,-4.57899716177862,-298.456450086978
738465.46087007375899702311,1.80021057771538,-4.57899716177862,-298.410290841395
738465.46087016421370208263,1.80021057771538,-4.56976531266213,-298.456450086978
738465.46087025466840714216,1.78174687948241,-4.57899716177862,-298.465681936094
738465.46087034512311220169,1.7909787285989,-4.56976531266213,-298.465681936094
738465.46087043546140193939,1.76328318124943,-4.58822901089511,-298.437986388745
738465.46087052591610699892,1.77251503036592,-4.57899716177862,-298.456450086978
738465.46087061637081205845,1.76328318124943,-4.57899716177862,-298.456450086978
738465.46087070682551711798,1.75405133213294,-4.58822901089511,-298.401058992279
738465.46087079728022217751,1.77251503036592,-4.56976531266213,-298.410290841395
738465.46087088761851191521,1.75405133213294,-4.57899716177862,-298.382595294046
738465.46087097807321697474,1.76328318124943,-4.56053346354564,-298.382595294046
738465.46087106852792203426,1.75405133213294,-4.57899716177862,-298.391827143162
738465.46087115898262709379,1.77251503036592,-4.55130161442915,-298.401058992279
738465.46087124932091683149,1.74481948301645,-4.57899716177862,-298.382595294046
738465.46087133977562189102,1.78174687948241,-4.54206976531266,-298.410290841395
738465.46087143023032695055,1.80021057771538,-4.54206976531266,-298.373363444929
738465.46087152068503201008,1.81867427594836,-4.52360606707968,-298.401058992279
738465.46087161113973706961,1.80944242683187,-4.53283791619617,-298.382595294046
738465.46087170147802680731,1.83713797418134,-4.48667867061373,-298.382595294046
738465.46087179193273186684,1.8740653706473,-4.44975127414777,-298.364131595813
738465.46087188238743692636,1.86483352153081,-4.44975127414777,-298.364131595813
738465.46087197284214198589,1.81867427594836,-4.46821497238075,-298.401058992279
738465.46087206329684704542,1.7909787285989,-4.50514236884671,-298.428754539628
738465.46087215363513678312,1.78174687948241,-4.48667867061373,-298.419522690512
738465.46087224408984184265,1.84636982329783,-4.4220557267983,-298.354899746696
738465.46087233454454690218,1.71712393566698,-4.56053346354564,-298.410290841395
738465.46087242499925196171,1.68942838831751,-4.57899716177862,-298.225653859066
738465.46087251533754169941,1.67096469008454,-4.5974608600116,-298.401058992279
738465.46087260579224675894,1.67096469008454,-4.58822901089511,-298.419522690512
738465.46087269624695181847,1.698660237434,-4.55130161442915,-298.419522690512
738465.46087278670165687799,1.68019653920103,-4.56976531266213,-298.410290841395
738465.46087287715636193752,1.698660237434,-4.55130161442915,-298.419522690512
738465.46087296749465167522,1.698660237434,-4.54206976531266,-298.401058992279
738465.46087305794935673475,1.698660237434,-4.55130161442915,-298.474913785211
738465.46087314840406179428,1.70789208655049,-4.54206976531266,-298.456450086978
738465.46087323885876685381,1.63403729361858,-4.55130161442915,-298.456450086978
738465.46087332931347191334,1.68019653920103,-4.50514236884671,-298.419522690512
738465.46087341965176165104,1.90176091799676,-4.11740470595416,-298.336436048463
738465.46087351010646671057,2.4649037141026,-3.89584032715842,-298.234885708182
738465.46087360056117177010,3.16652424695578,-3.81275368511002,-298.087176122318
738465.46087369101587682962,3.02804651020844,-4.15433210242012,-298.234885708182
738465.46087378135416656733,2.31719412823878,-4.61592455824457,-298.410290841395
738465.46087387180887162685,1.93868831446272,-4.74517044587542,-298.456450086978
738465.46087396226357668638,1.77251503036592,-4.67131565294351,-298.50260933256
738465.46087405271828174591,1.80021057771538,-4.53283791619617,-298.493377483444
738465.46087414317298680544,1.75405133213294,-4.50514236884671,-298.391827143162
738465.46087423351127654314,1.73558763389996,-4.48667867061373,-298.428754539628
738465.46087432396598160267,1.73558763389996,-4.47744682149724,-298.447218237861
738465.46087441442068666220,1.71712393566698,-4.47744682149724,-298.447218237861
738465.46087450487539172173,1.70789208655049,-4.47744682149724,-298.391827143162
738465.46087459533009678125,1.73558763389996,-4.44975127414777,-298.428754539628
738465.46087468566838651896,1.71712393566698,-4.46821497238075,-298.456450086978
738465.46087477612309157848,1.698660237434,-4.47744682149724,-298.373363444929
738465.46087486657779663801,1.72635578478347,-4.44051942503128,-298.437986388745
738465.46087495703250169754,1.74481948301645,-4.4220557267983,-298.419522690512
738465.46087504737079143524,1.78174687948241,-4.37589648121586,-298.419522690512
738465.46087513782549649477,1.76328318124943,-4.40359202856532,-298.437986388745
738465.46087522828020155430,1.74481948301645,-4.40359202856532,-298.419522690512
738465.46087531873490661383,1.78174687948241,-4.37589648121586,-298.401058992279
738465.46087540918961167336,1.80021057771538,-4.34820093386639,-298.391827143162
738465.46087549952790141106,1.80944242683187,-4.3389690847499,-298.419522690512
738465.46087558998260647058,1.84636982329783,-4.29280983916745,-298.391827143162
738465.46087568043731153011,1.86483352153081,-4.27434614093448,-298.364131595813
738465.46087577089201658964,1.90176091799676,-4.22818689535203,-298.244117557298
738465.46087586134672164917,1.93868831446272,-4.20049134800256,-298.281044953764
738465.46087595168501138687,2.01254310739463,-4.12663655507065,-298.170262764367
738465.46087604213971644640,1.98484756004517,-4.16356395153661,-298.253349406415
738465.46087613259442150593,1.9571520126957,-4.20049134800256,-298.253349406415
738465.46087622304912656546,1.93868831446272,-4.23741874446852,-298.262581255531
738465.46087631338741630316,1.9571520126957,-4.23741874446852,-298.262581255531
738465.46087640384212136269,1.94792016357921,-4.24665059358501,-298.262581255531
738465.46087649429682642221,1.88329721976379,-4.31127353740043,-298.281044953764
738465.46087658475153148174,1.86483352153081,-4.32973723563341,-298.271813104648
738465.46087667520623654127,1.80944242683187,-4.37589648121586,-298.354899746696
738465.46087676554452627897,1.81867427594836,-4.3389690847499,-298.34566789758
738465.46087685599923133850,1.80021057771538,-4.35743278298288,-298.34566789758
738465.46087694645393639803,1.77251503036592,-4.37589648121586,-298.419522690512
738465.46087703690864145756,1.73558763389996,-4.40359202856532,-298.373363444929
738465.46087712724693119526,1.70789208655049,-4.44051942503128,-298.382595294046
738465.46087721770163625479,1.72635578478347,-4.41282387768181,-298.401058992279
738465.46087730815634131432,1.80021057771538,-4.3389690847499,-298.419522690512
738465.46087739861104637384,1.74481948301645,-4.39436017944884,-298.428754539628
738465.46087748906575143337,1.70789208655049,-4.4220557267983,-298.382595294046
738465.46087757940404117107,1.698660237434,-4.43128757591479,-298.401058992279
738465.46087766985874623060,1.72635578478347,-4.40359202856532,-298.410290841395
738465.46087776031345129013,1.74481948301645,-4.37589648121586,-298.271813104648
738465.46087785076815634966,1.73558763389996,-4.39436017944884,-298.401058992279
738465.46087794122286140919,1.70789208655049,-4.41282387768181,-298.391827143162
738465.46087803156115114689,1.75405133213294,-4.37589648121586,-298.364131595813
738465.46087812201585620642,1.81867427594836,-4.29280983916745,-298.354899746696
738465.46087821247056126595,1.7909787285989,-4.32973723563341,-298.391827143162
738465.46087830292526632547,1.76328318124943,-4.34820093386639,-298.382595294046
738465.46087839326355606318,1.73558763389996,-4.38512833033235,-298.327204199347
738465.46087848371826112270,1.66173284096805,-4.44051942503128,-298.410290841395
738465.46087857417296618223,1.68942838831751,-4.41282387768181,-298.410290841395
738465.46087866462767124176,1.70789208655049,-4.38512833033235,-298.382595294046
738465.46087875508237630129,1.72635578478347,-4.35743278298288,-298.354899746696
738465.46087884542066603899,1.73558763389996,-4.35743278298288,-298.419522690512
738465.46087893587537109852,1.68942838831751,-4.39436017944884,-298.410290841395
738465.46087902633007615805,1.68019653920103,-4.41282387768181,-298.327204199347
738465.46087911678478121758,1.698660237434,-4.36666463209937,-298.391827143162
738465.46087920723948627710,1.74481948301645,-4.32050538651692,-298.391827143162
738465.46087929757777601480,1.65250099185156,-4.41282387768181,-298.299508651997
738465.46087938803248107433,1.64326914273507,-4.43128757591479,-298.336436048463
738465.46087947848718613386,1.64326914273507,-4.40359202856532,-298.1887264626
738465.46087956894189119339,1.67096469008454,-4.37589648121586,-298.262581255531
738465.46087965928018093109,1.68019653920103,-4.36666463209937,-298.336436048463
738465.46087974973488599062,1.68942838831751,-4.35743278298288,-298.401058992279
738465.46087984018959105015,1.74481948301645,-4.28357799005097,-298.419522690512
738465.46087993064429610968,1.66173284096805,-4.37589648121586,-298.336436048463
738465.46088002109900116920,1.62480544450209,-4.40359202856532,-298.401058992279
738465.46088011143729090691,1.68019653920103,-4.35743278298288,-298.437986388745
738465.46088020189199596643,1.70789208655049,-4.32973723563341,-298.382595294046
738465.46088029234670102596,1.698660237434,-4.32050538651692,-298.31797235023
738465.46088038280140608549,1.68942838831751,-4.35743278298288,-298.382595294046
738465.46088047325611114502,1.68019653920103,-4.35743278298288,-298.391827143162
738465.46088056359440088272,1.70789208655049,-4.30204168828394,-298.336436048463
738465.46088065404910594225,1.76328318124943,-4.23741874446852,-298.354899746696
738465.46088074450381100178,1.72635578478347,-4.28357799005097,-298.364131595813
738465.46088083495851606131,1.73558763389996,-4.23741874446852,-298.354899746696
738465.46088092529680579901,1.67096469008454,-4.31127353740043,-298.327204199347
738465.46088101575151085854,1.62480544450209,-4.34820093386639,-298.364131595813
738465.46088110620621591806,1.66173284096805,-4.31127353740043,-298.401058992279
738465.46088119666092097759,1.67096469008454,-4.30204168828394,-298.34566789758
738465.46088128711562603712,1.56018250068667,-4.40359202856532,-298.373363444929
738465.46088137745391577482,1.59710989715262,-4.35743278298288,-298.336436048463
738465.46088146790862083435,1.60634174626911,-4.3389690847499,-298.34566789758
738465.46088155836332589388,1.56018250068667,-4.39436017944884,-298.382595294046
738465.46088164881803095341,1.55095065157018,-4.39436017944884,-298.327204199347
738465.46088173915632069111,1.57864619891964,-4.36666463209937,-298.401058992279
738465.46088182961102575064,1.56941434980316,-4.36666463209937,-298.354899746696
738465.46088192006573081017,1.65250099185156,-4.28357799005097,-298.281044953764
738465.46088201052043586969,1.57864619891964,-4.34820093386639,-298.299508651997
738465.46088210097514092922,1.55095065157018,-4.32973723563341,-298.327204199347
738465.46088219131343066692,1.60634174626911,-4.27434614093448,-298.31797235023
738465.46088228176813572645,1.68019653920103,-4.01585436567278,-298.179494613483
738465.46088237222284078598,2.20641193884091,-3.77582628864406,-298.170262764367
738465.46088246267754584551,2.88033692434461,-3.72966704306162,-298.105639820551
738465.46088255313225090504,2.8895687734611,-3.98815881832331,-298.207190160833
738465.46088264347054064274,2.16948454237495,-4.47744682149724,-298.299508651997
738465.46088273392524570227,1.7909787285989,-4.61592455824457,-298.465681936094
738465.46088282437995076180,1.63403729361858,-4.51437421796319,-298.474913785211
738465.46088291483465582132,1.77251503036592,-4.22818689535203,-298.336436048463
738465.46088300517294555902,1.64326914273507,-4.26511429181799,-298.170262764367
738465.46088309562765061855,1.56018250068667,-4.3389690847499,-298.225653859066
738465.46088318608235567808,1.5324869533372,-4.34820093386639,-298.364131595813
738465.46088327653706073761,1.50479140598773,-4.36666463209937,-298.410290841395
738465.46088336699176579714,1.56018250068667,-4.30204168828394,-298.354899746696
738465.46088345733005553484,1.58787804803613,-4.2558824427015,-298.373363444929
738465.46088354778476059437,1.62480544450209,-4.20972319711905,-298.391827143162
738465.46088363823946565390,1.65250099185156,-4.1727958006531,-298.373363444929
738465.46088372869417071342,1.56941434980316,-4.26511429181799,-298.327204199347
738465.46088381914887577295,1.55095065157018,-4.27434614093448,-298.299508651997
738465.46088390948716551065,1.5324869533372,-4.30204168828394,-298.281044953764
738465.46088399994187057018,1.57864619891964,-4.24665059358501,-298.336436048463
738465.46088409039657562971,1.64326914273507,-4.1727958006531,-298.327204199347
738465.46088418085128068924,1.6155735953856,-4.18202764976959,-298.234885708182
738465.46088427118957042694,1.74481948301645,-4.05278176213874,-298.327204199347
738465.46088436164427548647,1.71712393566698,-4.0804773094882,-298.31797235023
738465.46088445209898054600,1.72635578478347,-4.06201361125523,-298.31797235023
738465.46088454255368560553,1.70789208655049,-4.0804773094882,-298.271813104648
738465.46088463300839066505,1.73558763389996,-4.05278176213874,-298.336436048463
738465.46088472334668040276,1.77251503036592,-4.01585436567278,-298.31797235023
738465.46088481380138546228,1.75405133213294,-4.03431806390576,-298.225653859066
738465.46088490425609052181,1.72635578478347,-4.08970915860469,-298.299508651997
738465.46088499471079558134,1.76328318124943,-4.04354991302225,-298.308740501114
738465.46088508516550064087,1.80944242683187,-4.02508621478927,-298.253349406415
738465.46088517550379037857,1.82790612506485,-4.00662251655629,-298.253349406415
738465.46088526595849543810,1.80021057771538,-4.02508621478927,-298.244117557298
738465.46088535641320049763,1.67096469008454,-4.16356395153661,-298.244117557298
738465.46088544686790555716,1.60634174626911,-4.21895504623554,-298.262581255531
738465.46088553720619529486,1.64326914273507,-4.16356395153661,-298.262581255531
738465.46088562766090035439,1.57864619891964,-4.22818689535203,-298.327204199347
738465.46088571811560541391,1.60634174626911,-4.20972319711905,-298.31797235023
738465.46088580857031047344,1.65250099185156,-4.14510025330363,-298.290276802881
738465.46088589902501553297,1.55095065157018,-4.2558824427015,-298.34566789758
738465.46088598936330527067,1.56018250068667,-4.23741874446852,-298.354899746696
738465.46088607981801033020,1.56018250068667,-4.21895504623554,-298.364131595813
738465.46088617027271538973,1.56941434980316,-4.20049134800256,-298.290276802881
738465.46088626072742044926,1.57864619891964,-4.19125949888607,-298.327204199347
738465.46088635106571018696,1.56018250068667,-4.22818689535203,-298.364131595813
738465.46088644152041524649,1.54171880245369,-4.24665059358501,-298.290276802881
