time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.40879994537681341171,-0.406201361125523,-0.240028077028718,-298.364131595813
738465.40880003583151847124,-0.350810266426588,-0.184636982329783,-298.391827143162
738465.40880012628622353077,-0.406201361125523,-0.249259926145207,-298.391827143162
738465.40880021674092859030,-0.406201361125523,-0.240028077028718,-298.410290841395
738465.40880030707921832800,-0.369273964659566,-0.22156437879574,-298.364131595813
738465.40880039753392338753,-0.350810266426588,-0.21233252967925,-298.382595294046
738465.40880048798862844706,-0.332346568193609,-0.184636982329783,-298.290276802881
738465.40880057844333350658,-0.267723624378185,-0.138477736747337,-298.382595294046
738465.40880066878162324429,-0.332346568193609,-0.203100680562761,-298.299508651997
738465.40880075923632830381,-0.341578417310099,-0.203100680562761,-298.216422009949
738465.40880084969103336334,-0.295419171727653,-0.156941434980316,-298.170262764367
738465.40880094014573842287,-0.286187322611164,-0.138477736747337,-298.262581255531
738465.40880103060044348240,-0.295419171727653,-0.120014038514359,-298.299508651997
738465.40880112093873322010,-0.304651020844142,-0.147709585863826,-298.290276802881
738465.40880121139343827963,-0.341578417310099,-0.175405133213294,-298.373363444929
738465.40880130184814333916,-0.32311471907712,-0.166173284096805,-298.373363444929
738465.40880139230284839869,-0.378505813776055,-0.203100680562761,-298.31797235023
738465.40880148275755345821,-0.424665059358501,-0.249259926145207,-298.373363444929
738465.40880157309584319592,-0.415433210242012,-0.240028077028718,-298.271813104648
738465.40880166355054825544,-0.415433210242012,-0.240028077028718,-298.281044953764
738465.40880175400525331497,-0.43389690847499,-0.258491775261696,-298.327204199347
738465.40880184445995837450,-0.452360606707968,-0.276955473494675,-298.308740501114
738465.40880193491466343403,-0.424665059358501,-0.240028077028718,-298.34566789758
738465.40880202525295317173,-0.387737662892544,-0.22156437879574,-298.31797235023
738465.40880211570765823126,-0.406201361125523,-0.240028077028718,-298.31797235023
738465.40880220616236329079,-0.470824304940947,-0.230796227912229,-298.31797235023
738465.40880229661706835032,-0.350810266426588,-0.129245887630848,-298.31797235023
738465.40880238695535808802,-0.267723624378185,0.0923184911648915,-298.262581255531
738465.40880247741006314754,0.129245887630848,0.415433210242012,-298.151799066134
738465.40880256786476820707,0.793939024018067,0.480056154057436,-298.068712424085
738465.40880265831947326660,0.904721213415937,0.230796227912229,-298.077944273202
738465.40880274877417832613,0.378505813776055,-0.21233252967925,-298.281044953764
738465.40880283911246806383,-0.0369273964659566,-0.424665059358501,-298.373363444929
738465.40880292956717312336,-0.249259926145207,-0.378505813776055,-298.456450086978
738465.40880302002187818289,-0.295419171727653,-0.249259926145207,-298.410290841395
738465.40880311047658324242,-0.313882869960631,-0.193868831446272,-298.299508651997
738465.40880320093128830194,-0.369273964659566,-0.203100680562761,-298.354899746696
738465.40880329126957803965,-0.369273964659566,-0.193868831446272,-298.391827143162
738465.40880338172428309917,-0.396969512009033,-0.203100680562761,-298.34566789758
738465.40880347217898815870,-0.415433210242012,-0.230796227912229,-298.308740501114
738465.40880356263369321823,-0.406201361125523,-0.203100680562761,-298.290276802881
738465.40880365308839827776,-0.378505813776055,-0.184636982329783,-298.271813104648
738465.40880374342668801546,-0.369273964659566,-0.166173284096805,-298.281044953764
738465.40880383388139307499,-0.350810266426588,-0.166173284096805,-298.271813104648
738465.40880392433609813452,-0.304651020844142,-0.101550340281381,-298.244117557298
738465.40880401479080319405,-0.304651020844142,-0.11078218939787,-298.271813104648
738465.40880410512909293175,-0.295419171727653,-0.0923184911648915,-298.31797235023
738465.40880419558379799128,-0.332346568193609,-0.129245887630848,-298.308740501114
738465.40880428603850305080,-0.32311471907712,-0.11078218939787,-298.207190160833
738465.40880437649320811033,-0.313882869960631,-0.101550340281381,-298.179494613483
738465.40880446694791316986,-0.240028077028718,-0.0276955473494674,-298.31797235023
738465.40880455728620290756,-0.175405133213294,0.0461592455824458,-298.262581255531
738465.40880464774090796709,-0.203100680562761,0.00923184911648915,-298.299508651997
738465.40880473819561302662,-0.203100680562761,0.0184636982329783,-298.299508651997
738465.40880482865031808615,-0.11078218939787,0.0830866420484024,-298.290276802881
738465.40880491910502314568,-0.156941434980316,0.0276955473494674,-298.253349406415
738465.40880500944331288338,-0.166173284096805,0.0184636982329783,-298.299508651997
738465.40880509989801794291,-0.120014038514359,0.0461592455824458,-298.31797235023
738465.40880519035272300243,-0.064622943815424,0.064622943815424,-298.225653859066
738465.40880528080742806196,-0.138477736747337,-0.00923184911648915,-298.290276802881
738465.40880537126213312149,-0.203100680562761,-0.0738547929319132,-298.299508651997
738465.40880546160042285919,-0.230796227912229,-0.0830866420484024,-298.281044953764
738465.40880555205512791872,-0.230796227912229,-0.101550340281381,-298.327204199347
738465.40880564250983297825,-0.276955473494675,-0.129245887630848,-298.364131595813
738465.40880573296453803778,-0.276955473494675,-0.129245887630848,-298.281044953764
738465.40880582330282777548,-0.304651020844142,-0.120014038514359,-298.31797235023
738465.40880591375753283501,-0.332346568193609,-0.175405133213294,-298.336436048463
738465.40880600421223789454,-0.332346568193609,-0.147709585863826,-298.364131595813
738465.40880609466694295406,-0.332346568193609,-0.156941434980316,-298.308740501114
738465.40880618512164801359,-0.32311471907712,-0.147709585863826,-298.354899746696
738465.40880627545993775129,-0.332346568193609,-0.156941434980316,-298.354899746696
738465.40880636591464281082,-0.350810266426588,-0.175405133213294,-298.336436048463
738465.40880645636934787035,-0.32311471907712,-0.138477736747337,-298.308740501114
738465.40880654682405292988,-0.276955473494675,-0.11078218939787,-298.308740501114
738465.40880663727875798941,-0.286187322611164,-0.101550340281381,-298.281044953764
738465.40880672761704772711,-0.258491775261696,-0.101550340281381,-298.281044953764
738465.40880681807175278664,-0.350810266426588,-0.184636982329783,-298.299508651997
738465.40880690852645784616,-0.360042115543077,-0.175405133213294,-298.281044953764
738465.40880699898116290569,-0.32311471907712,-0.138477736747337,-298.31797235023
738465.40880708943586796522,-0.341578417310099,-0.166173284096805,-298.271813104648
738465.40880717977415770292,-0.332346568193609,-0.175405133213294,-298.290276802881
738465.40880727022886276245,-0.360042115543077,-0.175405133213294,-298.299508651997
738465.40880736068356782198,-0.341578417310099,-0.147709585863826,-298.31797235023
738465.40880745113827288151,-0.32311471907712,-0.129245887630848,-298.281044953764
738465.40880754147656261921,-0.32311471907712,-0.129245887630848,-298.336436048463
738465.40880763193126767874,-0.387737662892544,-0.193868831446272,-298.290276802881
738465.40880772238597273827,-0.350810266426588,-0.166173284096805,-298.31797235023
738465.40880781284067779779,-0.360042115543077,-0.166173284096805,-298.114871669668
738465.40880790329538285732,-0.341578417310099,-0.156941434980316,-298.253349406415
738465.40880799363367259502,-0.332346568193609,-0.11078218939787,-298.281044953764
738465.40880808408837765455,-0.32311471907712,-0.120014038514359,-298.327204199347
738465.40880817454308271408,-0.378505813776055,-0.156941434980316,-298.253349406415
738465.40880826499778777361,-0.378505813776055,-0.175405133213294,-298.253349406415
738465.40880835545249283314,-0.387737662892544,-0.175405133213294,-298.281044953764
738465.40880844579078257084,-0.332346568193609,-0.138477736747337,-298.234885708182
738465.40880853624548763037,-0.276955473494675,-0.101550340281381,-298.308740501114
738465.40880862670019268990,-0.341578417310099,-0.166173284096805,-298.336436048463
738465.40880871715489774942,-0.350810266426588,-0.147709585863826,-298.354899746696
738465.40880880760960280895,-0.267723624378185,-0.064622943815424,-298.336436048463
738465.40880889794789254665,-0.267723624378185,-0.0830866420484024,-298.354899746696
738465.40880898840259760618,-0.22156437879574,-0.00923184911648915,-298.308740501114
738465.40880907885730266571,-0.313882869960631,-0.101550340281381,-298.271813104648
738465.40880916931200772524,-0.406201361125523,-0.184636982329783,-298.31797235023
738465.40880925965029746294,-0.378505813776055,-0.147709585863826,-298.354899746696
738465.40880935010500252247,-0.396969512009033,-0.175405133213294,-298.262581255531
738465.40880944055970758200,-0.406201361125523,-0.175405133213294,-298.354899746696
738465.40880953101441264153,-0.396969512009033,-0.156941434980316,-298.354899746696
738465.40880962146911770105,-0.443128757591479,-0.184636982329783,-298.34566789758
738465.40880971180740743876,-0.43389690847499,-0.184636982329783,-298.336436048463
738465.40880980226211249828,-0.396969512009033,-0.147709585863826,-298.34566789758
738465.40880989271681755781,-0.43389690847499,-0.175405133213294,-298.391827143162
738465.40880998317152261734,-0.43389690847499,-0.175405133213294,-298.262581255531
738465.40881007362622767687,-0.387737662892544,-0.129245887630848,-298.391827143162
738465.40881016396451741457,-0.452360606707968,-0.203100680562761,-298.354899746696
738465.40881025441922247410,-0.526215399639882,-0.22156437879574,-298.354899746696
738465.40881034487392753363,-0.424665059358501,-0.101550340281381,-298.327204199347
738465.40881043532863259315,-0.175405133213294,0.387737662892544,-298.170262764367
738465.40881052578333765268,0.507751701406903,0.627765739921262,-298.096407971435
738465.40881061612162739038,1.01550340281381,0.692388683736686,-297.985625782037
738465.40881070657633244991,0.701620532853175,0.21233252967925,-298.124103518784
738465.40881079703103750944,0.064622943815424,-0.258491775261696,-298.281044953764
738465.40881088748574256897,-0.295419171727653,-0.387737662892544,-298.364131595813
738465.40881097782403230667,-0.32311471907712,-0.230796227912229,-298.364131595813
738465.40881106827873736620,-0.32311471907712,-0.129245887630848,-298.327204199347
738465.40881115873344242573,-0.415433210242012,-0.156941434980316,-298.34566789758
738465.40881124918814748526,-0.415433210242012,-0.120014038514359,-298.364131595813
738465.40881133964285254478,-0.443128757591479,-0.147709585863826,-298.216422009949
738465.40881142998114228249,-0.43389690847499,-0.138477736747337,-298.299508651997
738465.40881152043584734201,-0.406201361125523,-0.129245887630848,-298.34566789758
738465.40881161089055240154,-0.350810266426588,-0.0369273964659566,-298.34566789758
738465.40881170134525746107,-0.387737662892544,-0.0553910946989349,-298.299508651997
738465.40881179179996252060,-0.378505813776055,-0.0553910946989349,-298.336436048463
738465.40881188213825225830,-0.452360606707968,-0.120014038514359,-298.373363444929
738465.40881197259295731783,-0.470824304940947,-0.147709585863826,-298.373363444929
738465.40881206304766237736,-0.406201361125523,-0.0830866420484024,-298.327204199347
738465.40881215350236743689,-0.378505813776055,-0.0553910946989349,-298.34566789758
738465.40881224395707249641,-0.350810266426588,-0.0461592455824458,-298.327204199347
738465.40881233429536223412,-0.313882869960631,-0.00923184911648915,-298.308740501114
738465.40881242475006729364,-0.304651020844142,0.0461592455824458,-298.34566789758
738465.40881251520477235317,-0.276955473494675,0.0553910946989349,-298.336436048463
738465.40881260565947741270,-0.203100680562761,0.129245887630848,-298.308740501114
738465.40881269599776715040,-0.175405133213294,0.129245887630848,-298.271813104648
738465.40881278645247220993,-0.184636982329783,0.138477736747337,-298.308740501114
738465.40881287690717726946,-0.0923184911648915,0.22156437879574,-298.299508651997
738465.40881296736188232899,-0.22156437879574,0.064622943815424,-298.253349406415
738465.40881305781658738852,-0.249259926145207,0.0184636982329783,-298.299508651997
738465.40881314815487712622,-0.166173284096805,0.101550340281381,-298.225653859066
738465.40881323860958218575,-0.184636982329783,0.0553910946989349,-298.216422009949
738465.40881332906428724527,-0.267723624378185,-0.0184636982329783,-298.262581255531
738465.40881341951899230480,-0.249259926145207,0.0276955473494674,-298.290276802881
738465.40881350997369736433,-0.175405133213294,0.120014038514359,-298.354899746696
738465.40881360031198710203,-0.230796227912229,0.0738547929319132,-298.299508651997
738465.40881369076669216156,-0.32311471907712,-0.0461592455824458,-298.31797235023
738465.40881378122139722109,-0.360042115543077,-0.0738547929319132,-298.308740501114
738465.40881387167610228062,-0.369273964659566,-0.0923184911648915,-298.262581255531
738465.40881396213080734015,-0.313882869960631,-0.0184636982329783,-298.281044953764
738465.40881405246909707785,-0.378505813776055,-0.064622943815424,-298.262581255531
738465.40881414292380213737,-0.43389690847499,-0.138477736747337,-298.364131595813
738465.40881423337850719690,-0.387737662892544,-0.0553910946989349,-298.327204199347
738465.40881432383321225643,-0.415433210242012,-0.0923184911648915,-298.327204199347
738465.40881441417150199413,-0.341578417310099,-0.0276955473494674,-298.271813104648
738465.40881450462620705366,-0.21233252967925,0.101550340281381,-298.299508651997
738465.40881459508091211319,-0.295419171727653,0,-298.299508651997
738465.40881468553561717272,-0.286187322611164,-0.00923184911648915,-298.34566789758
738465.40881477599032223225,-0.240028077028718,0.0461592455824458,-298.281044953764
738465.40881486632861196995,-0.43389690847499,-0.147709585863826,-298.1887264626
738465.40881495678331702948,-0.452360606707968,-0.138477736747337,-298.244117557298
738465.40881504723802208900,-0.203100680562761,0.11078218939787,-298.299508651997
738465.40881513769272714853,-0.406201361125523,-0.101550340281381,-298.336436048463
738465.40881522814743220806,-0.360042115543077,-0.0553910946989349,-298.336436048463
738465.40881531848572194576,-0.396969512009033,-0.0830866420484024,-298.336436048463
738465.40881540894042700529,-0.378505813776055,-0.0738547929319132,-298.391827143162
738465.40881549939513206482,-0.332346568193609,-0.0276955473494674,-298.382595294046
738465.40881558984983712435,-0.350810266426588,-0.0369273964659566,-298.364131595813
738465.40881568030454218388,-0.341578417310099,-0.0184636982329783,-298.373363444929
738465.40881577064283192158,-0.230796227912229,0.0923184911648915,-298.354899746696
738465.40881586109753698111,-0.313882869960631,0,-298.373363444929
738465.40881595155224204063,-0.378505813776055,-0.064622943815424,-298.327204199347
738465.40881604200694710016,-0.32311471907712,-0.00923184911648915,-298.382595294046
738465.40881613246165215969,-0.461592455824458,-0.138477736747337,-298.401058992279
738465.40881622279994189739,-0.424665059358501,-0.0923184911648915,-298.382595294046
738465.40881631325464695692,-0.396969512009033,-0.0553910946989349,-298.354899746696
738465.40881640370935201645,-0.406201361125523,-0.0830866420484024,-298.373363444929
738465.40881649416405707598,-0.276955473494675,0.0184636982329783,-298.364131595813
738465.40881658450234681368,-0.138477736747337,0.147709585863826,-298.34566789758
738465.40881667495705187321,-0.341578417310099,-0.064622943815424,-298.382595294046
738465.40881676541175693274,-0.360042115543077,-0.064622943815424,-298.401058992279
738465.40881685586646199226,-0.313882869960631,-0.00923184911648915,-298.308740501114
738465.40881694632116705179,-0.193868831446272,0.11078218939787,-298.34566789758
738465.40881703665945678949,-0.21233252967925,0.120014038514359,-298.281044953764
738465.40881712711416184902,-0.332346568193609,-0.0276955473494674,-298.31797235023
738465.40881721756886690855,-0.396969512009033,-0.0738547929319132,-298.336436048463
738465.40881730802357196808,-0.341578417310099,0,-298.290276802881
738465.40881739847827702761,-0.360042115543077,-0.0184636982329783,-298.354899746696
738465.40881748881656676531,-0.378505813776055,-0.0461592455824458,-298.299508651997
738465.40881757927127182484,-0.286187322611164,0.0553910946989349,-298.299508651997
738465.40881766972597688437,-0.203100680562761,0.166173284096805,-298.31797235023
738465.40881776018068194389,-0.498519852290414,-0.147709585863826,-298.327204199347
738465.40881785063538700342,-0.535447248756371,-0.184636982329783,-298.290276802881
738465.40881794097367674112,-0.452360606707968,-0.0923184911648915,-298.281044953764
738465.40881803142838180065,-0.350810266426588,0.0184636982329783,-298.290276802881
738465.40881812188308686018,-0.424665059358501,-0.0553910946989349,-298.290276802881
738465.40881821233779191971,-0.452360606707968,-0.0923184911648915,-298.34566789758
738465.40881830267608165741,-0.498519852290414,-0.0923184911648915,-298.336436048463
738465.40881839313078671694,-0.406201361125523,0,-298.234885708182
738465.40881848358549177647,0,0.553910946989349,-298.096407971435
738465.40881857404019683599,0.516983550523392,0.710852381969665,-298.077944273202
738465.40881866449490189552,0.969344157231361,0.553910946989349,-297.994857631153
738465.40881875483319163322,0.941648609881893,0.360042115543077,-298.133335367901
738465.40881884528789669275,0.415433210242012,0.11078218939787,-298.31797235023
738465.40881893574260175228,-0.0553910946989349,-0.120014038514359,-298.437986388745
738465.40881902619730681181,-0.443128757591479,-0.32311471907712,-298.465681936094
738465.40881911665201187134,-0.313882869960631,-0.0461592455824458,-298.373363444929
738465.40881920699030160904,-0.378505813776055,-0.0553910946989349,-298.410290841395
738465.40881929744500666857,-0.332346568193609,0.0184636982329783,-298.428754539628
738465.40881938789971172810,-0.332346568193609,0.0184636982329783,-298.382595294046
738465.40881947835441678762,-0.332346568193609,0.0276955473494674,-298.364131595813
738465.40881956880912184715,-0.341578417310099,0.0461592455824458,-298.373363444929
738465.40881965914741158485,-0.332346568193609,0.0461592455824458,-298.364131595813
738465.40881974960211664438,-0.470824304940947,-0.11078218939787,-298.364131595813
738465.40881984005682170391,-0.43389690847499,-0.0553910946989349,-298.391827143162
738465.40881993051152676344,-0.369273964659566,0.0276955473494674,-298.401058992279
738465.40882002084981650114,-0.360042115543077,0.0276955473494674,-298.290276802881
738465.40882011130452156067,-0.341578417310099,0.0553910946989349,-298.354899746696
738465.40882020175922662020,-0.313882869960631,0.064622943815424,-298.336436048463
738465.40882029221393167973,-0.295419171727653,0.0830866420484024,-298.364131595813
738465.40882038266863673925,-0.267723624378185,0.101550340281381,-298.327204199347
738465.40882047300692647696,-0.267723624378185,0.11078218939787,-298.364131595813
738465.40882056346163153648,-0.249259926145207,0.129245887630848,-298.299508651997
738465.40882065391633659601,-0.203100680562761,0.156941434980316,-298.336436048463
738465.40882074437104165554,-0.175405133213294,0.175405133213294,-298.290276802881
738465.40882083482574671507,-0.138477736747337,0.21233252967925,-298.354899746696
738465.40882092516403645277,-0.138477736747337,0.21233252967925,-298.271813104648
738465.40882101561874151230,0,0.341578417310099,-298.327204199347
738465.40882110607344657183,0.0553910946989349,0.378505813776055,-298.308740501114
738465.40882119652815163136,-0.21233252967925,0.0738547929319132,-298.281044953764
738465.40882128698285669088,-0.240028077028718,0.0461592455824458,-298.262581255531
738465.40882137732114642859,-0.203100680562761,0.0830866420484024,-298.244117557298
738465.40882146777585148811,-0.129245887630848,0.156941434980316,-298.253349406415
738465.40882155823055654764,-0.193868831446272,0.101550340281381,-298.262581255531
738465.40882164868526160717,-0.120014038514359,0.184636982329783,-298.299508651997
738465.40882173902355134487,-0.304651020844142,0,-298.327204199347
738465.40882182947825640440,-0.350810266426588,-0.0369273964659566,-298.34566789758
738465.40882191993296146393,-0.276955473494675,0.0369273964659566,-298.262581255531
738465.40882201038766652346,-0.286187322611164,0.0369273964659566,-298.262581255531
738465.40882210084237158298,-0.32311471907712,0,-298.327204199347
738465.40882219118066132069,-0.276955473494675,0.0461592455824458,-298.354899746696
738465.40882228163536638021,-0.193868831446272,0.129245887630848,-298.299508651997
738465.40882237209007143974,-0.258491775261696,0.0738547929319132,-298.31797235023
738465.40882246254477649927,-0.267723624378185,0.064622943815424,-298.281044953764
738465.40882255299948155880,-0.313882869960631,0,-298.336436048463
738465.40882264333777129650,-0.267723624378185,0.0553910946989349,-298.373363444929
738465.40882273379247635603,-0.249259926145207,0.0553910946989349,-298.382595294046
738465.40882282424718141556,-0.341578417310099,-0.0184636982329783,-298.31797235023
738465.40882291470188647509,-0.350810266426588,-0.0553910946989349,-298.34566789758
738465.40882300515659153461,-0.313882869960631,-0.00923184911648915,-298.410290841395
738465.40882309549488127232,-0.240028077028718,0.064622943815424,-298.308740501114
738465.40882318594958633184,-0.203100680562761,0.120014038514359,-298.290276802881
738465.40882327640429139137,-0.230796227912229,0.0830866420484024,-298.34566789758
738465.40882336685899645090,-0.267723624378185,0.0553910946989349,-298.354899746696
738465.40882345719728618860,-0.286187322611164,0.0553910946989349,-298.299508651997
738465.40882354765199124813,-0.295419171727653,0.0276955473494674,-298.34566789758
738465.40882363810669630766,-0.286187322611164,0.0369273964659566,-298.281044953764
738465.40882372856140136719,-0.175405133213294,0.147709585863826,-298.281044953764
738465.40882381901610642672,-0.267723624378185,0.064622943815424,-298.299508651997
738465.40882390935439616442,-0.360042115543077,-0.0553910946989349,-298.354899746696
738465.40882399980910122395,-0.32311471907712,0.00923184911648915,-298.401058992279
738465.40882409026380628347,-0.304651020844142,0.0276955473494674,-298.34566789758
738465.40882418071851134300,-0.286187322611164,0.064622943815424,-298.382595294046
738465.40882427117321640253,-0.276955473494675,0.0553910946989349,-298.373363444929
738465.40882436151150614023,-0.276955473494675,0.0553910946989349,-298.336436048463
738465.40882445196621119976,-0.267723624378185,0.0461592455824458,-298.327204199347
738465.40882454242091625929,-0.240028077028718,0.064622943815424,-298.34566789758
738465.40882463287562131882,-0.129245887630848,0.156941434980316,-298.308740501114
738465.40882472333032637835,-0.0830866420484024,0.21233252967925,-298.336436048463
738465.40882481366861611605,-0.240028077028718,0.0461592455824458,-298.299508651997
738465.40882490412332117558,-0.249259926145207,0.0461592455824458,-298.281044953764
738465.40882499457802623510,-0.203100680562761,0.11078218939787,-298.234885708182
738465.40882508503273129463,-0.156941434980316,0.156941434980316,-298.253349406415
738465.40882517537102103233,-0.156941434980316,0.156941434980316,-298.253349406415
738465.40882526582572609186,-0.120014038514359,0.203100680562761,-298.271813104648
738465.40882535628043115139,-0.276955473494675,0.064622943815424,-298.281044953764
738465.40882544673513621092,-0.350810266426588,-0.0276955473494674,-298.271813104648
