time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.45477673783898353577,2.25257118442335,-1.8740653706473,-298.197958311716
738465.45477682829368859529,2.2156437879574,-1.91099276711325,-298.207190160833
738465.45477691874839365482,2.16948454237495,-1.96638386181219,-298.197958311716
738465.45477700920309871435,2.16025269325846,-1.96638386181219,-298.207190160833
738465.45477709954138845205,2.19718008972442,-1.93868831446272,-298.207190160833
738465.45477718999609351158,2.20641193884091,-1.88329721976379,-298.207190160833
738465.45477728045079857111,2.19718008972442,-1.88329721976379,-298.197958311716
738465.45477737090550363064,2.27103488265633,-1.80944242683187,-298.179494613483
738465.45477746136020869017,2.4649037141026,-1.41247291482284,-298.059480574969
738465.45477755181491374969,3.05574205755791,-1.24629963072604,-297.994857631153
738465.45477764226961880922,3.69273964659566,-1.15398113956114,-297.847148045289
738465.45477773272432386875,3.38808862575152,-1.67096469008454,-297.865611743522
738465.45477782306261360645,2.74185918759728,-2.08639790032655,-298.170262764367
738465.45477791351731866598,2.40951261940367,-2.17871639149144,-298.253349406415
738465.45477800397202372551,2.3818170720542,-1.96638386181219,-298.225653859066
738465.45477809442672878504,2.25257118442335,-1.96638386181219,-298.225653859066
738465.45477818488143384457,2.20641193884091,-1.9571520126957,-298.234885708182
738465.45477827533613890409,2.24333933530686,-1.91099276711325,-298.262581255531
738465.45477836579084396362,2.2987304300058,-1.82790612506485,-298.225653859066
738465.45477845612913370132,2.25257118442335,-1.8740653706473,-298.271813104648
738465.45477854658383876085,2.19718008972442,-1.92945646534623,-298.262581255531
738465.45477863703854382038,2.26180303353984,-1.86483352153081,-298.207190160833
738465.45477872749324887991,2.30796227912229,-1.81867427594836,-298.179494613483
738465.45477881794795393944,2.19718008972442,-1.92945646534623,-298.1887264626
738465.45477890840265899897,2.22487563707389,-1.88329721976379,-298.216422009949
738465.45477899885736405849,2.23410748619037,-1.8740653706473,-298.244117557298
738465.45477908919565379620,2.34488967558824,-1.77251503036592,-298.216422009949
738465.45477917965035885572,2.33565782647175,-1.7909787285989,-298.179494613483
738465.45477927010506391525,2.33565782647175,-1.78174687948241,-298.216422009949
738465.45477936055976897478,2.2987304300058,-1.80021057771538,-298.225653859066
738465.45477945101447403431,2.27103488265633,-1.83713797418134,-298.225653859066
738465.45477954146917909384,2.3818170720542,-1.72635578478347,-298.197958311716
738465.45477963192388415337,2.40028077028718,-1.70789208655049,-298.216422009949
738465.45477972226217389107,2.42797631763665,-1.68942838831751,-298.1887264626
738465.45477981271687895060,2.48336741233558,-1.6155735953856,-298.133335367901
738465.45477990317158401012,2.50183111056856,-1.59710989715262,-298.179494613483
738465.45477999362628906965,2.45567186498611,-1.66173284096805,-298.1887264626
738465.45478008408099412918,2.57568590350047,-1.55095065157018,-298.114871669668
738465.45478017453569918871,2.53875850703452,-1.6155735953856,-298.16103091525
738465.45478026499040424824,2.4649037141026,-1.698660237434,-298.170262764367
738465.45478035532869398594,2.48336741233558,-1.70789208655049,-298.179494613483
738465.45478044578339904547,2.48336741233558,-1.71712393566698,-298.179494613483
738465.45478053623810410500,2.4649037141026,-1.72635578478347,-298.234885708182
738465.45478062669280916452,2.4649037141026,-1.71712393566698,-298.216422009949
738465.45478071714751422405,2.39104892117069,-1.80021057771538,-298.170262764367
738465.45478080760221928358,2.32642597735527,-1.86483352153081,-298.225653859066
738465.45478089805692434311,2.32642597735527,-1.85560167241432,-298.253349406415
738465.45478098839521408081,2.39104892117069,-1.78174687948241,-298.179494613483
738465.45478107884991914034,2.28949858088931,-1.89252906888028,-298.253349406415
738465.45478116930462419987,2.27103488265633,-1.92022461622974,-298.234885708182
738465.45478125975932925940,2.2987304300058,-1.89252906888028,-298.133335367901
738465.45478135021403431892,2.30796227912229,-1.8740653706473,-298.151799066134
738465.45478144066873937845,2.33565782647175,-1.84636982329783,-298.16103091525
738465.45478153112344443798,2.32642597735527,-1.84636982329783,-298.170262764367
738465.45478162146173417568,2.30796227912229,-1.88329721976379,-298.225653859066
738465.45478171191643923521,2.32642597735527,-1.88329721976379,-298.16103091525
738465.45478180237114429474,2.3818170720542,-1.80944242683187,-298.1887264626
738465.45478189282584935427,2.36335337382122,-1.83713797418134,-298.197958311716
738465.45478198328055441380,2.28026673177282,-1.92945646534623,-298.16103091525
738465.45478207373525947332,2.28949858088931,-1.92945646534623,-298.151799066134
738465.45478216418996453285,2.35412152470473,-1.85560167241432,-298.170262764367
738465.45478225452825427055,2.40951261940367,-1.78174687948241,-298.142567217017
738465.45478234498295933008,2.43720816675314,-1.77251503036592,-298.170262764367
738465.45478243543766438961,2.22487563707389,-1.99407940916166,-298.1887264626
738465.45478252589236944914,2.25257118442335,-1.9571520126957,-298.197958311716
738465.45478261634707450867,2.2987304300058,-1.89252906888028,-298.1887264626
738465.45478270680177956820,2.31719412823878,-1.86483352153081,-298.234885708182
738465.45478279725648462772,2.30796227912229,-1.88329721976379,-298.225653859066
738465.45478288759477436543,2.31719412823878,-1.89252906888028,-298.234885708182
738465.45478297804947942495,2.30796227912229,-1.89252906888028,-298.216422009949
738465.45478306850418448448,2.31719412823878,-1.8740653706473,-298.197958311716
738465.45478315895888954401,2.34488967558824,-1.83713797418134,-298.197958311716
738465.45478324941359460354,2.37258522293771,-1.81867427594836,-298.262581255531
738465.45478333986829966307,2.28949858088931,-1.90176091799676,-298.234885708182
738465.45478343032300472260,2.28949858088931,-1.90176091799676,-298.262581255531
738465.45478352066129446030,2.26180303353984,-1.92945646534623,-298.244117557298
738465.45478361111599951982,2.34488967558824,-1.84636982329783,-298.253349406415
738465.45478370157070457935,2.2987304300058,-1.89252906888028,-298.271813104648
738465.45478379202540963888,2.2156437879574,-1.98484756004517,-298.271813104648
738465.45478388248011469841,2.26180303353984,-1.92945646534623,-298.244117557298
738465.45478397293481975794,2.28949858088931,-1.90176091799676,-298.253349406415
738465.45478406338952481747,2.30796227912229,-1.89252906888028,-298.225653859066
738465.45478415372781455517,2.35412152470473,-1.84636982329783,-298.262581255531
738465.45478424418251961470,2.43720816675314,-1.75405133213294,-298.271813104648
738465.45478433463722467422,2.35412152470473,-1.86483352153081,-298.281044953764
738465.45478442509192973375,2.30796227912229,-1.92945646534623,-298.262581255531
738465.45478451554663479328,2.33565782647175,-1.88329721976379,-298.244117557298
738465.45478460600133985281,2.3818170720542,-1.81867427594836,-298.271813104648
738465.45478469645604491234,2.41874446852016,-1.7909787285989,-298.059480574969
738465.45478478679433465004,2.36335337382122,-1.85560167241432,-298.197958311716
738465.45478487724903970957,2.36335337382122,-1.83713797418134,-298.216422009949
738465.45478496770374476910,2.34488967558824,-1.84636982329783,-298.16103091525
738465.45478505815844982862,2.35412152470473,-1.82790612506485,-298.197958311716
738465.45478514861315488815,2.37258522293771,-1.80944242683187,-298.151799066134
738465.45478523906785994768,2.37258522293771,-1.82790612506485,-298.1887264626
738465.45478532952256500721,2.28949858088931,-1.90176091799676,-298.225653859066
738465.45478541986085474491,2.2156437879574,-1.99407940916166,-298.197958311716
738465.45478551031555980444,2.2156437879574,-1.96638386181219,-298.197958311716
738465.45478560077026486397,2.30796227912229,-1.88329721976379,-298.225653859066
738465.45478569122496992350,2.30796227912229,-1.86483352153081,-298.207190160833
738465.45478578167967498302,2.2987304300058,-1.88329721976379,-298.244117557298
738465.45478587213438004255,2.22487563707389,-1.97561571092868,-298.290276802881
738465.45478596258908510208,2.36335337382122,-1.81867427594836,-298.271813104648
738465.45478605292737483978,2.14178899502548,-2.01254310739463,-298.281044953764
738465.45478614338207989931,2.13255714590899,-2.02177495651112,-298.244117557298
738465.45478623383678495884,2.31719412823878,-1.64326914273507,-298.1887264626
738465.45478632429149001837,2.82494582964568,-1.2739951780755,-297.957930234687
738465.45478641474619507790,3.52656636249886,-1.15398113956114,-297.939466536454
738465.45478650520090013742,3.66504409924619,-1.33861812189093,-297.967162083804
738465.45478659565560519695,3.05574205755791,-1.8740653706473,-298.151799066134
738465.45478668599389493465,2.56645405438398,-2.16025269325846,-298.271813104648
738465.45478677644859999418,2.31719412823878,-2.11409344767602,-298.308740501114
738465.45478686690330505371,2.36335337382122,-2.02177495651112,-298.327204199347
738465.45478695735801011324,2.37258522293771,-1.91099276711325,-298.308740501114
738465.45478704781271517277,2.34488967558824,-1.86483352153081,-298.234885708182
738465.45478713826742023230,2.44644001586962,-1.75405133213294,-298.225653859066
738465.45478722872212529182,2.3818170720542,-1.81867427594836,-298.225653859066
738465.45478731906041502953,2.26180303353984,-1.93868831446272,-298.207190160833
738465.45478740951512008905,2.19718008972442,-1.96638386181219,-298.290276802881
738465.45478749996982514858,2.22487563707389,-1.94792016357921,-298.244117557298
738465.45478759042453020811,2.26180303353984,-1.92022461622974,-298.253349406415
738465.45478768087923526764,2.2987304300058,-1.8740653706473,-298.216422009949
738465.45478777133394032717,2.39104892117069,-1.78174687948241,-298.271813104648
738465.45478786178864538670,2.33565782647175,-1.84636982329783,-298.271813104648
738465.45478795212693512440,2.2987304300058,-1.86483352153081,-298.197958311716
738465.45478804258164018393,2.36335337382122,-1.80944242683187,-298.262581255531
738465.45478813303634524345,2.4649037141026,-1.698660237434,-298.244117557298
738465.45478822349105030298,2.48336741233558,-1.68942838831751,-298.050248725852
738465.45478831394575536251,2.41874446852016,-1.75405133213294,-298.151799066134
738465.45478840440046042204,2.37258522293771,-1.80021057771538,-298.262581255531
738465.45478849485516548157,2.35412152470473,-1.81867427594836,-298.244117557298
738465.45478858519345521927,2.45567186498611,-1.72635578478347,-298.207190160833
738465.45478867564816027880,2.52952665791803,-1.64326914273507,-298.234885708182
738465.45478876610286533833,2.56645405438398,-1.6155735953856,-298.216422009949
738465.45478885655757039785,2.45567186498611,-1.72635578478347,-298.133335367901
738465.45478894701227545738,2.52029480880154,-1.67096469008454,-298.225653859066
738465.45478903746698051691,2.60338145084994,-1.62480544450209,-298.234885708182
738465.45478912792168557644,2.57568590350047,-1.68019653920103,-298.225653859066
738465.45478921825997531414,2.56645405438398,-1.68942838831751,-298.179494613483
738465.45478930871468037367,2.53875850703452,-1.72635578478347,-298.216422009949
738465.45478939916938543320,2.47413556321909,-1.7909787285989,-298.133335367901
738465.45478948962409049273,2.48336741233558,-1.76328318124943,-298.179494613483
738465.45478958007879555225,2.49259926145207,-1.75405133213294,-298.1887264626
738465.45478967053350061178,2.28949858088931,-1.9571520126957,-298.179494613483
738465.45478976098820567131,2.28026673177282,-1.96638386181219,-298.1887264626
738465.45478985132649540901,2.35412152470473,-1.89252906888028,-298.170262764367
738465.45478994178120046854,2.40951261940367,-1.82790612506485,-298.179494613483
738465.45479003223590552807,2.33565782647175,-1.92022461622974,-298.234885708182
738465.45479012269061058760,2.40028077028718,-1.84636982329783,-298.207190160833
738465.45479021314531564713,2.3818170720542,-1.8740653706473,-298.207190160833
738465.45479030360002070665,2.35412152470473,-1.89252906888028,-298.244117557298
738465.45479039405472576618,2.28026673177282,-1.97561571092868,-298.299508651997
738465.45479048450943082571,2.34488967558824,-1.92022461622974,-298.271813104648
738465.45479057484772056341,2.37258522293771,-1.89252906888028,-298.216422009949
738465.45479066530242562294,2.37258522293771,-1.88329721976379,-298.234885708182
738465.45479075575713068247,2.41874446852016,-1.83713797418134,-298.216422009949
738465.45479084621183574200,2.40028077028718,-1.86483352153081,-298.244117557298
738465.45479093666654080153,2.40028077028718,-1.84636982329783,-298.207190160833
738465.45479102712124586105,2.47413556321909,-1.78174687948241,-298.216422009949
738465.45479111757595092058,2.35412152470473,-1.92945646534623,-298.262581255531
738465.45479120791424065828,2.27103488265633,-1.99407940916166,-298.253349406415
738465.45479129836894571781,2.32642597735527,-1.92945646534623,-298.281044953764
738465.45479138882365077734,2.42797631763665,-1.84636982329783,-298.207190160833
738465.45479147927835583687,2.40951261940367,-1.86483352153081,-298.234885708182
738465.45479156973306089640,2.33565782647175,-1.94792016357921,-298.271813104648
738465.45479166018776595592,2.34488967558824,-1.91099276711325,-298.262581255531
738465.45479175064247101545,2.36335337382122,-1.90176091799676,-298.133335367901
738465.45479184098076075315,2.41874446852016,-1.84636982329783,-298.16103091525
738465.45479193143546581268,2.37258522293771,-1.90176091799676,-298.290276802881
738465.45479202189017087221,2.30796227912229,-1.96638386181219,-298.290276802881
738465.45479211234487593174,2.40951261940367,-1.86483352153081,-298.308740501114
738465.45479220279958099127,2.40028077028718,-1.84636982329783,-298.271813104648
738465.45479229325428605080,2.30796227912229,-1.94792016357921,-298.290276802881
738465.45479238370899111032,2.33565782647175,-1.92945646534623,-298.271813104648
738465.45479247404728084803,2.32642597735527,-1.93868831446272,-298.281044953764
738465.45479256450198590755,2.35412152470473,-1.90176091799676,-298.244117557298
738465.45479265495669096708,2.30796227912229,-1.94792016357921,-298.299508651997
738465.45479274541139602661,2.2987304300058,-1.97561571092868,-298.31797235023
738465.45479283586610108614,2.36335337382122,-1.90176091799676,-298.290276802881
738465.45479292632080614567,2.40951261940367,-1.84636982329783,-298.225653859066
738465.45479301677551120520,2.40028077028718,-1.86483352153081,-298.1887264626
738465.45479310711380094290,2.35412152470473,-1.92022461622974,-298.207190160833
738465.45479319756850600243,2.3818170720542,-1.91099276711325,-298.179494613483
738465.45479328802321106195,2.39104892117069,-1.92022461622974,-298.225653859066
738465.45479337847791612148,2.40028077028718,-1.89252906888028,-298.253349406415
738465.45479346893262118101,2.53875850703452,-1.76328318124943,-298.262581255531
738465.45479355938732624054,2.54799035615101,-1.74481948301645,-298.234885708182
738465.45479364984203130007,2.35412152470473,-1.91099276711325,-298.271813104648
738465.45479374018032103777,2.35412152470473,-1.92945646534623,-298.308740501114
738465.45479383063502609730,2.43720816675314,-1.83713797418134,-298.216422009949
738465.45479392108973115683,2.49259926145207,-1.77251503036592,-298.124103518784
738465.45479401154443621635,2.28949858088931,-1.99407940916166,-298.216422009949
738465.45479410199914127588,2.23410748619037,-2.0402386547441,-298.225653859066
738465.45479419245384633541,2.28949858088931,-1.98484756004517,-298.244117557298
738465.45479428290855139494,2.27103488265633,-1.99407940916166,-298.225653859066
738465.45479437324684113264,2.28026673177282,-1.97561571092868,-298.207190160833
738465.45479446370154619217,2.39104892117069,-1.8740653706473,-298.244117557298
738465.45479455415625125170,2.37258522293771,-1.89252906888028,-298.207190160833
738465.45479464461095631123,2.25257118442335,-2.02177495651112,-298.281044953764
738465.45479473506566137075,2.37258522293771,-1.92022461622974,-298.253349406415
738465.45479482552036643028,2.30796227912229,-1.96638386181219,-298.225653859066
738465.45479491597507148981,2.22487563707389,-1.97561571092868,-298.262581255531
738465.45479500631336122751,2.39104892117069,-1.80021057771538,-298.207190160833
738465.45479509676806628704,2.73262733848079,-1.32938627277444,-298.124103518784
738465.45479518722277134657,3.43424787133396,-1.20014038514359,-298.022553178503
738465.45479527767747640610,3.79428998687704,-1.3570818201239,-297.893307290872
738465.45479536813218146563,3.42501602221747,-1.80021057771538,-298.041016876736
738465.45479545858688652515,2.82494582964568,-2.10486159855953,-298.308740501114
738465.45479554904159158468,2.45567186498611,-2.19718008972442,-298.354899746696
738465.45479563937988132238,2.50183111056856,-1.97561571092868,-298.290276802881
738465.45479572983458638191,2.45567186498611,-1.92022461622974,-298.299508651997
738465.45479582028929144144,2.35412152470473,-1.98484756004517,-298.327204199347
738465.45479591074399650097,2.32642597735527,-1.96638386181219,-298.253349406415
738465.45479600119870156050,2.35412152470473,-1.92945646534623,-298.299508651997
738465.45479609165340662003,2.39104892117069,-1.90176091799676,-298.281044953764
738465.45479618210811167955,2.35412152470473,-1.92945646534623,-298.207190160833
738465.45479627244640141726,2.34488967558824,-1.92945646534623,-298.234885708182
738465.45479636290110647678,2.39104892117069,-1.8740653706473,-298.290276802881
738465.45479645335581153631,2.43720816675314,-1.82790612506485,-298.299508651997
738465.45479654381051659584,2.37258522293771,-1.91099276711325,-298.225653859066
738465.45479663426522165537,2.37258522293771,-1.90176091799676,-298.299508651997
738465.45479672471992671490,2.3818170720542,-1.88329721976379,-298.281044953764
738465.45479681517463177443,2.41874446852016,-1.86483352153081,-298.207190160833
738465.45479690551292151213,2.50183111056856,-1.77251503036592,-298.271813104648
738465.45479699596762657166,2.48336741233558,-1.7909787285989,-298.271813104648
738465.45479708642233163118,2.44644001586962,-1.83713797418134,-298.281044953764
738465.45479717687703669071,2.50183111056856,-1.78174687948241,-298.234885708182
738465.45479726733174175024,2.57568590350047,-1.70789208655049,-298.253349406415
738465.45479735778644680977,2.58491775261696,-1.698660237434,-298.244117557298
738465.45479744824115186930,2.56645405438398,-1.71712393566698,-298.1887264626
738465.45479753857944160700,2.66800439466536,-1.62480544450209,-298.244117557298
738465.45479762903414666653,2.61261329996643,-1.68019653920103,-298.1887264626
738465.45479771948885172606,2.69569994201483,-1.6155735953856,-298.096407971435
738465.45479780994355678558,2.71416364024781,-1.6155735953856,-298.124103518784
738465.45479790039826184511,2.83417767876217,-1.51402325510422,-298.124103518784
738465.45479799085296690464,2.54799035615101,-1.82790612506485,-298.114871669668
738465.45479808130767196417,2.52029480880154,-1.85560167241432,-298.124103518784
738465.45479817164596170187,2.54799035615101,-1.83713797418134,-298.124103518784
738465.45479826210066676140,2.57568590350047,-1.80944242683187,-298.170262764367
738465.45479835255537182093,2.55722220526749,-1.81867427594836,-298.225653859066
738465.45479844301007688046,2.49259926145207,-1.86483352153081,-298.1887264626
738465.45479853346478193998,2.57568590350047,-1.7909787285989,-298.1887264626
738465.45479862391948699951,2.4649037141026,-1.88329721976379,-298.225653859066
738465.45479871437419205904,2.50183111056856,-1.86483352153081,-298.225653859066
738465.45479880471248179674,2.49259926145207,-1.86483352153081,-298.133335367901
738465.45479889516718685627,2.41874446852016,-1.94792016357921,-298.114871669668
738465.45479898562189191580,2.40951261940367,-1.9571520126957,-298.225653859066
738465.45479907607659697533,2.44644001586962,-1.92022461622974,-298.271813104648
738465.45479916653130203485,2.48336741233558,-1.89252906888028,-298.244117557298
738465.45479925698600709438,2.44644001586962,-1.92022461622974,-298.216422009949
738465.45479934744071215391,2.48336741233558,-1.88329721976379,-298.281044953764
738465.45479943777900189161,2.51106295968505,-1.86483352153081,-298.290276802881
738465.45479952823370695114,2.4649037141026,-1.92022461622974,-298.207190160833
738465.45479961868841201067,2.4649037141026,-1.91099276711325,-298.281044953764
738465.45479970914311707020,2.51106295968505,-1.8740653706473,-298.262581255531
738465.45479979959782212973,2.54799035615101,-1.82790612506485,-298.234885708182
738465.45479989005252718925,2.47413556321909,-1.91099276711325,-298.207190160833
738465.45479998050723224878,2.53875850703452,-1.84636982329783,-298.1887264626
738465.45480007084552198648,2.52952665791803,-1.85560167241432,-298.207190160833
738465.45480016130022704601,2.41874446852016,-1.96638386181219,-298.253349406415
738465.45480025175493210554,2.47413556321909,-1.91099276711325,-298.299508651997
738465.45480034220963716507,2.49259926145207,-1.90176091799676,-298.290276802881
738465.45480043266434222460,2.4649037141026,-1.92022461622974,-298.234885708182
738465.45480052311904728413,2.43720816675314,-1.9571520126957,-298.299508651997
738465.45480061357375234365,2.49259926145207,-1.89252906888028,-298.299508651997
738465.45480070391204208136,2.45567186498611,-1.93868831446272,-298.234885708182
738465.45480079436674714088,2.45567186498611,-1.94792016357921,-298.299508651997
738465.45480088482145220041,2.41874446852016,-1.96638386181219,-298.299508651997
738465.45480097527615725994,2.43720816675314,-1.93868831446272,-298.281044953764
738465.45480106573086231947,2.44644001586962,-1.94792016357921,-298.244117557298
738465.45480115618556737900,2.43720816675314,-1.96638386181219,-298.216422009949
738465.45480124664027243853,2.49259926145207,-1.90176091799676,-298.225653859066
738465.45480133697856217623,2.52029480880154,-1.85560167241432,-298.197958311716
738465.45480142743326723576,2.49259926145207,-1.90176091799676,-298.225653859066
738465.45480151788797229528,2.49259926145207,-1.91099276711325,-298.281044953764
738465.45480160834267735481,2.50183111056856,-1.89252906888028,-298.262581255531
738465.45480169879738241434,2.41874446852016,-1.98484756004517,-298.308740501114
738465.45480178925208747387,2.4649037141026,-1.92945646534623,-298.271813104648
738465.45480187970679253340,2.50183111056856,-1.90176091799676,-298.290276802881
738465.45480197004508227110,2.48336741233558,-1.92945646534623,-298.253349406415
738465.45480206049978733063,2.53875850703452,-1.89252906888028,-298.299508651997
738465.45480215095449239016,2.55722220526749,-1.86483352153081,-298.281044953764
738465.45480224140919744968,2.65877254554888,-1.75405133213294,-298.244117557298
738465.45480233186390250921,2.63107699819941,-1.78174687948241,-298.207190160833
738465.45480242231860756874,2.50183111056856,-1.90176091799676,-298.16103091525
738465.45480251277331262827,2.49259926145207,-1.90176091799676,-298.244117557298
738465.45480260322801768780,2.52029480880154,-1.86483352153081,-298.281044953764
738465.45480269356630742550,2.52952665791803,-1.86483352153081,-298.299508651997
738465.45480278402101248503,2.52952665791803,-1.88329721976379,-298.262581255531
738465.45480287447571754456,2.41874446852016,-1.98484756004517,-298.16103091525
