time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.38945546222385019064,6.26842555009613,-0.840098269600513,-297.81945249794
738465.38945555267855525017,6.20380260628071,-0.904721213415937,-297.856379894406
738465.38945564313326030970,6.16687520981475,-0.950880458998382,-297.874843592639
738465.38945573358796536922,6.14841151158177,-0.950880458998382,-297.847148045289
738465.38945582392625510693,6.19457075716422,-0.932416760765404,-297.856379894406
738465.38945591438096016645,6.22226630451369,-0.877025666066469,-297.893307290872
738465.38945600483566522598,6.20380260628071,-0.895489364299448,-297.856379894406
738465.38945609529037028551,6.20380260628071,-0.904721213415937,-297.911770989105
738465.38945618574507534504,6.25919370097964,-0.86779381694998,-297.856379894406
738465.38945627608336508274,6.45306253242592,-0.64622943815424,-297.902539139988
738465.38945636653807014227,6.11148411511582,-1.00627155369732,-297.884075441755
738465.38945645699277520180,6.1299478133488,-0.987807855464339,-297.911770989105
738465.38945654744748026133,6.19457075716422,-0.923184911648915,-297.865611743522
738465.38945663790218532085,6.2961210974456,-0.821634571367534,-297.837916196173
738465.38945672835689038038,6.22226630451369,-0.886257515182958,-297.828684347056
738465.38945681869518011808,6.13917966246528,-0.97857600634785,-297.865611743522
738465.38945690914988517761,6.18533890804773,-0.913953062532426,-297.856379894406
738465.38945699960459023714,6.30535294656209,-0.793939024018067,-297.884075441755
738465.38945709005929529667,6.17610705893124,-0.941648609881893,-297.893307290872
738465.38945718051400035620,6.1299478133488,-0.987807855464339,-297.911770989105
738465.38945727096870541573,6.16687520981475,-0.932416760765404,-297.884075441755
738465.38945736130699515343,6.24073000274667,-0.877025666066469,-297.884075441755
738465.38945745176170021296,6.24073000274667,-0.877025666066469,-297.902539139988
738465.38945754221640527248,6.28688924832911,-0.840098269600513,-297.921002838221
738465.38945763267111033201,6.30535294656209,-0.821634571367534,-297.957930234687
738465.38945772312581539154,6.30535294656209,-0.840098269600513,-297.837916196173
738465.38945781346410512924,6.41613513595996,-0.738547929319132,-297.921002838221
738465.38945790391881018877,6.24996185186316,-0.877025666066469,-297.911770989105
738465.38945799437351524830,6.17610705893124,-0.904721213415937,-297.893307290872
738465.38945808482822030783,6.2130344553972,-0.886257515182958,-297.902539139988
738465.38945817528292536736,6.2130344553972,-0.86779381694998,-297.967162083804
738465.38945826573763042688,6.17610705893124,-0.904721213415937,-297.893307290872
738465.38945835607592016459,6.2130344553972,-0.86779381694998,-297.921002838221
738465.38945844653062522411,6.19457075716422,-0.877025666066469,-297.939466536454
738465.38945853698533028364,6.16687520981475,-0.904721213415937,-297.930234687338
738465.38945862744003534317,6.12071596423231,-0.932416760765404,-297.81945249794
738465.38945871789474040270,6.08378856776635,-0.997039704580828,-297.884075441755
738465.38945880823303014040,6.11148411511582,-0.960112308114872,-297.939466536454
738465.38945889868773519993,6.13917966246528,-0.941648609881893,-297.921002838221
738465.38945898914244025946,6.12071596423231,-0.886257515182958,-297.97639393292
738465.38945907959714531898,6.24073000274667,-0.812402722251045,-297.97639393292
738465.38945917005185037851,6.41613513595996,-0.480056154057436,-297.800988799707
738465.38945926050655543804,6.86849574266793,-0.350810266426588,-297.708670308542
738465.38945935084484517574,7.54242072817164,-0.286187322611164,-297.717902157659
738465.38945944129955023527,7.58857997375408,-0.369273964659566,-297.644047364727
738465.38945953175425529480,7.23776970732749,-0.673924985503708,-297.800988799707
738465.38945962220896035433,6.52691732535783,-1.09859004486221,-297.967162083804
738465.38945971266366541386,6.20380260628071,-1.18167668691061,-298.050248725852
738465.38945980300195515156,6.33304849391156,-0.913953062532426,-297.967162083804
738465.38945989345666021109,6.28688924832911,-0.849330118717002,-297.930234687338
738465.38945998391136527061,6.05609302041688,-1.0247352519303,-297.930234687338
738465.38946007436607033014,6.12071596423231,-0.969344157231361,-297.921002838221
738465.38946016482077538967,6.09302041688284,-0.960112308114872,-297.921002838221
738465.38946025527548044920,6.14841151158177,-0.904721213415937,-297.856379894406
738465.38946034561377018690,6.12071596423231,-0.923184911648915,-297.921002838221
738465.38946043606847524643,6.09302041688284,-0.960112308114872,-297.874843592639
738465.38946052652318030596,6.1299478133488,-0.913953062532426,-297.884075441755
738465.38946061697788536549,6.15764336069826,-0.895489364299448,-297.884075441755
738465.38946070743259042501,6.11148411511582,-0.923184911648915,-297.884075441755
738465.38946079777088016272,6.15764336069826,-0.886257515182958,-297.884075441755
738465.38946088822558522224,6.15764336069826,-0.877025666066469,-297.884075441755
738465.38946097868029028177,6.19457075716422,-0.849330118717002,-297.81945249794
738465.38946106913499534130,6.19457075716422,-0.840098269600513,-297.874843592639
738465.38946115958970040083,6.17610705893124,-0.858561967833491,-297.911770989105
738465.38946125004440546036,6.2130344553972,-0.840098269600513,-297.837916196173
738465.38946134038269519806,6.24073000274667,-0.803170873134556,-297.800988799707
738465.38946143083740025759,6.25919370097964,-0.784707174901578,-297.791756950591
738465.38946152129210531712,6.28688924832911,-0.75701162755211,-297.800988799707
738465.38946161174681037664,6.32381664479507,-0.729316080202643,-297.782525101474
738465.38946170220151543617,6.36074404126102,-0.683156834620197,-297.81945249794
738465.38946179253980517387,6.36074404126102,-0.720084231086154,-297.791756950591
738465.38946188299451023340,6.28688924832911,-0.803170873134556,-297.884075441755
738465.38946197344921529293,6.32381664479507,-0.784707174901578,-297.865611743522
738465.38946206390392035246,6.32381664479507,-0.803170873134556,-297.893307290872
738465.38946215435862541199,6.35151219214454,-0.766243476668599,-297.856379894406
738465.38946224481333047152,6.32381664479507,-0.793939024018067,-297.921002838221
738465.38946233515162020922,6.24073000274667,-0.877025666066469,-297.911770989105
738465.38946242560632526875,6.26842555009613,-0.830866420484023,-297.874843592639
738465.38946251606103032827,6.17610705893124,-0.941648609881893,-297.921002838221
738465.38946260651573538780,6.27765739921262,-0.812402722251045,-297.948698385571
738465.38946269697044044733,6.18533890804773,-0.913953062532426,-297.893307290872
738465.38946278730873018503,6.23149815363018,-0.877025666066469,-297.948698385571
738465.38946287776343524456,6.15764336069826,-0.960112308114872,-297.911770989105
738465.38946296821814030409,6.18533890804773,-0.923184911648915,-297.921002838221
738465.38946305867284536362,6.31458479567858,-0.803170873134556,-297.911770989105
738465.38946314912755042315,6.20380260628071,-0.932416760765404,-297.97639393292
738465.38946323958225548267,6.16687520981475,-0.950880458998382,-297.948698385571
738465.38946332992054522038,6.26842555009613,-0.858561967833491,-297.884075441755
738465.38946342037525027990,6.2130344553972,-0.904721213415937,-297.97639393292
738465.38946351082995533943,6.18533890804773,-0.941648609881893,-297.921002838221
738465.38946360128466039896,6.23149815363018,-0.886257515182958,-297.874843592639
738465.38946369173936545849,6.20380260628071,-0.923184911648915,-297.847148045289
738465.38946378207765519619,6.24073000274667,-0.886257515182958,-297.865611743522
738465.38946387253236025572,6.2961210974456,-0.830866420484023,-297.847148045289
738465.38946396298706531525,6.24996185186316,-0.886257515182958,-297.874843592639
738465.38946405344177037477,6.31458479567858,-0.812402722251045,-297.874843592639
738465.38946414389647543430,6.15764336069826,-0.97857600634785,-297.921002838221
738465.38946423435118049383,6.14841151158177,-0.969344157231361,-297.874843592639
738465.38946432468947023153,6.30535294656209,-0.812402722251045,-297.930234687338
738465.38946441514417529106,6.2130344553972,-0.904721213415937,-297.948698385571
738465.38946450559888035059,6.22226630451369,-0.904721213415937,-297.865611743522
738465.38946459605358541012,6.2961210974456,-0.840098269600513,-297.893307290872
738465.38946468650829046965,6.24073000274667,-0.904721213415937,-297.884075441755
738465.38946477684658020735,6.24073000274667,-0.904721213415937,-297.874843592639
738465.38946486730128526688,6.30535294656209,-0.858561967833491,-297.856379894406
738465.38946495775599032640,6.35151219214454,-0.793939024018067,-297.893307290872
738465.38946504821069538593,6.28688924832911,-0.849330118717002,-297.893307290872
738465.38946513866540044546,6.27765739921262,-0.830866420484023,-297.921002838221
738465.38946522912010550499,6.34228034302805,-0.75701162755211,-297.921002838221
738465.38946531945839524269,6.22226630451369,-0.877025666066469,-297.856379894406
738465.38946540991310030222,6.19457075716422,-0.913953062532426,-297.893307290872
738465.38946550036780536175,6.23149815363018,-0.886257515182958,-297.930234687338
738465.38946559082251042128,6.13917966246528,-0.969344157231361,-297.874843592639
738465.38946568127721548080,6.14841151158177,-0.950880458998382,-297.837916196173
738465.38946577161550521851,6.14841151158177,-0.969344157231361,-297.800988799707
738465.38946586207021027803,6.13917966246528,-0.987807855464339,-297.957930234687
738465.38946595252491533756,6.2130344553972,-0.895489364299448,-297.930234687338
738465.38946604297962039709,6.23149815363018,-0.904721213415937,-297.930234687338
738465.38946613343432545662,6.14841151158177,-0.932416760765404,-297.967162083804
738465.38946622388903051615,6.16687520981475,-0.913953062532426,-297.930234687338
738465.38946631422732025385,6.32381664479507,-0.600070192571795,-297.847148045289
738465.38946640468202531338,6.85926389355144,-0.295419171727653,-297.736365855892
738465.38946649513673037291,7.55165257728812,-0.22156437879574,-297.66251106296
738465.38946658559143543243,7.58857997375408,-0.443128757591479,-297.625583666494
738465.38946667604614049196,6.89619129001739,-0.932416760765404,-297.773293252358
738465.38946676638443022966,6.39767143772698,-1.20937223426008,-297.902539139988
738465.38946685683913528919,6.22226630451369,-1.15398113956114,-297.967162083804
738465.38946694729384034872,6.28688924832911,-0.969344157231361,-297.837916196173
738465.38946703774854540825,6.24073000274667,-0.932416760765404,-297.856379894406
738465.38946712820325046778,6.23149815363018,-0.886257515182958,-297.921002838221
738465.38946721865795552731,6.18533890804773,-0.941648609881893,-297.911770989105
738465.38946730899624526501,6.14841151158177,-0.969344157231361,-297.874843592639
738465.38946739945095032454,6.11148411511582,-1.00627155369732,-297.930234687338
738465.38946748990565538406,6.14841151158177,-0.950880458998382,-297.939466536454
738465.38946758036036044359,6.20380260628071,-0.895489364299448,-297.911770989105
738465.38946767081506550312,6.20380260628071,-0.877025666066469,-297.921002838221
738465.38946776126977056265,6.18533890804773,-0.904721213415937,-297.911770989105
738465.38946785160806030035,6.23149815363018,-0.858561967833491,-297.957930234687
738465.38946794206276535988,6.17610705893124,-0.923184911648915,-297.856379894406
738465.38946803251747041941,6.18533890804773,-0.895489364299448,-297.948698385571
738465.38946812297217547894,6.23149815363018,-0.858561967833491,-297.930234687338
738465.38946821342688053846,6.23149815363018,-0.849330118717002,-297.856379894406
738465.38946830376517027617,6.25919370097964,-0.830866420484023,-297.884075441755
738465.38946839421987533569,6.30535294656209,-0.784707174901578,-297.902539139988
738465.38946848467458039522,6.32381664479507,-0.775475325785089,-297.810220648823
738465.38946857512928545475,6.39767143772698,-0.692388683736686,-297.828684347056
738465.38946866558399051428,6.36074404126102,-0.729316080202643,-297.810220648823
738465.38946875603869557381,6.34228034302805,-0.766243476668599,-297.828684347056
738465.38946884637698531151,6.39767143772698,-0.710852381969665,-297.856379894406
738465.38946893683169037104,6.40690328684347,-0.710852381969665,-297.81945249794
738465.38946902728639543056,6.36074404126102,-0.766243476668599,-297.81945249794
738465.38946911774110049009,6.45306253242592,-0.701620532853175,-297.800988799707
738465.38946920819580554962,6.38843958861049,-0.766243476668599,-297.810220648823
738465.38946929853409528732,6.36074404126102,-0.812402722251045,-297.745597705008
738465.38946938898880034685,6.42536698507645,-0.738547929319132,-297.893307290872
738465.38946947944350540638,6.36997589037751,-0.793939024018067,-297.828684347056
738465.38946956989821046591,6.24996185186316,-0.913953062532426,-297.847148045289
738465.38946966035291552544,6.30535294656209,-0.849330118717002,-297.800988799707
738465.38946975080762058496,6.32381664479507,-0.830866420484023,-297.930234687338
738465.38946984114591032267,6.20380260628071,-0.960112308114872,-297.81945249794
738465.38946993160061538219,6.25919370097964,-0.913953062532426,-297.865611743522
738465.38947002205532044172,6.27765739921262,-0.886257515182958,-297.874843592639
738465.38947011251002550125,6.2961210974456,-0.86779381694998,-297.884075441755
738465.38947020296473056078,6.2961210974456,-0.877025666066469,-297.847148045289
738465.38947029330302029848,6.31458479567858,-0.86779381694998,-297.911770989105
738465.38947038375772535801,6.31458479567858,-0.86779381694998,-297.893307290872
738465.38947047421243041754,6.31458479567858,-0.86779381694998,-297.911770989105
738465.38947056466713547707,6.36074404126102,-0.812402722251045,-297.865611743522
738465.38947065512184053659,6.48075807977538,-0.710852381969665,-297.911770989105
738465.38947074557654559612,6.24996185186316,-0.950880458998382,-297.911770989105
738465.38947083591483533382,6.31458479567858,-0.895489364299448,-297.893307290872
738465.38947092636954039335,6.40690328684347,-0.775475325785089,-297.837916196173
738465.38947101682424545288,6.24996185186316,-0.950880458998382,-297.902539139988
738465.38947110727895051241,6.25919370097964,-0.923184911648915,-297.911770989105
738465.38947119773365557194,6.28688924832911,-0.913953062532426,-297.837916196173
738465.38947128807194530964,6.31458479567858,-0.877025666066469,-297.902539139988
738465.38947137852665036917,6.30535294656209,-0.886257515182958,-297.828684347056
738465.38947146898135542870,6.31458479567858,-0.877025666066469,-297.828684347056
738465.38947155943606048822,6.33304849391156,-0.858561967833491,-297.81945249794
738465.38947164989076554775,6.49922177800836,-0.692388683736686,-297.828684347056
738465.38947174034547060728,6.40690328684347,-0.784707174901578,-297.847148045289
738465.38947183068376034498,6.25919370097964,-0.960112308114872,-297.865611743522
738465.38947192113846540451,6.42536698507645,-0.784707174901578,-297.902539139988
738465.38947201159317046404,6.54538102359081,-0.673924985503708,-297.865611743522
738465.38947210204787552357,6.31458479567858,-0.904721213415937,-297.856379894406
738465.38947219250258058310,6.27765739921262,-0.932416760765404,-297.921002838221
738465.38947228284087032080,6.32381664479507,-0.840098269600513,-297.837916196173
738465.38947237329557538033,6.32381664479507,-0.858561967833491,-297.828684347056
738465.38947246375028043985,6.30535294656209,-0.858561967833491,-297.847148045289
738465.38947255420498549938,6.28688924832911,-0.886257515182958,-297.828684347056
738465.38947264465969055891,6.30535294656209,-0.858561967833491,-297.874843592639
738465.38947273511439561844,6.31458479567858,-0.86779381694998,-297.810220648823
738465.38947282545268535614,6.25919370097964,-0.913953062532426,-297.736365855892
738465.38947291590739041567,6.22226630451369,-0.941648609881893,-297.837916196173
738465.38947300636209547520,6.30535294656209,-0.877025666066469,-297.893307290872
738465.38947309681680053473,6.25919370097964,-0.923184911648915,-297.884075441755
738465.38947318727150559425,6.2130344553972,-0.97857600634785,-297.884075441755
738465.38947327760979533195,6.25919370097964,-0.904721213415937,-297.902539139988
738465.38947336806450039148,6.2130344553972,-0.913953062532426,-297.921002838221
738465.38947345851920545101,6.30535294656209,-0.766243476668599,-297.865611743522
738465.38947354897391051054,6.67462691122166,-0.295419171727653,-297.671742912076
738465.38947363942861557007,7.36701559495834,-0.166173284096805,-297.625583666494
738465.38947372988332062960,7.64397106845302,-0.360042115543077,-297.607119968261
738465.38947382022161036730,7.28392895290994,-0.729316080202643,-297.736365855892
738465.38947391067631542683,6.67462691122166,-1.1078218939787,-297.847148045289
738465.38947400113102048635,6.34228034302805,-1.1909085360271,-297.985625782037
738465.38947409158572554588,6.36074404126102,-0.997039704580828,-297.921002838221
738465.38947418204043060541,6.26842555009613,-0.969344157231361,-297.911770989105
738465.38947427237872034311,6.24996185186316,-0.960112308114872,-297.865611743522
738465.38947436283342540264,6.26842555009613,-0.904721213415937,-297.856379894406
738465.38947445328813046217,6.25919370097964,-0.923184911648915,-297.791756950591
738465.38947454374283552170,6.23149815363018,-0.932416760765404,-297.847148045289
738465.38947463419754058123,6.22226630451369,-0.932416760765404,-297.847148045289
738465.38947472465224564075,6.24073000274667,-0.932416760765404,-297.828684347056
738465.38947481499053537846,6.26842555009613,-0.886257515182958,-297.847148045289
738465.38947490544524043798,6.2961210974456,-0.877025666066469,-297.865611743522
738465.38947499589994549751,6.33304849391156,-0.803170873134556,-297.930234687338
738465.38947508635465055704,6.24073000274667,-0.913953062532426,-297.856379894406
738465.38947517680935561657,6.2961210974456,-0.858561967833491,-297.902539139988
738465.38947526714764535427,6.26842555009613,-0.895489364299448,-297.884075441755
738465.38947535760235041380,6.33304849391156,-0.812402722251045,-297.902539139988
738465.38947544805705547333,6.35151219214454,-0.803170873134556,-297.81945249794
738465.38947553851176053286,6.35151219214454,-0.803170873134556,-297.865611743522
738465.38947562896646559238,6.36997589037751,-0.784707174901578,-297.856379894406
738465.38947571942117065191,6.41613513595996,-0.747779778435621,-297.828684347056
738465.38947580975946038961,6.44383068330943,-0.710852381969665,-297.828684347056
738465.38947590021416544914,6.49922177800836,-0.664693136387219,-297.828684347056
738465.38947599066887050867,6.45306253242592,-0.710852381969665,-297.865611743522
738465.38947608112357556820,6.59154026917325,-0.581606494338817,-297.856379894406
738465.38947617157828062773,6.52691732535783,-0.683156834620197,-297.865611743522
738465.38947626191657036543,6.45306253242592,-0.766243476668599,-297.671742912076
738465.38947635237127542496,6.41613513595996,-0.803170873134556,-297.773293252358
738465.38947644282598048449,6.41613513595996,-0.812402722251045,-297.837916196173
738465.38947653328068554401,6.39767143772698,-0.821634571367534,-297.745597705008
738465.38947662373539060354,6.40690328684347,-0.821634571367534,-297.800988799707
738465.38947671419009566307,6.52691732535783,-0.683156834620197,-297.791756950591
738465.38947680452838540077,6.51768547624134,-0.710852381969665,-297.764061403241
738465.38947689498309046030,6.27765739921262,-0.941648609881893,-297.837916196173
738465.38947698543779551983,6.25919370097964,-0.960112308114872,-297.865611743522
738465.38947707589250057936,6.26842555009613,-0.960112308114872,-297.847148045289
738465.38947716634720563889,6.30535294656209,-0.923184911648915,-297.81945249794
738465.38947725680191069841,6.34228034302805,-0.886257515182958,-297.837916196173
738465.38947734714020043612,6.36074404126102,-0.86779381694998,-297.810220648823
738465.38947743759490549564,6.42536698507645,-0.812402722251045,-297.847148045289
738465.38947752804961055517,6.43459883419294,-0.803170873134556,-297.837916196173
738465.38947761850431561470,6.40690328684347,-0.849330118717002,-297.837916196173
738465.38947770895902067423,6.31458479567858,-0.932416760765404,-297.847148045289
738465.38947779929731041193,6.44383068330943,-0.803170873134556,-297.837916196173
738465.38947788975201547146,6.32381664479507,-0.932416760765404,-297.884075441755
738465.38947798020672053099,6.35151219214454,-0.923184911648915,-297.893307290872
738465.38947807066142559052,6.40690328684347,-0.849330118717002,-297.865611743522
738465.38947816111613065004,6.38843958861049,-0.877025666066469,-297.791756950591
738465.38947825157083570957,6.43459883419294,-0.821634571367534,-297.810220648823
738465.38947834190912544727,6.36074404126102,-0.904721213415937,-297.782525101474
738465.38947843236383050680,6.43459883419294,-0.830866420484023,-297.773293252358
738465.38947852281853556633,6.379207739494,-0.886257515182958,-297.773293252358
738465.38947861327324062586,6.32381664479507,-0.950880458998382,-297.810220648823
738465.38947870372794568539,6.36997589037751,-0.877025666066469,-297.837916196173
738465.38947879406623542309,6.33304849391156,-0.932416760765404,-297.847148045289
738465.38947888452094048262,6.379207739494,-0.86779381694998,-297.856379894406
738465.38947897497564554214,6.38843958861049,-0.877025666066469,-297.874843592639
738465.38947906543035060167,6.36997589037751,-0.886257515182958,-297.874843592639
738465.38947915588505566120,6.47152623065889,-0.803170873134556,-297.837916196173
738465.38947924633976072073,6.48998992889187,-0.75701162755211,-297.847148045289
738465.38947933667805045843,6.40690328684347,-0.877025666066469,-297.856379894406
738465.38947942713275551796,6.47152623065889,-0.803170873134556,-297.856379894406
738465.38947951758746057749,6.48998992889187,-0.75701162755211,-297.810220648823
738465.38947960804216563702,6.40690328684347,-0.812402722251045,-297.874843592639
738465.38947969849687069654,6.33304849391156,-0.913953062532426,-297.874843592639
738465.38947978883516043425,6.33304849391156,-0.877025666066469,-297.699438459426
738465.38947987928986549377,6.31458479567858,-0.913953062532426,-297.791756950591
738465.38947996974457055330,6.36074404126102,-0.858561967833491,-297.902539139988
738465.38948006019927561283,6.32381664479507,-0.913953062532426,-297.884075441755
738465.38948015065398067236,6.27765739921262,-0.950880458998382,-297.921002838221
738465.38948024110868573189,6.2961210974456,-0.941648609881893,-297.884075441755
738465.38948033144697546959,6.38843958861049,-0.840098269600513,-297.902539139988
738465.38948042190168052912,6.33304849391156,-0.904721213415937,-297.856379894406
738465.38948051235638558865,6.36074404126102,-0.895489364299448,-297.874843592639
738465.38948060281109064817,6.22226630451369,-0.969344157231361,-297.893307290872
738465.38948069326579570770,6.30535294656209,-0.923184911648915,-297.791756950591
738465.38948078360408544540,6.43459883419294,-0.54467909787286,-297.791756950591
738465.38948087405879050493,7.00697347941527,-0.240028077028718,-297.625583666494
738465.38948096451349556446,7.69013031403546,-0.0830866420484024,-297.588656270028
738465.38948105496820062399,7.62550737022004,-0.396969512009033,-297.607119968261
738465.38948114542290568352,6.89619129001739,-0.969344157231361,-297.81945249794
738465.38948123587761074305,6.49922177800836,-1.20014038514359,-297.865611743522
738465.38948132621590048075,6.34228034302805,-1.12628559221168,-297.948698385571
738465.38948141667060554028,6.35151219214454,-0.97857600634785,-297.865611743522
738465.38948150712531059980,6.33304849391156,-0.923184911648915,-297.865611743522
738465.38948159758001565933,6.34228034302805,-0.886257515182958,-297.828684347056
738465.38948168803472071886,6.31458479567858,-0.913953062532426,-297.847148045289
738465.38948177837301045656,6.36997589037751,-0.830866420484023,-297.81945249794
738465.38948186882771551609,6.34228034302805,-0.86779381694998,-297.847148045289
738465.38948195928242057562,6.35151219214454,-0.840098269600513,-297.810220648823
738465.38948204973712563515,6.22226630451369,-0.969344157231361,-297.837916196173
738465.38948214019183069468,6.24073000274667,-0.950880458998382,-297.828684347056
738465.38948223064653575420,6.28688924832911,-0.904721213415937,-297.828684347056
738465.38948232098482549191,6.32381664479507,-0.840098269600513,-297.856379894406
738465.38948241143953055143,6.39767143772698,-0.784707174901578,-297.856379894406
738465.38948250189423561096,6.2961210974456,-0.877025666066469,-297.828684347056
738465.38948259234894067049,6.30535294656209,-0.858561967833491,-297.81945249794
738465.38948268280364573002,6.42536698507645,-0.738547929319132,-297.837916196173
738465.38948277314193546772,6.4622943815424,-0.710852381969665,-297.837916196173
738465.38948286359664052725,6.379207739494,-0.784707174901578,-297.856379894406
738465.38948295405134558678,6.34228034302805,-0.830866420484023,-297.828684347056
738465.38948304450605064631,6.50845362712485,-0.664693136387219,-297.764061403241
738465.38948313496075570583,6.44383068330943,-0.738547929319132,-297.800988799707
738465.38948322541546076536,6.52691732535783,-0.65546128727073,-297.81945249794
738465.38948331575375050306,6.40690328684347,-0.784707174901578,-297.717902157659
738465.38948340620845556259,6.50845362712485,-0.692388683736686,-297.754829554125
738465.38948349666316062212,6.49922177800836,-0.710852381969665,-297.828684347056
738465.38948358711786568165,6.49922177800836,-0.720084231086154,-297.81945249794
738465.38948367757257074118,6.49922177800836,-0.729316080202643,-297.764061403241
738465.38948376791086047888,6.48075807977538,-0.747779778435621,-297.754829554125
738465.38948385836556553841,6.48998992889187,-0.729316080202643,-297.782525101474
738465.38948394882027059793,6.48998992889187,-0.738547929319132,-297.782525101474
738465.38948403927497565746,6.36074404126102,-0.840098269600513,-297.773293252358
738465.38948412972968071699,6.27765739921262,-0.941648609881893,-297.865611743522
738465.38948422018438577652,6.31458479567858,-0.895489364299448,-297.884075441755
738465.38948431052267551422,6.36074404126102,-0.840098269600513,-297.856379894406
738465.38948440097738057375,6.36074404126102,-0.849330118717002,-297.847148045289
738465.38948449143208563328,6.34228034302805,-0.877025666066469,-297.865611743522
