time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.43330212461296468973,3.67427594836268,-2.74185918759728,-298.234885708182
738465.43330221506766974926,3.62811670278024,-2.77878658406323,-298.197958311716
738465.43330230540595948696,3.56349375896481,-2.86187322611164,-298.170262764367
738465.43330239586066454649,3.59118930631428,-2.83417767876217,-298.114871669668
738465.43330248631536960602,3.63734855189673,-2.78801843317972,-298.244117557298
738465.43330257677007466555,3.70197149571215,-2.7233954893643,-298.225653859066
738465.43330266722477972507,3.62811670278024,-2.78801843317972,-298.225653859066
738465.43330275756306946278,3.5727256080813,-2.83417767876217,-298.225653859066
738465.43330284801777452230,3.61888485366375,-2.77878658406323,-298.197958311716
738465.43330293847247958183,3.75736259041108,-2.64954069643239,-298.216422009949
738465.43330302892718464136,3.67427594836268,-2.75109103671377,-298.244117557298
738465.43330311938188970089,3.52656636249886,-2.88033692434461,-298.170262764367
738465.43330320972017943859,3.56349375896481,-2.84340952787866,-298.234885708182
738465.43330330017488449812,3.62811670278024,-2.77878658406323,-298.244117557298
738465.43330339062958955765,3.66504409924619,-2.76032288583026,-298.262581255531
738465.43330348108429461718,3.64658040101321,-2.77878658406323,-298.207190160833
738465.43330357153899967670,3.58195745719779,-2.82494582964568,-298.234885708182
738465.43330366199370473623,3.59118930631428,-2.81571398052919,-298.262581255531
738465.43330375233199447393,3.63734855189673,-2.76955473494675,-298.1887264626
738465.43330384278669953346,3.5727256080813,-2.82494582964568,-298.262581255531
738465.43330393324140459299,3.59118930631428,-2.8064821314127,-298.244117557298
738465.43330402369610965252,3.61888485366375,-2.79725028229621,-298.262581255531
738465.43330411415081471205,3.60965300454726,-2.8064821314127,-298.179494613483
738465.43330420448910444975,3.68350779747917,-2.73262733848079,-298.225653859066
738465.43330429494380950928,3.76659443952757,-2.64954069643239,-298.262581255531
738465.43330438539851456881,3.66504409924619,-2.76955473494675,-298.179494613483
738465.43330447585321962833,3.70197149571215,-2.75109103671377,-298.225653859066
738465.43330456630792468786,3.61888485366375,-2.8064821314127,-298.244117557298
738465.43330465664621442556,3.72966704306162,-2.71416364024781,-298.234885708182
738465.43330474710091948509,3.77582628864406,-2.68646809289834,-298.1887264626
738465.43330483755562454462,3.66504409924619,-2.76955473494675,-298.216422009949
738465.43330492801032960415,3.60042115543077,-2.79725028229621,-298.253349406415
738465.43330501846503466368,3.63734855189673,-2.76032288583026,-298.179494613483
738465.43330510880332440138,3.63734855189673,-2.76032288583026,-298.16103091525
738465.43330519925802946091,3.63734855189673,-2.77878658406323,-298.170262764367
738465.43330528971273452044,3.69273964659566,-2.70493179113132,-298.133335367901
738465.43330538016743957996,3.63734855189673,-2.76955473494675,-298.151799066134
738465.43330547062214463949,3.55426190984832,-2.86187322611164,-298.133335367901
738465.43330556096043437719,3.55426190984832,-2.85264137699515,-298.151799066134
738465.43330565141513943672,3.72966704306162,-2.66800439466536,-298.151799066134
738465.43330574186984449625,3.60965300454726,-2.8064821314127,-298.16103091525
738465.43330583232454955578,3.50810266426588,-2.90803247169408,-298.16103091525
738465.43330592277925461531,3.56349375896481,-2.86187322611164,-298.077944273202
738465.43330601311754435301,3.64658040101321,-2.75109103671377,-298.207190160833
738465.43330610357224941254,3.60965300454726,-2.76955473494675,-298.244117557298
738465.43330619402695447206,3.58195745719779,-2.67723624378185,-298.124103518784
738465.43330628448165953159,4.03431806390576,-2.27103488265633,-298.00408948027
738465.43330637493636459112,4.82825708792383,-2.1233252967925,-297.948698385571
738465.43330646539106965065,5.05905331583605,-2.32642597735527,-297.948698385571
738465.43330655572935938835,4.53283791619617,-2.76955473494675,-298.124103518784
738465.43330664618406444788,3.9973906674398,-3.02804651020844,-298.271813104648
738465.43330673663876950741,3.73889889217811,-3.00035096285897,-298.327204199347
738465.43330682709347456694,3.84968108157598,-2.7233954893643,-298.216422009949
738465.43330691754817962646,3.70197149571215,-2.78801843317972,-298.216422009949
738465.43330700788646936417,3.66504409924619,-2.76955473494675,-298.262581255531
738465.43330709834117442369,3.71120334482864,-2.70493179113132,-298.253349406415
738465.43330718879587948322,3.62811670278024,-2.76955473494675,-298.234885708182
738465.43330727925058454275,3.49887081514939,-2.90803247169408,-298.244117557298
738465.43330736970528960228,3.56349375896481,-2.84340952787866,-298.244117557298
738465.43330746004357933998,3.62811670278024,-2.77878658406323,-298.207190160833
738465.43330755049828439951,3.6558122501297,-2.74185918759728,-298.234885708182
738465.43330764095298945904,3.68350779747917,-2.71416364024781,-298.253349406415
738465.43330773140769451857,3.73889889217811,-2.64954069643239,-298.225653859066
738465.43330782186239957809,3.74813074129459,-2.6403088473159,-298.197958311716
738465.43330791220068931580,3.61888485366375,-2.78801843317972,-298.197958311716
738465.43330800265539437532,3.69273964659566,-2.69569994201483,-298.225653859066
738465.43330809311009943485,3.63734855189673,-2.76955473494675,-298.179494613483
738465.43330818356480449438,3.72043519394513,-2.66800439466536,-298.179494613483
738465.43330827401950955391,3.81275368511002,-2.57568590350047,-298.197958311716
738465.43330836435779929161,3.76659443952757,-2.63107699819941,-298.1887264626
738465.43330845481250435114,3.75736259041108,-2.63107699819941,-298.16103091525
738465.43330854526720941067,3.82198553422651,-2.56645405438398,-298.1887264626
738465.43330863572191447020,3.79428998687704,-2.62184514908292,-298.197958311716
738465.43330872617661952972,3.92353587450789,-2.47413556321909,-298.124103518784
738465.43330881663132458925,3.82198553422651,-2.57568590350047,-298.179494613483
738465.43330890696961432695,3.87737662892544,-2.54799035615101,-298.068712424085
738465.43330899742431938648,3.90507217627491,-2.54799035615101,-298.077944273202
738465.43330908787902444601,3.97892696920682,-2.50183111056856,-298.114871669668
738465.43330917833372950554,3.9143040253914,-2.56645405438398,-298.142567217017
738465.43330926878843456507,3.77582628864406,-2.71416364024781,-298.124103518784
738465.43330935912672430277,3.79428998687704,-2.68646809289834,-297.939466536454
738465.43330944958142936230,3.831217383343,-2.64954069643239,-298.087176122318
738465.43330954003613442183,3.831217383343,-2.64954069643239,-298.170262764367
738465.43330963049083948135,3.74813074129459,-2.74185918759728,-298.142567217017
738465.43330972094554454088,3.73889889217811,-2.76955473494675,-298.170262764367
738465.43330981128383427858,3.68350779747917,-2.77878658406323,-298.151799066134
738465.43330990173853933811,3.6558122501297,-2.77878658406323,-298.16103091525
738465.43330999219324439764,3.73889889217811,-2.69569994201483,-298.114871669668
738465.43331008264794945717,3.78505813776055,-2.66800439466536,-298.133335367901
738465.43331017310265451670,3.76659443952757,-2.69569994201483,-298.142567217017
738465.43331026344094425440,3.62811670278024,-2.84340952787866,-298.105639820551
738465.43331035389564931393,3.6558122501297,-2.81571398052919,-298.170262764367
738465.43331044435035437346,3.73889889217811,-2.7233954893643,-298.151799066134
738465.43331053480505943298,3.73889889217811,-2.74185918759728,-298.151799066134
738465.43331062525976449251,3.62811670278024,-2.83417767876217,-298.1887264626
738465.43331071559805423021,3.66504409924619,-2.79725028229621,-298.179494613483
738465.43331080605275928974,3.79428998687704,-2.67723624378185,-298.179494613483
738465.43331089650746434927,3.76659443952757,-2.71416364024781,-298.197958311716
738465.43331098696216940880,3.67427594836268,-2.81571398052919,-298.1887264626
738465.43331107741687446833,3.74813074129459,-2.76032288583026,-298.225653859066
738465.43331116775516420603,3.71120334482864,-2.77878658406323,-298.216422009949
738465.43331125820986926556,3.71120334482864,-2.73262733848079,-298.253349406415
738465.43331134866457432508,3.71120334482864,-2.79725028229621,-298.253349406415
738465.43331143911927938461,3.69273964659566,-2.84340952787866,-298.216422009949
738465.43331152957398444414,3.71120334482864,-2.8064821314127,-298.234885708182
738465.43331162002868950367,3.72043519394513,-2.76032288583026,-298.234885708182
738465.43331171036697924137,3.62811670278024,-2.81571398052919,-298.234885708182
738465.43331180082168430090,3.70197149571215,-2.76032288583026,-298.225653859066
738465.43331189127638936043,3.72966704306162,-2.71416364024781,-298.234885708182
738465.43331198173109441996,3.66504409924619,-2.76955473494675,-298.253349406415
738465.43331207218579947948,3.69273964659566,-2.76032288583026,-298.244117557298
738465.43331216252408921719,3.67427594836268,-2.78801843317972,-298.225653859066
738465.43331225297879427671,3.70197149571215,-2.78801843317972,-298.234885708182
738465.43331234343349933624,3.63734855189673,-2.83417767876217,-298.262581255531
738465.43331243388820439577,3.68350779747917,-2.76955473494675,-298.197958311716
738465.43331252434290945530,3.73889889217811,-2.75109103671377,-298.244117557298
738465.43331261468119919300,3.71120334482864,-2.77878658406323,-298.271813104648
738465.43331270513590425253,3.69273964659566,-2.76955473494675,-298.216422009949
738465.43331279559060931206,3.66504409924619,-2.82494582964568,-298.216422009949
738465.43331288604531437159,3.62811670278024,-2.86187322611164,-298.096407971435
738465.43331297650001943111,3.69273964659566,-2.76032288583026,-298.170262764367
738465.43331306683830916882,3.73889889217811,-2.7233954893643,-298.216422009949
738465.43331315729301422834,3.73889889217811,-2.73262733848079,-298.244117557298
738465.43331324774771928787,3.77582628864406,-2.70493179113132,-298.197958311716
738465.43331333820242434740,3.831217383343,-2.66800439466536,-298.142567217017
738465.43331342865712940693,3.81275368511002,-2.67723624378185,-298.197958311716
738465.43331351899541914463,3.87737662892544,-2.60338145084994,-298.216422009949
738465.43331360945012420416,3.68350779747917,-2.76955473494675,-298.133335367901
738465.43331369990482926369,3.68350779747917,-2.79725028229621,-298.124103518784
738465.43331379035953432322,3.73889889217811,-2.7233954893643,-298.114871669668
738465.43331388081423938274,3.62811670278024,-2.82494582964568,-298.16103091525
738465.43331397126894444227,3.61888485366375,-2.83417767876217,-298.170262764367
738465.43331406160723417997,3.64658040101321,-2.81571398052919,-298.1887264626
738465.43331415206193923950,3.72043519394513,-2.75109103671377,-298.1887264626
738465.43331424251664429903,3.73889889217811,-2.73262733848079,-298.170262764367
738465.43331433297134935856,3.66504409924619,-2.81571398052919,-298.170262764367
738465.43331442342605441809,3.6558122501297,-2.82494582964568,-298.207190160833
738465.43331451376434415579,3.61888485366375,-2.88033692434461,-298.225653859066
738465.43331460421904921532,3.68350779747917,-2.81571398052919,-298.244117557298
738465.43331469467375427485,3.59118930631428,-2.84340952787866,-298.170262764367
738465.43331478512845933437,3.58195745719779,-2.87110507522813,-298.170262764367
738465.43331487558316439390,3.78505813776055,-2.48336741233558,-298.087176122318
738465.43331496592145413160,4.20049134800256,-2.11409344767602,-297.911770989105
738465.43331505637615919113,4.92980742820521,-2.03100680562761,-297.874843592639
738465.43331514683086425066,5.03135776848659,-2.32642597735527,-297.921002838221
738465.43331523728556931019,4.49591051973022,-2.78801843317972,-298.077944273202
738465.43331532774027436972,4.21895504623554,-2.96342356639302,-298.1887264626
738465.43331541807856410742,3.90507217627491,-3.08343760490738,-298.179494613483
738465.43331550853326916695,3.75736259041108,-2.981887264626,-298.281044953764
738465.43331559898797422647,3.72043519394513,-2.78801843317972,-298.225653859066
738465.43331568944267928600,3.71120334482864,-2.76955473494675,-298.225653859066
738465.43331577989738434553,3.64658040101321,-2.8064821314127,-298.207190160833
738465.43331587023567408323,3.70197149571215,-2.73262733848079,-298.225653859066
738465.43331596069037914276,3.70197149571215,-2.73262733848079,-298.197958311716
738465.43331605114508420229,3.60965300454726,-2.84340952787866,-298.225653859066
738465.43331614159978926182,3.62811670278024,-2.79725028229621,-298.244117557298
738465.43331623205449432135,3.6558122501297,-2.76032288583026,-298.271813104648
738465.43331632239278405905,3.71120334482864,-2.70493179113132,-298.197958311716
738465.43331641284748911858,3.73889889217811,-2.69569994201483,-298.096407971435
738465.43331650330219417810,3.67427594836268,-2.76032288583026,-298.16103091525
738465.43331659375689923763,3.69273964659566,-2.74185918759728,-298.197958311716
738465.43331668421160429716,3.75736259041108,-2.66800439466536,-298.234885708182
738465.43331677466630935669,3.71120334482864,-2.7233954893643,-298.262581255531
738465.43331686500459909439,3.72043519394513,-2.70493179113132,-298.179494613483
738465.43331695545930415392,3.73889889217811,-2.68646809289834,-298.207190160833
738465.43331704591400921345,3.86814477980895,-2.56645405438398,-298.234885708182
738465.43331713636871427298,3.89584032715842,-2.53875850703452,-298.151799066134
738465.43331722682341933250,3.87737662892544,-2.54799035615101,-298.151799066134
738465.43331731716170907021,3.86814477980895,-2.53875850703452,-298.151799066134
738465.43331740761641412973,3.87737662892544,-2.53875850703452,-298.151799066134
738465.43331749807111918926,3.86814477980895,-2.57568590350047,-298.133335367901
738465.43331758852582424879,3.96046327097385,-2.52029480880154,-298.142567217017
738465.43331767898052930832,3.95123142185736,-2.52952665791803,-298.087176122318
738465.43331776931881904602,3.95123142185736,-2.53875850703452,-298.105639820551
738465.43331785977352410555,3.9143040253914,-2.57568590350047,-298.077944273202
738465.43331795022822916508,3.86814477980895,-2.64954069643239,-298.114871669668
738465.43331804068293422461,3.86814477980895,-2.6403088473159,-298.142567217017
738465.43331813113763928413,3.831217383343,-2.65877254554888,-298.133335367901
738465.43331822147592902184,3.87737662892544,-2.59414960173345,-298.16103091525
738465.43331831193063408136,3.74813074129459,-2.74185918759728,-298.170262764367
738465.43331840238533914089,3.68350779747917,-2.8064821314127,-298.170262764367
738465.43331849284004420042,3.67427594836268,-2.79725028229621,-298.16103091525
738465.43331858329474925995,3.74813074129459,-2.73262733848079,-298.142567217017
738465.43331867363303899765,3.72043519394513,-2.76955473494675,-298.197958311716
738465.43331876408774405718,3.68350779747917,-2.8064821314127,-298.179494613483
738465.43331885454244911671,3.71120334482864,-2.78801843317972,-298.179494613483
738465.43331894499715417624,3.76659443952757,-2.71416364024781,-298.1887264626
738465.43331903545185923576,3.72966704306162,-2.75109103671377,-298.16103091525
738465.43331912590656429529,3.72966704306162,-2.75109103671377,-298.142567217017
738465.43331921624485403299,3.80352183599353,-2.67723624378185,-298.1887264626
738465.43331930669955909252,3.80352183599353,-2.68646809289834,-298.207190160833
738465.43331939715426415205,3.6558122501297,-2.83417767876217,-298.207190160833
738465.43331948760896921158,3.68350779747917,-2.82494582964568,-298.207190160833
738465.43331957806367427111,3.75736259041108,-2.74185918759728,-298.225653859066
738465.43331966840196400881,3.71120334482864,-2.79725028229621,-298.225653859066
738465.43331975885666906834,3.73889889217811,-2.75109103671377,-298.225653859066
738465.43331984931137412786,3.72966704306162,-2.76032288583026,-298.207190160833
738465.43331993976607918739,3.78505813776055,-2.68646809289834,-298.050248725852
738465.43332003022078424692,3.70197149571215,-2.76955473494675,-298.077944273202
738465.43332012055907398462,3.71120334482864,-2.76955473494675,-298.170262764367
738465.43332021101377904415,3.73889889217811,-2.76032288583026,-298.142567217017
738465.43332030146848410368,3.72966704306162,-2.76032288583026,-298.216422009949
738465.43332039192318916321,3.72043519394513,-2.76955473494675,-298.216422009949
738465.43332048237789422274,3.66504409924619,-2.83417767876217,-298.244117557298
738465.43332057271618396044,3.6558122501297,-2.82494582964568,-298.207190160833
738465.43332066317088901997,3.69273964659566,-2.78801843317972,-298.244117557298
738465.43332075362559407949,3.71120334482864,-2.74185918759728,-298.262581255531
738465.43332084408029913902,3.73889889217811,-2.7233954893643,-298.197958311716
738465.43332093453500419855,3.72966704306162,-2.74185918759728,-298.253349406415
738465.43332102487329393625,3.70197149571215,-2.77878658406323,-298.244117557298
738465.43332111532799899578,3.71120334482864,-2.76032288583026,-298.271813104648
738465.43332120578270405531,3.67427594836268,-2.79725028229621,-298.225653859066
738465.43332129623740911484,3.64658040101321,-2.81571398052919,-298.151799066134
738465.43332138669211417437,3.66504409924619,-2.82494582964568,-298.151799066134
738465.43332147703040391207,3.68350779747917,-2.79725028229621,-298.207190160833
738465.43332156748510897160,3.67427594836268,-2.76955473494675,-298.142567217017
738465.43332165793981403112,3.72043519394513,-2.75109103671377,-298.133335367901
738465.43332174839451909065,3.72966704306162,-2.76032288583026,-298.216422009949
738465.43332183884922415018,3.84968108157598,-2.63107699819941,-298.133335367901
738465.43332192930392920971,3.81275368511002,-2.65877254554888,-298.179494613483
738465.43332201964221894741,3.76659443952757,-2.75109103671377,-298.197958311716
738465.43332211009692400694,3.74813074129459,-2.75109103671377,-298.216422009949
738465.43332220055162906647,3.72043519394513,-2.71416364024781,-298.179494613483
738465.43332229100633412600,3.831217383343,-2.62184514908292,-298.1887264626
738465.43332238146103918552,3.70197149571215,-2.75109103671377,-298.197958311716
738465.43332247179932892323,3.62811670278024,-2.84340952787866,-298.244117557298
738465.43332256225403398275,3.63734855189673,-2.84340952787866,-298.234885708182
738465.43332265270873904228,3.68350779747917,-2.74185918759728,-298.234885708182
738465.43332274316344410181,3.70197149571215,-2.76032288583026,-298.225653859066
738465.43332283361814916134,3.66504409924619,-2.81571398052919,-298.207190160833
738465.43332292395643889904,3.64658040101321,-2.83417767876217,-298.216422009949
738465.43332301441114395857,3.64658040101321,-2.82494582964568,-298.244117557298
738465.43332310486584901810,3.73889889217811,-2.70493179113132,-298.225653859066
738465.43332319532055407763,3.6558122501297,-2.77878658406323,-298.262581255531
738465.43332328577525913715,3.59118930631428,-2.86187322611164,-298.281044953764
738465.43332337611354887486,3.58195745719779,-2.86187322611164,-298.216422009949
738465.43332346656825393438,3.62811670278024,-2.78801843317972,-298.170262764367
738465.43332355702295899391,3.72043519394513,-2.52952665791803,-298.059480574969
738465.43332364747766405344,4.12663655507065,-2.16948454237495,-297.994857631153
738465.43332373793236911297,4.91134372997223,-2.03100680562761,-297.948698385571
738465.43332382827065885067,5.13290810876797,-2.18794824060793,-297.985625782037
738465.43332391872536391020,4.51437421796319,-2.76955473494675,-298.207190160833
738465.43332400918006896973,4.01585436567278,-3.05574205755791,-298.299508651997
738465.43332409963477402925,3.72043519394513,-3.04651020844142,-298.262581255531
738465.43332419008947908878,3.73889889217811,-2.86187322611164,-298.299508651997
738465.43332428042776882648,3.70197149571215,-2.79725028229621,-298.253349406415
738465.43332437088247388601,3.73889889217811,-2.74185918759728,-298.244117557298
738465.43332446133717894554,3.62811670278024,-2.86187322611164,-298.244117557298
738465.43332455179188400507,3.63734855189673,-2.79725028229621,-298.271813104648
738465.43332464224658906460,3.64658040101321,-2.77878658406323,-298.244117557298
738465.43332473270129412413,3.64658040101321,-2.77878658406323,-298.234885708182
738465.43332482303958386183,3.63734855189673,-2.77878658406323,-298.271813104648
738465.43332491349428892136,3.67427594836268,-2.7233954893643,-298.262581255531
738465.43332500394899398088,3.67427594836268,-2.7233954893643,-298.207190160833
738465.43332509440369904041,3.68350779747917,-2.74185918759728,-298.244117557298
738465.43332518485840409994,3.73889889217811,-2.68646809289834,-298.262581255531
738465.43332527519669383764,3.72966704306162,-2.71416364024781,-298.207190160833
738465.43332536565139889717,3.72043519394513,-2.69569994201483,-298.207190160833
738465.43332545610610395670,3.70197149571215,-2.70493179113132,-298.225653859066
738465.43332554656080901623,3.71120334482864,-2.69569994201483,-298.225653859066
