time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.44760451617185026407,3.24961088900418,-2.16025269325846,-298.114871669668
738465.44760460662655532360,3.20345164342174,-2.2156437879574,-298.133335367901
738465.44760469708126038313,3.17575609607227,-2.24333933530686,-298.133335367901
738465.44760478741955012083,3.30500198370312,-2.1233252967925,-298.124103518784
738465.44760487787425518036,3.16652424695578,-2.24333933530686,-298.16103091525
738465.44760496832896023989,3.20345164342174,-2.2156437879574,-298.124103518784
738465.44760505878366529942,3.24037903988769,-2.16948454237495,-298.096407971435
738465.44760514923837035894,3.24037903988769,-2.18794824060793,-298.114871669668
738465.44760523957666009665,3.30500198370312,-2.10486159855953,-298.124103518784
738465.44760533003136515617,3.26807458723716,-2.14178899502548,-298.151799066134
738465.44760542048607021570,3.10190130314035,-2.30796227912229,-298.151799066134
738465.44760551094077527523,3.12036500137333,-2.28949858088931,-298.207190160833
738465.44760560139548033476,3.15729239783929,-2.26180303353984,-298.216422009949
738465.44760569173377007246,3.24037903988769,-2.16025269325846,-298.179494613483
738465.44760578218847513199,3.29577013458663,-2.11409344767602,-298.1887264626
738465.44760587264318019152,3.18498794518876,-2.23410748619037,-298.179494613483
738465.44760596309788525105,3.18498794518876,-2.22487563707389,-298.207190160833
738465.44760605343617498875,3.2311471907712,-2.16948454237495,-298.216422009949
738465.44760614389088004827,3.12036500137333,-2.28949858088931,-298.170262764367
738465.44760623434558510780,3.15729239783929,-2.23410748619037,-298.197958311716
738465.44760632480029016733,3.16652424695578,-2.24333933530686,-298.207190160833
738465.44760641525499522686,3.1480605487228,-2.25257118442335,-298.1887264626
738465.44760650559328496456,3.17575609607227,-2.22487563707389,-298.197958311716
738465.44760659604799002409,3.2311471907712,-2.16948454237495,-298.207190160833
738465.44760668650269508362,3.25884273812067,-2.15102084414197,-298.197958311716
738465.44760677695740014315,3.19421979430525,-2.19718008972442,-298.1887264626
738465.44760686741210520267,3.09266945402387,-2.30796227912229,-298.216422009949
738465.44760695775039494038,3.18498794518876,-2.22487563707389,-298.216422009949
738465.44760704820509999990,3.22191534165471,-2.20641193884091,-298.16103091525
738465.44760713865980505943,3.24961088900418,-2.18794824060793,-298.197958311716
738465.44760722911451011896,3.25884273812067,-2.15102084414197,-298.105639820551
738465.44760731956921517849,3.34192938016907,-2.06793420209357,-298.096407971435
738465.44760740990750491619,3.31423383281961,-2.10486159855953,-298.124103518784
738465.44760750036220997572,3.26807458723716,-2.16025269325846,-298.114871669668
738465.44760759081691503525,3.25884273812067,-2.14178899502548,-298.133335367901
738465.44760768127162009478,3.31423383281961,-2.08639790032655,-298.077944273202
738465.44760777172632515430,3.26807458723716,-2.13255714590899,-297.994857631153
738465.44760786206461489201,3.12036500137333,-2.27103488265633,-298.151799066134
738465.44760795251931995153,3.12959685048982,-2.27103488265633,-298.207190160833
738465.44760804297402501106,3.17575609607227,-2.23410748619037,-298.133335367901
738465.44760813342873007059,3.16652424695578,-2.22487563707389,-298.1887264626
738465.44760822388343513012,3.13882869960631,-2.24333933530686,-298.16103091525
738465.44760831422172486782,3.1480605487228,-2.24333933530686,-298.114871669668
738465.44760840467642992735,3.17575609607227,-2.20641193884091,-298.105639820551
738465.44760849513113498688,3.27730643635365,-2.1233252967925,-298.16103091525
738465.44760858558584004641,3.12959685048982,-2.27103488265633,-298.207190160833
738465.44760867604054510593,3.12959685048982,-2.28026673177282,-298.197958311716
738465.44760876637883484364,3.12036500137333,-2.22487563707389,-298.197958311716
738465.44760885683353990316,3.26807458723716,-2.08639790032655,-298.151799066134
738465.44760894728824496269,3.27730643635365,-1.88329721976379,-298.013321329386
738465.44760903774295002222,3.78505813776055,-1.67096469008454,-297.930234687338
738465.44760912819765508175,4.49591051973022,-1.55095065157018,-297.893307290872
738465.44760921853594481945,4.53283791619617,-1.7909787285989,-297.948698385571
738465.44760930899064987898,4.22818689535203,-2.0402386547441,-298.050248725852
738465.44760939944535493851,3.60042115543077,-2.43720816675314,-298.16103091525
738465.44760948990005999804,3.27730643635365,-2.48336741233558,-298.271813104648
738465.44760958023834973574,3.26807458723716,-2.31719412823878,-298.253349406415
738465.44760967069305479527,3.24037903988769,-2.2156437879574,-298.207190160833
738465.44760976114775985479,3.22191534165471,-2.18794824060793,-298.142567217017
738465.44760985160246491432,3.26807458723716,-2.1233252967925,-298.124103518784
738465.44760994205716997385,3.17575609607227,-2.20641193884091,-298.114871669668
738465.44761003239545971155,3.17575609607227,-2.20641193884091,-298.096407971435
738465.44761012285016477108,3.1480605487228,-2.22487563707389,-298.114871669668
738465.44761021330486983061,3.22191534165471,-2.15102084414197,-298.124103518784
738465.44761030375957489014,3.27730643635365,-2.07716605121006,-298.124103518784
738465.44761039421427994967,3.15729239783929,-2.2156437879574,-298.170262764367
738465.44761048455256968737,3.21268349253822,-2.14178899502548,-298.179494613483
738465.44761057500727474689,3.25884273812067,-2.10486159855953,-298.16103091525
738465.44761066546197980642,3.20345164342174,-2.16948454237495,-298.151799066134
738465.44761075591668486595,3.22191534165471,-2.15102084414197,-298.151799066134
738465.44761084637138992548,3.25884273812067,-2.10486159855953,-298.151799066134
738465.44761093670967966318,3.26807458723716,-2.09562974944304,-298.170262764367
738465.44761102716438472271,3.32346568193609,-2.02177495651112,-298.16103091525
738465.44761111761908978224,3.39732047486801,-1.96638386181219,-298.142567217017
738465.44761120807379484177,3.41578417310099,-1.93868831446272,-298.096407971435
738465.44761129852849990129,3.41578417310099,-1.93868831446272,-298.013321329386
738465.44761138886678963900,3.37885677663503,-1.97561571092868,-298.151799066134
738465.44761147932149469852,3.4065523239845,-1.9571520126957,-298.077944273202
738465.44761156977619975805,3.44347972045045,-1.92022461622974,-298.087176122318
738465.44761166023090481758,3.46194341868343,-1.92022461622974,-298.059480574969
738465.44761175068560987711,3.49887081514939,-1.91099276711325,-298.068712424085
738465.44761184102389961481,3.4896389660329,-1.92945646534623,-298.077944273202
738465.44761193147860467434,3.48040711691641,-1.96638386181219,-298.059480574969
738465.44761202193330973387,3.43424787133396,-2.00331125827815,-298.124103518784
738465.44761211238801479340,3.37885677663503,-2.05870235297708,-298.105639820551
738465.44761220284271985292,3.33269753105258,-2.08639790032655,-298.170262764367
738465.44761229318100959063,3.34192938016907,-2.08639790032655,-298.114871669668
738465.44761238363571465015,3.32346568193609,-2.10486159855953,-298.096407971435
738465.44761247409041970968,3.26807458723716,-2.15102084414197,-298.124103518784
738465.44761256454512476921,3.26807458723716,-2.14178899502548,-298.133335367901
738465.44761265499982982874,3.26807458723716,-2.14178899502548,-298.1887264626
738465.44761274533811956644,3.25884273812067,-2.15102084414197,-298.16103091525
738465.44761283579282462597,3.34192938016907,-2.06793420209357,-298.124103518784
738465.44761292624752968550,3.25884273812067,-2.16025269325846,-298.133335367901
738465.44761301670223474503,3.19421979430525,-2.22487563707389,-298.151799066134
738465.44761310704052448273,3.22191534165471,-2.18794824060793,-298.124103518784
738465.44761319749522954226,3.26807458723716,-2.14178899502548,-298.1887264626
738465.44761328794993460178,3.24037903988769,-2.18794824060793,-298.216422009949
738465.44761337840463966131,3.24037903988769,-2.16948454237495,-298.133335367901
738465.44761346885934472084,3.24961088900418,-2.16025269325846,-298.1887264626
738465.44761355919763445854,3.27730643635365,-2.14178899502548,-298.170262764367
738465.44761364965233951807,3.26807458723716,-2.15102084414197,-298.16103091525
738465.44761374010704457760,3.24961088900418,-2.15102084414197,-298.1887264626
738465.44761383056174963713,3.24961088900418,-2.16025269325846,-298.216422009949
738465.44761392101645469666,3.26807458723716,-2.14178899502548,-298.1887264626
738465.44761401135474443436,3.26807458723716,-2.16025269325846,-298.142567217017
738465.44761410180944949389,3.26807458723716,-2.14178899502548,-298.1887264626
738465.44761419226415455341,3.24037903988769,-2.17871639149144,-298.170262764367
738465.44761428271885961294,3.24961088900418,-2.16948454237495,-298.170262764367
738465.44761437317356467247,3.29577013458663,-2.1233252967925,-298.197958311716
738465.44761446351185441017,3.47117526779992,-1.94792016357921,-298.170262764367
738465.44761455396655946970,3.19421979430525,-2.2156437879574,-298.16103091525
738465.44761464442126452923,3.12959685048982,-2.27103488265633,-298.1887264626
738465.44761473487596958876,3.17575609607227,-2.22487563707389,-298.022553178503
738465.44761482533067464828,3.20345164342174,-2.20641193884091,-298.151799066134
738465.44761491566896438599,3.21268349253822,-2.19718008972442,-298.197958311716
738465.44761500612366944551,3.24037903988769,-2.17871639149144,-298.124103518784
738465.44761509657837450504,3.31423383281961,-2.09562974944304,-298.1887264626
738465.44761518703307956457,3.28653828547014,-2.1233252967925,-298.105639820551
738465.44761527748778462410,3.20345164342174,-2.20641193884091,-298.087176122318
738465.44761536782607436180,3.18498794518876,-2.22487563707389,-298.114871669668
738465.44761545828077942133,3.24037903988769,-2.16025269325846,-298.105639820551
738465.44761554873548448086,3.35116122928556,-2.05870235297708,-298.105639820551
738465.44761563919018954039,3.30500198370312,-2.10486159855953,-298.151799066134
738465.44761572964489459991,3.0649739066744,-2.34488967558824,-298.197958311716
738465.44761581998318433762,3.16652424695578,-2.26180303353984,-298.142567217017
738465.44761591043788939714,3.24961088900418,-2.17871639149144,-298.151799066134
738465.44761600089259445667,3.33269753105258,-2.11409344767602,-298.1887264626
738465.44761609134729951620,3.25884273812067,-2.16025269325846,-298.170262764367
738465.44761618168558925390,3.31423383281961,-2.09562974944304,-298.1887264626
738465.44761627214029431343,3.56349375896481,-1.85560167241432,-298.114871669668
738465.44761636259499937296,3.4065523239845,-2.00331125827815,-298.096407971435
738465.44761645304970443249,3.24037903988769,-2.15102084414197,-298.142567217017
738465.44761654350440949202,3.12036500137333,-2.28949858088931,-298.133335367901
738465.44761663384269922972,3.17575609607227,-2.22487563707389,-298.114871669668
738465.44761672429740428925,3.25884273812067,-2.14178899502548,-298.124103518784
738465.44761681475210934877,3.24037903988769,-2.15102084414197,-298.16103091525
738465.44761690520681440830,3.15729239783929,-2.23410748619037,-298.133335367901
738465.44761699566151946783,3.20345164342174,-2.19718008972442,-298.133335367901
738465.44761708599980920553,3.15729239783929,-2.23410748619037,-298.179494613483
738465.44761717645451426506,3.1480605487228,-2.24333933530686,-298.170262764367
738465.44761726690921932459,3.15729239783929,-2.23410748619037,-298.1887264626
738465.44761735736392438412,3.21268349253822,-2.17871639149144,-298.151799066134
738465.44761744781862944365,3.19421979430525,-2.19718008972442,-298.197958311716
738465.44761753815691918135,3.18498794518876,-2.2156437879574,-298.142567217017
738465.44761762861162424088,3.17575609607227,-2.16948454237495,-298.151799066134
738465.44761771906632930040,3.21268349253822,-2.14178899502548,-298.197958311716
738465.44761780952103435993,3.28653828547014,-1.83713797418134,-298.087176122318
738465.44761789997573941946,3.82198553422651,-1.59710989715262,-297.985625782037
738465.44761799031402915716,4.54206976531266,-1.47709585863826,-297.911770989105
738465.44761808076873421669,4.48667867061373,-1.80944242683187,-298.00408948027
738465.44761817122343927622,3.84968108157598,-2.28949858088931,-298.142567217017
738465.44761826167814433575,3.47117526779992,-2.43720816675314,-298.013321329386
738465.44761835213284939528,3.32346568193609,-2.32642597735527,-298.105639820551
738465.44761844247113913298,3.26807458723716,-2.23410748619037,-298.114871669668
738465.44761853292584419250,3.21268349253822,-2.2156437879574,-298.114871669668
738465.44761862338054925203,3.28653828547014,-2.1233252967925,-298.114871669668
738465.44761871383525431156,3.27730643635365,-2.1233252967925,-298.1887264626
738465.44761880428995937109,3.21268349253822,-2.16948454237495,-298.1887264626
738465.44761889462824910879,3.1480605487228,-2.22487563707389,-298.179494613483
738465.44761898508295416832,3.19421979430525,-2.16025269325846,-298.1887264626
738465.44761907553765922785,3.25884273812067,-2.10486159855953,-298.234885708182
738465.44761916599236428738,3.22191534165471,-2.14178899502548,-298.151799066134
738465.44761925644706934690,3.25884273812067,-2.10486159855953,-298.197958311716
738465.44761934678535908461,3.2311471907712,-2.1233252967925,-298.197958311716
738465.44761943724006414413,3.24961088900418,-2.11409344767602,-298.16103091525
738465.44761952769476920366,3.28653828547014,-2.05870235297708,-298.207190160833
738465.44761961814947426319,3.16652424695578,-2.19718008972442,-298.216422009949
738465.44761970848776400089,3.2311471907712,-2.1233252967925,-298.114871669668
738465.44761979894246906042,3.39732047486801,-1.94792016357921,-298.114871669668
738465.44761988939717411995,3.25884273812067,-2.08639790032655,-298.096407971435
738465.44761997985187917948,3.33269753105258,-2.01254310739463,-298.124103518784
738465.44762007030658423901,3.41578417310099,-1.92022461622974,-298.096407971435
738465.44762016064487397671,3.46194341868343,-1.86483352153081,-298.077944273202
738465.44762025109957903624,3.45271156956694,-1.88329721976379,-298.077944273202
738465.44762034155428409576,3.42501602221747,-1.93868831446272,-298.114871669668
738465.44762043200898915529,3.42501602221747,-1.93868831446272,-298.068712424085
738465.44762052246369421482,3.51733451338237,-1.86483352153081,-298.068712424085
738465.44762061280198395252,3.52656636249886,-1.86483352153081,-298.114871669668
738465.44762070325668901205,3.4896389660329,-1.91099276711325,-298.114871669668
738465.44762079371139407158,3.46194341868343,-1.9571520126957,-298.096407971435
738465.44762088416609913111,3.52656636249886,-1.89252906888028,-298.096407971435
738465.44762097462080419064,3.39732047486801,-2.02177495651112,-298.124103518784
738465.44762106495909392834,3.29577013458663,-2.13255714590899,-298.142567217017
738465.44762115541379898787,3.26807458723716,-2.14178899502548,-298.197958311716
738465.44762124586850404739,3.29577013458663,-2.10486159855953,-298.179494613483
738465.44762133632320910692,3.21268349253822,-2.19718008972442,-298.170262764367
738465.44762142677791416645,3.24961088900418,-2.15102084414197,-298.151799066134
738465.44762151711620390415,3.29577013458663,-2.10486159855953,-298.124103518784
738465.44762160757090896368,3.35116122928556,-2.04947050386059,-298.170262764367
738465.44762169802561402321,3.21268349253822,-2.19718008972442,-298.1887264626
738465.44762178848031908274,3.24037903988769,-2.16948454237495,-297.967162083804
738465.44762187893502414227,3.31423383281961,-2.07716605121006,-297.97639393292
738465.44762196927331387997,3.25884273812067,-2.14178899502548,-298.16103091525
738465.44762205972801893950,3.27730643635365,-2.1233252967925,-298.179494613483
738465.44762215018272399902,3.20345164342174,-2.2156437879574,-298.179494613483
738465.44762224063742905855,3.31423383281961,-2.09562974944304,-298.170262764367
738465.44762233109213411808,3.27730643635365,-2.1233252967925,-298.179494613483
738465.44762242143042385578,3.26807458723716,-2.13255714590899,-298.207190160833
738465.44762251188512891531,3.26807458723716,-2.14178899502548,-298.151799066134
738465.44762260233983397484,3.31423383281961,-2.09562974944304,-298.179494613483
738465.44762269279453903437,3.24961088900418,-2.16025269325846,-298.197958311716
738465.44762278324924409389,3.22191534165471,-2.16948454237495,-298.1887264626
738465.44762287358753383160,3.22191534165471,-2.18794824060793,-298.1887264626
738465.44762296404223889112,3.24961088900418,-2.16025269325846,-298.225653859066
738465.44762305449694395065,3.34192938016907,-2.06793420209357,-298.170262764367
738465.44762314495164901018,3.24961088900418,-2.15102084414197,-298.170262764367
738465.44762323528993874788,3.28653828547014,-2.09562974944304,-298.207190160833
738465.44762332574464380741,3.25884273812067,-2.13255714590899,-298.16103091525
738465.44762341619934886694,3.12036500137333,-2.28026673177282,-298.179494613483
738465.44762350665405392647,3.18498794518876,-2.22487563707389,-298.1887264626
738465.44762359710875898600,3.26807458723716,-2.11409344767602,-298.1887264626
738465.44762368744704872370,3.20345164342174,-2.17871639149144,-298.114871669668
738465.44762377790175378323,3.19421979430525,-2.19718008972442,-298.114871669668
738465.44762386835645884275,3.25884273812067,-2.1233252967925,-298.114871669668
738465.44762395881116390228,3.32346568193609,-2.05870235297708,-298.114871669668
738465.44762404926586896181,3.24037903988769,-2.14178899502548,-298.133335367901
738465.44762413960415869951,3.13882869960631,-2.23410748619037,-298.207190160833
738465.44762423005886375904,3.16652424695578,-2.22487563707389,-298.225653859066
738465.44762432051356881857,3.20345164342174,-2.16948454237495,-298.124103518784
738465.44762441096827387810,3.16652424695578,-2.19718008972442,-298.096407971435
738465.44762450142297893763,3.18498794518876,-2.19718008972442,-298.022553178503
738465.44762459176126867533,3.20345164342174,-2.17871639149144,-298.170262764367
738465.44762468221597373486,3.26807458723716,-2.1233252967925,-298.133335367901
738465.44762477267067879438,3.37885677663503,-2.01254310739463,-298.133335367901
738465.44762486312538385391,3.28653828547014,-2.10486159855953,-298.133335367901
738465.44762495358008891344,3.27730643635365,-2.09562974944304,-298.096407971435
738465.44762504391837865114,3.31423383281961,-2.06793420209357,-298.16103091525
738465.44762513437308371067,3.21268349253822,-2.17871639149144,-298.179494613483
738465.44762522482778877020,3.20345164342174,-2.16948454237495,-298.142567217017
738465.44762531528249382973,3.22191534165471,-2.13255714590899,-298.068712424085
738465.44762540573719888926,3.24961088900418,-2.10486159855953,-298.114871669668
738465.44762549607548862696,3.24037903988769,-2.11409344767602,-298.124103518784
738465.44762558653019368649,3.17575609607227,-2.18794824060793,-298.142567217017
738465.44762567698489874601,3.2311471907712,-2.1233252967925,-298.16103091525
738465.44762576743960380554,3.27730643635365,-2.05870235297708,-298.16103091525
738465.44762585789430886507,3.13882869960631,-2.20641193884091,-298.170262764367
738465.44762594823259860277,3.15729239783929,-2.19718008972442,-298.216422009949
738465.44762603868730366230,3.17575609607227,-2.16948454237495,-298.133335367901
738465.44762612914200872183,3.12036500137333,-2.22487563707389,-298.1887264626
738465.44762621959671378136,3.09266945402387,-2.26180303353984,-298.207190160833
738465.44762630993500351906,3.11113315225684,-2.24333933530686,-298.225653859066
738465.44762640038970857859,3.12959685048982,-2.22487563707389,-298.197958311716
738465.44762649084441363811,3.09266945402387,-2.19718008972442,-298.1887264626
738465.44762658129911869764,3.25884273812067,-2.00331125827815,-298.207190160833
738465.44762667175382375717,3.50810266426588,-1.54171880245369,-298.077944273202
738465.44762676209211349487,4.20972319711905,-1.3570818201239,-297.865611743522
738465.44762685254681855440,4.57899716177862,-1.39400921658986,-297.893307290872
738465.44762694300152361393,4.20049134800256,-1.96638386181219,-297.967162083804
738465.44762703345622867346,3.67427594836268,-2.30796227912229,-298.096407971435
738465.44762712391093373299,3.25884273812067,-2.43720816675314,-298.216422009949
738465.44762721424922347069,3.17575609607227,-2.32642597735527,-298.1887264626
738465.44762730470392853022,3.22191534165471,-2.20641193884091,-298.142567217017
738465.44762739515863358974,3.26807458723716,-2.10486159855953,-298.179494613483
738465.44762748561333864927,3.33269753105258,-2.00331125827815,-298.225653859066
738465.44762757606804370880,3.11113315225684,-2.2156437879574,-298.197958311716
738465.44762766640633344650,3.02804651020844,-2.28026673177282,-298.16103091525
738465.44762775686103850603,3.11113315225684,-2.19718008972442,-298.197958311716
738465.44762784731574356556,3.20345164342174,-2.10486159855953,-298.197958311716
738465.44762793777044862509,3.26807458723716,-2.04947050386059,-298.124103518784
738465.44762802822515368462,3.16652424695578,-2.13255714590899,-298.216422009949
738465.44762811856344342232,3.1480605487228,-2.16025269325846,-298.225653859066
738465.44762820901814848185,3.15729239783929,-2.15102084414197,-298.197958311716
738465.44762829947285354137,3.17575609607227,-2.13255714590899,-298.170262764367
738465.44762838992755860090,3.21268349253822,-2.07716605121006,-298.170262764367
738465.44762848038226366043,3.21268349253822,-2.08639790032655,-298.151799066134
738465.44762857072055339813,3.24961088900418,-2.04947050386059,-298.16103091525
738465.44762866117525845766,3.31423383281961,-1.96638386181219,-298.142567217017
738465.44762875162996351719,3.45271156956694,-1.83713797418134,-298.105639820551
738465.44762884208466857672,3.26807458723716,-2.00331125827815,-298.050248725852
738465.44762893253937363625,3.28653828547014,-1.98484756004517,-298.022553178503
738465.44762902287766337395,3.29577013458663,-1.97561571092868,-298.142567217017
738465.44762911333236843348,3.34192938016907,-1.94792016357921,-298.133335367901
738465.44762920378707349300,3.35116122928556,-1.94792016357921,-298.059480574969
738465.44762929424177855253,3.42501602221747,-1.90176091799676,-298.059480574969
738465.44762938469648361206,3.41578417310099,-1.91099276711325,-298.105639820551
738465.44762947503477334976,3.44347972045045,-1.90176091799676,-298.068712424085
738465.44762956548947840929,3.4896389660329,-1.88329721976379,-298.105639820551
738465.44762965594418346882,3.43424787133396,-1.94792016357921,-298.124103518784
738465.44762974639888852835,3.36039307840205,-2.01254310739463,-298.142567217017
738465.44762983673717826605,3.24961088900418,-2.10486159855953,-298.170262764367
738465.44762992719188332558,3.24037903988769,-2.11409344767602,-298.170262764367
738465.44763001764658838511,3.16652424695578,-2.16025269325846,-298.179494613483
738465.44763010810129344463,3.17575609607227,-2.16025269325846,-298.1887264626
738465.44763019855599850416,3.21268349253822,-2.11409344767602,-298.16103091525
738465.44763028889428824186,3.21268349253822,-2.10486159855953,-298.207190160833
738465.44763037934899330139,3.20345164342174,-2.10486159855953,-298.1887264626
738465.44763046980369836092,3.12959685048982,-2.18794824060793,-298.207190160833
738465.44763056025840342045,3.1480605487228,-2.16948454237495,-298.170262764367
738465.44763065071310847998,3.24961088900418,-2.06793420209357,-298.197958311716
738465.44763074105139821768,3.17575609607227,-2.15102084414197,-298.1887264626
738465.44763083150610327721,3.17575609607227,-2.16025269325846,-298.133335367901
738465.44763092196080833673,3.15729239783929,-2.17871639149144,-298.207190160833
738465.44763101241551339626,3.12959685048982,-2.19718008972442,-298.216422009949
738465.44763110287021845579,3.18498794518876,-2.15102084414197,-298.225653859066
738465.44763119320850819349,3.16652424695578,-2.17871639149144,-298.197958311716
738465.44763128366321325302,3.21268349253822,-2.13255714590899,-298.216422009949
738465.44763137411791831255,3.27730643635365,-2.0402386547441,-298.197958311716
738465.44763146457262337208,3.16652424695578,-2.16948454237495,-298.1887264626
738465.44763155502732843161,3.10190130314035,-2.22487563707389,-298.216422009949
738465.44763164536561816931,3.13882869960631,-2.17871639149144,-298.234885708182
738465.44763173582032322884,3.15729239783929,-2.16948454237495,-298.234885708182
738465.44763182627502828836,3.21268349253822,-2.11409344767602,-298.142567217017
738465.44763191672973334789,3.18498794518876,-2.14178899502548,-298.207190160833
738465.44763200718443840742,3.16652424695578,-2.15102084414197,-298.244117557298
738465.44763209752272814512,3.16652424695578,-2.16025269325846,-298.253349406415
738465.44763218797743320465,3.1480605487228,-2.16948454237495,-298.179494613483
738465.44763227843213826418,3.17575609607227,-2.15102084414197,-298.225653859066
738465.44763236888684332371,3.20345164342174,-2.11409344767602,-298.179494613483
738465.44763245934154838324,3.24961088900418,-2.07716605121006,-298.059480574969
738465.44763254967983812094,3.0649739066744,-2.27103488265633,-298.244117557298
738465.44763264013454318047,3.08343760490738,-2.24333933530686,-298.216422009949
738465.44763273058924823999,3.16652424695578,-2.1233252967925,-298.124103518784
738465.44763282104395329952,3.17575609607227,-2.1233252967925,-298.197958311716
738465.44763291149865835905,3.12036500137333,-2.17871639149144,-298.133335367901
738465.44763300183694809675,3.20345164342174,-2.09562974944304,-298.16103091525
738465.44763309229165315628,3.03727835932493,-2.27103488265633,-298.16103091525
738465.44763318274635821581,3.08343760490738,-2.22487563707389,-298.216422009949
738465.44763327320106327534,3.18498794518876,-2.13255714590899,-298.234885708182
738465.44763336353935301304,3.20345164342174,-2.1233252967925,-298.133335367901
738465.44763345399405807257,3.27730643635365,-2.04947050386059,-298.197958311716
738465.44763354444876313210,3.21268349253822,-2.11409344767602,-298.197958311716
738465.44763363490346819162,3.2311471907712,-2.10486159855953,-298.151799066134
738465.44763372535817325115,3.28653828547014,-2.05870235297708,-298.179494613483
738465.44763381569646298885,3.17575609607227,-2.14178899502548,-298.197958311716
738465.44763390615116804838,3.1480605487228,-2.15102084414197,-298.1887264626
738465.44763399660587310791,3.13882869960631,-2.15102084414197,-298.124103518784
738465.44763408706057816744,3.10190130314035,-2.17871639149144,-298.1887264626
738465.44763417751528322697,3.2311471907712,-2.06793420209357,-298.1887264626
738465.44763426785357296467,3.20345164342174,-2.08639790032655,-298.170262764367
738465.44763435830827802420,3.22191534165471,-2.06793420209357,-298.197958311716
738465.44763444876298308372,2.92649616992706,-2.36335337382122,-298.216422009949
738465.44763453921768814325,3.05574205755791,-2.25257118442335,-298.207190160833
738465.44763462967239320278,3.0649739066744,-2.2156437879574,-298.1887264626
738465.44763472001068294048,3.00035096285897,-2.28949858088931,-298.234885708182
738465.44763481046538800001,3.09266945402387,-2.17871639149144,-298.225653859066
738465.44763490092009305954,3.10190130314035,-2.18794824060793,-298.1887264626
738465.44763499137479811907,3.13882869960631,-2.15102084414197,-298.216422009949
738465.44763508182950317860,3.00958281197546,-2.2156437879574,-298.225653859066
738465.44763517216779291630,3.20345164342174,-2.00331125827815,-298.133335367901
738465.44763526262249797583,3.44347972045045,-1.6155735953856,-298.059480574969
738465.44763535307720303535,3.9973906674398,-1.6155735953856,-297.967162083804
738465.44763544353190809488,4.52360606707968,-1.58787804803613,-297.902539139988
738465.44763553398661315441,4.32973723563341,-1.88329721976379,-298.041016876736
738465.44763562432490289211,3.5727256080813,-2.36335337382122,-298.216422009949
738465.44763571477960795164,3.36039307840205,-2.4649037141026,-298.271813104648
738465.44763580523431301117,3.09266945402387,-2.43720816675314,-298.244117557298
738465.44763589568901807070,3.18498794518876,-2.23410748619037,-298.170262764367
738465.44763598614372313023,3.17575609607227,-2.15102084414197,-298.059480574969
