time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.42704869550652801991,4.68977935117649,-1.89252906888028,-297.930234687338
738465.42704878596123307943,4.68977935117649,-1.89252906888028,-297.985625782037
738465.42704887641593813896,4.68054750206,-1.92022461622974,-297.884075441755
738465.42704896687064319849,4.72670674764244,-1.8740653706473,-297.847148045289
738465.42704905732534825802,4.75440229499191,-1.85560167241432,-297.856379894406
738465.42704914766363799572,4.71747489852596,-1.90176091799676,-297.921002838221
738465.42704923811834305525,4.75440229499191,-1.90176091799676,-297.921002838221
738465.42704932857304811478,4.77286599322489,-1.88329721976379,-297.967162083804
738465.42704941902775317430,4.74517044587542,-1.92022461622974,-297.902539139988
738465.42704950948245823383,4.72670674764244,-1.92022461622974,-297.81945249794
738465.42704959993716329336,4.70824304940947,-1.9571520126957,-297.865611743522
738465.42704969027545303106,4.70824304940947,-1.93868831446272,-297.893307290872
738465.42704978073015809059,4.64362010559404,-2.01254310739463,-297.911770989105
738465.42704987118486315012,4.64362010559404,-2.00331125827815,-297.884075441755
738465.42704996163956820965,4.68977935117649,-1.96638386181219,-297.911770989105
738465.42705005209427326918,4.67131565294351,-1.96638386181219,-297.921002838221
738465.42705014243256300688,4.64362010559404,-1.98484756004517,-297.884075441755
738465.42705023288726806641,4.65285195471053,-2.00331125827815,-297.921002838221
738465.42705032334197312593,4.60669270912809,-2.0402386547441,-297.957930234687
738465.42705041379667818546,4.63438825647755,-2.02177495651112,-297.902539139988
738465.42705050425138324499,4.65285195471053,-1.99407940916166,-297.911770989105
738465.42705059458967298269,4.68054750206,-1.96638386181219,-297.902539139988
738465.42705068504437804222,4.65285195471053,-1.99407940916166,-297.930234687338
738465.42705077549908310175,4.62515640736106,-2.03100680562761,-297.957930234687
738465.42705086595378816128,4.62515640736106,-2.02177495651112,-297.911770989105
738465.42705095640849322081,4.64362010559404,-2.00331125827815,-297.948698385571
738465.42705104686319828033,4.61592455824457,-2.03100680562761,-297.957930234687
738465.42705113720148801804,4.60669270912809,-2.04947050386059,-297.957930234687
738465.42705122765619307756,4.67131565294351,-1.97561571092868,-297.967162083804
738465.42705131811089813709,4.66208380382702,-1.98484756004517,-297.994857631153
738465.42705140856560319662,4.64362010559404,-2.00331125827815,-297.911770989105
738465.42705149902030825615,4.5974608600116,-2.04947050386059,-297.967162083804
738465.42705158935859799385,4.62515640736106,-2.02177495651112,-297.985625782037
738465.42705167981330305338,4.56053346354564,-2.06793420209357,-297.911770989105
738465.42705177026800811291,4.63438825647755,-2.00331125827815,-298.00408948027
738465.42705186072271317244,4.58822901089511,-2.04947050386059,-297.967162083804
738465.42705195117741823196,4.62515640736106,-2.01254310739463,-297.939466536454
738465.42705204163212329149,4.62515640736106,-2.01254310739463,-297.911770989105
738465.42705213197041302919,4.57899716177862,-2.05870235297708,-297.97639393292
738465.42705222242511808872,4.56053346354564,-2.08639790032655,-297.97639393292
738465.42705231287982314825,4.61592455824457,-2.01254310739463,-297.921002838221
738465.42705240333452820778,4.62515640736106,-1.99407940916166,-297.994857631153
738465.42705249378923326731,4.58822901089511,-2.06793420209357,-297.948698385571
738465.42705258412752300501,4.63438825647755,-2.0402386547441,-297.865611743522
738465.42705267458222806454,4.68054750206,-2.00331125827815,-297.948698385571
738465.42705276503693312407,4.68977935117649,-1.9571520126957,-297.985625782037
738465.42705285549163818359,4.75440229499191,-1.91099276711325,-297.957930234687
738465.42705294594634324312,4.69901120029298,-1.96638386181219,-297.902539139988
738465.42705303628463298082,4.62515640736106,-2.01254310739463,-297.967162083804
738465.42705312673933804035,4.67131565294351,-1.96638386181219,-297.967162083804
738465.42705321719404309988,4.58822901089511,-2.0402386547441,-297.939466536454
738465.42705330764874815941,4.60669270912809,-2.03100680562761,-297.939466536454
738465.42705339810345321894,4.5974608600116,-2.03100680562761,-297.902539139988
738465.42705348855815827847,4.60669270912809,-2.02177495651112,-297.911770989105
738465.42705357889644801617,4.63438825647755,-1.99407940916166,-297.902539139988
738465.42705366935115307570,4.58822901089511,-2.0402386547441,-297.930234687338
738465.42705375980585813522,4.49591051973022,-2.11409344767602,-298.00408948027
738465.42705385026056319475,4.48667867061373,-2.13255714590899,-297.985625782037
738465.42705394071526825428,4.49591051973022,-2.1233252967925,-298.00408948027
738465.42705403105355799198,4.57899716177862,-2.0402386547441,-298.041016876736
738465.42705412150826305151,4.57899716177862,-2.0402386547441,-298.00408948027
738465.42705421196296811104,4.47744682149724,-2.09562974944304,-297.948698385571
738465.42705430241767317057,4.56976531266213,-2.00331125827815,-298.013321329386
738465.42705439287237823009,4.68977935117649,-1.698660237434,-297.921002838221
738465.42705448332708328962,5.19753105258339,-1.45863216040529,-297.745597705008
738465.42705457366537302732,5.88991973632008,-1.44016846217231,-297.699438459426
738465.42705466412007808685,5.93607898190252,-1.71712393566698,-297.717902157659
738465.42705475457478314638,5.28061769463179,-2.2156437879574,-297.948698385571
738465.42705484502948820591,4.88364818262276,-2.36335337382122,-298.087176122318
738465.42705493548419326544,4.61592455824457,-2.28949858088931,-298.013321329386
738465.42705502582248300314,4.68054750206,-2.06793420209357,-297.939466536454
738465.42705511627718806267,4.65285195471053,-2.00331125827815,-297.902539139988
738465.42705520673189312220,4.52360606707968,-2.10486159855953,-297.948698385571
738465.42705529718659818172,4.52360606707968,-2.08639790032655,-297.948698385571
738465.42705538764130324125,4.51437421796319,-2.08639790032655,-297.967162083804
738465.42705547809600830078,4.52360606707968,-2.06793420209357,-297.948698385571
738465.42705556843429803848,4.56976531266213,-2.01254310739463,-297.97639393292
738465.42705565888900309801,4.60669270912809,-1.98484756004517,-297.967162083804
738465.42705574934370815754,4.45898312326426,-2.1233252967925,-297.957930234687
738465.42705583979841321707,4.47744682149724,-2.1233252967925,-297.957930234687
738465.42705593025311827660,4.56053346354564,-2.01254310739463,-297.985625782037
738465.42705602059140801430,4.54206976531266,-2.0402386547441,-297.967162083804
738465.42705611104611307383,4.57899716177862,-1.99407940916166,-297.865611743522
738465.42705620150081813335,4.5974608600116,-1.99407940916166,-297.967162083804
738465.42705629195552319288,4.64362010559404,-1.92945646534623,-297.994857631153
738465.42705638241022825241,4.61592455824457,-1.96638386181219,-297.967162083804
738465.42705647274851799011,4.60669270912809,-1.96638386181219,-297.957930234687
738465.42705656320322304964,4.67131565294351,-1.90176091799676,-297.967162083804
738465.42705665365792810917,4.67131565294351,-1.91099276711325,-297.985625782037
738465.42705674411263316870,4.62515640736106,-1.96638386181219,-297.939466536454
738465.42705683456733822823,4.68054750206,-1.92022461622974,-297.948698385571
738465.42705692502204328775,4.74517044587542,-1.84636982329783,-297.967162083804
738465.42705701536033302546,4.72670674764244,-1.86483352153081,-297.930234687338
738465.42705710581503808498,4.78209784234138,-1.84636982329783,-297.967162083804
738465.42705719626974314451,4.72670674764244,-1.91099276711325,-297.957930234687
738465.42705728672444820404,4.70824304940947,-1.93868831446272,-297.911770989105
738465.42705737717915326357,4.72670674764244,-1.92945646534623,-297.948698385571
738465.42705746751744300127,4.73593859675893,-1.92022461622974,-297.994857631153
738465.42705755797214806080,4.67131565294351,-1.99407940916166,-297.994857631153
738465.42705764842685312033,4.70824304940947,-1.9571520126957,-297.948698385571
738465.42705773888155817986,4.68977935117649,-1.97561571092868,-297.985625782037
738465.42705782933626323938,4.68054750206,-1.97561571092868,-297.97639393292
738465.42705791979096829891,4.61592455824457,-2.04947050386059,-297.957930234687
738465.42705801012925803661,4.66208380382702,-2.00331125827815,-297.967162083804
738465.42705810058396309614,4.65285195471053,-2.01254310739463,-297.81945249794
738465.42705819103866815567,4.66208380382702,-2.01254310739463,-297.930234687338
738465.42705828149337321520,4.65285195471053,-2.01254310739463,-297.939466536454
738465.42705837194807827473,4.63438825647755,-2.0402386547441,-297.930234687338
738465.42705846228636801243,4.63438825647755,-2.03100680562761,-297.967162083804
738465.42705855274107307196,4.67131565294351,-2.01254310739463,-297.948698385571
738465.42705864319577813148,4.68977935117649,-2.00331125827815,-297.939466536454
738465.42705873365048319101,4.64362010559404,-2.03100680562761,-297.948698385571
738465.42705882410518825054,4.67131565294351,-1.99407940916166,-297.939466536454
738465.42705891444347798824,4.66208380382702,-2.00331125827815,-297.948698385571
738465.42705900489818304777,4.63438825647755,-2.03100680562761,-297.957930234687
738465.42705909535288810730,4.61592455824457,-2.05870235297708,-297.948698385571
738465.42705918580759316683,4.62515640736106,-2.0402386547441,-297.957930234687
738465.42705927626229822636,4.64362010559404,-2.03100680562761,-297.994857631153
738465.42705936671700328588,4.68054750206,-1.98484756004517,-297.985625782037
738465.42705945705529302359,4.65285195471053,-2.03100680562761,-297.967162083804
738465.42705954750999808311,4.65285195471053,-2.01254310739463,-297.782525101474
738465.42705963796470314264,4.60669270912809,-2.06793420209357,-297.828684347056
738465.42705972841940820217,4.56976531266213,-2.10486159855953,-297.939466536454
738465.42705981887411326170,4.56976531266213,-2.09562974944304,-297.967162083804
738465.42705990921240299940,4.64362010559404,-2.03100680562761,-298.013321329386
738465.42705999966710805893,4.65285195471053,-2.01254310739463,-297.994857631153
738465.42706009012181311846,4.58822901089511,-2.07716605121006,-297.948698385571
738465.42706018057651817799,4.5974608600116,-2.06793420209357,-297.967162083804
738465.42706027103122323751,4.64362010559404,-2.03100680562761,-297.985625782037
738465.42706036148592829704,4.66208380382702,-2.00331125827815,-298.00408948027
738465.42706045182421803474,4.61592455824457,-2.04947050386059,-297.985625782037
738465.42706054227892309427,4.5974608600116,-2.06793420209357,-298.022553178503
738465.42706063273362815380,4.66208380382702,-2.0402386547441,-298.022553178503
738465.42706072318833321333,4.69901120029298,-1.99407940916166,-297.967162083804
738465.42706081364303827286,4.71747489852596,-1.97561571092868,-297.939466536454
738465.42706090398132801056,4.68977935117649,-2.02177495651112,-297.985625782037
738465.42706099443603307009,4.67131565294351,-2.03100680562761,-297.97639393292
738465.42706108489073812962,4.68054750206,-1.96638386181219,-297.911770989105
738465.42706117534544318914,4.68054750206,-1.98484756004517,-297.97639393292
738465.42706126580014824867,4.72670674764244,-1.92945646534623,-297.994857631153
738465.42706135613843798637,4.63438825647755,-2.0402386547441,-297.930234687338
738465.42706144659314304590,4.61592455824457,-2.03100680562761,-297.97639393292
738465.42706153704784810543,4.54206976531266,-2.1233252967925,-297.97639393292
738465.42706162750255316496,4.53283791619617,-2.15102084414197,-297.921002838221
738465.42706171795725822449,4.61592455824457,-2.0402386547441,-297.884075441755
738465.42706180841196328402,4.60669270912809,-2.03100680562761,-297.921002838221
738465.42706189875025302172,4.61592455824457,-2.03100680562761,-297.911770989105
738465.42706198920495808125,4.53283791619617,-2.1233252967925,-297.911770989105
738465.42706207965966314077,4.60669270912809,-2.05870235297708,-297.97639393292
738465.42706217011436820030,4.51437421796319,-2.14178899502548,-297.994857631153
738465.42706226056907325983,4.50514236884671,-2.07716605121006,-297.97639393292
738465.42706235090736299753,4.5974608600116,-1.90176091799676,-297.930234687338
738465.42706244136206805706,4.99443037202063,-1.45863216040529,-297.837916196173
738465.42706253181677311659,5.70528275399029,-1.37554551835688,-297.764061403241
738465.42706262227147817612,5.97300637836848,-1.55095065157018,-297.717902157659
738465.42706271272618323565,5.529877620777,-2.05870235297708,-297.893307290872
738465.42706280318088829517,5.06828516495254,-2.31719412823878,-298.059480574969
738465.42706289351917803288,4.70824304940947,-2.33565782647175,-298.013321329386
738465.42706298397388309240,4.71747489852596,-2.15102084414197,-298.050248725852
738465.42706307442858815193,4.67131565294351,-2.05870235297708,-297.764061403241
738465.42706316488329321146,4.55130161442915,-2.13255714590899,-297.856379894406
738465.42706325533799827099,4.55130161442915,-2.10486159855953,-297.939466536454
738465.42706334567628800869,4.57899716177862,-2.08639790032655,-297.939466536454
738465.42706343613099306822,4.52360606707968,-2.13255714590899,-297.939466536454
738465.42706352658569812775,4.56053346354564,-2.09562974944304,-297.930234687338
738465.42706361704040318727,4.62515640736106,-2.01254310739463,-297.911770989105
738465.42706370749510824680,4.57899716177862,-2.08639790032655,-297.939466536454
738465.42706379783339798450,4.61592455824457,-2.03100680562761,-297.957930234687
738465.42706388828810304403,4.65285195471053,-1.99407940916166,-297.930234687338
738465.42706397874280810356,4.58822901089511,-2.04947050386059,-297.939466536454
738465.42706406919751316309,4.56053346354564,-2.08639790032655,-297.994857631153
738465.42706415965221822262,4.58822901089511,-2.06793420209357,-297.921002838221
738465.42706425010692328215,4.64362010559404,-1.99407940916166,-297.930234687338
738465.42706434044521301985,4.70824304940947,-1.93868831446272,-297.930234687338
738465.42706443089991807938,4.71747489852596,-1.92945646534623,-297.930234687338
738465.42706452135462313890,4.70824304940947,-1.92945646534623,-297.939466536454
738465.42706461180932819843,4.66208380382702,-1.96638386181219,-297.939466536454
738465.42706470226403325796,4.74517044587542,-1.89252906888028,-297.930234687338
738465.42706479260232299566,4.78209784234138,-1.8740653706473,-297.939466536454
738465.42706488305702805519,4.70824304940947,-1.9571520126957,-297.930234687338
738465.42706497351173311472,4.74517044587542,-1.91099276711325,-297.939466536454
738465.42706506396643817425,4.79132969145787,-1.88329721976379,-297.939466536454
738465.42706515442114323378,4.83748893704032,-1.85560167241432,-297.921002838221
738465.42706524487584829330,4.81902523880734,-1.89252906888028,-297.856379894406
738465.42706533521413803101,4.73593859675893,-1.97561571092868,-297.902539139988
738465.42706542566884309053,4.73593859675893,-1.99407940916166,-297.921002838221
738465.42706551612354815006,4.7636341441084,-1.97561571092868,-297.948698385571
738465.42706560657825320959,4.7636341441084,-1.9571520126957,-297.930234687338
738465.42706569703295826912,4.78209784234138,-1.9571520126957,-297.939466536454
738465.42706578737124800682,4.74517044587542,-1.97561571092868,-297.939466536454
738465.42706587782595306635,4.71747489852596,-2.01254310739463,-297.893307290872
738465.42706596828065812588,4.67131565294351,-2.04947050386059,-297.884075441755
738465.42706605873536318541,4.66208380382702,-2.06793420209357,-297.884075441755
738465.42706614919006824493,4.73593859675893,-1.99407940916166,-297.856379894406
738465.42706623952835798264,4.66208380382702,-2.06793420209357,-297.893307290872
738465.42706632998306304216,4.68054750206,-2.04947050386059,-297.911770989105
738465.42706642043776810169,4.69901120029298,-2.05870235297708,-297.967162083804
738465.42706651089247316122,4.75440229499191,-1.98484756004517,-297.893307290872
738465.42706660134717822075,4.79132969145787,-1.93868831446272,-297.828684347056
738465.42706669180188328028,4.68054750206,-2.03100680562761,-297.902539139988
738465.42706678214017301798,4.68054750206,-2.05870235297708,-297.884075441755
738465.42706687259487807751,4.67131565294351,-2.06793420209357,-297.967162083804
738465.42706696304958313704,4.67131565294351,-2.08639790032655,-297.957930234687
738465.42706705350428819656,4.68054750206,-2.05870235297708,-297.948698385571
738465.42706714395899325609,4.73593859675893,-1.99407940916166,-297.948698385571
738465.42706723429728299379,4.72670674764244,-2.00331125827815,-297.97639393292
738465.42706732475198805332,4.72670674764244,-2.01254310739463,-297.874843592639
738465.42706741520669311285,4.69901120029298,-2.04947050386059,-297.884075441755
738465.42706750566139817238,4.61592455824457,-2.11409344767602,-297.893307290872
738465.42706759611610323191,4.64362010559404,-2.08639790032655,-297.893307290872
738465.42706768657080829144,4.72670674764244,-1.98484756004517,-297.884075441755
738465.42706777690909802914,4.68977935117649,-2.03100680562761,-297.957930234687
738465.42706786736380308867,4.61592455824457,-2.08639790032655,-297.985625782037
738465.42706795781850814819,4.62515640736106,-2.10486159855953,-297.967162083804
738465.42706804827321320772,4.67131565294351,-2.04947050386059,-297.921002838221
738465.42706813872791826725,4.68054750206,-2.05870235297708,-297.930234687338
738465.42706822906620800495,4.66208380382702,-2.04947050386059,-297.902539139988
738465.42706831952091306448,4.67131565294351,-2.04947050386059,-297.921002838221
738465.42706840997561812401,4.64362010559404,-2.08639790032655,-297.930234687338
738465.42706850043032318354,4.78209784234138,-1.9571520126957,-297.930234687338
738465.42706859088502824306,4.70824304940947,-2.0402386547441,-297.893307290872
738465.42706868122331798077,4.65285195471053,-2.06793420209357,-297.921002838221
738465.42706877167802304029,4.73593859675893,-1.99407940916166,-297.921002838221
738465.42706886213272809982,4.73593859675893,-1.99407940916166,-297.930234687338
738465.42706895258743315935,4.7636341441084,-1.97561571092868,-297.921002838221
738465.42706904304213821888,4.72670674764244,-1.98484756004517,-297.939466536454
738465.42706913349684327841,4.72670674764244,-1.98484756004517,-297.939466536454
738465.42706922383513301611,4.70824304940947,-1.98484756004517,-297.967162083804
738465.42706931428983807564,4.68054750206,-2.02177495651112,-297.874843592639
738465.42706940474454313517,4.66208380382702,-2.04947050386059,-297.939466536454
738465.42706949519924819469,4.63438825647755,-2.06793420209357,-297.967162083804
738465.42706958565395325422,4.63438825647755,-2.04947050386059,-297.902539139988
738465.42706967599224299192,4.61592455824457,-2.07716605121006,-297.948698385571
738465.42706976644694805145,4.56976531266213,-2.1233252967925,-297.985625782037
738465.42706985690165311098,4.57899716177862,-2.1233252967925,-297.97639393292
738465.42706994735635817051,4.61592455824457,-2.08639790032655,-297.930234687338
738465.42707003781106323004,4.61592455824457,-2.06793420209357,-297.957930234687
738465.42707012826576828957,4.57899716177862,-2.08639790032655,-297.902539139988
738465.42707021860405802727,4.66208380382702,-1.98484756004517,-297.81945249794
738465.42707030905876308680,4.75440229499191,-1.698660237434,-297.911770989105
738465.42707039951346814632,5.19753105258339,-1.36631366924039,-297.764061403241
738465.42707048996817320585,5.96377452925199,-1.21860408337657,-297.588656270028
738465.42707058042287826538,5.91761528366955,-1.59710989715262,-297.708670308542
738465.42707067076116800308,5.33600878933073,-2.16948454237495,-297.930234687338
738465.42707076121587306261,4.91134372997223,-2.37258522293771,-298.031785027619
738465.42707085167057812214,4.68977935117649,-2.25257118442335,-298.050248725852
738465.42707094212528318167,4.68054750206,-2.16948454237495,-298.00408948027
738465.42707103257998824120,4.67131565294351,-2.07716605121006,-297.967162083804
738465.42707112291827797890,4.68054750206,-2.03100680562761,-297.902539139988
738465.42707121337298303843,4.60669270912809,-2.07716605121006,-297.957930234687
738465.42707130382768809795,4.55130161442915,-2.1233252967925,-297.939466536454
738465.42707139428239315748,4.56976531266213,-2.10486159855953,-297.967162083804
738465.42707148473709821701,4.61592455824457,-2.04947050386059,-297.921002838221
738465.42707157519180327654,4.65285195471053,-1.99407940916166,-297.893307290872
738465.42707166553009301424,4.5974608600116,-2.04947050386059,-297.865611743522
738465.42707175598479807377,4.53283791619617,-2.10486159855953,-297.884075441755
738465.42707184643950313330,4.56976531266213,-2.06793420209357,-297.884075441755
738465.42707193689420819283,4.62515640736106,-2.00331125827815,-297.847148045289
738465.42707202734891325235,4.5974608600116,-2.04947050386059,-297.884075441755
738465.42707211768720299006,4.62515640736106,-2.01254310739463,-297.902539139988
738465.42707220814190804958,4.65285195471053,-1.99407940916166,-297.902539139988
738465.42707229859661310911,4.74517044587542,-1.89252906888028,-297.893307290872
738465.42707238905131816864,4.69901120029298,-1.93868831446272,-297.930234687338
738465.42707247950602322817,4.71747489852596,-1.90176091799676,-297.921002838221
738465.42707256996072828770,4.81902523880734,-1.81867427594836,-297.884075441755
738465.42707266029901802540,4.68054750206,-1.94792016357921,-297.921002838221
738465.42707275075372308493,4.65285195471053,-1.98484756004517,-297.856379894406
738465.42707284120842814445,4.74517044587542,-1.91099276711325,-297.893307290872
738465.42707293166313320398,4.80056154057436,-1.86483352153081,-297.911770989105
738465.42707302211783826351,4.8467207861568,-1.81867427594836,-297.930234687338
738465.42707311245612800121,4.77286599322489,-1.91099276711325,-297.921002838221
738465.42707320291083306074,4.75440229499191,-1.94792016357921,-297.893307290872
738465.42707329336553812027,4.80056154057436,-1.91099276711325,-297.921002838221
738465.42707338382024317980,4.77286599322489,-1.93868831446272,-297.930234687338
738465.42707347427494823933,4.77286599322489,-1.91099276711325,-297.948698385571
738465.42707356461323797703,4.75440229499191,-1.94792016357921,-297.930234687338
738465.42707365506794303656,4.74517044587542,-1.94792016357921,-297.847148045289
738465.42707374552264809608,4.68977935117649,-2.00331125827815,-297.847148045289
738465.42707383597735315561,4.72670674764244,-1.96638386181219,-297.948698385571
738465.42707392643205821514,4.5974608600116,-2.10486159855953,-297.97639393292
738465.42707401688676327467,4.61592455824457,-2.06793420209357,-297.957930234687
738465.42707410722505301237,4.65285195471053,-2.05870235297708,-297.930234687338
738465.42707419767975807190,4.71747489852596,-1.98484756004517,-297.948698385571
738465.42707428813446313143,4.68977935117649,-2.00331125827815,-297.967162083804
738465.42707437858916819096,4.68977935117649,-2.00331125827815,-297.921002838221
738465.42707446904387325048,4.77286599322489,-1.92945646534623,-297.97639393292
738465.42707455938216298819,4.63438825647755,-2.06793420209357,-297.994857631153
738465.42707464983686804771,4.63438825647755,-2.05870235297708,-297.985625782037
738465.42707474029157310724,4.62515640736106,-2.06793420209357,-297.939466536454
738465.42707483074627816677,4.68054750206,-2.01254310739463,-297.957930234687
738465.42707492120098322630,4.66208380382702,-2.0402386547441,-297.97639393292
738465.42707501165568828583,4.68054750206,-2.02177495651112,-297.930234687338
738465.42707510199397802353,4.67131565294351,-2.02177495651112,-297.893307290872
738465.42707519244868308306,4.68977935117649,-2.00331125827815,-297.948698385571
738465.42707528290338814259,4.72670674764244,-1.98484756004517,-298.00408948027
738465.42707537335809320211,4.71747489852596,-1.97561571092868,-297.985625782037
738465.42707546381279826164,4.68054750206,-2.00331125827815,-297.921002838221
738465.42707555415108799934,4.67131565294351,-2.02177495651112,-297.856379894406
738465.42707564460579305887,4.5974608600116,-2.09562974944304,-297.865611743522
738465.42707573506049811840,4.63438825647755,-2.05870235297708,-297.865611743522
738465.42707582551520317793,4.65285195471053,-2.03100680562761,-297.856379894406
738465.42707591596990823746,4.65285195471053,-2.0402386547441,-297.874843592639
738465.42707600642461329699,4.66208380382702,-2.02177495651112,-297.893307290872
738465.42707609676290303469,4.60669270912809,-2.07716605121006,-297.939466536454
738465.42707618721760809422,4.61592455824457,-2.06793420209357,-297.939466536454
738465.42707627767231315374,4.70824304940947,-1.99407940916166,-297.930234687338
738465.42707636812701821327,4.70824304940947,-2.00331125827815,-297.948698385571
738465.42707645858172327280,4.66208380382702,-2.04947050386059,-297.957930234687
738465.42707654892001301050,4.68054750206,-2.00331125827815,-297.874843592639
738465.42707663937471807003,4.68977935117649,-2.03100680562761,-297.893307290872
738465.42707672982942312956,4.75440229499191,-1.96638386181219,-297.902539139988
738465.42707682028412818909,4.7636341441084,-1.94792016357921,-297.893307290872
738465.42707691073883324862,4.75440229499191,-1.92945646534623,-297.902539139988
738465.42707700107712298632,4.74517044587542,-1.92945646534623,-297.930234687338
738465.42707709153182804585,4.69901120029298,-1.96638386181219,-297.911770989105
738465.42707718198653310537,4.55130161442915,-2.1233252967925,-297.930234687338
738465.42707727244123816490,4.5974608600116,-2.07716605121006,-297.856379894406
738465.42707736289594322443,4.62515640736106,-2.0402386547441,-297.97639393292
738465.42707745335064828396,4.62515640736106,-2.04947050386059,-297.921002838221
738465.42707754368893802166,4.5974608600116,-2.05870235297708,-297.967162083804
738465.42707763414364308119,4.58822901089511,-2.06793420209357,-298.013321329386
738465.42707772459834814072,4.58822901089511,-2.07716605121006,-297.948698385571
738465.42707781505305320024,4.62515640736106,-2.04947050386059,-297.97639393292
738465.42707790550775825977,4.68977935117649,-1.97561571092868,-297.957930234687
738465.42707799584604799747,4.50514236884671,-2.10486159855953,-297.967162083804
738465.42707808630075305700,4.55130161442915,-2.05870235297708,-297.967162083804
738465.42707817675545811653,4.7636341441084,-1.66173284096805,-297.884075441755
738465.42707826721016317606,5.40063173314615,-1.36631366924039,-297.745597705008
738465.42707835766486823559,6.12071596423231,-1.30169072542497,-297.625583666494
738465.42707844811957329512,5.94531083101901,-1.72635578478347,-297.745597705008
738465.42707853845786303282,5.22522659993286,-2.24333933530686,-297.985625782037
738465.42707862891256809235,4.81902523880734,-2.35412152470473,-297.994857631153
738465.42707871936727315187,4.68977935117649,-2.19718008972442,-298.059480574969
738465.42707880982197821140,4.7636341441084,-2.09562974944304,-298.059480574969
738465.42707890027668327093,4.61592455824457,-2.10486159855953,-298.00408948027
738465.42707899061497300863,4.57899716177862,-2.11409344767602,-297.994857631153
738465.42707908106967806816,4.5974608600116,-2.05870235297708,-297.985625782037
738465.42707917152438312769,4.66208380382702,-1.99407940916166,-297.948698385571
738465.42707926197908818722,4.57899716177862,-2.07716605121006,-297.893307290872
