time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.44078166107647120953,3.85891293069246,-2.23410748619037,-298.142567217017
738465.44078175153117626905,3.77582628864406,-2.33565782647175,-298.16103091525
738465.44078184198588132858,3.76659443952757,-2.32642597735527,-298.151799066134
738465.44078193244058638811,3.84044923245949,-2.25257118442335,-298.151799066134
738465.44078202277887612581,3.84968108157598,-2.24333933530686,-298.16103091525
738465.44078211323358118534,3.81275368511002,-2.28026673177282,-298.1887264626
738465.44078220368828624487,3.73889889217811,-2.36335337382122,-298.207190160833
738465.44078229414299130440,3.77582628864406,-2.31719412823878,-298.16103091525
738465.44078238459769636393,3.81275368511002,-2.27103488265633,-298.207190160833
738465.44078247493598610163,3.78505813776055,-2.28949858088931,-298.179494613483
738465.44078256539069116116,3.73889889217811,-2.33565782647175,-298.1887264626
738465.44078265584539622068,3.76659443952757,-2.30796227912229,-298.197958311716
738465.44078274630010128021,3.76659443952757,-2.30796227912229,-298.16103091525
738465.44078283675480633974,3.78505813776055,-2.2987304300058,-298.077944273202
738465.44078292720951139927,3.78505813776055,-2.30796227912229,-298.068712424085
738465.44078301754780113697,3.80352183599353,-2.28949858088931,-298.142567217017
738465.44078310800250619650,3.831217383343,-2.28949858088931,-298.151799066134
738465.44078319845721125603,3.831217383343,-2.28949858088931,-298.151799066134
738465.44078328891191631556,3.85891293069246,-2.25257118442335,-298.179494613483
738465.44078337936662137508,3.89584032715842,-2.2156437879574,-298.179494613483
738465.44078346970491111279,3.9143040253914,-2.2156437879574,-298.1887264626
738465.44078356015961617231,3.93276772362438,-2.16948454237495,-298.16103091525
738465.44078365061432123184,3.9143040253914,-2.16025269325846,-298.1887264626
738465.44078374106902629137,3.80352183599353,-2.27103488265633,-298.216422009949
738465.44078383152373135090,3.77582628864406,-2.2987304300058,-298.179494613483
738465.44078392186202108860,3.81275368511002,-2.28026673177282,-298.151799066134
738465.44078401231672614813,3.76659443952757,-2.31719412823878,-298.216422009949
738465.44078410277143120766,3.73889889217811,-2.33565782647175,-298.207190160833
738465.44078419322613626719,3.75736259041108,-2.32642597735527,-298.179494613483
738465.44078428368084132671,3.69273964659566,-2.39104892117069,-298.234885708182
738465.44078437413554638624,3.73889889217811,-2.36335337382122,-298.244117557298
738465.44078446447383612394,3.72966704306162,-2.3818170720542,-298.207190160833
738465.44078455492854118347,3.75736259041108,-2.30796227912229,-298.207190160833
738465.44078464538324624300,3.72966704306162,-2.33565782647175,-298.207190160833
738465.44078473583795130253,3.72966704306162,-2.35412152470473,-298.225653859066
738465.44078482629265636206,3.72043519394513,-2.30796227912229,-298.197958311716
738465.44078491663094609976,3.72966704306162,-2.28949858088931,-298.234885708182
738465.44078500708565115929,3.89584032715842,-1.94792016357921,-298.114871669668
738465.44078509754035621881,4.41282387768181,-1.74481948301645,-297.957930234687
738465.44078518799506127834,5.07751701406903,-1.71712393566698,-297.893307290872
738465.44078527844976633787,5.08674886318552,-2.01254310739463,-297.957930234687
738465.44078536890447139740,4.35743278298288,-2.52029480880154,-298.114871669668
738465.44078545924276113510,3.93276772362438,-2.66800439466536,-298.216422009949
738465.44078554969746619463,3.82198553422651,-2.51106295968505,-298.281044953764
738465.44078564015217125416,3.86814477980895,-2.33565782647175,-298.1887264626
738465.44078573060687631369,3.831217383343,-2.28949858088931,-298.16103091525
738465.44078582106158137321,3.80352183599353,-2.30796227912229,-298.133335367901
738465.44078591139987111092,3.79428998687704,-2.30796227912229,-298.151799066134
738465.44078600185457617044,3.80352183599353,-2.26180303353984,-298.16103091525
738465.44078609230928122997,3.78505813776055,-2.2987304300058,-298.216422009949
738465.44078618276398628950,3.79428998687704,-2.27103488265633,-298.1887264626
738465.44078627321869134903,3.75736259041108,-2.2987304300058,-298.124103518784
738465.44078636355698108673,3.74813074129459,-2.30796227912229,-298.133335367901
738465.44078645401168614626,3.77582628864406,-2.28949858088931,-298.087176122318
738465.44078654446639120579,3.82198553422651,-2.23410748619037,-298.114871669668
738465.44078663492109626532,3.80352183599353,-2.26180303353984,-298.133335367901
738465.44078672537580132484,3.831217383343,-2.24333933530686,-298.105639820551
738465.44078681583050638437,3.85891293069246,-2.20641193884091,-298.16103091525
738465.44078690616879612207,3.84968108157598,-2.20641193884091,-298.114871669668
738465.44078699662350118160,3.84968108157598,-2.20641193884091,-298.114871669668
738465.44078708707820624113,3.92353587450789,-2.13255714590899,-298.096407971435
738465.44078717753291130066,3.92353587450789,-2.1233252967925,-298.133335367901
738465.44078726798761636019,3.95123142185736,-2.10486159855953,-298.124103518784
738465.44078735832590609789,4.03431806390576,-2.0402386547441,-298.096407971435
738465.44078744878061115742,4.01585436567278,-2.07716605121006,-298.114871669668
738465.44078753923531621695,4.00662251655629,-2.08639790032655,-298.077944273202
738465.44078762969002127647,4.03431806390576,-2.02177495651112,-298.050248725852
738465.44078772014472633600,4.03431806390576,-2.0402386547441,-298.041016876736
738465.44078781059943139553,4.07124546037172,-2.04947050386059,-298.068712424085
738465.44078790093772113323,4.04354991302225,-2.09562974944304,-298.068712424085
738465.44078799139242619276,4.02508621478927,-2.11409344767602,-298.096407971435
738465.44078808184713125229,4.03431806390576,-2.1233252967925,-298.16103091525
738465.44078817230183631182,3.89584032715842,-2.25257118442335,-298.142567217017
738465.44078826275654137135,3.88660847804193,-2.2156437879574,-298.16103091525
738465.44078835309483110905,3.88660847804193,-2.2156437879574,-298.142567217017
738465.44078844354953616858,3.84968108157598,-2.27103488265633,-298.207190160833
738465.44078853400424122810,3.831217383343,-2.28949858088931,-298.170262764367
738465.44078862445894628763,3.90507217627491,-2.19718008972442,-298.151799066134
738465.44078871491365134716,3.89584032715842,-2.2156437879574,-298.16103091525
738465.44078880536835640669,3.79428998687704,-2.33565782647175,-298.179494613483
738465.44078889570664614439,3.79428998687704,-2.35412152470473,-298.179494613483
738465.44078898616135120392,3.85891293069246,-2.27103488265633,-298.216422009949
738465.44078907661605626345,3.84044923245949,-2.28026673177282,-298.216422009949
738465.44078916707076132298,3.81275368511002,-2.34488967558824,-298.207190160833
738465.44078925752546638250,3.87737662892544,-2.26180303353984,-298.151799066134
738465.44078934786375612020,3.84968108157598,-2.28026673177282,-298.179494613483
738465.44078943831846117973,3.85891293069246,-2.28949858088931,-298.216422009949
738465.44078952877316623926,3.9143040253914,-2.23410748619037,-298.142567217017
738465.44078961922787129879,3.89584032715842,-2.25257118442335,-298.170262764367
738465.44078970968257635832,3.82198553422651,-2.31719412823878,-298.207190160833
738465.44078980002086609602,3.84044923245949,-2.31719412823878,-298.16103091525
738465.44078989047557115555,3.93276772362438,-2.2156437879574,-298.031785027619
738465.44078998093027621508,3.88660847804193,-2.25257118442335,-297.994857631153
738465.44079007138498127460,3.81275368511002,-2.33565782647175,-298.114871669668
738465.44079016183968633413,3.84044923245949,-2.30796227912229,-298.133335367901
738465.44079025229439139366,3.84044923245949,-2.28949858088931,-298.087176122318
738465.44079034263268113136,3.85891293069246,-2.28026673177282,-298.124103518784
738465.44079043308738619089,3.85891293069246,-2.28026673177282,-298.124103518784
738465.44079052354209125042,3.89584032715842,-2.25257118442335,-298.133335367901
738465.44079061399679630995,3.82198553422651,-2.31719412823878,-298.133335367901
738465.44079070445150136948,3.831217383343,-2.30796227912229,-298.151799066134
738465.44079079478979110718,3.84044923245949,-2.2987304300058,-298.151799066134
738465.44079088524449616671,3.85891293069246,-2.28026673177282,-298.170262764367
738465.44079097569920122623,3.88660847804193,-2.26180303353984,-298.179494613483
738465.44079106615390628576,3.89584032715842,-2.25257118442335,-298.142567217017
738465.44079115660861134529,3.90507217627491,-2.25257118442335,-298.114871669668
738465.44079124706331640482,3.9143040253914,-2.22487563707389,-298.114871669668
738465.44079133740160614252,3.96969512009033,-2.16948454237495,-298.077944273202
738465.44079142785631120205,3.94199957274087,-2.2156437879574,-298.068712424085
738465.44079151831101626158,3.93276772362438,-2.20641193884091,-298.114871669668
738465.44079160876572132111,3.9143040253914,-2.18794824060793,-298.114871669668
738465.44079169922042638063,3.9143040253914,-2.20641193884091,-298.151799066134
738465.44079178955871611834,3.87737662892544,-2.22487563707389,-298.197958311716
738465.44079188001342117786,3.84968108157598,-2.26180303353984,-298.170262764367
738465.44079197046812623739,3.831217383343,-2.28949858088931,-298.133335367901
738465.44079206092283129692,3.78505813776055,-2.33565782647175,-298.1887264626
738465.44079215137753635645,3.82198553422651,-2.28026673177282,-298.197958311716
738465.44079224171582609415,3.79428998687704,-2.30796227912229,-298.133335367901
738465.44079233217053115368,3.80352183599353,-2.31719412823878,-298.170262764367
738465.44079242262523621321,3.81275368511002,-2.2987304300058,-298.179494613483
738465.44079251307994127274,3.79428998687704,-2.2987304300058,-298.16103091525
738465.44079260353464633226,3.81275368511002,-2.2987304300058,-298.179494613483
738465.44079269398935139179,3.831217383343,-2.28026673177282,-298.207190160833
738465.44079278432764112949,3.74813074129459,-2.2987304300058,-298.1887264626
738465.44079287478234618902,3.84968108157598,-2.18794824060793,-298.087176122318
738465.44079296523705124855,4.14510025330363,-1.78174687948241,-297.994857631153
738465.44079305569175630808,4.81902523880734,-1.62480544450209,-297.874843592639
738465.44079314614646136761,5.23445844904935,-1.72635578478347,-297.81945249794
738465.44079323648475110531,4.7636341441084,-2.26180303353984,-297.994857631153
738465.44079332693945616484,4.20972319711905,-2.54799035615101,-298.087176122318
738465.44079341739416122437,4.11740470595416,-2.51106295968505,-298.133335367901
738465.44079350784886628389,3.90507217627491,-2.47413556321909,-298.050248725852
738465.44079359830357134342,3.86814477980895,-2.35412152470473,-298.179494613483
738465.44079368875827640295,3.88660847804193,-2.27103488265633,-298.16103091525
738465.44079377909656614065,3.84044923245949,-2.28949858088931,-298.170262764367
738465.44079386955127120018,3.89584032715842,-2.23410748619037,-298.151799066134
738465.44079396000597625971,3.79428998687704,-2.32642597735527,-298.1887264626
738465.44079405046068131924,3.79428998687704,-2.2987304300058,-298.170262764367
738465.44079414091538637877,3.87737662892544,-2.22487563707389,-298.105639820551
738465.44079423125367611647,3.82198553422651,-2.27103488265633,-298.16103091525
738465.44079432170838117599,3.80352183599353,-2.2987304300058,-298.151799066134
738465.44079441216308623552,3.85891293069246,-2.23410748619037,-298.142567217017
738465.44079450261779129505,3.80352183599353,-2.25257118442335,-298.170262764367
738465.44079459307249635458,3.85891293069246,-2.20641193884091,-298.151799066134
738465.44079468352720141411,3.9143040253914,-2.14178899502548,-298.142567217017
738465.44079477386549115181,3.86814477980895,-2.20641193884091,-298.105639820551
738465.44079486432019621134,3.92353587450789,-2.14178899502548,-298.124103518784
738465.44079495477490127087,3.9143040253914,-2.15102084414197,-298.068712424085
738465.44079504522960633039,3.90507217627491,-2.14178899502548,-298.077944273202
738465.44079513568431138992,3.94199957274087,-2.09562974944304,-298.041016876736
738465.44079522602260112762,4.00662251655629,-2.0402386547441,-298.050248725852
738465.44079531647730618715,4.01585436567278,-2.0402386547441,-298.050248725852
738465.44079540693201124668,4.04354991302225,-2.03100680562761,-298.087176122318
738465.44079549738671630621,4.04354991302225,-2.03100680562761,-298.013321329386
738465.44079558784142136574,4.06201361125523,-2.00331125827815,-298.031785027619
738465.44079567817971110344,4.07124546037172,-2.03100680562761,-298.059480574969
738465.44079576863441616297,4.06201361125523,-2.04947050386059,-298.050248725852
738465.44079585908912122250,4.06201361125523,-2.06793420209357,-298.068712424085
738465.44079594954382628202,4.04354991302225,-2.07716605121006,-298.105639820551
738465.44079603999853134155,3.9973906674398,-2.13255714590899,-298.16103091525
738465.44079613045323640108,3.92353587450789,-2.19718008972442,-298.077944273202
738465.44079622079152613878,3.93276772362438,-2.18794824060793,-298.142567217017
738465.44079631124623119831,3.86814477980895,-2.23410748619037,-298.170262764367
738465.44079640170093625784,3.84968108157598,-2.26180303353984,-298.151799066134
738465.44079649215564131737,3.84968108157598,-2.26180303353984,-298.087176122318
738465.44079658261034637690,3.831217383343,-2.26180303353984,-298.087176122318
738465.44079667294863611460,3.831217383343,-2.26180303353984,-298.096407971435
738465.44079676340334117413,3.84044923245949,-2.24333933530686,-298.050248725852
738465.44079685385804623365,3.84968108157598,-2.24333933530686,-298.114871669668
738465.44079694431275129318,3.84044923245949,-2.25257118442335,-297.994857631153
738465.44079703476745635271,3.84044923245949,-2.24333933530686,-298.059480574969
738465.44079712522216141224,3.87737662892544,-2.2156437879574,-298.124103518784
738465.44079721556045114994,3.86814477980895,-2.22487563707389,-298.170262764367
738465.44079730601515620947,3.85891293069246,-2.22487563707389,-298.1887264626
738465.44079739646986126900,3.84044923245949,-2.25257118442335,-298.114871669668
738465.44079748692456632853,3.84044923245949,-2.25257118442335,-298.151799066134
738465.44079757737927138805,3.84968108157598,-2.23410748619037,-298.170262764367
738465.44079766771756112576,3.84044923245949,-2.24333933530686,-298.133335367901
738465.44079775817226618528,3.84968108157598,-2.24333933530686,-298.124103518784
738465.44079784862697124481,3.84968108157598,-2.26180303353984,-298.077944273202
738465.44079793908167630434,3.831217383343,-2.26180303353984,-298.114871669668
738465.44079802953638136387,3.82198553422651,-2.25257118442335,-298.096407971435
738465.44079811987467110157,3.84968108157598,-2.24333933530686,-298.114871669668
738465.44079821032937616110,3.831217383343,-2.25257118442335,-298.114871669668
738465.44079830078408122063,3.82198553422651,-2.25257118442335,-298.151799066134
738465.44079839123878628016,3.80352183599353,-2.27103488265633,-298.133335367901
738465.44079848169349133968,3.831217383343,-2.25257118442335,-298.105639820551
738465.44079857214819639921,3.79428998687704,-2.27103488265633,-298.151799066134
738465.44079866248648613691,3.80352183599353,-2.25257118442335,-298.105639820551
738465.44079875294119119644,3.80352183599353,-2.26180303353984,-298.142567217017
738465.44079884339589625597,3.84968108157598,-2.23410748619037,-298.096407971435
738465.44079893385060131550,3.84968108157598,-2.25257118442335,-298.124103518784
738465.44079902430530637503,3.92353587450789,-2.17871639149144,-298.142567217017
738465.44079911464359611273,3.98815881832331,-2.11409344767602,-298.16103091525
738465.44079920509830117226,3.9143040253914,-2.15102084414197,-298.124103518784
738465.44079929555300623178,3.84044923245949,-2.25257118442335,-298.105639820551
738465.44079938600771129131,3.831217383343,-2.24333933530686,-298.105639820551
738465.44079947646241635084,3.87737662892544,-2.17871639149144,-298.105639820551
738465.44079956691712141037,3.84968108157598,-2.19718008972442,-298.114871669668
738465.44079965725541114807,3.831217383343,-2.20641193884091,-298.105639820551
738465.44079974771011620760,3.90507217627491,-2.14178899502548,-298.105639820551
738465.44079983816482126713,3.94199957274087,-2.10486159855953,-298.133335367901
738465.44079992861952632666,3.74813074129459,-2.28949858088931,-298.16103091525
738465.44080001907423138618,3.67427594836268,-2.3818170720542,-298.16103091525
738465.44080010941252112389,3.66504409924619,-2.3818170720542,-298.133335367901
738465.44080019986722618341,3.69273964659566,-2.32642597735527,-298.170262764367
738465.44080029032193124294,3.72966704306162,-2.28949858088931,-298.16103091525
738465.44080038077663630247,3.75736259041108,-2.26180303353984,-298.151799066134
738465.44080047123134136200,3.73889889217811,-2.28026673177282,-298.00408948027
738465.44080056156963109970,3.75736259041108,-2.28026673177282,-298.105639820551
738465.44080065202433615923,3.6558122501297,-2.30796227912229,-298.197958311716
738465.44080074247904121876,3.80352183599353,-2.16025269325846,-298.142567217017
738465.44080083293374627829,4.10817285683767,-1.68019653920103,-297.97639393292
738465.44080092338845133781,4.68054750206,-1.6155735953856,-297.967162083804
738465.44080101384315639734,5.01289407025361,-1.58787804803613,-297.865611743522
738465.44080110418144613504,5.07751701406903,-1.8740653706473,-297.930234687338
738465.44080119463615119457,4.55130161442915,-2.28949858088931,-298.087176122318
738465.44080128509085625410,4.0804773094882,-2.47413556321909,-298.253349406415
738465.44080137554556131363,3.78505813776055,-2.47413556321909,-298.234885708182
738465.44080146600026637316,3.90507217627491,-2.27103488265633,-298.170262764367
738465.44080155633855611086,3.84044923245949,-2.24333933530686,-298.142567217017
738465.44080164679326117039,3.73889889217811,-2.30796227912229,-298.179494613483
738465.44080173724796622992,3.75736259041108,-2.28026673177282,-298.179494613483
738465.44080182770267128944,3.78505813776055,-2.24333933530686,-298.170262764367
738465.44080191815737634897,3.77582628864406,-2.22487563707389,-298.179494613483
738465.44080200861208140850,3.77582628864406,-2.22487563707389,-298.077944273202
738465.44080209895037114620,3.831217383343,-2.17871639149144,-298.059480574969
738465.44080218940507620573,3.78505813776055,-2.22487563707389,-298.068712424085
738465.44080227985978126526,3.80352183599353,-2.2156437879574,-298.068712424085
738465.44080237031448632479,3.79428998687704,-2.19718008972442,-298.077944273202
738465.44080246076919138432,3.80352183599353,-2.18794824060793,-298.16103091525
738465.44080255110748112202,3.82198553422651,-2.16948454237495,-298.142567217017
738465.44080264156218618155,3.86814477980895,-2.14178899502548,-298.124103518784
738465.44080273201689124107,3.87737662892544,-2.1233252967925,-298.013321329386
738465.44080282247159630060,3.89584032715842,-2.11409344767602,-298.022553178503
738465.44080291292630136013,3.9143040253914,-2.09562974944304,-298.096407971435
738465.44080300338100641966,3.94199957274087,-2.06793420209357,-298.124103518784
738465.44080309371929615736,3.97892696920682,-2.03100680562761,-298.068712424085
738465.44080318417400121689,3.98815881832331,-2.03100680562761,-298.077944273202
738465.44080327462870627642,3.98815881832331,-2.0402386547441,-298.105639820551
738465.44080336508341133595,3.9973906674398,-2.01254310739463,-298.077944273202
738465.44080345553811639547,4.03431806390576,-1.98484756004517,-298.059480574969
738465.44080354587640613317,4.08970915860469,-1.96638386181219,-298.087176122318
738465.44080363633111119270,4.06201361125523,-2.0402386547441,-298.077944273202
738465.44080372678581625223,3.9973906674398,-2.08639790032655,-298.050248725852
738465.44080381724052131176,3.96046327097385,-2.11409344767602,-298.087176122318
738465.44080390769522637129,3.94199957274087,-2.1233252967925,-298.068712424085
738465.44080399803351610899,3.9143040253914,-2.16025269325846,-297.957930234687
738465.44080408848822116852,3.87737662892544,-2.18794824060793,-298.022553178503
738465.44080417894292622805,3.86814477980895,-2.19718008972442,-298.124103518784
738465.44080426939763128757,3.86814477980895,-2.19718008972442,-298.151799066134
738465.44080435985233634710,3.84044923245949,-2.22487563707389,-298.124103518784
738465.44080445030704140663,3.84968108157598,-2.19718008972442,-298.124103518784
738465.44080454064533114433,3.87737662892544,-2.16025269325846,-298.151799066134
738465.44080463110003620386,3.831217383343,-2.20641193884091,-298.170262764367
738465.44080472155474126339,3.77582628864406,-2.28949858088931,-298.16103091525
738465.44080481200944632292,3.80352183599353,-2.26180303353984,-298.170262764367
738465.44080490246415138245,3.89584032715842,-2.15102084414197,-298.197958311716
738465.44080499280244112015,3.85891293069246,-2.18794824060793,-298.216422009949
738465.44080508325714617968,3.80352183599353,-2.24333933530686,-298.133335367901
738465.44080517371185123920,3.76659443952757,-2.28949858088931,-298.151799066134
738465.44080526416655629873,3.82198553422651,-2.22487563707389,-298.151799066134
738465.44080535462126135826,3.84968108157598,-2.20641193884091,-298.114871669668
738465.44080544507596641779,3.86814477980895,-2.19718008972442,-298.142567217017
738465.44080553541425615549,3.78505813776055,-2.26180303353984,-298.142567217017
738465.44080562586896121502,3.82198553422651,-2.24333933530686,-298.142567217017
738465.44080571632366627455,3.81275368511002,-2.25257118442335,-298.142567217017
738465.44080580677837133408,3.85891293069246,-2.19718008972442,-298.096407971435
738465.44080589723307639360,3.84044923245949,-2.19718008972442,-298.087176122318
738465.44080598757136613131,3.82198553422651,-2.22487563707389,-298.096407971435
738465.44080607802607119083,3.79428998687704,-2.26180303353984,-298.068712424085
738465.44080616848077625036,3.81275368511002,-2.22487563707389,-298.114871669668
738465.44080625893548130989,3.85891293069246,-2.18794824060793,-298.068712424085
738465.44080634939018636942,3.81275368511002,-2.23410748619037,-298.096407971435
738465.44080643972847610712,3.79428998687704,-2.25257118442335,-298.096407971435
738465.44080653018318116665,3.77582628864406,-2.26180303353984,-298.096407971435
738465.44080662063788622618,3.81275368511002,-2.22487563707389,-298.133335367901
738465.44080671109259128571,3.82198553422651,-2.2156437879574,-298.124103518784
738465.44080680154729634523,3.84044923245949,-2.19718008972442,-298.124103518784
738465.44080689200200140476,3.831217383343,-2.2156437879574,-298.124103518784
738465.44080698234029114246,3.831217383343,-2.23410748619037,-298.133335367901
738465.44080707279499620199,3.88660847804193,-2.18794824060793,-298.114871669668
738465.44080716324970126152,3.88660847804193,-2.16948454237495,-298.096407971435
738465.44080725370440632105,3.87737662892544,-2.20641193884091,-298.096407971435
738465.44080734415911138058,3.9143040253914,-2.16948454237495,-298.096407971435
738465.44080743449740111828,3.9143040253914,-2.1233252967925,-298.133335367901
738465.44080752495210617781,3.84044923245949,-2.19718008972442,-297.97639393292
738465.44080761540681123734,3.81275368511002,-2.22487563707389,-298.022553178503
738465.44080770586151629686,3.80352183599353,-2.23410748619037,-298.124103518784
738465.44080779631622135639,3.79428998687704,-2.23410748619037,-298.142567217017
738465.44080788677092641592,3.78505813776055,-2.24333933530686,-298.133335367901
738465.44080797710921615362,3.74813074129459,-2.26180303353984,-298.170262764367
738465.44080806756392121315,3.73889889217811,-2.28026673177282,-298.216422009949
738465.44080815801862627268,3.78505813776055,-2.23410748619037,-298.114871669668
738465.44080824847333133221,3.76659443952757,-2.25257118442335,-298.170262764367
738465.44080833892803639174,3.76659443952757,-2.26180303353984,-298.1887264626
738465.44080842926632612944,3.73889889217811,-2.28026673177282,-298.207190160833
738465.44080851972103118896,3.73889889217811,-2.28026673177282,-298.105639820551
738465.44080861017573624849,3.72043519394513,-2.27103488265633,-298.179494613483
738465.44080870063044130802,3.72043519394513,-2.23410748619037,-298.216422009949
738465.44080879108514636755,3.87737662892544,-2.02177495651112,-298.077944273202
738465.44080888142343610525,4.32050538651692,-1.66173284096805,-297.957930234687
738465.44080897187814116478,5.04058961760308,-1.57864619891964,-297.828684347056
738465.44080906233284622431,5.22522659993286,-1.74481948301645,-297.847148045289
738465.44080915278755128384,4.62515640736106,-2.2156437879574,-297.97639393292
738465.44080924324225634336,4.01585436567278,-2.53875850703452,-298.151799066134
738465.44080933369696140289,3.79428998687704,-2.49259926145207,-298.216422009949
738465.44080942403525114059,3.89584032715842,-2.2987304300058,-298.1887264626
738465.44080951448995620012,3.84044923245949,-2.25257118442335,-298.151799066134
738465.44080960494466125965,3.78505813776055,-2.27103488265633,-298.1887264626
738465.44080969539936631918,3.80352183599353,-2.23410748619037,-298.207190160833
738465.44080978585407137871,3.80352183599353,-2.23410748619037,-298.087176122318
738465.44080987619236111641,3.80352183599353,-2.20641193884091,-298.170262764367
738465.44080996664706617594,3.77582628864406,-2.23410748619037,-298.151799066134
738465.44081005710177123547,3.82198553422651,-2.20641193884091,-298.1887264626
738465.44081014755647629499,3.82198553422651,-2.17871639149144,-298.151799066134
738465.44081023801118135452,3.84044923245949,-2.16948454237495,-298.170262764367
738465.44081032846588641405,3.81275368511002,-2.19718008972442,-298.151799066134
738465.44081041880417615175,3.81275368511002,-2.19718008972442,-298.142567217017
738465.44081050925888121128,3.81275368511002,-2.17871639149144,-298.133335367901
738465.44081059971358627081,3.82198553422651,-2.19718008972442,-298.124103518784
738465.44081069016829133034,3.89584032715842,-2.11409344767602,-298.151799066134
738465.44081078062299638987,3.93276772362438,-2.08639790032655,-298.077944273202
738465.44081087096128612757,3.93276772362438,-2.07716605121006,-298.133335367901
738465.44081096141599118710,3.93276772362438,-2.05870235297708,-298.142567217017
738465.44081105187069624662,3.96969512009033,-2.03100680562761,-297.948698385571
738465.44081114232540130615,3.93276772362438,-2.07716605121006,-297.97639393292
738465.44081123278010636568,3.98815881832331,-2.0402386547441,-298.068712424085
738465.44081132323481142521,4.02508621478927,-2.01254310739463,-298.050248725852
738465.44081141357310116291,4.02508621478927,-2.01254310739463,-298.059480574969
738465.44081150402780622244,4.06201361125523,-1.99407940916166,-298.096407971435
738465.44081159448251128197,4.0804773094882,-2.01254310739463,-298.041016876736
738465.44081168493721634150,4.06201361125523,-2.04947050386059,-298.022553178503
738465.44081177539192140102,4.05278176213874,-2.0402386547441,-298.031785027619
738465.44081186573021113873,3.9973906674398,-2.09562974944304,-298.077944273202
738465.44081195618491619825,3.95123142185736,-2.11409344767602,-298.077944273202
738465.44081204663962125778,3.88660847804193,-2.18794824060793,-298.096407971435
738465.44081213709432631731,3.86814477980895,-2.2156437879574,-298.124103518784
738465.44081222754903137684,3.86814477980895,-2.19718008972442,-298.16103091525
738465.44081231788732111454,3.86814477980895,-2.2156437879574,-298.16103091525
738465.44081240834202617407,3.84968108157598,-2.22487563707389,-298.151799066134
738465.44081249879673123360,3.85891293069246,-2.2156437879574,-298.068712424085
738465.44081258925143629313,3.85891293069246,-2.2156437879574,-298.105639820551
738465.44081267970614135265,3.84044923245949,-2.23410748619037,-298.124103518784
738465.44081277016084641218,3.85891293069246,-2.22487563707389,-298.151799066134
738465.44081286049913614988,3.831217383343,-2.24333933530686,-298.1887264626
738465.44081295095384120941,3.86814477980895,-2.20641193884091,-298.105639820551
738465.44081304140854626894,3.89584032715842,-2.18794824060793,-298.16103091525
738465.44081313186325132847,3.87737662892544,-2.20641193884091,-298.151799066134
