time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.41482831514440476894,0.563142796105838,-2.1233252967925,-298.613391521958
738465.41482840559910982847,0.516983550523392,-2.15102084414197,-298.650318918424
738465.41482849605381488800,0.489288003173925,-2.18794824060793,-298.567232276376
738465.41482858650851994753,0.480056154057436,-2.19718008972442,-298.631855220191
738465.41482867696322500706,0.470824304940947,-2.17871639149144,-298.641087069308
738465.41482876730151474476,0.452360606707968,-2.18794824060793,-298.659550767541
738465.41482885775621980429,0.452360606707968,-2.18794824060793,-298.585695974609
738465.41482894821092486382,0.526215399639882,-2.11409344767602,-298.668782616657
738465.41482903866562992334,0.406201361125523,-2.23410748619037,-298.622623371075
738465.41482912912033498287,0.396969512009033,-2.23410748619037,-298.631855220191
738465.41482921945862472057,0.378505813776055,-2.26180303353984,-298.585695974609
738465.41482930991332978010,0.378505813776055,-2.26180303353984,-298.604159672842
738465.41482940036803483963,0.396969512009033,-2.23410748619037,-298.631855220191
738465.41482949082273989916,0.452360606707968,-2.17871639149144,-298.594927823725
738465.41482958127744495869,0.396969512009033,-2.24333933530686,-298.613391521958
738465.41482967173215001822,0.424665059358501,-2.20641193884091,-298.585695974609
738465.41482976207043975592,0.43389690847499,-2.17871639149144,-298.567232276376
738465.41482985252514481544,0.387737662892544,-2.24333933530686,-298.548768578143
738465.41482994297984987497,0.378505813776055,-2.24333933530686,-298.585695974609
738465.41483003343455493450,0.424665059358501,-2.20641193884091,-298.604159672842
738465.41483012388925999403,0.406201361125523,-2.23410748619037,-298.622623371075
738465.41483021422754973173,0.387737662892544,-2.23410748619037,-298.622623371075
738465.41483030468225479126,0.406201361125523,-2.17871639149144,-298.659550767541
738465.41483039513695985079,0.396969512009033,-2.2156437879574,-298.631855220191
738465.41483048559166491032,0.415433210242012,-2.17871639149144,-298.585695974609
738465.41483057604636996984,0.369273964659566,-2.23410748619037,-298.613391521958
738465.41483066650107502937,0.350810266426588,-2.24333933530686,-298.659550767541
738465.41483075683936476707,0.341578417310099,-2.25257118442335,-298.659550767541
738465.41483084729406982660,0.387737662892544,-2.2156437879574,-298.622623371075
738465.41483093774877488613,0.406201361125523,-2.19718008972442,-298.641087069308
738465.41483102820347994566,0.350810266426588,-2.25257118442335,-298.659550767541
738465.41483111865818500519,0.406201361125523,-2.18794824060793,-298.622623371075
738465.41483120899647474289,0.43389690847499,-2.19718008972442,-298.668782616657
738465.41483129945117980242,0.378505813776055,-2.22487563707389,-298.696478164006
738465.41483138990588486195,0.406201361125523,-2.23410748619037,-298.613391521958
738465.41483148036058992147,0.452360606707968,-2.16948454237495,-298.641087069308
738465.41483157081529498100,0.470824304940947,-2.14178899502548,-298.650318918424
738465.41483166127000004053,0.424665059358501,-2.15102084414197,-298.447218237861
738465.41483175160828977823,0.415433210242012,-2.15102084414197,-298.521073030793
738465.41483184206299483776,0.378505813776055,-2.17871639149144,-298.585695974609
738465.41483193251769989729,0.406201361125523,-2.16948454237495,-298.594927823725
738465.41483202297240495682,0.32311471907712,-2.23410748619037,-298.576464125492
738465.41483211342711001635,0.313882869960631,-2.23410748619037,-298.594927823725
738465.41483220376539975405,0.313882869960631,-2.25257118442335,-298.567232276376
738465.41483229422010481358,0.304651020844142,-2.24333933530686,-298.604159672842
738465.41483238467480987310,0.32311471907712,-2.23410748619037,-298.622623371075
738465.41483247512951493263,0.295419171727653,-2.25257118442335,-298.594927823725
738465.41483256558421999216,0.304651020844142,-2.27103488265633,-298.641087069308
738465.41483265603892505169,0.304651020844142,-2.23410748619037,-298.659550767541
738465.41483274637721478939,0.267723624378185,-2.25257118442335,-298.631855220191
738465.41483283683191984892,0.267723624378185,-2.26180303353984,-298.631855220191
738465.41483292728662490845,0.240028077028718,-2.23410748619037,-298.705710013123
738465.41483301774132996798,0.369273964659566,-2.05870235297708,-298.567232276376
738465.41483310819603502750,0.747779778435621,-1.65250099185156,-298.410290841395
738465.41483319853432476521,1.45863216040529,-1.54171880245369,-298.410290841395
738465.41483328898902982473,1.73558763389996,-1.63403729361858,-298.382595294046
738465.41483337944373488426,1.28322702719199,-2.05870235297708,-298.474913785211
738465.41483346989843994379,0.664693136387219,-2.43720816675314,-298.622623371075
738465.41483356035314500332,0.387737662892544,-2.43720816675314,-298.724173711356
738465.41483365080785006285,0.415433210242012,-2.27103488265633,-298.659550767541
738465.41483374114613980055,0.360042115543077,-2.22487563707389,-298.705710013123
738465.41483383160084486008,0.304651020844142,-2.26180303353984,-298.631855220191
738465.41483392205554991961,0.313882869960631,-2.22487563707389,-298.659550767541
738465.41483401251025497913,0.313882869960631,-2.2156437879574,-298.659550767541
738465.41483410296496003866,0.332346568193609,-2.16948454237495,-298.659550767541
738465.41483419330324977636,0.304651020844142,-2.17871639149144,-298.631855220191
738465.41483428375795483589,0.350810266426588,-2.13255714590899,-298.678014465773
738465.41483437421265989542,0.304651020844142,-2.16948454237495,-298.678014465773
738465.41483446466736495495,0.286187322611164,-2.19718008972442,-298.576464125492
738465.41483455512207001448,0.32311471907712,-2.16948454237495,-298.641087069308
738465.41483464557677507401,0.350810266426588,-2.13255714590899,-298.594927823725
738465.41483473591506481171,0.32311471907712,-2.15102084414197,-298.558000427259
738465.41483482636976987123,0.304651020844142,-2.17871639149144,-298.548768578143
738465.41483491682447493076,0.341578417310099,-2.13255714590899,-298.576464125492
738465.41483500727917999029,0.396969512009033,-2.05870235297708,-298.548768578143
738465.41483509773388504982,0.443128757591479,-2.01254310739463,-298.548768578143
738465.41483518807217478752,0.461592455824458,-2.01254310739463,-298.493377483444
738465.41483527852687984705,0.452360606707968,-2.01254310739463,-298.521073030793
738465.41483536898158490658,0.470824304940947,-1.98484756004517,-298.548768578143
738465.41483545943628996611,0.516983550523392,-1.9571520126957,-298.641087069308
738465.41483554989099502563,0.480056154057436,-1.99407940916166,-298.576464125492
738465.41483564034570008516,0.480056154057436,-2.00331125827815,-298.622623371075
738465.41483573068398982286,0.572374645222327,-1.92945646534623,-298.548768578143
738465.41483582113869488239,0.553910946989349,-1.98484756004517,-298.631855220191
738465.41483591159339994192,0.489288003173925,-2.05870235297708,-298.631855220191
738465.41483600204810500145,0.54467909787286,-2.00331125827815,-298.604159672842
738465.41483609250281006098,0.480056154057436,-2.04947050386059,-298.585695974609
738465.41483618284109979868,0.415433210242012,-2.11409344767602,-298.53030487991
738465.41483627329580485821,0.350810266426588,-2.16025269325846,-298.567232276376
738465.41483636375050991774,0.32311471907712,-2.18794824060793,-298.548768578143
738465.41483645420521497726,0.341578417310099,-2.17871639149144,-298.567232276376
738465.41483654465992003679,0.313882869960631,-2.20641193884091,-298.631855220191
738465.41483663511462509632,0.387737662892544,-2.14178899502548,-298.585695974609
738465.41483672545291483402,0.350810266426588,-2.15102084414197,-298.558000427259
738465.41483681590761989355,0.360042115543077,-2.15102084414197,-298.585695974609
738465.41483690636232495308,0.332346568193609,-2.17871639149144,-298.613391521958
738465.41483699681703001261,0.286187322611164,-2.23410748619037,-298.641087069308
738465.41483708727173507214,0.304651020844142,-2.2156437879574,-298.594927823725
738465.41483717761002480984,0.304651020844142,-2.20641193884091,-298.585695974609
738465.41483726806472986937,0.332346568193609,-2.16025269325846,-298.650318918424
738465.41483735851943492889,0.378505813776055,-2.13255714590899,-298.567232276376
738465.41483744897413998842,0.350810266426588,-2.16025269325846,-298.594927823725
738465.41483753942884504795,0.350810266426588,-2.16948454237495,-298.594927823725
738465.41483762988355010748,0.313882869960631,-2.20641193884091,-298.631855220191
738465.41483772022183984518,0.295419171727653,-2.23410748619037,-298.585695974609
738465.41483781067654490471,0.313882869960631,-2.20641193884091,-298.641087069308
738465.41483790113124996424,0.350810266426588,-2.16948454237495,-298.650318918424
738465.41483799158595502377,0.341578417310099,-2.15102084414197,-298.631855220191
738465.41483808204066008329,0.304651020844142,-2.20641193884091,-298.613391521958
738465.41483817237894982100,0.304651020844142,-2.20641193884091,-298.68724631489
738465.41483826283365488052,0.304651020844142,-2.20641193884091,-298.668782616657
738465.41483835328835994005,0.295419171727653,-2.20641193884091,-298.650318918424
738465.41483844374306499958,0.350810266426588,-2.13255714590899,-298.650318918424
738465.41483853419777005911,0.32311471907712,-2.17871639149144,-298.659550767541
738465.41483862465247511864,0.295419171727653,-2.20641193884091,-298.650318918424
738465.41483871499076485634,0.304651020844142,-2.22487563707389,-298.594927823725
738465.41483880544546991587,0.32311471907712,-2.18794824060793,-298.558000427259
738465.41483889590017497540,0.350810266426588,-2.17871639149144,-298.641087069308
738465.41483898635488003492,0.350810266426588,-2.16948454237495,-298.622623371075
738465.41483907680958509445,0.360042115543077,-2.16025269325846,-298.650318918424
738465.41483916714787483215,0.415433210242012,-2.08639790032655,-298.641087069308
738465.41483925760257989168,0.387737662892544,-2.1233252967925,-298.594927823725
738465.41483934805728495121,0.406201361125523,-2.11409344767602,-298.641087069308
738465.41483943851199001074,0.341578417310099,-2.16948454237495,-298.631855220191
738465.41483952896669507027,0.350810266426588,-2.15102084414197,-298.668782616657
738465.41483961942140012980,0.350810266426588,-2.16025269325846,-298.631855220191
738465.41483970975968986750,0.415433210242012,-2.08639790032655,-298.493377483444
738465.41483980021439492702,0.304651020844142,-2.2156437879574,-298.567232276376
738465.41483989066909998655,0.249259926145207,-2.25257118442335,-298.613391521958
738465.41483998112380504608,0.230796227912229,-2.25257118442335,-298.594927823725
738465.41484007157851010561,0.286187322611164,-2.19718008972442,-298.594927823725
738465.41484016191679984331,0.313882869960631,-2.16948454237495,-298.604159672842
738465.41484025237150490284,0.258491775261696,-2.22487563707389,-298.594927823725
738465.41484034282620996237,0.22156437879574,-2.24333933530686,-298.613391521958
738465.41484043328091502190,0.295419171727653,-2.19718008972442,-298.613391521958
738465.41484052373562008142,0.249259926145207,-2.23410748619037,-298.631855220191
738465.41484061419032514095,0.240028077028718,-2.25257118442335,-298.622623371075
738465.41484070452861487865,0.175405133213294,-2.24333933530686,-298.696478164006
738465.41484079498331993818,0.295419171727653,-2.14178899502548,-298.650318918424
738465.41484088543802499771,0.618533890804773,-1.64326914273507,-298.465681936094
738465.41484097589273005724,1.2739951780755,-1.52325510422071,-298.391827143162
738465.41484106634743511677,1.67096469008454,-1.58787804803613,-298.364131595813
738465.41484115668572485447,1.33861812189093,-1.98484756004517,-298.437986388745
738465.41484124714042991400,0.720084231086154,-2.36335337382122,-298.659550767541
738465.41484133759513497353,0.406201361125523,-2.43720816675314,-298.678014465773
738465.41484142804984003305,0.360042115543077,-2.30796227912229,-298.696478164006
738465.41484151850454509258,0.369273964659566,-2.18794824060793,-298.613391521958
738465.41484160895925015211,0.332346568193609,-2.18794824060793,-298.585695974609
738465.41484169929753988981,0.249259926145207,-2.24333933530686,-298.594927823725
738465.41484178975224494934,0.276955473494675,-2.20641193884091,-298.594927823725
738465.41484188020695000887,0.295419171727653,-2.16948454237495,-298.585695974609
738465.41484197066165506840,0.304651020844142,-2.16948454237495,-298.567232276376
738465.41484206111636012793,0.304651020844142,-2.15102084414197,-298.594927823725
738465.41484215145464986563,0.286187322611164,-2.15102084414197,-298.594927823725
738465.41484224190935492516,0.304651020844142,-2.15102084414197,-298.585695974609
738465.41484233236405998468,0.332346568193609,-2.1233252967925,-298.493377483444
738465.41484242281876504421,0.341578417310099,-2.11409344767602,-298.631855220191
738465.41484251327347010374,0.304651020844142,-2.15102084414197,-298.631855220191
738465.41484260372817516327,0.369273964659566,-2.07716605121006,-298.631855220191
738465.41484269406646490097,0.396969512009033,-2.05870235297708,-298.558000427259
738465.41484278452116996050,0.406201361125523,-2.0402386547441,-298.631855220191
738465.41484287497587502003,0.387737662892544,-2.04947050386059,-298.622623371075
738465.41484296543058007956,0.424665059358501,-2.02177495651112,-298.50260933256
738465.41484305588528513908,0.461592455824458,-1.97561571092868,-298.576464125492
738465.41484314622357487679,0.507751701406903,-1.93868831446272,-298.585695974609
738465.41484323667827993631,0.516983550523392,-1.92945646534623,-298.548768578143
738465.41484332713298499584,0.54467909787286,-1.91099276711325,-298.548768578143
738465.41484341758769005537,0.563142796105838,-1.90176091799676,-298.567232276376
738465.41484350804239511490,0.572374645222327,-1.92022461622974,-298.576464125492
738465.41484359849710017443,0.535447248756371,-1.98484756004517,-298.548768578143
738465.41484368883538991213,0.572374645222327,-1.96638386181219,-298.585695974609
738465.41484377929009497166,0.526215399639882,-1.99407940916166,-298.622623371075
738465.41484386974480003119,0.498519852290414,-2.02177495651112,-298.576464125492
738465.41484396019950509071,0.498519852290414,-2.01254310739463,-298.613391521958
738465.41484405065421015024,0.443128757591479,-2.06793420209357,-298.631855220191
738465.41484414099249988794,0.415433210242012,-2.11409344767602,-298.650318918424
738465.41484423144720494747,0.415433210242012,-2.11409344767602,-298.594927823725
738465.41484432190191000700,0.406201361125523,-2.11409344767602,-298.622623371075
738465.41484441235661506653,0.369273964659566,-2.14178899502548,-298.631855220191
738465.41484450281132012606,0.369273964659566,-2.14178899502548,-298.604159672842
738465.41484459314960986376,0.369273964659566,-2.13255714590899,-298.622623371075
738465.41484468360431492329,0.387737662892544,-2.14178899502548,-298.594927823725
738465.41484477405901998281,0.378505813776055,-2.14178899502548,-298.585695974609
738465.41484486451372504234,0.387737662892544,-2.13255714590899,-298.594927823725
738465.41484495496843010187,0.406201361125523,-2.1233252967925,-298.604159672842
738465.41484504542313516140,0.387737662892544,-2.15102084414197,-298.511841181677
738465.41484513576142489910,0.406201361125523,-2.10486159855953,-298.558000427259
738465.41484522621612995863,0.43389690847499,-2.10486159855953,-298.53030487991
738465.41484531667083501816,0.452360606707968,-2.06793420209357,-298.567232276376
738465.41484540712554007769,0.387737662892544,-2.15102084414197,-298.558000427259
738465.41484549758024513721,0.415433210242012,-2.1233252967925,-298.558000427259
738465.41484558791853487492,0.415433210242012,-2.1233252967925,-298.521073030793
738465.41484567837323993444,0.406201361125523,-2.14178899502548,-298.558000427259
738465.41484576882794499397,0.369273964659566,-2.17871639149144,-298.53030487991
738465.41484585928265005350,0.369273964659566,-2.16948454237495,-298.410290841395
738465.41484594973735511303,0.378505813776055,-2.15102084414197,-298.558000427259
738465.41484604019206017256,0.406201361125523,-2.13255714590899,-298.567232276376
738465.41484613053034991026,0.415433210242012,-2.10486159855953,-298.594927823725
738465.41484622098505496979,0.369273964659566,-2.15102084414197,-298.539536729026
738465.41484631143976002932,0.369273964659566,-2.16025269325846,-298.567232276376
738465.41484640189446508884,0.396969512009033,-2.13255714590899,-298.521073030793
738465.41484649234917014837,0.424665059358501,-2.09562974944304,-298.53030487991
738465.41484658268745988607,0.378505813776055,-2.16025269325846,-298.511841181677
738465.41484667314216494560,0.360042115543077,-2.16948454237495,-298.548768578143
738465.41484676359687000513,0.387737662892544,-2.14178899502548,-298.53030487991
738465.41484685405157506466,0.480056154057436,-2.04947050386059,-298.594927823725
738465.41484694450628012419,0.489288003173925,-2.05870235297708,-298.548768578143
738465.41484703496098518372,0.396969512009033,-2.15102084414197,-298.631855220191
738465.41484712529927492142,0.387737662892544,-2.14178899502548,-298.613391521958
738465.41484721575397998095,0.480056154057436,-2.05870235297708,-298.576464125492
738465.41484730620868504047,0.452360606707968,-2.07716605121006,-298.594927823725
738465.41484739666339010000,0.452360606707968,-2.07716605121006,-298.585695974609
738465.41484748711809515953,0.415433210242012,-2.10486159855953,-298.613391521958
738465.41484757745638489723,0.415433210242012,-2.10486159855953,-298.576464125492
738465.41484766791108995676,0.406201361125523,-2.11409344767602,-298.631855220191
738465.41484775836579501629,0.415433210242012,-2.11409344767602,-298.613391521958
738465.41484784882050007582,0.378505813776055,-2.13255714590899,-298.604159672842
738465.41484793927520513535,0.350810266426588,-2.16025269325846,-298.604159672842
738465.41484802972991019487,0.341578417310099,-2.15102084414197,-298.631855220191
738465.41484812006819993258,0.304651020844142,-2.20641193884091,-298.650318918424
738465.41484821052290499210,0.32311471907712,-2.19718008972442,-298.622623371075
738465.41484830097761005163,0.341578417310099,-2.18794824060793,-298.641087069308
738465.41484839143231511116,0.378505813776055,-2.13255714590899,-298.641087069308
738465.41484848188702017069,0.387737662892544,-2.13255714590899,-298.613391521958
738465.41484857222530990839,0.313882869960631,-2.19718008972442,-298.539536729026
738465.41484866268001496792,0.22156437879574,-2.22487563707389,-298.613391521958
738465.41484875313472002745,0.369273964659566,-2.07716605121006,-298.631855220191
738465.41484884358942508698,0.618533890804773,-1.62480544450209,-298.456450086978
738465.41484893404413014650,1.24629963072604,-1.49555955687124,-298.364131595813
738465.41484902449883520603,1.68942838831751,-1.52325510422071,-298.391827143162
738465.41484911483712494373,1.40324106570635,-1.92945646534623,-298.493377483444
738465.41484920529183000326,0.775475325785089,-2.35412152470473,-298.594927823725
738465.41484929574653506279,0.535447248756371,-2.3818170720542,-298.50260933256
738465.41484938620124012232,0.489288003173925,-2.20641193884091,-298.585695974609
738465.41484947665594518185,0.387737662892544,-2.19718008972442,-298.53030487991
738465.41484956699423491955,0.360042115543077,-2.19718008972442,-298.567232276376
738465.41484965744893997908,0.313882869960631,-2.20641193884091,-298.539536729026
738465.41484974790364503860,0.341578417310099,-2.16948454237495,-298.548768578143
738465.41484983835835009813,0.350810266426588,-2.14178899502548,-298.511841181677
738465.41484992881305515766,0.360042115543077,-2.11409344767602,-298.539536729026
738465.41485001926776021719,0.332346568193609,-2.13255714590899,-298.53030487991
738465.41485010960604995489,0.332346568193609,-2.15102084414197,-298.521073030793
738465.41485020006075501442,0.350810266426588,-2.1233252967925,-298.576464125492
738465.41485029051546007395,0.369273964659566,-2.1233252967925,-298.585695974609
738465.41485038097016513348,0.378505813776055,-2.09562974944304,-298.521073030793
738465.41485047142487019300,0.360042115543077,-2.1233252967925,-298.576464125492
738465.41485056176315993071,0.378505813776055,-2.07716605121006,-298.576464125492
738465.41485065221786499023,0.424665059358501,-2.0402386547441,-298.548768578143
738465.41485074267257004976,0.415433210242012,-2.04947050386059,-298.558000427259
738465.41485083312727510929,0.452360606707968,-2.01254310739463,-298.539536729026
738465.41485092358198016882,0.470824304940947,-1.98484756004517,-298.548768578143
738465.41485101403668522835,0.480056154057436,-1.96638386181219,-298.465681936094
738465.41485110437497496605,0.516983550523392,-1.92022461622974,-298.53030487991
738465.41485119482968002558,0.563142796105838,-1.89252906888028,-298.511841181677
738465.41485128528438508511,0.581606494338817,-1.8740653706473,-298.484145634327
738465.41485137573909014463,0.572374645222327,-1.90176091799676,-298.50260933256
738465.41485146619379520416,0.609302041688284,-1.88329721976379,-298.521073030793
738465.41485155653208494186,0.572374645222327,-1.91099276711325,-298.521073030793
738465.41485164698679000139,0.590838343455306,-1.92945646534623,-298.456450086978
738465.41485173744149506092,0.581606494338817,-1.94792016357921,-298.53030487991
738465.41485182789620012045,0.553910946989349,-1.98484756004517,-298.539536729026
738465.41485191835090517998,0.507751701406903,-2.01254310739463,-298.521073030793
738465.41485200880561023951,0.461592455824458,-2.07716605121006,-298.548768578143
738465.41485209914389997721,0.43389690847499,-2.08639790032655,-298.576464125492
738465.41485218959860503674,0.406201361125523,-2.10486159855953,-298.548768578143
738465.41485228005331009626,0.396969512009033,-2.1233252967925,-298.567232276376
738465.41485237050801515579,0.378505813776055,-2.15102084414197,-298.576464125492
738465.41485246096272021532,0.378505813776055,-2.11409344767602,-298.576464125492
738465.41485255130100995302,0.387737662892544,-2.13255714590899,-298.539536729026
738465.41485264175571501255,0.415433210242012,-2.09562974944304,-298.585695974609
738465.41485273221042007208,0.396969512009033,-2.09562974944304,-298.567232276376
738465.41485282266512513161,0.387737662892544,-2.11409344767602,-298.382595294046
738465.41485291311983019114,0.369273964659566,-2.14178899502548,-298.484145634327
738465.41485300357453525066,0.369273964659566,-2.15102084414197,-298.576464125492
738465.41485309391282498837,0.350810266426588,-2.15102084414197,-298.53030487991
738465.41485318436753004789,0.387737662892544,-2.1233252967925,-298.53030487991
738465.41485327482223510742,0.378505813776055,-2.1233252967925,-298.539536729026
738465.41485336527694016695,0.360042115543077,-2.15102084414197,-298.511841181677
738465.41485345573164522648,0.360042115543077,-2.14178899502548,-298.548768578143
738465.41485354606993496418,0.378505813776055,-2.13255714590899,-298.548768578143
738465.41485363652464002371,0.378505813776055,-2.10486159855953,-298.548768578143
738465.41485372697934508324,0.387737662892544,-2.10486159855953,-298.604159672842
738465.41485381743405014277,0.369273964659566,-2.1233252967925,-298.539536729026
738465.41485390788875520229,0.350810266426588,-2.16025269325846,-298.53030487991
738465.41485399834346026182,0.360042115543077,-2.15102084414197,-298.558000427259
738465.41485408868174999952,0.350810266426588,-2.15102084414197,-298.567232276376
738465.41485417913645505905,0.350810266426588,-2.13255714590899,-298.567232276376
738465.41485426959116011858,0.32311471907712,-2.15102084414197,-298.539536729026
738465.41485436004586517811,0.332346568193609,-2.15102084414197,-298.604159672842
738465.41485445050057023764,0.32311471907712,-2.15102084414197,-298.558000427259
738465.41485454083885997534,0.32311471907712,-2.15102084414197,-298.631855220191
738465.41485463129356503487,0.304651020844142,-2.16948454237495,-298.53030487991
738465.41485472174827009439,0.313882869960631,-2.15102084414197,-298.604159672842
738465.41485481220297515392,0.295419171727653,-2.15102084414197,-298.567232276376
738465.41485490265768021345,0.32311471907712,-2.15102084414197,-298.539536729026
738465.41485499311238527298,0.32311471907712,-2.15102084414197,-298.53030487991
738465.41485508345067501068,0.350810266426588,-2.13255714590899,-298.521073030793
738465.41485517390538007021,0.350810266426588,-2.1233252967925,-298.558000427259
738465.41485526436008512974,0.332346568193609,-2.14178899502548,-298.539536729026
738465.41485535481479018927,0.378505813776055,-2.10486159855953,-298.548768578143
738465.41485544526949524879,0.360042115543077,-2.10486159855953,-298.511841181677
738465.41485553560778498650,0.424665059358501,-2.0402386547441,-298.585695974609
738465.41485562606249004602,0.387737662892544,-2.08639790032655,-298.594927823725
738465.41485571651719510555,0.350810266426588,-2.09562974944304,-298.539536729026
738465.41485580697190016508,0.332346568193609,-2.09562974944304,-298.631855220191
738465.41485589742660522461,0.341578417310099,-2.09562974944304,-298.622623371075
738465.41485598788131028414,0.304651020844142,-2.13255714590899,-298.631855220191
738465.41485607821960002184,0.267723624378185,-2.16025269325846,-298.576464125492
738465.41485616867430508137,0.267723624378185,-2.14178899502548,-298.631855220191
738465.41485625912901014090,0.267723624378185,-2.16025269325846,-298.631855220191
738465.41485634958371520042,0.230796227912229,-2.17871639149144,-298.465681936094
738465.41485644003842025995,0.240028077028718,-2.17871639149144,-298.521073030793
738465.41485653037670999765,0.240028077028718,-2.16025269325846,-298.678014465773
738465.41485662083141505718,0.249259926145207,-2.15102084414197,-298.594927823725
738465.41485671128612011671,0.276955473494675,-2.13255714590899,-298.631855220191
738465.41485680174082517624,0.22156437879574,-2.17871639149144,-298.622623371075
738465.41485689219553023577,0.166173284096805,-2.19718008972442,-298.668782616657
738465.41485698265023529530,0.193868831446272,-2.19718008972442,-298.585695974609
738465.41485707298852503300,0.341578417310099,-1.82790612506485,-298.613391521958
738465.41485716344323009253,0.498519852290414,-1.59710989715262,-298.50260933256
738465.41485725389793515205,1.21860408337657,-1.37554551835688,-298.373363444929
738465.41485734435264021158,1.64326914273507,-1.32938627277444,-298.299508651997
738465.41485743480734527111,1.36631366924039,-1.78174687948241,-298.410290841395
738465.41485752514563500881,0.692388683736686,-2.24333933530686,-298.594927823725
738465.41485761560034006834,0.313882869960631,-2.41874446852016,-298.678014465773
738465.41485770605504512787,0.295419171727653,-2.27103488265633,-298.724173711356
738465.41485779650975018740,0.304651020844142,-2.14178899502548,-298.641087069308
738465.41485788696445524693,0.249259926145207,-2.14178899502548,-298.641087069308
738465.41485797741916030645,0.22156437879574,-2.17871639149144,-298.604159672842
738465.41485806775745004416,0.21233252967925,-2.15102084414197,-298.576464125492
738465.41485815821215510368,0.21233252967925,-2.1233252967925,-298.613391521958
738465.41485824866686016321,0.230796227912229,-2.09562974944304,-298.622623371075
738465.41485833912156522274,0.240028077028718,-2.11409344767602,-298.594927823725
738465.41485842957627028227,0.240028077028718,-2.09562974944304,-298.585695974609
738465.41485851991456001997,0.249259926145207,-2.09562974944304,-298.567232276376
738465.41485861036926507950,0.276955473494675,-2.06793420209357,-298.631855220191
738465.41485870082397013903,0.258491775261696,-2.07716605121006,-298.594927823725
738465.41485879127867519855,0.267723624378185,-2.05870235297708,-298.604159672842
738465.41485888173338025808,0.276955473494675,-2.04947050386059,-298.539536729026
738465.41485897218808531761,0.313882869960631,-2.00331125827815,-298.548768578143
738465.41485906252637505531,0.304651020844142,-2.00331125827815,-298.576464125492
738465.41485915298108011484,0.313882869960631,-2.01254310739463,-298.567232276376
738465.41485924343578517437,0.369273964659566,-1.94792016357921,-298.604159672842
738465.41485933389049023390,0.369273964659566,-1.9571520126957,-298.539536729026
738465.41485942434519529343,0.406201361125523,-1.88329721976379,-298.622623371075
738465.41485951468348503113,0.443128757591479,-1.84636982329783,-298.567232276376
738465.41485960513819009066,0.470824304940947,-1.83713797418134,-298.548768578143
738465.41485969559289515018,0.424665059358501,-1.91099276711325,-298.558000427259
738465.41485978604760020971,0.443128757591479,-1.88329721976379,-298.558000427259
738465.41485987650230526924,0.516983550523392,-1.84636982329783,-298.447218237861
738465.41485996695701032877,0.526215399639882,-1.85560167241432,-298.456450086978
738465.41486005729530006647,0.369273964659566,-2.01254310739463,-298.604159672842
738465.41486014775000512600,0.341578417310099,-2.05870235297708,-298.604159672842
738465.41486023820471018553,0.313882869960631,-2.04947050386059,-298.567232276376
738465.41486032865941524506,0.304651020844142,-2.06793420209357,-298.585695974609
738465.41486041911412030458,0.286187322611164,-2.09562974944304,-298.539536729026
738465.41486050945241004229,0.258491775261696,-2.08639790032655,-298.548768578143
738465.41486059990711510181,0.230796227912229,-2.10486159855953,-298.539536729026
738465.41486069036182016134,0.249259926145207,-2.09562974944304,-298.539536729026
