time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.39571154152508825064,1.22783593249306,0.396969512009033,-298.299508651997
738465.39571163197979331017,1.22783593249306,0.406201361125523,-298.253349406415
738465.39571172243449836969,1.3570818201239,0.535447248756371,-298.225653859066
738465.39571181288920342922,1.37554551835688,0.563142796105838,-298.262581255531
738465.39571190334390848875,1.34784997100742,0.507751701406903,-298.290276802881
738465.39571199368219822645,1.30169072542497,0.480056154057436,-298.16103091525
738465.39571208413690328598,1.33861812189093,0.507751701406903,-298.133335367901
738465.39571217459160834551,1.39400921658986,0.553910946989349,-298.244117557298
738465.39571226504631340504,1.3570818201239,0.507751701406903,-298.253349406415
738465.39571235550101846457,1.49555955687124,0.65546128727073,-298.253349406415
738465.39571244595572352409,1.34784997100742,0.507751701406903,-298.299508651997
738465.39571253641042858362,1.39400921658986,0.526215399639882,-298.299508651997
738465.39571262674871832132,1.32938627277444,0.470824304940947,-298.225653859066
738465.39571271720342338085,1.42170476393933,0.581606494338817,-298.253349406415
738465.39571280765812844038,1.46786400952177,0.627765739921262,-298.262581255531
738465.39571289811283349991,1.2739951780755,0.406201361125523,-298.262581255531
738465.39571298856753855944,1.25553147984252,0.406201361125523,-298.299508651997
738465.39571307902224361897,1.3570818201239,0.498519852290414,-298.244117557298
738465.39571316947694867849,1.28322702719199,0.415433210242012,-298.234885708182
738465.39571325981523841619,1.34784997100742,0.498519852290414,-298.207190160833
738465.39571335026994347572,1.34784997100742,0.516983550523392,-298.253349406415
738465.39571344072464853525,1.36631366924039,0.507751701406903,-298.216422009949
738465.39571353117935359478,1.37554551835688,0.526215399639882,-298.299508651997
738465.39571362163405865431,1.3570818201239,0.507751701406903,-298.308740501114
738465.39571371208876371384,1.36631366924039,0.516983550523392,-298.244117557298
738465.39571380254346877337,1.64326914273507,0.803170873134556,-298.262581255531
738465.39571389288175851107,1.44016846217231,0.600070192571795,-298.327204199347
738465.39571398333646357059,1.21860408337657,0.32311471907712,-298.244117557298
738465.39571407379116863012,1.32015442365795,0.443128757591479,-298.327204199347
738465.39571416424587368965,1.37554551835688,0.507751701406903,-298.290276802881
738465.39571425470057874918,1.39400921658986,0.526215399639882,-298.281044953764
738465.39571434515528380871,1.4494003112888,0.572374645222327,-298.253349406415
738465.39571443560998886824,1.43093661305582,0.54467909787286,-298.281044953764
738465.39571452594827860594,1.41247291482284,0.581606494338817,-298.308740501114
738465.39571461640298366547,1.56941434980316,0.738547929319132,-298.207190160833
738465.39571470685768872499,1.52325510422071,0.710852381969665,-298.290276802881
738465.39571479731239378452,1.34784997100742,0.516983550523392,-298.281044953764
738465.39571488776709884405,1.21860408337657,0.387737662892544,-298.34566789758
738465.39571497822180390358,1.1909085360271,0.350810266426588,-298.299508651997
738465.39571506867650896311,1.25553147984252,0.424665059358501,-298.281044953764
738465.39571515901479870081,1.37554551835688,0.535447248756371,-298.290276802881
738465.39571524946950376034,1.32015442365795,0.489288003173925,-298.281044953764
738465.39571533992420881987,1.23706778160955,0.396969512009033,-298.31797235023
738465.39571543037891387939,1.2739951780755,0.443128757591479,-298.354899746696
738465.39571552083361893892,1.29245887630848,0.443128757591479,-298.096407971435
738465.39571561128832399845,1.48632770775475,0.65546128727073,-298.234885708182
738465.39571570162661373615,1.36631366924039,0.590838343455306,-298.336436048463
738465.39571579208131879568,1.22783593249306,0.553910946989349,-298.262581255531
738465.39571588253602385521,1.6155735953856,1.00627155369732,-298.114871669668
738465.39571597299072891474,2.3818170720542,1.20014038514359,-298.068712424085
738465.39571606344543397427,2.67723624378185,1.12628559221168,-298.087176122318
738465.39571615390013903379,2.55722220526749,0.913953062532426,-298.059480574969
738465.39571624435484409332,1.88329721976379,0.387737662892544,-298.308740501114
738465.39571633469313383102,1.50479140598773,0.193868831446272,-298.410290841395
738465.39571642514783889055,1.57864619891964,0.526215399639882,-298.410290841395
738465.39571651560254395008,1.6155735953856,0.701620532853175,-298.290276802881
738465.39571660605724900961,1.12628559221168,0.267723624378185,-298.327204199347
738465.39571669651195406914,1.11705374309519,0.276955473494675,-298.308740501114
738465.39571678696665912867,1.20014038514359,0.387737662892544,-298.354899746696
738465.39571687742136418819,1.23706778160955,0.443128757591479,-298.271813104648
738465.39571696775965392590,1.28322702719199,0.489288003173925,-298.308740501114
738465.39571705821435898542,1.28322702719199,0.489288003173925,-298.262581255531
738465.39571714866906404495,1.29245887630848,0.507751701406903,-298.244117557298
738465.39571723912376910448,1.30169072542497,0.535447248756371,-298.290276802881
738465.39571732957847416401,1.32015442365795,0.535447248756371,-298.299508651997
738465.39571742003317922354,1.31092257454146,0.54467909787286,-298.336436048463
738465.39571751048788428307,1.44016846217231,0.664693136387219,-298.299508651997
738465.39571760082617402077,1.47709585863826,0.701620532853175,-298.299508651997
738465.39571769128087908030,1.28322702719199,0.489288003173925,-298.271813104648
738465.39571778173558413982,1.32938627277444,0.572374645222327,-298.299508651997
738465.39571787219028919935,1.4494003112888,0.673924985503708,-298.216422009949
738465.39571796264499425888,1.3570818201239,0.600070192571795,-298.207190160833
738465.39571805309969931841,1.3570818201239,0.600070192571795,-298.1887264626
738465.39571814355440437794,1.43093661305582,0.65546128727073,-298.197958311716
738465.39571823389269411564,1.50479140598773,0.738547929319132,-298.179494613483
738465.39571832434739917517,1.64326914273507,0.877025666066469,-298.207190160833
738465.39571841480210423470,1.4494003112888,0.65546128727073,-298.262581255531
738465.39571850525680929422,1.41247291482284,0.600070192571795,-298.308740501114
738465.39571859571151435375,1.47709585863826,0.664693136387219,-298.244117557298
738465.39571868616621941328,1.5324869533372,0.701620532853175,-298.290276802881
738465.39571877662092447281,1.45863216040529,0.636997589037751,-298.281044953764
738465.39571886695921421051,1.56018250068667,0.738547929319132,-298.216422009949
738465.39571895741391927004,1.44016846217231,0.618533890804773,-298.281044953764
738465.39571904786862432957,1.32938627277444,0.489288003173925,-298.142567217017
738465.39571913832332938910,1.39400921658986,0.590838343455306,-298.16103091525
738465.39571922877803444862,1.54171880245369,0.729316080202643,-298.207190160833
738465.39571931923273950815,1.20014038514359,0.387737662892544,-298.234885708182
738465.39571940968744456768,1.30169072542497,0.470824304940947,-298.225653859066
738465.39571950002573430538,1.33861812189093,0.516983550523392,-298.281044953764
738465.39571959048043936491,1.32015442365795,0.507751701406903,-298.234885708182
738465.39571968093514442444,1.33861812189093,0.535447248756371,-298.262581255531
738465.39571977138984948397,1.34784997100742,0.54467909787286,-298.225653859066
738465.39571986184455454350,1.37554551835688,0.563142796105838,-298.234885708182
738465.39571995229925960302,1.40324106570635,0.600070192571795,-298.244117557298
738465.39572004263754934072,1.56018250068667,0.747779778435621,-298.253349406415
738465.39572013309225440025,1.33861812189093,0.498519852290414,-298.262581255531
738465.39572022354695945978,1.29245887630848,0.461592455824458,-298.244117557298
738465.39572031400166451931,1.32938627277444,0.507751701406903,-298.271813104648
738465.39572040445636957884,1.29245887630848,0.470824304940947,-298.281044953764
738465.39572049491107463837,1.32938627277444,0.507751701406903,-298.271813104648
738465.39572058536577969790,1.32938627277444,0.507751701406903,-298.262581255531
738465.39572067570406943560,1.36631366924039,0.553910946989349,-298.281044953764
738465.39572076615877449512,1.42170476393933,0.609302041688284,-298.216422009949
738465.39572085661347955465,1.36631366924039,0.553910946989349,-298.271813104648
738465.39572094706818461418,1.33861812189093,0.507751701406903,-298.281044953764
738465.39572103752288967371,1.36631366924039,0.563142796105838,-298.31797235023
738465.39572112797759473324,1.47709585863826,0.664693136387219,-298.225653859066
