time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.38333113887347280979,4.12663655507065,0.369273964659566,-297.542497024445
738465.38333122921176254749,4.18202764976959,0.424665059358501,-297.514801477096
738465.38333131966646760702,4.26511429181799,0.526215399639882,-297.496337778863
738465.38333141012117266655,4.30204168828394,0.563142796105838,-297.496337778863
738465.38333150057587772608,4.34820093386639,0.609302041688284,-297.496337778863
738465.38333159091416746378,4.36666463209937,0.627765739921262,-297.468642231513
738465.38333168136887252331,4.4220557267983,0.664693136387219,-297.440946684164
738465.38333177182357758284,4.53283791619617,0.784707174901578,-297.376323740348
738465.38333186227828264236,4.54206976531266,0.747779778435621,-297.385555589465
738465.38333195261657238007,4.39436017944884,0.600070192571795,-297.404019287698
738465.38333204307127743959,4.38512833033235,0.572374645222327,-297.404019287698
738465.38333213352598249912,4.36666463209937,0.553910946989349,-297.413251136814
738465.38333222398068755865,4.37589648121586,0.553910946989349,-297.413251136814
738465.38333231443539261818,4.39436017944884,0.563142796105838,-297.468642231513
738465.38333240477368235588,4.38512833033235,0.563142796105838,-297.422482985931
738465.38333249522838741541,4.40359202856532,0.581606494338817,-297.496337778863
738465.38333258568309247494,4.32973723563341,0.516983550523392,-297.505569627979
738465.38333267613779753447,4.21895504623554,0.406201361125523,-297.505569627979
738465.38333276647608727217,4.1727958006531,0.360042115543077,-297.45017853328
738465.38333285693079233170,4.20972319711905,0.415433210242012,-297.45017853328
738465.38333294738549739122,4.2558824427015,0.452360606707968,-297.45017853328
738465.38333303784020245075,4.24665059358501,0.424665059358501,-297.551728873562
738465.38333312817849218845,4.21895504623554,0.415433210242012,-297.588656270028
738465.38333321863319724798,4.23741874446852,0.43389690847499,-297.560960722678
738465.38333330908790230751,4.2558824427015,0.43389690847499,-297.542497024445
738465.38333339954260736704,4.2558824427015,0.443128757591479,-297.496337778863
738465.38333348999731242657,4.32973723563341,0.535447248756371,-297.533265175329
738465.38333358033560216427,4.29280983916745,0.470824304940947,-297.459410382397
738465.38333367079030722380,4.26511429181799,0.452360606707968,-297.496337778863
738465.38333376124501228333,4.29280983916745,0.480056154057436,-297.524033326212
738465.38333385169971734285,4.27434614093448,0.443128757591479,-297.505569627979
738465.38333394203800708055,4.32973723563341,0.498519852290414,-297.47787408063
738465.38333403249271214008,4.19125949888607,0.387737662892544,-297.542497024445
738465.38333412294741719961,4.13586840418714,0.304651020844142,-297.533265175329
738465.38333421340212225914,4.15433210242012,0.341578417310099,-297.570192571795
738465.38333430374041199684,4.19125949888607,0.378505813776055,-297.560960722678
738465.38333439419511705637,4.22818689535203,0.415433210242012,-297.570192571795
738465.38333448464982211590,4.22818689535203,0.424665059358501,-297.551728873562
738465.38333457510452717543,4.24665059358501,0.452360606707968,-297.579424420911
738465.38333466544281691313,4.22818689535203,0.452360606707968,-297.579424420911
738465.38333475589752197266,4.19125949888607,0.378505813776055,-297.533265175329
738465.38333484635222703218,4.26511429181799,0.461592455824458,-297.570192571795
738465.38333493680693209171,4.29280983916745,0.489288003173925,-297.542497024445
738465.38333502726163715124,4.16356395153661,0.378505813776055,-297.579424420911
738465.38333511759992688894,4.21895504623554,0.406201361125523,-297.524033326212
738465.38333520805463194847,4.30204168828394,0.480056154057436,-297.579424420911
738465.38333529850933700800,4.28357799005097,0.443128757591479,-297.533265175329
738465.38333538896404206753,4.32973723563341,0.498519852290414,-297.524033326212
738465.38333547930233180523,4.35743278298288,0.507751701406903,-297.542497024445
738465.38333556975703686476,4.29280983916745,0.489288003173925,-297.560960722678
738465.38333566021174192429,4.27434614093448,0.498519852290414,-297.551728873562
738465.38333575066644698381,4.28357799005097,0.498519852290414,-297.533265175329
738465.38333584100473672152,4.20049134800256,0.43389690847499,-297.468642231513
738465.38333593145944178104,4.20972319711905,0.43389690847499,-297.505569627979
738465.38333602191414684057,4.15433210242012,0.378505813776055,-297.524033326212
738465.38333611236885190010,4.1727958006531,0.396969512009033,-297.551728873562
738465.38333620282355695963,4.23741874446852,0.461592455824458,-297.524033326212
738465.38333629316184669733,4.14510025330363,0.369273964659566,-297.487105929746
738465.38333638361655175686,4.10817285683767,0.332346568193609,-297.459410382397
738465.38333647407125681639,4.13586840418714,0.350810266426588,-297.45017853328
738465.38333656452596187592,4.19125949888607,0.406201361125523,-297.524033326212
738465.38333665486425161362,4.16356395153661,0.387737662892544,-297.505569627979
738465.38333674531895667315,4.0804773094882,0.360042115543077,-297.533265175329
738465.38333683577366173267,4.18202764976959,0.443128757591479,-297.47787408063
738465.38333692622836679220,4.35743278298288,0.830866420484023,-297.385555589465
738465.38333701656665652990,4.87441633350627,1.08935819574572,-297.228614154485
738465.38333710702136158943,5.54834131900998,1.22783593249306,-297.200918607135
738465.38333719747606664896,5.41909543137913,0.830866420484023,-297.265541550951
738465.38333728793077170849,4.7636341441084,0.350810266426588,-297.496337778863
738465.38333737826906144619,4.37589648121586,0.166173284096805,-297.551728873562
738465.38333746872376650572,4.19125949888607,0.22156437879574,-297.644047364727
738465.38333755917847156525,4.23741874446852,0.360042115543077,-297.616351817377
738465.38333764963317662477,4.21895504623554,0.406201361125523,-297.533265175329
738465.38333774008788168430,4.28357799005097,0.498519852290414,-297.533265175329
738465.38333783042617142200,4.1727958006531,0.387737662892544,-297.514801477096
738465.38333792088087648153,4.15433210242012,0.396969512009033,-297.542497024445
738465.38333801133558154106,4.14510025330363,0.378505813776055,-297.551728873562
738465.38333810179028660059,4.16356395153661,0.396969512009033,-297.560960722678
738465.38333819212857633829,4.15433210242012,0.406201361125523,-297.524033326212
738465.38333828258328139782,4.18202764976959,0.424665059358501,-297.570192571795
738465.38333837303798645735,4.19125949888607,0.424665059358501,-297.514801477096
738465.38333846349269151688,4.22818689535203,0.461592455824458,-297.533265175329
738465.38333855383098125458,4.21895504623554,0.461592455824458,-297.560960722678
738465.38333864428568631411,4.2558824427015,0.498519852290414,-297.560960722678
738465.38333873474039137363,4.26511429181799,0.498519852290414,-297.514801477096
738465.38333882519509643316,4.27434614093448,0.498519852290414,-297.560960722678
738465.38333891564980149269,4.27434614093448,0.526215399639882,-297.542497024445
738465.38333900598809123039,4.31127353740043,0.563142796105838,-297.459410382397
738465.38333909644279628992,4.35743278298288,0.600070192571795,-297.524033326212
738465.38333918689750134945,4.39436017944884,0.618533890804773,-297.524033326212
738465.38333927735220640898,4.39436017944884,0.618533890804773,-297.496337778863
738465.38333936769049614668,4.4220557267983,0.627765739921262,-297.533265175329
738465.38333945814520120621,4.45898312326426,0.664693136387219,-297.542497024445
738465.38333954859990626574,4.56053346354564,0.738547929319132,-297.47787408063
738465.38333963905461132526,4.56053346354564,0.720084231086154,-297.496337778863
738465.38333972939290106297,4.4220557267983,0.563142796105838,-297.533265175329
738465.38333981984760612249,4.40359202856532,0.553910946989349,-297.524033326212
738465.38333991030231118202,4.43128757591479,0.581606494338817,-297.468642231513
738465.38334000075701624155,4.36666463209937,0.507751701406903,-297.440946684164
738465.38334009109530597925,4.23741874446852,0.396969512009033,-297.560960722678
738465.38334018155001103878,4.26511429181799,0.424665059358501,-297.570192571795
738465.38334027200471609831,4.21895504623554,0.396969512009033,-297.570192571795
738465.38334036245942115784,4.20049134800256,0.378505813776055,-297.588656270028
738465.38334045291412621737,4.2558824427015,0.443128757591479,-297.607119968261
738465.38334054325241595507,4.39436017944884,0.572374645222327,-297.588656270028
738465.38334063370712101460,4.2558824427015,0.43389690847499,-297.542497024445
738465.38334072416182607412,4.19125949888607,0.350810266426588,-297.468642231513
738465.38334081461653113365,4.19125949888607,0.360042115543077,-297.505569627979
738465.38334090495482087135,4.20972319711905,0.369273964659566,-297.496337778863
738465.38334099540952593088,4.26511429181799,0.424665059358501,-297.505569627979
738465.38334108586423099041,4.28357799005097,0.43389690847499,-297.468642231513
738465.38334117631893604994,4.20049134800256,0.350810266426588,-297.514801477096
738465.38334126665722578764,4.21895504623554,0.378505813776055,-297.505569627979
738465.38334135711193084717,4.2558824427015,0.415433210242012,-297.533265175329
738465.38334144756663590670,4.2558824427015,0.406201361125523,-297.496337778863
738465.38334153802134096622,4.29280983916745,0.443128757591479,-297.514801477096
738465.38334162835963070393,4.4220557267983,0.563142796105838,-297.496337778863
738465.38334171881433576345,4.36666463209937,0.498519852290414,-297.524033326212
738465.38334180926904082298,4.32050538651692,0.461592455824458,-297.524033326212
738465.38334189972374588251,4.21895504623554,0.350810266426588,-297.496337778863
738465.38334199017845094204,4.18202764976959,0.332346568193609,-297.514801477096
738465.38334208051674067974,4.19125949888607,0.32311471907712,-297.459410382397
738465.38334217097144573927,4.21895504623554,0.360042115543077,-297.459410382397
738465.38334226142615079880,4.23741874446852,0.378505813776055,-297.487105929746
738465.38334235188085585833,4.26511429181799,0.406201361125523,-297.468642231513
738465.38334244221914559603,4.28357799005097,0.43389690847499,-297.505569627979
738465.38334253267385065556,4.29280983916745,0.424665059358501,-297.570192571795
738465.38334262312855571508,4.22818689535203,0.369273964659566,-297.514801477096
738465.38334271358326077461,4.26511429181799,0.396969512009033,-297.579424420911
738465.38334280392155051231,4.28357799005097,0.415433210242012,-297.542497024445
738465.38334289437625557184,4.32050538651692,0.443128757591479,-297.560960722678
738465.38334298483096063137,4.34820093386639,0.480056154057436,-297.514801477096
738465.38334307528566569090,4.39436017944884,0.489288003173925,-297.579424420911
738465.38334316574037075043,4.34820093386639,0.461592455824458,-297.560960722678
738465.38334325607866048813,4.32973723563341,0.470824304940947,-297.514801477096
738465.38334334653336554766,4.31127353740043,0.443128757591479,-297.551728873562
738465.38334343698807060719,4.32050538651692,0.461592455824458,-297.394787438581
738465.38334352744277566671,4.28357799005097,0.443128757591479,-297.47787408063
738465.38334361778106540442,4.23741874446852,0.378505813776055,-297.560960722678
738465.38334370823577046394,4.22818689535203,0.378505813776055,-297.597888119144
738465.38334379869047552347,4.24665059358501,0.378505813776055,-297.570192571795
738465.38334388914518058300,4.2558824427015,0.396969512009033,-297.505569627979
738465.38334397948347032070,4.22818689535203,0.369273964659566,-297.570192571795
738465.38334406993817538023,4.22818689535203,0.378505813776055,-297.588656270028
738465.38334416039288043976,4.23741874446852,0.360042115543077,-297.560960722678
738465.38334425084758549929,4.2558824427015,0.378505813776055,-297.588656270028
738465.38334434118587523699,4.20049134800256,0.369273964659566,-297.551728873562
738465.38334443164058029652,4.26511429181799,0.43389690847499,-297.533265175329
738465.38334452209528535604,4.45898312326426,0.775475325785089,-297.45017853328
738465.38334461254999041557,4.72670674764244,0.960112308114872,-297.32093264565
738465.38334470300469547510,5.47448652607807,1.09859004486221,-297.274773400067
738465.38334479334298521280,5.62219611194189,0.904721213415937,-297.284005249184
738465.38334488379769027233,5.04982146671956,0.443128757591479,-297.440946684164
738465.38334497425239533186,4.55130161442915,0.156941434980316,-297.616351817377
738465.38334506470710039139,4.3389690847499,0.203100680562761,-297.653279213843
738465.38334515504539012909,4.4220557267983,0.387737662892544,-297.644047364727
738465.38334524550009518862,4.20049134800256,0.267723624378185,-297.551728873562
738465.38334533595480024815,4.21895504623554,0.313882869960631,-297.533265175329
738465.38334542640950530767,4.19125949888607,0.313882869960631,-297.551728873562
738465.38334551674779504538,4.26511429181799,0.396969512009033,-297.588656270028
738465.38334560720250010490,4.34820093386639,0.489288003173925,-297.570192571795
738465.38334569765720516443,4.21895504623554,0.350810266426588,-297.560960722678
738465.38334578811191022396,4.24665059358501,0.369273964659566,-297.551728873562
738465.38334587856661528349,4.26511429181799,0.415433210242012,-297.551728873562
738465.38334596890490502119,4.21895504623554,0.360042115543077,-297.524033326212
738465.38334605935961008072,4.20049134800256,0.341578417310099,-297.579424420911
738465.38334614981431514025,4.29280983916745,0.406201361125523,-297.505569627979
738465.38334624026902019978,4.29280983916745,0.43389690847499,-297.579424420911
738465.38334633060730993748,4.37589648121586,0.498519852290414,-297.524033326212
738465.38334642106201499701,4.37589648121586,0.498519852290414,-297.505569627979
738465.38334651151672005653,4.30204168828394,0.415433210242012,-297.459410382397
738465.38334660197142511606,4.31127353740043,0.443128757591479,-297.487105929746
738465.38334669230971485376,4.38512833033235,0.507751701406903,-297.45017853328
738465.38334678276441991329,4.43128757591479,0.563142796105838,-297.487105929746
738465.38334687321912497282,4.54206976531266,0.65546128727073,-297.496337778863
738465.38334696367383003235,4.49591051973022,0.590838343455306,-297.357860042116
738465.38334705401211977005,4.52360606707968,0.627765739921262,-297.394787438581
738465.38334714446682482958,4.57899716177862,0.65546128727073,-297.496337778863
738465.38334723492152988911,4.56053346354564,0.618533890804773,-297.524033326212
738465.38334732537623494864,4.40359202856532,0.443128757591479,-297.542497024445
738465.38334741583094000816,4.48667867061373,0.516983550523392,-297.459410382397
738465.38334750616922974586,4.53283791619617,0.553910946989349,-297.487105929746
738465.38334759662393480539,4.47744682149724,0.507751701406903,-297.524033326212
738465.38334768707863986492,4.34820093386639,0.387737662892544,-297.514801477096
738465.38334777753334492445,4.37589648121586,0.415433210242012,-297.551728873562
738465.38334786787163466215,4.40359202856532,0.443128757591479,-297.570192571795
738465.38334795832633972168,4.28357799005097,0.32311471907712,-297.570192571795
738465.38334804878104478121,4.37589648121586,0.415433210242012,-297.570192571795
738465.38334813923574984074,4.30204168828394,0.360042115543077,-297.524033326212
738465.38334822957403957844,4.27434614093448,0.313882869960631,-297.496337778863
738465.38334832002874463797,4.39436017944884,0.43389690847499,-297.570192571795
738465.38334841048344969749,4.3389690847499,0.369273964659566,-297.579424420911
738465.38334850093815475702,4.34820093386639,0.387737662892544,-297.47787408063
738465.38334859139285981655,4.37589648121586,0.406201361125523,-297.47787408063
738465.38334868173114955425,4.27434614093448,0.295419171727653,-297.505569627979
738465.38334877218585461378,4.36666463209937,0.387737662892544,-297.459410382397
738465.38334886264055967331,4.34820093386639,0.360042115543077,-297.496337778863
738465.38334895309526473284,4.3389690847499,0.360042115543077,-297.487105929746
738465.38334904343355447054,4.3389690847499,0.360042115543077,-297.533265175329
738465.38334913388825953007,4.32973723563341,0.341578417310099,-297.524033326212
738465.38334922434296458960,4.41282387768181,0.424665059358501,-297.579424420911
738465.38334931479766964912,4.29280983916745,0.313882869960631,-297.588656270028
738465.38334940513595938683,4.37589648121586,0.387737662892544,-297.524033326212
738465.38334949559066444635,4.40359202856532,0.406201361125523,-297.551728873562
738465.38334958604536950588,4.30204168828394,0.313882869960631,-297.560960722678
738465.38334967650007456541,4.3389690847499,0.369273964659566,-297.533265175329
738465.38334976683836430311,4.35743278298288,0.369273964659566,-297.514801477096
738465.38334985729306936264,4.34820093386639,0.360042115543077,-297.570192571795
738465.38334994774777442217,4.30204168828394,0.332346568193609,-297.542497024445
738465.38335003820247948170,4.31127353740043,0.332346568193609,-297.524033326212
738465.38335012865718454123,4.31127353740043,0.332346568193609,-297.514801477096
738465.38335021899547427893,4.36666463209937,0.369273964659566,-297.487105929746
738465.38335030945017933846,4.38512833033235,0.396969512009033,-297.487105929746
738465.38335039990488439798,4.43128757591479,0.43389690847499,-297.570192571795
738465.38335049035958945751,4.3389690847499,0.341578417310099,-297.385555589465
738465.38335058069787919521,4.39436017944884,0.387737662892544,-297.422482985931
738465.38335067115258425474,4.51437421796319,0.498519852290414,-297.533265175329
738465.38335076160728931427,4.52360606707968,0.507751701406903,-297.533265175329
738465.38335085206199437380,4.32973723563341,0.360042115543077,-297.570192571795
738465.38335094240028411150,4.32050538651692,0.341578417310099,-297.570192571795
738465.38335103285498917103,4.37589648121586,0.424665059358501,-297.524033326212
738465.38335112330969423056,4.32050538651692,0.341578417310099,-297.524033326212
738465.38335121376439929008,4.35743278298288,0.378505813776055,-297.579424420911
738465.38335130421910434961,4.46821497238075,0.480056154057436,-297.579424420911
738465.38335139455739408731,4.38512833033235,0.396969512009033,-297.579424420911
738465.38335148501209914684,4.19125949888607,0.21233252967925,-297.542497024445
738465.38335157546680420637,4.28357799005097,0.295419171727653,-297.579424420911
738465.38335166592150926590,4.30204168828394,0.32311471907712,-297.597888119144
738465.38335175625979900360,4.24665059358501,0.267723624378185,-297.616351817377
738465.38335184671450406313,4.22818689535203,0.249259926145207,-297.560960722678
738465.38335193716920912266,4.20972319711905,0.240028077028718,-297.579424420911
738465.38335202762391418219,4.23741874446852,0.304651020844142,-297.63481551561
738465.38335211796220391989,4.40359202856532,0.553910946989349,-297.440946684164
738465.38335220841690897942,4.71747489852596,0.923184911648915,-297.431714835047
738465.38335229887161403894,5.39139988402966,1.0247352519303,-297.302468947417
738465.38335238932631909847,5.64065981017487,0.886257515182958,-297.311700796533
738465.38335247966460883617,5.23445844904935,0.470824304940947,-297.394787438581
738465.38335257011931389570,4.68977935117649,0.138477736747337,-297.551728873562
738465.38335266057401895523,4.38512833033235,0.0738547929319132,-297.597888119144
738465.38335275102872401476,4.43128757591479,0.267723624378185,-297.542497024445
738465.38335284148342907429,4.36666463209937,0.313882869960631,-297.560960722678
738465.38335293182171881199,4.35743278298288,0.341578417310099,-297.588656270028
738465.38335302227642387152,4.35743278298288,0.350810266426588,-297.505569627979
738465.38335311273112893105,4.34820093386639,0.360042115543077,-297.542497024445
738465.38335320318583399057,4.31127353740043,0.341578417310099,-297.505569627979
738465.38335329352412372828,4.3389690847499,0.360042115543077,-297.551728873562
738465.38335338397882878780,4.31127353740043,0.341578417310099,-297.551728873562
738465.38335347443353384733,4.31127353740043,0.332346568193609,-297.542497024445
738465.38335356488823890686,4.50514236884671,0.54467909787286,-297.524033326212
738465.38335365522652864456,4.35743278298288,0.387737662892544,-297.47787408063
738465.38335374568123370409,4.20972319711905,0.249259926145207,-297.551728873562
738465.38335383613593876362,4.31127353740043,0.341578417310099,-297.496337778863
738465.38335392659064382315,4.37589648121586,0.406201361125523,-297.588656270028
738465.38335401704534888268,4.41282387768181,0.470824304940947,-297.45017853328
738465.38335410738363862038,4.40359202856532,0.452360606707968,-297.413251136814
738465.38335419783834367990,4.4220557267983,0.461592455824458,-297.533265175329
738465.38335428829304873943,4.47744682149724,0.516983550523392,-297.533265175329
738465.38335437874775379896,4.48667867061373,0.535447248756371,-297.47787408063
738465.38335446908604353666,4.54206976531266,0.581606494338817,-297.47787408063
738465.38335455954074859619,4.56976531266213,0.590838343455306,-297.496337778863
738465.38335464999545365572,4.5974608600116,0.600070192571795,-297.514801477096
738465.38335474045015871525,4.66208380382702,0.673924985503708,-297.496337778863
738465.38335483078844845295,4.81902523880734,0.803170873134556,-297.468642231513
738465.38335492124315351248,4.51437421796319,0.461592455824458,-297.496337778863
738465.38335501169785857201,4.48667867061373,0.43389690847499,-297.505569627979
738465.38335510215256363153,4.54206976531266,0.498519852290414,-297.542497024445
738465.38335519249085336924,4.5974608600116,0.54467909787286,-297.514801477096
738465.38335528294555842876,4.45898312326426,0.396969512009033,-297.542497024445
738465.38335537340026348829,4.52360606707968,0.470824304940947,-297.551728873562
738465.38335546385496854782,4.45898312326426,0.415433210242012,-297.597888119144
738465.38335555430967360735,4.3389690847499,0.304651020844142,-297.560960722678
738465.38335564464796334505,4.39436017944884,0.369273964659566,-297.524033326212
738465.38335573510266840458,4.32973723563341,0.276955473494675,-297.607119968261
738465.38335582555737346411,4.39436017944884,0.341578417310099,-297.579424420911
738465.38335591601207852364,4.31127353740043,0.276955473494675,-297.588656270028
738465.38335600635036826134,4.34820093386639,0.313882869960631,-297.560960722678
738465.38335609680507332087,4.37589648121586,0.341578417310099,-297.560960722678
738465.38335618725977838039,4.4220557267983,0.369273964659566,-297.560960722678
738465.38335627771448343992,4.38512833033235,0.332346568193609,-297.570192571795
738465.38335636805277317762,4.45898312326426,0.387737662892544,-297.551728873562
738465.38335645850747823715,4.52360606707968,0.461592455824458,-297.551728873562
738465.38335654896218329668,4.34820093386639,0.276955473494675,-297.579424420911
738465.38335663941688835621,4.34820093386639,0.286187322611164,-297.551728873562
738465.38335672975517809391,4.39436017944884,0.313882869960631,-297.588656270028
738465.38335682020988315344,4.49591051973022,0.43389690847499,-297.487105929746
738465.38335691066458821297,4.44975127414777,0.360042115543077,-297.496337778863
738465.38335700111929327250,4.35743278298288,0.295419171727653,-297.542497024445
738465.38335709157399833202,4.39436017944884,0.332346568193609,-297.505569627979
738465.38335718191228806973,4.50514236884671,0.43389690847499,-297.514801477096
738465.38335727236699312925,4.38512833033235,0.313882869960631,-297.533265175329
738465.38335736282169818878,4.37589648121586,0.295419171727653,-297.524033326212
738465.38335745327640324831,4.37589648121586,0.295419171727653,-297.524033326212
738465.38335754361469298601,4.50514236884671,0.43389690847499,-297.440946684164
738465.38335763406939804554,4.39436017944884,0.32311471907712,-297.422482985931
738465.38335772452410310507,4.31127353740043,0.230796227912229,-297.487105929746
738465.38335781497880816460,4.45898312326426,0.396969512009033,-297.533265175329
738465.38335790531709790230,4.38512833033235,0.304651020844142,-297.487105929746
738465.38335799577180296183,4.39436017944884,0.313882869960631,-297.514801477096
738465.38335808622650802135,4.41282387768181,0.32311471907712,-297.47787408063
738465.38335817668121308088,4.4220557267983,0.341578417310099,-297.514801477096
738465.38335826713591814041,4.51437421796319,0.424665059358501,-297.47787408063
738465.38335835747420787811,4.63438825647755,0.535447248756371,-297.542497024445
738465.38335844792891293764,4.51437421796319,0.43389690847499,-297.542497024445
738465.38335853838361799717,4.44051942503128,0.378505813776055,-297.514801477096
738465.38335862883832305670,4.43128757591479,0.387737662892544,-297.459410382397
738465.38335871917661279440,4.35743278298288,0.295419171727653,-297.560960722678
738465.38335880963131785393,4.36666463209937,0.313882869960631,-297.579424420911
738465.38335890008602291346,4.28357799005097,0.21233252967925,-297.533265175329
738465.38335899054072797298,4.32050538651692,0.249259926145207,-297.542497024445
738465.38335908087901771069,4.37589648121586,0.313882869960631,-297.542497024445
738465.38335917133372277021,4.38512833033235,0.341578417310099,-297.588656270028
738465.38335926178842782974,4.3389690847499,0.267723624378185,-297.570192571795
738465.38335935224313288927,4.34820093386639,0.295419171727653,-297.560960722678
738465.38335944258142262697,4.4220557267983,0.350810266426588,-297.588656270028
738465.38335953303612768650,4.37589648121586,0.32311471907712,-297.579424420911
738465.38335962349083274603,4.27434614093448,0.258491775261696,-297.570192571795
738465.38335971394553780556,4.40359202856532,0.378505813776055,-297.560960722678
738465.38335980440024286509,4.54206976531266,0.75701162755211,-297.440946684164
738465.38335989473853260279,5.14213995788446,1.0247352519303,-297.394787438581
738465.38335998519323766232,5.66835535752434,0.987807855464339,-297.284005249184
738465.38336007564794272184,5.47448652607807,0.590838343455306,-297.422482985931
738465.38336016610264778137,4.91134372997223,0.175405133213294,-297.551728873562
738465.38336025644093751907,4.63438825647755,0.101550340281381,-297.63481551561
738465.38336034689564257860,4.43128757591479,0.129245887630848,-297.653279213843
738465.38336043735034763813,4.44975127414777,0.267723624378185,-297.644047364727
738465.38336052780505269766,4.36666463209937,0.258491775261696,-297.551728873562
738465.38336061814334243536,4.36666463209937,0.276955473494675,-297.597888119144
738465.38336070859804749489,4.29280983916745,0.230796227912229,-297.579424420911
738465.38336079905275255442,4.4220557267983,0.360042115543077,-297.551728873562
738465.38336088950745761395,4.36666463209937,0.313882869960631,-297.570192571795
738465.38336097996216267347,4.3389690847499,0.276955473494675,-297.597888119144
738465.38336107030045241117,4.3389690847499,0.286187322611164,-297.597888119144
738465.38336116075515747070,4.38512833033235,0.341578417310099,-297.422482985931
738465.38336125120986253023,4.32050538651692,0.276955473494675,-297.607119968261
738465.38336134166456758976,4.35743278298288,0.313882869960631,-297.47787408063
738465.38336143200285732746,4.46821497238075,0.415433210242012,-297.533265175329
738465.38336152245756238699,4.40359202856532,0.360042115543077,-297.468642231513
738465.38336161291226744652,4.43128757591479,0.387737662892544,-297.459410382397
738465.38336170336697250605,4.46821497238075,0.43389690847499,-297.45017853328
738465.38336179370526224375,4.50514236884671,0.461592455824458,-297.459410382397
738465.38336188415996730328,4.48667867061373,0.452360606707968,-297.459410382397
738465.38336197461467236280,4.52360606707968,0.480056154057436,-297.440946684164
738465.38336206506937742233,4.48667867061373,0.461592455824458,-297.468642231513
738465.38336215540766716003,4.61592455824457,0.553910946989349,-297.440946684164
738465.38336224586237221956,4.65285195471053,0.590838343455306,-297.496337778863
738465.38336233631707727909,4.64362010559404,0.581606494338817,-297.459410382397
738465.38336242677178233862,4.68054750206,0.600070192571795,-297.496337778863
738465.38336251722648739815,4.61592455824457,0.507751701406903,-297.496337778863
738465.38336260756477713585,4.54206976531266,0.415433210242012,-297.560960722678
738465.38336269801948219538,4.52360606707968,0.387737662892544,-297.496337778863
738465.38336278847418725491,4.60669270912809,0.480056154057436,-297.524033326212
738465.38336287892889231443,4.61592455824457,0.489288003173925,-297.496337778863
738465.38336296926718205214,4.56976531266213,0.415433210242012,-297.524033326212
738465.38336305972188711166,4.47744682149724,0.350810266426588,-297.47787408063
738465.38336315017659217119,4.49591051973022,0.369273964659566,-297.570192571795
738465.38336324063129723072,4.45898312326426,0.341578417310099,-297.496337778863
738465.38336333096958696842,4.4220557267983,0.304651020844142,-297.47787408063
738465.38336342142429202795,4.44975127414777,0.341578417310099,-297.533265175329
738465.38336351187899708748,4.46821497238075,0.350810266426588,-297.514801477096
738465.38336360233370214701,4.43128757591479,0.295419171727653,-297.597888119144
738465.38336369278840720654,4.41282387768181,0.276955473494675,-297.514801477096
738465.38336378312669694424,4.35743278298288,0.249259926145207,-297.551728873562
738465.38336387358140200377,4.41282387768181,0.286187322611164,-297.533265175329
738465.38336396403610706329,4.49591051973022,0.360042115543077,-297.560960722678
