time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738465.40137859666720032692,1.72635578478347,0.304651020844142,-297.967162083804
738465.40137868712190538645,1.77251503036592,0.341578417310099,-297.921002838221
738465.40137877757661044598,1.71712393566698,0.286187322611164,-297.902539139988
738465.40137886803131550550,1.72635578478347,0.295419171727653,-297.939466536454
738465.40137895836960524321,1.76328318124943,0.332346568193609,-297.939466536454
738465.40137904882431030273,1.68019653920103,0.249259926145207,-297.985625782037
738465.40137913927901536226,1.68019653920103,0.258491775261696,-297.948698385571
738465.40137922973372042179,1.80021057771538,0.387737662892544,-297.921002838221
738465.40137932018842548132,1.74481948301645,0.304651020844142,-297.939466536454
738465.40137941052671521902,1.73558763389996,0.295419171727653,-297.97639393292
738465.40137950098142027855,1.74481948301645,0.286187322611164,-297.874843592639
738465.40137959143612533808,1.76328318124943,0.313882869960631,-297.967162083804
738465.40137968189083039761,1.7909787285989,0.350810266426588,-297.921002838221
738465.40137977234553545713,1.90176091799676,0.461592455824458,-297.847148045289
738465.40137986280024051666,1.86483352153081,0.406201361125523,-297.893307290872
738465.40137995313853025436,1.76328318124943,0.350810266426588,-297.939466536454
738465.40138004359323531389,1.77251503036592,0.341578417310099,-297.874843592639
738465.40138013404794037342,1.86483352153081,0.443128757591479,-297.911770989105
738465.40138022450264543295,1.698660237434,0.276955473494675,-297.930234687338
738465.40138031495735049248,1.67096469008454,0.249259926145207,-297.948698385571
738465.40138040529564023018,1.68942838831751,0.286187322611164,-297.902539139988
738465.40138049575034528971,1.68942838831751,0.276955473494675,-297.97639393292
738465.40138058620505034924,1.68942838831751,0.286187322611164,-297.939466536454
738465.40138067665975540876,1.68942838831751,0.276955473494675,-297.930234687338
738465.40138076711446046829,1.698660237434,0.295419171727653,-297.902539139988
738465.40138085756916552782,1.66173284096805,0.240028077028718,-297.874843592639
738465.40138094790745526552,1.64326914273507,0.22156437879574,-297.911770989105
738465.40138103836216032505,1.62480544450209,0.193868831446272,-297.911770989105
738465.40138112881686538458,1.67096469008454,0.286187322611164,-297.930234687338
738465.40138121927157044411,1.66173284096805,0.295419171727653,-297.856379894406
738465.40138130972627550364,1.77251503036592,0.600070192571795,-297.800988799707
738465.40138140018098056316,2.22487563707389,0.886257515182958,-297.708670308542
738465.40138149051927030087,2.97265541550951,1.03396710104678,-297.63481551561
738465.40138158097397536039,3.03727835932493,0.784707174901578,-297.671742912076
738465.40138167142868041992,2.42797631763665,0.240028077028718,-297.847148045289
738465.40138176188338547945,1.98484756004517,-0.0369273964659566,-297.930234687338
738465.40138185233809053898,1.78174687948241,0.0461592455824458,-297.985625782037
738465.40138194267638027668,1.82790612506485,0.267723624378185,-297.921002838221
738465.40138203313108533621,1.72635578478347,0.258491775261696,-297.911770989105
738465.40138212358579039574,1.698660237434,0.267723624378185,-297.930234687338
738465.40138221404049545527,1.698660237434,0.276955473494675,-297.97639393292
738465.40138230449520051479,1.66173284096805,0.267723624378185,-297.967162083804
738465.40138239494990557432,1.66173284096805,0.276955473494675,-297.939466536454
738465.40138248528819531202,1.77251503036592,0.387737662892544,-297.948698385571
738465.40138257574290037155,1.74481948301645,0.332346568193609,-297.939466536454
738465.40138266619760543108,1.66173284096805,0.267723624378185,-297.939466536454
738465.40138275665231049061,1.65250099185156,0.267723624378185,-297.939466536454
738465.40138284710701555014,1.73558763389996,0.369273964659566,-297.97639393292
738465.40138293744530528784,1.70789208655049,0.32311471907712,-297.930234687338
738465.40138302790001034737,1.74481948301645,0.341578417310099,-297.957930234687
738465.40138311835471540689,1.71712393566698,0.341578417310099,-297.939466536454
738465.40138320880942046642,1.80021057771538,0.424665059358501,-297.930234687338
738465.40138329926412552595,1.8740653706473,0.516983550523392,-297.939466536454
738465.40138338971883058548,1.8740653706473,0.507751701406903,-297.773293252358
738465.40138348005712032318,1.78174687948241,0.424665059358501,-297.810220648823
738465.40138357051182538271,1.80944242683187,0.443128757591479,-297.911770989105
738465.40138366096653044224,1.90176091799676,0.54467909787286,-297.874843592639
738465.40138375142123550177,1.84636982329783,0.461592455824458,-297.884075441755
738465.40138384187594056129,1.88329721976379,0.498519852290414,-297.893307290872
738465.40138393233064562082,2.00331125827815,0.609302041688284,-297.893307290872
738465.40138402266893535852,1.94792016357921,0.563142796105838,-297.856379894406
738465.40138411312364041805,1.89252906888028,0.470824304940947,-297.911770989105
738465.40138420357834547758,1.91099276711325,0.489288003173925,-297.939466536454
738465.40138429403305053711,1.89252906888028,0.443128757591479,-297.847148045289
738465.40138438448775559664,1.82790612506485,0.387737662892544,-297.930234687338
738465.40138447482604533434,1.83713797418134,0.387737662892544,-297.930234687338
738465.40138456528075039387,1.85560167241432,0.424665059358501,-297.957930234687
738465.40138465573545545340,1.80021057771538,0.369273964659566,-297.911770989105
738465.40138474619016051292,1.80021057771538,0.369273964659566,-297.939466536454
738465.40138483664486557245,1.85560167241432,0.424665059358501,-297.967162083804
738465.40138492709957063198,1.75405133213294,0.32311471907712,-297.930234687338
738465.40138501743786036968,1.70789208655049,0.286187322611164,-297.800988799707
738465.40138510789256542921,1.78174687948241,0.341578417310099,-297.837916196173
738465.40138519834727048874,1.73558763389996,0.304651020844142,-297.865611743522
738465.40138528880197554827,1.72635578478347,0.286187322611164,-297.837916196173
738465.40138537925668060780,1.74481948301645,0.313882869960631,-297.911770989105
738465.40138546959497034550,1.7909787285989,0.360042115543077,-297.874843592639
738465.40138556004967540503,1.7909787285989,0.360042115543077,-297.893307290872
738465.40138565050438046455,1.72635578478347,0.295419171727653,-297.865611743522
738465.40138574095908552408,1.78174687948241,0.350810266426588,-297.948698385571
738465.40138583141379058361,1.88329721976379,0.452360606707968,-297.865611743522
738465.40138592186849564314,1.70789208655049,0.286187322611164,-297.921002838221
738465.40138601220678538084,1.67096469008454,0.249259926145207,-297.893307290872
738465.40138610266149044037,1.75405133213294,0.341578417310099,-297.939466536454
738465.40138619311619549990,1.71712393566698,0.286187322611164,-297.939466536454
738465.40138628357090055943,1.698660237434,0.295419171727653,-297.865611743522
738465.40138637402560561895,1.73558763389996,0.332346568193609,-297.911770989105
738465.40138646448031067848,1.76328318124943,0.360042115543077,-297.902539139988
738465.40138655481860041618,1.70789208655049,0.304651020844142,-297.921002838221
738465.40138664527330547571,1.66173284096805,0.240028077028718,-297.948698385571
738465.40138673572801053524,1.68942838831751,0.286187322611164,-297.911770989105
738465.40138682618271559477,1.71712393566698,0.304651020844142,-297.902539139988
738465.40138691663742065430,1.71712393566698,0.304651020844142,-297.911770989105
738465.40138700697571039200,1.698660237434,0.295419171727653,-297.791756950591
738465.40138709743041545153,1.70789208655049,0.295419171727653,-297.985625782037
738465.40138718788512051105,1.73558763389996,0.295419171727653,-297.957930234687
738465.40138727833982557058,1.7909787285989,0.341578417310099,-297.948698385571
738465.40138736879453063011,1.85560167241432,0.452360606707968,-297.921002838221
738465.40138745924923568964,1.80021057771538,0.387737662892544,-298.00408948027
738465.40138754958752542734,1.75405133213294,0.341578417310099,-297.957930234687
738465.40138764004223048687,1.75405133213294,0.369273964659566,-297.921002838221
738465.40138773049693554640,1.73558763389996,0.369273964659566,-297.957930234687
738465.40138782095164060593,1.67096469008454,0.295419171727653,-297.985625782037
738465.40138791140634566545,1.698660237434,0.332346568193609,-297.874843592639
738465.40138800174463540316,1.73558763389996,0.369273964659566,-297.957930234687
738465.40138809219934046268,1.6155735953856,0.267723624378185,-297.967162083804
738465.40138818265404552221,1.58787804803613,0.21233252967925,-297.930234687338
738465.40138827310875058174,1.59710989715262,0.230796227912229,-297.967162083804
738465.40138836356345564127,1.6155735953856,0.258491775261696,-297.967162083804
738465.40138845401816070080,1.65250099185156,0.295419171727653,-297.994857631153
738465.40138854435645043850,1.6155735953856,0.258491775261696,-297.884075441755
738465.40138863481115549803,1.63403729361858,0.286187322611164,-298.013321329386
738465.40138872526586055756,1.72635578478347,0.369273964659566,-297.97639393292
738465.40138881572056561708,1.56018250068667,0.249259926145207,-297.957930234687
738465.40138890617527067661,1.54171880245369,0.230796227912229,-297.985625782037
738465.40138899651356041431,1.72635578478347,0.664693136387219,-297.893307290872
738465.40138908696826547384,2.30796227912229,1.0247352519303,-297.717902157659
738465.40138917742297053337,3.03727835932493,1.18167668691061,-297.616351817377
738465.40138926787767559290,2.94495986816004,0.821634571367534,-297.727134006775
738465.40138935833238065243,2.28949858088931,0.249259926145207,-297.930234687338
738465.40138944878708571196,1.91099276711325,0.064622943815424,-297.967162083804
738465.40138953912537544966,1.66173284096805,0.101550340281381,-298.068712424085
738465.40138962958008050919,1.67096469008454,0.22156437879574,-297.967162083804
738465.40138972003478556871,1.63403729361858,0.249259926145207,-297.921002838221
738465.40138981048949062824,1.60634174626911,0.258491775261696,-297.948698385571
738465.40138990094419568777,1.64326914273507,0.295419171727653,-297.930234687338
738465.40138999139890074730,1.66173284096805,0.350810266426588,-297.939466536454
738465.40139008173719048500,1.55095065157018,0.258491775261696,-297.948698385571
738465.40139017219189554453,1.55095065157018,0.258491775261696,-298.013321329386
738465.40139026264660060406,1.56941434980316,0.286187322611164,-297.930234687338
738465.40139035310130566359,1.58787804803613,0.304651020844142,-297.921002838221
738465.40139044355601072311,1.64326914273507,0.360042115543077,-297.893307290872
738465.40139053389430046082,1.65250099185156,0.369273964659566,-297.837916196173
738465.40139062434900552034,1.60634174626911,0.332346568193609,-297.985625782037
738465.40139071480371057987,1.68019653920103,0.396969512009033,-297.939466536454
738465.40139080525841563940,1.72635578478347,0.452360606707968,-297.948698385571
738465.40139089571312069893,1.58787804803613,0.304651020844142,-297.930234687338
738465.40139098616782575846,1.58787804803613,0.313882869960631,-297.902539139988
738465.40139107650611549616,1.68019653920103,0.396969512009033,-297.911770989105
738465.40139116696082055569,1.71712393566698,0.452360606707968,-297.985625782037
738465.40139125741552561522,1.698660237434,0.43389690847499,-297.948698385571
738465.40139134787023067474,1.73558763389996,0.470824304940947,-297.884075441755
738465.40139143832493573427,1.74481948301645,0.470824304940947,-297.930234687338
738465.40139152866322547197,1.81867427594836,0.54467909787286,-297.930234687338
738465.40139161911793053150,1.80944242683187,0.507751701406903,-297.930234687338
738465.40139170957263559103,1.8740653706473,0.563142796105838,-297.939466536454
738465.40139180002734065056,1.76328318124943,0.415433210242012,-297.930234687338
738465.40139189048204571009,1.80021057771538,0.452360606707968,-297.957930234687
738465.40139198093675076962,1.77251503036592,0.424665059358501,-297.930234687338
738465.40139207127504050732,1.67096469008454,0.350810266426588,-297.948698385571
738465.40139216172974556684,1.67096469008454,0.360042115543077,-297.957930234687
738465.40139225218445062637,1.73558763389996,0.415433210242012,-297.948698385571
738465.40139234263915568590,1.67096469008454,0.350810266426588,-297.97639393292
738465.40139243309386074543,1.73558763389996,0.387737662892544,-297.967162083804
738465.40139252354856580496,1.63403729361858,0.32311471907712,-298.00408948027
738465.40139261388685554266,1.57864619891964,0.267723624378185,-297.97639393292
738465.40139270434156060219,1.57864619891964,0.258491775261696,-298.00408948027
738465.40139279479626566172,1.57864619891964,0.258491775261696,-298.00408948027
738465.40139288525097072124,1.58787804803613,0.276955473494675,-297.921002838221
738465.40139297570567578077,1.66173284096805,0.332346568193609,-297.97639393292
738465.40139306604396551847,1.64326914273507,0.32311471907712,-298.022553178503
738465.40139315649867057800,1.58787804803613,0.267723624378185,-297.921002838221
738465.40139324695337563753,1.64326914273507,0.32311471907712,-298.031785027619
738465.40139333740808069706,1.70789208655049,0.387737662892544,-297.957930234687
738465.40139342786278575659,1.62480544450209,0.295419171727653,-298.022553178503
738465.40139351831749081612,1.6155735953856,0.304651020844142,-297.967162083804
738465.40139360865578055382,1.57864619891964,0.258491775261696,-298.022553178503
738465.40139369911048561335,1.60634174626911,0.286187322611164,-298.022553178503
738465.40139378956519067287,1.65250099185156,0.313882869960631,-297.930234687338
738465.40139388001989573240,1.60634174626911,0.286187322611164,-297.957930234687
738465.40139397047460079193,1.66173284096805,0.341578417310099,-297.865611743522
738465.40139406081289052963,1.64326914273507,0.341578417310099,-297.81945249794
738465.40139415126759558916,1.56941434980316,0.267723624378185,-297.930234687338
738465.40139424172230064869,1.55095065157018,0.258491775261696,-297.967162083804
738465.40139433217700570822,1.56941434980316,0.267723624378185,-297.902539139988
738465.40139442263171076775,1.6155735953856,0.304651020844142,-297.902539139988
738465.40139451308641582727,1.64326914273507,0.332346568193609,-297.884075441755
738465.40139460342470556498,1.698660237434,0.387737662892544,-297.921002838221
738465.40139469387941062450,1.58787804803613,0.267723624378185,-297.921002838221
738465.40139478433411568403,1.58787804803613,0.258491775261696,-297.930234687338
738465.40139487478882074356,1.60634174626911,0.276955473494675,-297.967162083804
738465.40139496524352580309,1.67096469008454,0.332346568193609,-297.97639393292
738465.40139505569823086262,1.70789208655049,0.369273964659566,-297.97639393292
738465.40139514603652060032,1.67096469008454,0.341578417310099,-298.013321329386
738465.40139523649122565985,1.65250099185156,0.341578417310099,-297.911770989105
738465.40139532694593071938,1.68019653920103,0.360042115543077,-297.97639393292
738465.40139541740063577890,1.6155735953856,0.313882869960631,-297.994857631153
738465.40139550785534083843,1.698660237434,0.406201361125523,-297.921002838221
738465.40139559819363057613,1.65250099185156,0.369273964659566,-298.00408948027
738465.40139568864833563566,1.45863216040529,0.166173284096805,-298.041016876736
738465.40139577910304069519,1.48632770775475,0.203100680562761,-298.022553178503
738465.40139586955774575472,1.56941434980316,0.286187322611164,-297.948698385571
738465.40139596001245081425,1.55095065157018,0.267723624378185,-298.022553178503
738465.40139605046715587378,1.47709585863826,0.203100680562761,-298.013321329386
738465.40139614080544561148,1.49555955687124,0.22156437879574,-297.957930234687
738465.40139623126015067101,1.49555955687124,0.230796227912229,-298.031785027619
738465.40139632171485573053,1.54171880245369,0.258491775261696,-298.031785027619
738465.40139641216956079006,1.5324869533372,0.295419171727653,-298.031785027619
738465.40139650262426584959,1.58787804803613,0.350810266426588,-297.994857631153
738465.40139659296255558729,1.66173284096805,0.572374645222327,-297.939466536454
738465.40139668341726064682,2.07716605121006,0.812402722251045,-297.791756950591
738465.40139677387196570635,2.85264137699515,0.969344157231361,-297.653279213843
738465.40139686432667076588,2.93572801904355,0.766243476668599,-297.754829554125
738465.40139695478137582541,2.35412152470473,0.341578417310099,-297.957930234687
738465.40139704523608088493,1.89252906888028,0.0923184911648915,-297.994857631153
738465.40139713557437062263,1.59710989715262,0.0923184911648915,-298.114871669668
738465.40139722602907568216,1.62480544450209,0.203100680562761,-298.041016876736
738465.40139731648378074169,1.54171880245369,0.230796227912229,-298.013321329386
738465.40139740693848580122,1.52325510422071,0.240028077028718,-298.031785027619
738465.40139749739319086075,1.58787804803613,0.304651020844142,-297.791756950591
738465.40139758784789592028,1.6155735953856,0.350810266426588,-297.847148045289
738465.40139767818618565798,1.43093661305582,0.193868831446272,-297.939466536454
738465.40139776864089071751,1.45863216040529,0.203100680562761,-297.921002838221
738465.40139785909559577703,1.49555955687124,0.240028077028718,-297.902539139988
738465.40139794955030083656,1.5324869533372,0.295419171727653,-297.911770989105
738465.40139804000500589609,1.49555955687124,0.258491775261696,-297.939466536454
738465.40139813034329563379,1.51402325510422,0.276955473494675,-297.985625782037
738465.40139822079800069332,1.5324869533372,0.286187322611164,-297.939466536454
738465.40139831125270575285,1.59710989715262,0.369273964659566,-297.939466536454
738465.40139840170741081238,1.6155735953856,0.387737662892544,-297.930234687338
738465.40139849216211587191,1.56018250068667,0.32311471907712,-297.967162083804
738465.40139858261682093143,1.67096469008454,0.43389690847499,-297.939466536454
738465.40139867295511066914,1.67096469008454,0.43389690847499,-297.930234687338
738465.40139876340981572866,1.57864619891964,0.332346568193609,-297.967162083804
738465.40139885386452078819,1.6155735953856,0.378505813776055,-298.00408948027
738465.40139894431922584772,1.64326914273507,0.406201361125523,-297.939466536454
738465.40139903477393090725,1.71712393566698,0.470824304940947,-297.957930234687
738465.40139912511222064495,1.74481948301645,0.498519852290414,-297.893307290872
738465.40139921556692570448,1.72635578478347,0.452360606707968,-297.921002838221
738465.40139930602163076401,1.81867427594836,0.526215399639882,-297.893307290872
738465.40139939647633582354,1.7909787285989,0.498519852290414,-297.939466536454
738465.40139948693104088306,1.70789208655049,0.406201361125523,-297.911770989105
738465.40139957738574594259,1.77251503036592,0.452360606707968,-297.939466536454
738465.40139966772403568029,1.70789208655049,0.387737662892544,-297.930234687338
738465.40139975817874073982,1.65250099185156,0.32311471907712,-297.939466536454
738465.40139984863344579935,1.63403729361858,0.313882869960631,-298.022553178503
738465.40139993908815085888,1.62480544450209,0.313882869960631,-297.985625782037
738465.40140002954285591841,1.54171880245369,0.240028077028718,-298.031785027619
738465.40140011999756097794,1.57864619891964,0.267723624378185,-297.994857631153
738465.40140021033585071564,1.59710989715262,0.295419171727653,-298.050248725852
738465.40140030079055577517,1.57864619891964,0.276955473494675,-297.994857631153
738465.40140039124526083469,1.57864619891964,0.276955473494675,-298.00408948027
738465.40140048169996589422,1.56941434980316,0.267723624378185,-298.013321329386
738465.40140057215467095375,1.59710989715262,0.286187322611164,-298.031785027619
738465.40140066249296069145,1.60634174626911,0.286187322611164,-298.00408948027
738465.40140075294766575098,1.6155735953856,0.295419171727653,-298.022553178503
738465.40140084340237081051,1.58787804803613,0.276955473494675,-297.994857631153
738465.40140093385707587004,1.6155735953856,0.304651020844142,-297.967162083804
738465.40140102431178092957,1.60634174626911,0.295419171727653,-297.837916196173
738465.40140111476648598909,1.63403729361858,0.304651020844142,-297.939466536454
738465.40140120510477572680,1.62480544450209,0.304651020844142,-297.994857631153
738465.40140129555948078632,1.68942838831751,0.378505813776055,-297.985625782037
738465.40140138601418584585,1.71712393566698,0.406201361125523,-298.013321329386
738465.40140147646889090538,1.58787804803613,0.276955473494675,-298.031785027619
738465.40140156692359596491,1.55095065157018,0.249259926145207,-297.97639393292
738465.40140165726188570261,1.62480544450209,0.313882869960631,-297.97639393292
738465.40140174771659076214,1.75405133213294,0.43389690847499,-298.041016876736
738465.40140183817129582167,1.51402325510422,0.184636982329783,-298.013321329386
738465.40140192862600088120,1.54171880245369,0.230796227912229,-298.022553178503
738465.40140201908070594072,1.52325510422071,0.22156437879574,-297.985625782037
738465.40140210953541100025,1.51402325510422,0.203100680562761,-297.985625782037
738465.40140219987370073795,1.5324869533372,0.240028077028718,-297.902539139988
738465.40140229032840579748,1.63403729361858,0.313882869960631,-297.902539139988
738465.40140238078311085701,1.70789208655049,0.369273964659566,-297.911770989105
738465.40140247123781591654,1.59710989715262,0.258491775261696,-297.911770989105
738465.40140256169252097607,1.62480544450209,0.304651020844142,-297.893307290872
738465.40140265214722603559,1.67096469008454,0.313882869960631,-297.874843592639
738465.40140274248551577330,1.80944242683187,0.480056154057436,-297.884075441755
738465.40140283294022083282,1.68019653920103,0.350810266426588,-297.939466536454
738465.40140292339492589235,1.5324869533372,0.22156437879574,-297.97639393292
738465.40140301384963095188,1.55095065157018,0.249259926145207,-297.948698385571
738465.40140310430433601141,1.59710989715262,0.304651020844142,-297.97639393292
738465.40140319464262574911,1.63403729361858,0.32311471907712,-297.97639393292
738465.40140328509733080864,1.54171880245369,0.249259926145207,-297.948698385571
738465.40140337555203586817,1.50479140598773,0.21233252967925,-297.985625782037
738465.40140346600674092770,1.51402325510422,0.22156437879574,-297.967162083804
738465.40140355646144598722,1.52325510422071,0.240028077028718,-297.994857631153
738465.40140364691615104675,1.63403729361858,0.332346568193609,-298.00408948027
738465.40140373725444078445,1.52325510422071,0.22156437879574,-297.994857631153
738465.40140382770914584398,1.50479140598773,0.193868831446272,-297.994857631153
738465.40140391816385090351,1.49555955687124,0.21233252967925,-297.948698385571
738465.40140400861855596304,1.40324106570635,0.184636982329783,-297.948698385571
738465.40140409907326102257,1.57864619891964,0.332346568193609,-297.985625782037
738465.40140418941155076027,1.8740653706473,0.793939024018067,-297.865611743522
738465.40140427986625581980,2.41874446852016,0.904721213415937,-297.754829554125
738465.40140437032096087933,3.00958281197546,0.923184911648915,-297.699438459426
738465.40140446077566593885,2.8064821314127,0.590838343455306,-297.81945249794
738465.40140455123037099838,2.14178899502548,0.166173284096805,-297.828684347056
738465.40140464168507605791,1.77251503036592,0.0276955473494674,-298.00408948027
738465.40140473202336579561,1.65250099185156,0.129245887630848,-298.068712424085
738465.40140482247807085514,1.64326914273507,0.258491775261696,-298.068712424085
738465.40140491293277591467,1.57864619891964,0.249259926145207,-297.967162083804
738465.40140500338748097420,1.55095065157018,0.249259926145207,-298.050248725852
738465.40140509384218603373,1.56018250068667,0.267723624378185,-298.00408948027
738465.40140518418047577143,1.55095065157018,0.276955473494675,-297.985625782037
738465.40140527463518083096,1.56941434980316,0.295419171727653,-298.031785027619
738465.40140536508988589048,1.56941434980316,0.286187322611164,-298.022553178503
738465.40140545554459095001,1.54171880245369,0.267723624378185,-298.050248725852
738465.40140554599929600954,1.55095065157018,0.276955473494675,-297.967162083804
738465.40140563645400106907,1.60634174626911,0.341578417310099,-298.059480574969
738465.40140572679229080677,1.67096469008454,0.406201361125523,-297.994857631153
738465.40140581724699586630,1.62480544450209,0.360042115543077,-297.97639393292
738465.40140590770170092583,1.50479140598773,0.230796227912229,-297.893307290872
738465.40140599815640598536,1.59710989715262,0.32311471907712,-297.893307290872
738465.40140608861111104488,1.63403729361858,0.369273964659566,-297.893307290872
738465.40140617906581610441,1.6155735953856,0.350810266426588,-297.911770989105
738465.40140626940410584211,1.67096469008454,0.415433210242012,-297.884075441755
738465.40140635985881090164,1.68019653920103,0.415433210242012,-297.874843592639
738465.40140645031351596117,1.74481948301645,0.480056154057436,-297.874843592639
738465.40140654076822102070,1.86483352153081,0.590838343455306,-297.921002838221
738465.40140663122292608023,1.698660237434,0.424665059358501,-297.893307290872
738465.40140672156121581793,1.66173284096805,0.369273964659566,-297.921002838221
738465.40140681201592087746,1.698660237434,0.396969512009033,-297.874843592639
738465.40140690247062593699,1.76328318124943,0.443128757591479,-297.884075441755
738465.40140699292533099651,1.81867427594836,0.489288003173925,-297.884075441755
738465.40140708338003605604,1.75405133213294,0.396969512009033,-297.902539139988
738465.40140717383474111557,1.73558763389996,0.387737662892544,-297.884075441755
738465.40140726417303085327,1.73558763389996,0.378505813776055,-297.911770989105
738465.40140735462773591280,1.698660237434,0.350810266426588,-297.921002838221
738465.40140744508244097233,1.72635578478347,0.369273964659566,-297.921002838221
738465.40140753553714603186,1.74481948301645,0.406201361125523,-297.948698385571
738465.40140762599185109138,1.58787804803613,0.249259926145207,-297.948698385571
738465.40140771633014082909,1.59710989715262,0.258491775261696,-297.985625782037
738465.40140780678484588861,1.59710989715262,0.240028077028718,-297.957930234687
738465.40140789723955094814,1.63403729361858,0.286187322611164,-297.967162083804
738465.40140798769425600767,1.62480544450209,0.286187322611164,-297.911770989105
738465.40140807814896106720,1.63403729361858,0.286187322611164,-297.828684347056
738465.40140816860366612673,1.66173284096805,0.32311471907712,-297.865611743522
738465.40140825894195586443,1.64326914273507,0.276955473494675,-297.957930234687
738465.40140834939666092396,1.60634174626911,0.249259926145207,-298.013321329386
738465.40140843985136598349,1.64326914273507,0.276955473494675,-297.985625782037
738465.40140853030607104301,1.73558763389996,0.387737662892544,-297.994857631153
738465.40140862076077610254,1.65250099185156,0.286187322611164,-298.013321329386
738465.40140871121548116207,1.59710989715262,0.230796227912229,-297.994857631153
738465.40140880155377089977,1.64326914273507,0.276955473494675,-297.948698385571
738465.40140889200847595930,1.62480544450209,0.258491775261696,-298.031785027619
738465.40140898246318101883,1.60634174626911,0.240028077028718,-298.00408948027
738465.40140907291788607836,1.68019653920103,0.332346568193609,-297.967162083804
738465.40140916337259113789,1.68942838831751,0.332346568193609,-298.013321329386
738465.40140925371088087559,1.64326914273507,0.267723624378185,-298.022553178503
738465.40140934416558593512,1.60634174626911,0.249259926145207,-297.97639393292
738465.40140943462029099464,1.58787804803613,0.230796227912229,-297.985625782037
738465.40140952507499605417,1.68019653920103,0.332346568193609,-298.00408948027
738465.40140961552970111370,1.72635578478347,0.369273964659566,-298.022553178503
738465.40140970598440617323,1.57864619891964,0.21233252967925,-297.97639393292
738465.40140979632269591093,1.60634174626911,0.240028077028718,-298.00408948027
738465.40140988677740097046,1.59710989715262,0.230796227912229,-298.00408948027
738465.40140997723210602999,1.65250099185156,0.258491775261696,-297.911770989105
738465.40141006768681108952,1.65250099185156,0.258491775261696,-298.00408948027
738465.40141015814151614904,1.66173284096805,0.295419171727653,-298.00408948027
738465.40141024847980588675,1.7909787285989,0.406201361125523,-297.948698385571
738465.40141033893451094627,1.80021057771538,0.406201361125523,-297.939466536454
738465.40141042938921600580,1.59710989715262,0.230796227912229,-298.00408948027
738465.40141051984392106533,1.59710989715262,0.240028077028718,-297.948698385571
738465.40141061029862612486,1.65250099185156,0.304651020844142,-297.957930234687
738465.40141070075333118439,1.62480544450209,0.276955473494675,-297.994857631153
738465.40141079109162092209,1.66173284096805,0.304651020844142,-298.022553178503
738465.40141088154632598162,1.60634174626911,0.258491775261696,-297.911770989105
738465.40141097200103104115,1.6155735953856,0.267723624378185,-298.013321329386
738465.40141106245573610067,1.60634174626911,0.258491775261696,-298.013321329386
738465.40141115291044116020,1.52325510422071,0.166173284096805,-297.985625782037
738465.40141124336514621973,1.52325510422071,0.184636982329783,-297.921002838221
738465.40141133370343595743,1.56941434980316,0.22156437879574,-297.911770989105
