time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738193.87740187218878418207,-1.18894909091184,-3.79523243052551,742.411680509052
738193.87740189512260258198,-1.17952519808513,-3.81023372931088,742.320711094623
738193.87740191794000566006,-1.16798573748101,-3.80436783683711,742.318018553815
738193.87740194087382405996,-1.1671202779357,-3.79898275522185,742.396390723752
738193.87740196380764245987,-1.15942730419961,-3.80696421547304,742.405718454407
738193.87740198662504553795,-1.16154287197704,-3.79465545749531,742.241761951657
738193.87740200955886393785,-1.14634924884827,-3.78696248375922,742.073670475523
738193.87740203249268233776,-1.13682919384986,-3.78936653805175,742.154254375409
738193.87740205531008541584,-1.15183049263523,-3.78407761860819,742.300420876394
738193.87740207824390381575,-1.17087060263204,-3.7938861601217,742.310229417908
738193.87740210117772221565,-1.17856357636812,-3.77773091527592,742.193488541463
738193.87740212399512529373,-1.18991071262885,-3.79888659305015,742.406006940922
738193.87740214692894369364,-1.20500817358591,-3.8035023772918,742.38667834441
738193.87740216986276209354,-1.19731519984983,-3.80667572895794,742.384562776633
738193.87740219279658049345,-1.17798660333792,-3.80859897239196,742.401583481024
738193.87740221561398357153,-1.15596546601837,-3.78359680774969,742.392063426025
738193.87740223854780197144,-1.14846481662569,-3.80571410724093,742.396102237237
738193.87740226148162037134,-1.12038546248898,-3.80004053911057,742.289169902305
738193.87740228429902344942,-1.13211724743651,-3.80138680951438,742.428989699958
738193.87740230723284184933,-1.14481065410105,-3.79090513279897,742.437740457583
738193.87740233016666024923,-1.14827249228229,-3.7936938357783,742.403891373145
738193.87740235298406332731,-1.13327119349693,-3.79475161966701,742.261571359027
738193.87740237591788172722,-1.14375287021234,-3.79888659305015,742.42908586213
738193.87740239885170012712,-1.14327205935384,-3.7939823222934,742.4132191038
738193.87740242166910320520,-1.13529059910265,-3.79234756537448,742.420335104505
738193.87740244460292160511,-1.13548292344605,-3.79667486310103,742.406295427437
738193.87740246753674000502,-1.15461919561456,-3.78782794330453,742.299747741192
738193.87740249047055840492,-1.158658006826,-3.79705951178783,742.391582615167
738193.87740251328796148300,-1.16183135849214,-3.78648167290072,742.09838415365
738193.87740253622177988291,-1.15548465515987,-3.80427167466541,742.210701570197
738193.87740255915559828281,-1.15596546601837,-3.80782967501835,742.239357897364
738193.87740258197300136089,-1.14981108702951,-3.78436610512329,742.342443745428
738193.87740260490681976080,-1.15548465515987,-3.78984734891025,742.352348449113
738193.87740262784063816071,-1.15654243904858,-3.79350151143489,742.429758997332
738193.87740265065804123878,-1.15461919561456,-3.77984648305334,742.427547267383
738193.87740267359185963869,-1.15317676303904,-3.77744242876082,742.362830125828
738193.87740269652567803860,-1.16038892591662,-3.77244199583236,742.427547267383
738193.87740271945949643850,-1.15327292521075,-3.77840405047783,742.425047050919
738193.87740274227689951658,-1.16010043940152,-3.78244286168927,742.324365257148
738193.87740276521071791649,-1.15904265551281,-3.78580853769881,742.435240241119
738193.87740278814453631639,-1.15211897915033,-3.77224967148896,742.359464449819
738193.87740281096193939447,-1.14231043763682,-3.7759038340136,742.4285088891
738193.87740283389575779438,-1.15115735743332,-3.78042345608355,742.430143646019
738193.87740285682957619429,-1.14644541101997,-3.79157826800087,742.305036660636
738193.87740287964697927237,-1.15615779036178,-3.79263605188958,742.440817647078
738193.87740290258079767227,-1.15885033116941,-3.76994177936814,742.351194503052
738193.87740292551461607218,-1.15452303344286,-3.78667399724412,742.400429534963
738193.87740294833201915026,-1.18144844151915,-3.78436610512329,742.431201429908
738193.87740297126583755016,-1.18837211788163,-3.79052048411216,742.420719753192
738193.87740299419965595007,-1.20500817358591,-3.78686632158752,742.364657207091
738193.87740301713347434998,-1.18875676656843,-3.79330918709149,742.102038316175
738193.87740303995087742805,-1.15163816829183,-3.80061751214077,742.265610170238
738193.87740306288469582796,-1.14625308667657,-3.79330918709149,742.332154393056
738193.87740308581851422787,-1.14057951854621,-3.79138594365747,742.330519636137
738193.87740310863591730595,-1.15154200612013,-3.79378999795,742.341289799367
738193.87740313156973570585,-1.15577314167497,-3.79715567395953,742.406872400467
738193.87740315450355410576,-1.15711941207879,-3.80590643158433,742.442740890512
738193.87740317732095718384,-1.1584656824826,-3.78609702421391,742.431970727281
738193.87740320025477558374,-1.16279298020915,-3.77119188760025,742.354175530375
738193.87740322318859398365,-1.14250276198023,-3.78023113174015,742.454857324146
738193.87740324600599706173,-1.13240573395162,-3.77455756360979,742.435240241119
738193.87740326893981546164,-1.1312517878912,-3.78196205083077,742.427739591726
738193.87740329187363386154,-1.13913708597069,-3.77090340108515,742.439375214502
738193.87740331480745226145,-1.14625308667657,-3.76763388724731,742.442260079653
738193.87740333762485533953,-1.16231216935064,-3.76869167113602,742.441202295765
738193.87740336055867373943,-1.17096676480374,-3.78013496956845,742.430720619049
738193.87740338349249213934,-1.16692795359229,-3.76878783330772,742.45620359455
738193.87740340630989521742,-1.15519616864477,-3.78407761860819,742.447837485612
738193.87740342924371361732,-1.13779081556688,-3.78013496956845,742.46187716268
738193.87740345217753201723,-1.12942470662888,-3.76946096850963,742.452645594197
738193.87740347499493509531,-1.12240486809471,-3.76734540073221,742.451876296823
738193.87740349792875349522,-1.14500297844445,-3.77119188760025,742.362830125828
738193.87740352086257189512,-1.14182962677832,-3.76965329285303,742.01866571331
738193.87740354379639029503,-1.13663686950646,-3.78013496956845,742.263494602461
738193.87740356661379337311,-1.13625222081966,-3.78580853769881,742.36917682916
738193.87740358954761177301,-1.13692535602157,-3.77244199583236,742.380908614108
738193.87740361248143017292,-1.13490595041584,-3.78080810477036,742.358310503758
738193.87740363529883325100,-1.13154027440631,-3.7664799411869,742.426008672636
738193.87740365823265165091,-1.12971319314399,-3.78273134820438,742.417257915011
738193.87740368116647005081,-1.12423194935703,-3.78176972648737,742.432066889453
738193.87740370398387312889,-1.13673303167816,-3.77975032088164,742.442260079653
738193.87740372691769152880,-1.13721384253667,-3.7755191853268,742.431778402938
738193.87740374985150992870,-1.13490595041584,-3.77013410371154,742.414565374203
738193.87740377266891300678,-1.12730913885146,-3.78753945678943,742.453511053742
738193.87740379560273140669,-1.12980935531569,-3.77205734714556,742.458799973186
738193.87740381853654980659,-1.14307973501043,-3.77167269845875,742.307440714928
738193.87740384147036820650,-1.13509827475925,-3.76936480633793,742.377831424614
738193.87740386428777128458,-1.13731000470837,-3.77474988795319,742.441779268795
738193.87740388722158968449,-1.13192492309311,-3.76022940002633,742.43639418718
738193.87740391015540808439,-1.130674814861,-3.77253815800406,742.417834888041
738193.87740393297281116247,-1.11778908385306,-3.76994177936814,742.435721051978
738193.87740395590662956238,-1.12067394900409,-3.77907718567974,742.448799107329
738193.87740397884044796228,-1.1309633013761,-3.7665761033586,742.458703811014
738193.87740400165785104036,-1.12653984147785,-3.79609789007082,742.453414891571
738193.87740402459166944027,-1.10557648804702,-3.77696161790231,742.138868427936
738193.87740404752548784018,-1.1033647580979,-3.7759999961853,742.156273781014
738193.87740407034289091825,-1.10740356930934,-3.76965329285303,742.341385961539
738193.87740409327670931816,-1.11163470486419,-3.77119188760025,742.310325580079
738193.87740411621052771807,-1.10076837946197,-3.77253815800406,742.296382065183
738193.87740413914434611797,-1.11557735390393,-3.77167269845875,742.359752936334
738193.87740416196174919605,-1.11740443516625,-3.76292194083396,742.363118612343
738193.87740418489556759596,-1.10413405547151,-3.78436610512329,742.40927645476
738193.87740420782938599586,-1.11173086703589,-3.76849934679262,742.366099639666
738193.87740423064678907394,-1.10442254198661,-3.78321215906288,742.380043154563
738193.87740425358060747385,-1.11173086703589,-3.76580680598499,742.353502395173
738193.87740427651442587376,-1.09999908208836,-3.77667313138721,742.370330775221
738193.87740429933182895184,-1.11076924531888,-3.77859637482123,742.368888342645
738193.87740432226564735174,-1.11798140819646,-3.78273134820438,742.353790881688
738193.87740434519946575165,-1.11875070557007,-3.76301810300566,742.379370019361
738193.87740436813328415155,-1.121347084206,-3.78725097027433,742.371100072594
738193.87740439095068722963,-1.11788524602476,-3.78369296992139,742.369369153504
738193.87740441388450562954,-1.11076924531888,-3.76196031911695,742.371869369968
738193.87740443681832402945,-1.09163297315037,-3.76176799477355,742.370715423908
738193.87740445963572710752,-1.09317156789759,-3.77378826623618,742.392640399055
738193.87740448256954550743,-1.09490248698821,-3.78638551072902,742.401775805367
738193.87740450550336390734,-1.09788351431094,-3.78100042911376,742.378504559815
738193.87740452832076698542,-1.10230697420919,-3.78792410547623,742.094249180267
738193.87740455125458538532,-1.0945178383014,-3.76917248199453,742.071554907746
738193.87740457418840378523,-1.10221081203749,-3.77311513103427,742.337250988156
738193.87740459700580686331,-1.09547946001841,-3.78051961825525,742.334462285176
738193.87740461993962526321,-1.10605729890553,-3.78946270022345,742.308306174474
738193.87740464287344366312,-1.11182702920759,-3.76619145467179,742.382639533199
738193.87740466580726206303,-1.12952086880058,-3.78273134820438,742.367926720928
738193.87740468862466514111,-1.13875243728389,-3.79475161966701,742.363695585374
738193.87740471155848354101,-1.15067654657482,-3.78340448340628,742.360906882394
738193.87740473449230194092,-1.1312517878912,-3.80177145820119,742.38725531744
738193.87740475730970501900,-1.11192319137929,-3.79138594365747,742.396583048095
738193.87740478024352341890,-1.07797794476882,-3.78753945678943,742.393409696429
738193.87740480317734181881,-1.08105513426325,-3.78917421370835,742.320422608108
738193.87740482599474489689,-1.11173086703589,-3.79148210582917,742.272053035742
738193.87740484892856329679,-1.12557821976084,-3.79138594365747,742.407930184356
738193.87740487186238169670,-1.1312517878912,-3.78927037588005,742.391967263854
738193.87740489467978477478,-1.1396178968292,-3.77975032088164,742.393890507288
738193.87740491761360317469,-1.14384903238404,-3.77955799653824,742.383601154916
738193.87740494054742157459,-1.15683092556368,-3.78677015941582,742.374273424261
738193.87740496348123997450,-1.13702151819327,-3.77359594189278,742.231376437113
738193.87740498629864305258,-1.12721297667976,-3.76349891386417,742.412642130769
738193.87740500923246145248,-1.13365584218373,-3.75859464310741,742.406103103094
738193.87740503216627985239,-1.13211724743651,-3.76099869739994,742.042033121033
738193.87740505498368293047,-1.11721211082285,-3.76090253522824,742.150215564197
738193.87740507791750133038,-1.12548205758914,-3.7483052907354,742.303786552404
738193.87740510085131973028,-1.13654070733476,-3.75869080527911,742.261282872512
738193.87740512366872280836,-1.13605989647626,-3.74272788477674,742.335616231237
738193.87740514660254120827,-1.11759675950965,-3.71859117967977,742.390140182591
738193.87740516953635960817,-1.11942384077197,-3.72301463957802,742.329942663106
738193.87740519247017800808,-1.11500038087373,-3.72349545043653,742.337443312499
738193.87740521528758108616,-1.11096156966228,-3.71936047705338,742.467069919952
738193.87740523822139948606,-1.10903832622826,-3.74080464134272,742.44206775531
738193.87740526115521788597,-1.09951827122986,-3.74628588512968,742.413507590315
738193.87740528397262096405,-1.09855664951285,-3.74743983119009,742.435528727634
738193.87740530690643936396,-1.07740097173861,-3.74570891209947,742.446491215208
738193.87740532984025776386,-1.07672783653671,-3.76917248199453,742.437932781927
738193.87740535265766084194,-1.07095810623464,-3.77648080704381,742.312441147857
738193.87740537559147924185,-1.07316983618377,-3.77301896886257,742.424470077889
738193.87740539852529764175,-1.09711421693733,-3.76744156290391,742.417546401526
738193.87740542134270071983,-1.10115302814877,-3.74570891209947,742.410045752133
738193.87740544427651911974,-1.09682573042223,-3.7575368592187,742.27811125256
738193.87740546721033751965,-1.07865107997073,-3.76744156290391,742.404949157033
738193.87740549014415591955,-1.04672523896598,-3.75609442664318,742.237242329587
738193.87740551296155899763,-0.994509179732304,-3.7579215079055,742.296959038213
738193.87740553589537739754,-1.02306934472752,-3.75013237199772,742.085017611784
738193.87740555882919579744,-1.01903053351607,-3.75590210229978,742.160793403084
738193.87740558164659887552,-1.00787572159875,-3.74974772331091,742.087998639107
738193.87740560458041727543,-1.00874118114406,-3.76301810300566,742.199450596108
738193.87740562751423567533,-1.01729961442545,-3.75282491280535,742.26176368337
738193.87740565033163875341,-1.0127799923555,-3.76080637305654,742.278303576903
738193.87740567326545715332,-1.02556956119175,-3.76388356255097,742.426585645666
738193.87740569619927555323,-1.02893523720128,-3.75532512926958,742.154542861924
738193.87740571901667863131,-1.01633799270844,-3.75820999442061,742.359849098505
738193.87740574195049703121,-1.01345312755741,-3.74147777654462,742.414084563345
738193.87740576488431543112,-1.02758896679747,-3.72272615306292,742.408987968245
738193.87740578781813383102,-1.04201329255263,-3.74753599336179,742.40533380572
738193.87740581063553690910,-1.04412886033005,-3.74090080351442,742.17358297192
738193.87740583356935530901,-1.04268642775453,-3.7484014529071,742.298593795132
738193.87740585650317370892,-1.04778302285469,-3.76196031911695,742.434374781574
738193.87740587932057678699,-1.02614653422195,-3.75484431841107,742.445625755663
738193.87740590225439518690,-1.02672350725216,-3.74051615482761,742.44149078228
738193.87740592518821358681,-1.01027977589128,-3.74926691245241,742.449279918187
738193.87740594800561666489,-1.01951134437458,-3.75849848093571,742.276572657812
738193.87740597093943506479,-1.02787745331257,-3.7390737222521,742.28772746973
738193.87740599387325346470,-1.01662647922355,-3.75811383224891,742.378023748957
738193.87740601680707186460,-1.01518404664803,-3.74618972295798,742.364753369262
738193.87740603962447494268,-0.999413450489058,-3.7394583709389,742.064631231383
738193.87740606255829334259,-0.993932206702098,-3.73080377548581,742.081844260118
738193.87740608549211174250,-1.02066529043499,-3.7391698844238,742.224645085094
738193.87740610830951482058,-1.02758896679747,-3.7576330213904,742.315133688664
738193.87740613124333322048,-1.0302815076051,-3.73561188407086,742.343790015831
738193.87740615417715162039,-1.02230004735391,-3.74109312785782,742.422546834455
738193.87740617699455469847,-1.00210599129669,-3.74205474957483,742.417065590668
738193.87740619992837309837,-0.989989557662355,-3.73580420841426,742.430816781221
738193.87740622286219149828,-0.950659229436624,-3.7208990718006,742.371100072594
738193.87740624567959457636,-0.931042146409608,-3.72628415341586,742.408795643901
738193.87740626861341297626,-0.911713549897697,-3.73157307285942,742.551692631049
738193.87740629154723137617,-0.909597982120273,-3.73436177583875,742.552558090594
738193.87740631448104977608,-0.918925712775276,-3.74955539896751,742.552461928423
738193.87740633729845285416,-0.946139607366674,-3.75994091351123,742.382254884512
738193.87740636023227125406,-0.984412151703694,-3.7759999961853,742.524478736458
738193.87740638316608965397,-1.02710815593896,-3.8119646484015,742.496495544493
738193.87740640598349273205,-1.08720951325212,-3.81686891915825,742.364272558404
738193.87740642891731113195,-1.19298790212328,-3.83600519132676,742.372350180827
738193.87740645185112953186,-1.34280856563352,-3.83667832652867,742.316864607755
738193.87740647466853260994,-1.45666457692757,-3.80792583719005,742.231280274941
738193.87740649760235100985,-1.6141782141739,-3.81100302668449,742.159350970509
738193.87740652053616940975,-1.83371645216741,-3.82398491986413,741.960776085946
738193.87740654335357248783,-1.9973844684026,-3.85283357137444,741.54266296339
738193.87740656628739088774,-2.15480194347723,-3.87552784389589,741.528430961978
738193.87740658922120928764,-2.33558682627521,-3.93899487721859,741.471695280675
738193.87740661215502768755,-2.42530613247229,-4.00678920826783,741.347261430493
738193.87740663497243076563,-2.46482878504143,-4.0038081809451,741.317547319438
738193.87740665790624916553,-2.40049629217342,-3.96159298756834,741.405343382201
738193.87740668084006756544,-2.27298525249782,-3.93611001206756,741.479484416582
738193.87740670365747064352,-2.20422929973157,-3.91139633394039,741.39736192195
738193.87740672659128904343,-2.02027106526745,-3.87562400606759,741.690271896951
738193.87740674952510744333,-1.78380828505456,-3.88341314197538,741.76143190401
738193.87740677234251052141,-1.55340372165883,-3.90024152202306,741.826533694251
738193.87740679527632892132,-1.3588676483076,-3.88581719626791,741.893270241412
738193.87740681821014732122,-1.21539368812963,-3.82927383930769,741.990490197002
738193.87740684114396572113,-1.11605816476244,-3.80407935032201,741.989336250941
738193.87740686396136879921,-1.03489729184675,-3.78898188936494,742.179545026566
738193.87740688689518719912,-0.982008097411167,-3.77138421194365,742.178487242677
738193.87740690982900559902,-0.946428093881777,-3.74003534396911,742.282823198973
738193.87740693264640867710,-0.934984795449352,-3.71291761154941,742.32619233841
738193.87740695558022707701,-0.940466039236312,-3.74090080351442,742.333404501288
738193.87740697851404547691,-0.961717879182245,-3.7487861015939,742.349655908305
738193.87740700133144855499,-1.00547166730622,-3.7759999961853,742.357637368556
738193.87740702426526695490,-1.04384037381495,-3.78850107850644,742.169832647224
738193.87740704719908535480,-1.06268815946835,-3.76946096850963,742.037032688105
738193.87740707001648843288,-1.0580723752267,-3.78888572719324,742.202623947774
738193.87740709295030683279,-1.06259199729665,-3.76407588689437,742.168390214649
738193.87740711588412523270,-1.07836259345562,-3.78802026764793,742.320999581138
738193.87740713881794363260,-1.08913275668614,-3.78301983471948,742.27811125256
738193.87740716163534671068,-1.07047729537614,-3.78263518603268,742.373311802544
738193.87740718456916511059,-1.08624789153511,-3.77148037411535,742.417546401526
738193.87740720750298351049,-1.08422848592939,-3.78100042911376,742.271187576197
738193.87740723032038658857,-1.08422848592939,-3.77532686098339,742.39687153461
738193.87740725325420498848,-1.09134448663527,-3.76782621159071,742.38215872234
738193.87740727618802338839,-1.08413232375769,-3.76513367078308,742.386774506582
738193.87740729900542646646,-1.07970886385944,-3.77936567219484,742.397256183297
738193.87740732193924486637,-1.07518924178949,-3.77859637482123,742.399756399761
738193.87740734487306326628,-1.05884167260031,-3.77782707744762,742.401583481024
738193.87740736769046634436,-1.05980329431732,-3.75522896709787,742.409372616931
738193.87740739062428474426,-1.06105340254943,-3.77398059057958,742.401102670165
738193.87740741355810314417,-1.06586151113449,-3.7390737222521,742.413892239001
738193.87740743649192154408,-1.06614999764959,-3.76176799477355,742.400429534963
738193.87740745930932462215,-1.08018967471794,-3.76157567043014,742.419181158445
738193.87740748224314302206,-1.08740183759552,-3.75090166937133,742.42398926703
738193.87740750517696142197,-1.07480459310268,-3.7484976150788,742.435528727634
738193.87740752799436450005,-1.06364978118536,-3.75215177760344,742.423700780515
738193.87740755092818289995,-1.06239967295325,-3.74561274992777,742.110692911628
738193.87740757386200129986,-1.08047816123305,-3.76080637305654,742.148965455965
738193.87740759667940437794,-1.09759502779583,-3.76773004941901,742.266956440642
738193.87740761961322277784,-1.11567351607563,-3.74945923679581,742.346001745781
738193.87740764254704117775,-1.09028670274655,-3.75436350755256,742.330615798308
738193.87740766548085957766,-1.07403529572908,-3.76263345431886,742.407737860013
738193.87740768829826265574,-1.06855405194212,-3.757440697047,742.413122941628
738193.87740771123208105564,-1.06393826770047,-3.74599739861457,742.394082831631
738193.87740773416589945555,-1.09547946001841,-3.77455756360979,742.403795210973
738193.87740775698330253363,-1.14692622187848,-3.77975032088164,742.392736561227
738193.87740777991712093353,-1.16154287197704,-3.77388442840788,742.383601154916
738193.87740780285093933344,-1.14423368107085,-3.766768427702,742.396006075065
738193.87740782566834241152,-1.11701978647945,-3.76090253522824,742.402545102741
738193.87740784860216081142,-1.08009351254624,-3.75619058881488,742.390813317793
738193.87740787153597921133,-1.06653464633639,-3.76253729214715,742.388890074359
738193.87740789435338228941,-1.08730567542382,-3.76311426517736,742.334366123005
738193.87740791728720068932,-1.06797707891191,-3.77080723891345,742.390909479965
738193.87740794022101908922,-1.08297837769727,-3.78552005118371,742.381485587138
738193.87740796315483748913,-1.07980502603114,-3.76147950825844,742.369465315676
738193.87740798597224056721,-1.10288394723939,-3.757440697047,742.379177695017
738193.87740800890605896711,-1.11057692097548,-3.74965156113921,742.402160454054
738193.87740803183987736702,-1.11201935355099,-3.76388356255097,742.383504992744
738193.87740805465728044510,-1.1219240572362,-3.77792323961932,742.082036584461
